queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6817548755,1,1,-1,0,6,0,0,0,0,5,5,1,1,0,3,0,0,2,1,2,1,1,1,2,1,1,1,1,0,2,1,0,1,6,4,17,5,18,6,0,16,9,7,8,7,6,9,7,9,7,6,94,4,90,90,18,78,3,91,76,21,0,59,0,0,4,0,52,0,0,0,3802,3834,3547,4956,2705,3405,4117,3964,4087,2876,4,6,0,0,0,0,26,22
420,KR_6820267639,-1,0,1,0,0,0,0,0,0,7,4,0,5,1,1,0,0,1,4,2,2,2,1,1,2,3,1,2,1,2,1,12,7,7,14,7,7,17,3,17,8,9,8,9,8,5,8,7,9,7,6,81,7,90,85,14,73,11,73,81,20,0,67,0,0,0,0,64,0,0,0,3673,5285,4112,3946,2294,3287,4673,5084,4313,3189,6,12,0,0,0,0,25,16
420,KR_6820701209,-1,-1,1,0,6,0,0,0,0,5,1,3,3,1,1,1,2,1,0,2,1,2,0,0,2,2,2,2,3,1,1,0,17,5,6,8,0,2,0,10,9,9,8,9,7,6,9,6,9,7,6,89,5,101,85,18,101,0,84,82,19,0,67,0,4,0,0,54,0,0,0,4587,4750,4531,4417,2786,4388,3361,3348,4763,2987,2,6,0,0,0,0,21,16
420,KR_6795974236,-1,1,-1,0,5,0,0,1,1,8,6,1,1,1,3,1,1,2,0,3,1,3,1,1,0,2,1,0,1,4,1,0,18,4,15,28,8,11,13,1,17,9,7,8,8,6,9,8,8,6,7,93,6,90,102,20,82,10,90,70,27,0,64,0,4,0,0,80,0,0,0,3843,3920,3848,5194,2995,3826,4810,3640,4091,2881,13,4,0,0,0,0,27,24
420,KR_6819527928,-1,0,1,0,0,0,0,0,0,3,4,1,7,2,2,2,4,4,3,0,4,3,1,3,4,4,1,3,2,3,5,0,13,8,36,29,7,7,12,35,7,9,7,8,6,7,8,6,9,6,7,96,5,77,19,56,51,8,76,18,70,0,48,0,0,0,0,48,0,0,0,4010,5806,4422,4456,4343,4055,5098,4819,3144,4385,5,1,0,0,0,0,21,11
420,KR_6815088425,-1,0,-1,-1,0,0,0,1,1,5,5,0,0,0,3,1,2,1,2,1,4,3,1,2,4,0,0,0,0,2,2,0,6,0,0,11,0,18,4,21,12,8,7,8,7,7,9,6,9,7,6,78,5,68,95,19,94,2,93,74,4,0,67,0,0,0,0,44,0,0,0,3260,3548,3025,4865,3089,4377,3754,4529,3641,4340,9,4,0,0,0,1,15,25
420,KR_6809042708,-1,-1,1,0,4,0,0,0,0,6,4,0,4,4,0,1,1,1,2,4,0,1,2,1,3,1,1,3,2,1,2,2,7,2,24,19,0,12,3,0,14,9,7,8,6,6,9,7,9,7,7,90,7,66,68,2,83,1,91,95,22,0,44,0,0,0,0,68,0,0,0,3756,4551,4345,3474,3213,3597,3827,4472,5436,2865,5,4,0,0,0,0,34,21
420,KR_6809722755,-1,1,1,0,4,1,1,2,2,5,7,3,3,3,0,0,2,0,0,0,2,0,1,2,0,1,2,2,3,1,1,28,17,24,12,6,7,21,14,13,0,7,7,8,7,6,8,7,8,6,7,52,5,77,76,17,96,5,72,23,99,0,68,0,0,0,0,59,0,0,0,3973,4597,4864,3574,2341,4688,3429,3246,2694,4541,4,6,0,0,0,0,24,18
420,KR_6810643738,-1,-1,-1,0,2,0,0,0,0,5,3,0,3,4,1,1,5,1,0,3,1,4,4,0,0,2,1,1,1,2,4,0,12,7,13,28,0,15,5,0,10,8,6,9,7,5,10,7,8,7,5,65,1,97,79,14,82,7,70,85,8,0,52,0,0,0,0,63,0,0,0,2876,4363,4994,3972,3175,5120,4077,3356,4443,2901,3,4,0,0,0,0,20,17
420,KR_6814262613,-1,0,-1,0,0,0,0,0,0,5,5,0,2,1,2,0,3,0,0,0,0,2,1,0,0,0,0,0,0,1,4,0,8,0,4,16,0,15,0,0,0,8,7,9,8,7,9,7,9,7,5,93,5,104,102,20,100,1,99,71,7,0,71,0,0,0,0,55,0,0,0,3443,3943,4052,4579,2827,4897,3619,3763,3127,2362,11,5,0,0,0,0,21,52
420,KR_6822332102,-1,-1,1,0,3,0,0,2,2,6,4,0,1,2,1,0,0,1,1,2,2,0,1,1,1,3,0,1,2,0,1,0,8,10,1,3,16,18,7,12,14,9,7,9,7,6,9,7,9,8,6,97,0,103,78,20,84,7,87,111,15,0,63,0,0,0,0,68,0,0,0,3748,3924,4968,3728,2443,3596,3822,3788,5273,2933,3,19,0,0,0,0,51,23
420,KR_6811540598,1,1,1,1,5,0,0,0,0,7,2,2,2,3,2,5,0,2,0,0,1,0,0,0,2,2,2,1,4,3,4,0,20,5,25,12,0,4,0,9,5,10,7,9,7,6,8,6,8,8,7,107,3,88,80,5,55,7,69,89,1,0,60,0,0,0,0,41,0,0,0,5806,4681,4880,4874,4441,2797,3551,3152,3724,3662,6,7,0,0,2,0,27,13
420,KR_6816641650,-1,-1,-1,0,4,0,0,0,0,7,7,5,4,0,4,0,0,2,2,2,1,0,1,1,2,3,2,3,2,3,3,5,21,27,4,17,0,24,6,10,21,8,8,9,7,6,8,7,8,7,6,76,9,86,67,19,73,1,80,81,4,0,67,0,0,0,0,60,0,4,0,4655,5403,4003,4693,2766,3257,4435,3942,4656,3160,9,6,0,0,0,0,26,24
420,KR_6820675200,1,1,-1,0,6,0,0,0,0,2,3,2,3,0,3,1,1,0,1,1,1,1,1,0,1,1,2,2,1,2,2,7,0,13,5,12,0,9,0,4,9,9,7,9,8,6,8,7,9,7,6,79,3,103,98,16,90,3,92,98,15,0,64,0,0,0,0,55,0,0,0,4029,4131,4097,4889,3045,3692,3305,3738,4040,2839,5,3,0,0,0,0,15,18
420,KR_6821101517,-1,1,-1,1,4,0,0,0,0,4,3,1,2,1,6,2,0,3,1,4,1,2,3,1,1,3,0,5,2,3,2,0,14,12,13,36,9,10,8,7,25,9,7,8,8,5,9,7,8,6,6,93,0,83,90,16,85,6,67,59,12,0,63,0,3,2,0,48,0,0,0,3876,3902,3904,7392,3562,3662,4228,3438,4396,2884,1,0,0,0,1,0,13,13
420,KR_6820193782,-1,0,1,0,0,0,0,0,0,4,7,2,5,0,2,0,3,0,0,3,0,2,1,0,2,1,2,2,4,0,1,6,4,16,0,15,0,5,0,0,14,9,8,9,7,6,9,6,8,7,6,62,11,90,73,12,71,1,88,89,17,0,67,0,0,0,0,57,0,0,0,3586,5362,4039,3745,3118,4226,3112,3412,4740,2807,9,6,0,0,0,0,23,20
420,KR_6801678082,1,0,-1,0,0,1,1,0,0,6,3,2,2,0,2,2,0,2,2,3,0,1,1,1,2,2,2,1,0,2,3,0,12,7,14,14,3,0,0,10,22,9,8,9,7,6,8,8,9,7,6,102,6,109,79,14,68,5,77,96,15,0,70,0,0,0,0,86,0,0,0,4558,4691,4030,4358,2982,3082,4600,3841,5154,2929,5,7,0,0,0,0,25,36
420,KR_6823120791,-1,-1,-1,0,4,0,0,0,0,5,4,0,0,3,2,1,1,3,1,3,0,0,1,3,0,4,0,2,2,2,0,0,8,6,0,9,0,8,6,0,30,8,7,8,8,5,9,6,8,7,6,82,2,81,94,11,101,1,78,76,15,0,60,0,0,0,0,44,0,0,0,3272,3341,4350,4679,2675,4052,3801,3762,4180,2887,2,3,0,0,0,0,16,21
420,KR_6815918909,1,1,0,0,1,0,0,0,0,4,6,4,0,3,2,4,3,2,2,3,2,2,3,1,3,3,3,2,3,1,4,0,15,11,14,1,0,15,2,18,28,9,7,9,8,6,8,6,9,8,5,93,7,83,93,14,65,3,91,71,4,0,63,0,0,0,0,35,0,0,0,4764,4013,4793,4917,4277,3795,3585,4752,4567,3614,9,3,0,0,0,0,22,24
420,KR_6810764625,-1,0,-1,0,0,0,0,0,0,3,6,1,2,0,0,1,0,2,2,2,1,1,1,2,2,1,2,0,0,0,2,6,0,0,4,4,0,17,0,14,24,9,8,9,6,6,8,7,9,7,6,79,12,91,79,13,86,6,105,79,14,0,76,0,0,0,0,60,0,0,0,3710,4212,3791,3408,2617,3507,4324,4582,4205,3011,4,6,0,0,0,0,15,24
420,KR_6824031365,1,1,1,1,4,0,0,0,0,3,4,2,3,10,2,0,0,0,1,2,0,0,1,0,1,1,3,3,8,2,1,9,32,13,0,17,0,7,0,0,11,9,8,9,7,6,9,7,8,7,7,75,6,77,95,16,103,4,77,107,16,0,72,0,0,0,0,57,0,0,0,4185,5162,6604,4355,2648,3979,3361,3322,4528,2586,6,4,0,0,1,0,42,40
420,KR_6820826912,1,-1,-1,0,1,1,1,0,0,4,7,1,0,2,4,3,0,2,6,1,0,1,3,1,2,2,1,0,3,3,3,7,7,7,19,16,4,6,0,11,26,9,6,9,8,6,9,8,9,6,6,72,3,94,85,3,95,1,93,67,9,0,50,0,0,0,0,92,1,0,0,3470,3123,4928,5048,3910,4128,4685,5685,3606,3296,6,5,0,0,0,0,20,27
420,KR_6823632172,1,1,1,0,3,1,1,0,0,3,4,2,1,3,6,0,0,3,1,2,4,1,1,0,4,4,1,2,3,2,4,4,0,2,0,12,6,0,5,25,2,9,8,10,7,5,8,7,9,8,5,101,0,100,78,0,70,1,89,59,7,0,90,0,0,0,0,62,0,0,0,4680,4217,5173,5485,3042,3228,4026,3764,4157,4102,2,5,0,0,0,0,95,24
420,KR_6812965523,1,0,-1,0,0,1,1,0,0,4,3,0,6,2,2,2,0,3,2,2,1,0,3,2,1,3,3,2,3,4,1,11,10,3,25,23,6,23,8,7,22,9,7,8,8,6,9,6,8,6,4,96,4,56,92,2,86,6,80,45,4,0,56,0,0,0,0,40,0,0,0,3978,5300,3601,4891,3755,3538,4577,4178,3405,3125,5,4,0,0,0,0,26,21
420,KR_6820692459,1,1,1,0,3,0,0,0,0,7,6,0,3,2,3,1,1,0,1,2,0,1,0,0,2,1,1,0,3,3,2,1,8,7,13,26,0,2,1,1,8,9,7,9,7,5,9,7,9,7,6,78,9,111,79,15,73,1,86,70,13,0,56,0,0,0,0,74,0,0,0,3485,4379,4842,4280,3132,3649,3614,3892,3888,2557,6,4,0,0,0,0,23,21
420,KR_6821590203,1,1,1,0,3,0,0,0,0,6,5,0,2,0,3,1,1,1,0,1,1,1,1,0,0,2,1,1,0,2,2,3,1,0,7,11,0,4,0,0,9,9,8,9,8,7,9,7,9,7,5,90,4,100,100,7,88,5,93,80,4,0,74,0,0,0,0,58,0,0,0,3710,4354,3678,4902,3732,3769,3683,3531,3491,2889,8,6,0,0,0,0,33,23
420,KR_6816327316,-1,1,-1,0,1,0,0,1,1,4,7,2,1,1,2,0,1,1,0,1,1,1,1,1,0,1,2,1,3,0,0,0,12,10,0,6,0,13,19,0,13,9,7,9,7,6,9,7,8,8,6,84,4,81,106,15,75,5,85,106,20,0,58,0,0,0,0,60,0,0,0,4035,3683,3852,4460,2352,3561,3767,3511,4192,2828,6,6,0,0,0,0,25,28
420,KR_6817012759,1,-1,1,-1,5,1,1,1,1,4,5,1,0,3,1,2,2,1,0,3,0,1,0,1,2,2,0,2,2,2,1,0,7,0,14,0,0,0,2,0,20,8,7,9,7,6,9,7,9,7,6,76,0,83,87,21,81,1,79,80,6,0,48,0,0,0,0,73,0,0,0,3525,3537,4277,4463,3166,3985,3925,3374,4801,3376,6,5,0,0,0,1,20,22
420,KR_6822919411,-1,1,1,0,2,1,1,1,1,4,3,1,7,3,2,4,1,1,0,0,3,1,0,1,2,1,1,2,4,6,4,6,17,6,37,38,0,0,3,19,0,9,7,9,7,7,9,7,8,6,7,92,7,87,75,4,88,6,77,69,24,0,61,0,0,0,0,62,0,0,0,4244,5582,4743,4848,4202,3731,3612,3267,3559,3857,6,1,0,0,0,0,21,23
420,KR_6805642645,1,1,0,0,2,0,0,0,0,6,4,0,4,0,3,2,1,1,4,0,0,1,1,4,0,0,0,1,3,3,2,0,0,13,13,21,0,15,7,0,9,8,8,8,8,6,9,7,8,7,5,62,8,80,107,6,90,8,73,78,3,0,74,0,0,0,0,64,0,0,0,2923,4773,3689,5136,3807,3847,4143,4482,3133,2507,6,4,0,0,0,0,30,45
420,KR_6813626774,1,1,1,0,1,0,0,0,0,8,6,1,1,1,4,0,0,0,0,1,1,0,1,1,0,0,1,2,0,1,3,0,5,1,7,26,0,6,12,0,6,9,7,9,7,6,9,7,9,7,5,80,1,99,85,6,92,2,95,82,13,0,60,0,0,0,0,68,0,0,0,3744,3793,4033,4674,3251,3826,3459,3528,3847,2466,7,7,0,0,0,0,30,22
420,KR_6808616420,1,-1,1,0,6,0,0,0,0,3,7,3,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,3,0,2,2,6,4,0,2,0,5,0,0,5,9,7,8,6,6,9,6,8,8,6,91,5,69,71,25,85,1,80,94,15,0,60,0,0,0,0,58,0,0,0,4628,3739,3320,3414,2790,3711,3392,3251,3868,2419,7,6,0,0,0,0,14,28
420,KR_6819656506,-1,-1,1,0,3,0,0,1,1,1,6,2,2,0,1,3,3,4,0,5,3,1,4,1,6,3,4,0,2,2,0,3,2,8,6,9,5,11,3,14,19,9,7,8,7,7,8,8,9,7,7,83,0,81,67,9,61,3,92,73,16,0,64,0,0,0,0,72,0,0,0,4175,3998,3661,3412,4045,3984,4780,3960,5048,3866,5,3,0,0,0,0,18,18
420,KR_6814276053,1,-1,-1,0,3,0,0,0,0,6,5,1,0,0,0,2,0,2,2,1,1,0,1,1,2,2,1,0,0,1,1,0,2,0,9,0,0,6,6,10,17,9,7,9,7,6,9,8,8,7,6,101,3,108,89,24,97,4,78,86,5,0,63,0,0,0,0,85,0,0,2,4072,3259,4044,3762,3027,3722,4455,3847,3847,3385,8,11,0,0,0,0,26,29
420,KR_6823373370,1,0,-1,0,0,0,0,0,0,8,3,1,3,4,7,0,0,4,1,4,1,1,2,1,2,4,3,2,3,4,3,12,9,0,0,29,1,13,5,7,16,9,7,9,8,6,9,8,9,7,6,96,6,90,88,2,72,9,82,70,13,0,46,0,0,0,0,69,0,0,0,4612,4630,4972,6050,3663,3122,5803,3875,4625,3036,3,11,0,0,0,0,47,21
420,KR_6814088955,-1,-1,1,0,5,0,0,0,0,6,2,1,4,1,1,0,2,2,2,3,2,2,2,1,4,2,2,0,3,1,1,2,0,7,5,12,1,5,6,4,17,9,7,9,6,7,9,7,9,7,8,93,2,93,78,25,87,4,93,88,11,0,56,0,0,0,0,59,0,0,0,4028,4654,4097,3817,2701,4149,4530,4336,4892,4357,7,3,0,0,0,0,24,18
420,KR_6815650944,1,1,1,0,3,0,0,0,0,6,8,2,1,3,4,0,1,0,1,2,0,1,0,0,1,2,2,2,1,1,4,6,9,3,0,37,0,4,3,4,11,9,8,9,8,6,8,6,8,7,6,95,2,99,94,18,62,7,89,70,16,0,76,0,0,0,0,43,0,0,0,4677,4052,4635,5001,3000,3205,2857,3791,4165,2603,9,5,0,0,0,0,22,21
420,KR_6808987613,1,1,-1,0,4,0,0,0,0,5,3,1,3,0,4,1,3,1,0,1,0,4,0,1,0,0,1,1,0,5,2,3,1,0,16,19,0,9,3,0,3,8,8,8,7,7,9,7,9,6,6,73,16,64,11,73,92,3,105,70,4,0,75,0,0,0,0,56,0,0,0,3657,4791,2985,4658,4030,4766,3830,4008,3327,2577,5,6,0,0,0,0,26,26
420,KR_6819333074,-1,0,1,0,0,0,0,1,1,5,2,2,1,2,2,0,1,2,0,1,2,1,0,1,3,1,2,1,2,1,1,5,7,6,0,10,0,0,0,11,2,9,10,7,7,6,9,7,9,7,6,86,104,8,82,19,90,3,91,91,20,0,0,68,0,0,0,60,0,0,0,4618,4257,4206,4052,2544,3819,4172,3529,4508,3222,5,6,0,0,0,0,25,21
420,KR_6798096594,-1,-1,-1,0,1,0,0,0,0,7,3,2,0,1,4,0,1,2,1,3,0,1,1,1,2,2,2,1,1,1,2,0,18,0,0,11,0,16,0,13,31,9,7,9,7,6,8,7,8,7,7,81,0,107,62,22,61,9,91,101,5,0,66,0,4,0,0,48,0,0,0,3760,3630,4196,4747,2681,3449,4003,3827,5266,3168,7,7,0,0,0,0,25,23
420,KR_6807242591,1,-1,1,0,2,0,0,0,0,4,5,3,2,0,2,0,1,7,1,3,1,1,2,1,4,5,3,0,1,2,1,1,7,5,0,8,0,24,2,31,31,9,7,9,6,6,8,8,8,7,7,83,1,96,77,15,62,16,87,82,15,0,60,0,0,4,0,59,0,0,0,4747,4120,3859,4186,2429,3308,5791,3751,5196,3056,3,7,0,0,0,0,21,19
420,KR_6821789882,1,1,-1,1,5,0,0,0,0,4,4,2,2,3,2,2,3,0,0,0,0,2,1,0,0,0,2,2,3,2,2,2,19,7,15,4,0,6,0,3,6,9,7,8,6,6,8,7,8,5,7,95,3,73,64,10,61,0,78,4,54,0,60,0,0,0,0,67,0,0,0,4346,4352,4295,4611,4173,4112,3501,3312,2576,2744,5,2,0,0,1,0,22,21
420,KR_6820898761,-1,-1,0,-1,3,1,1,2,2,3,6,1,2,1,1,0,2,1,0,9,0,0,2,2,4,4,1,0,3,0,1,0,7,0,0,7,2,31,9,0,50,10,8,7,7,6,8,7,8,7,6,118,61,2,78,21,84,4,83,100,4,0,0,64,0,0,0,52,0,0,0,4817,3787,3528,3551,2396,3982,3744,3716,6618,3783,8,5,0,0,0,0,23,24
420,KR_6819420179,-1,1,-1,1,2,0,0,1,1,4,7,0,3,3,3,9,0,1,3,1,2,0,2,1,1,3,1,4,2,7,4,2,23,7,50,7,0,13,6,27,20,9,7,9,6,8,8,7,8,5,5,88,4,99,13,75,87,3,79,21,11,0,50,0,2,0,4,57,0,4,0,3772,4578,5057,5015,6665,3631,3776,4454,2843,2759,6,5,0,0,0,0,28,20
420,KR_6820578006,1,1,1,1,5,0,0,0,0,2,3,1,5,2,3,0,2,1,2,1,0,2,2,0,1,1,2,4,2,1,2,5,0,0,0,19,3,11,3,12,17,9,8,10,7,7,9,7,9,7,6,79,2,115,84,5,74,8,81,86,10,0,79,0,0,0,0,44,0,0,2,4115,5377,5627,4294,3447,3835,3480,4086,4006,2869,5,17,0,0,1,0,37,19
420,KR_6812537828,1,0,-1,0,0,0,0,0,0,5,7,2,4,2,2,1,0,4,0,1,1,0,2,1,2,1,2,2,3,2,2,0,10,15,5,27,0,7,5,0,16,9,6,8,8,5,8,7,9,7,5,89,9,74,90,4,78,4,85,74,12,0,44,0,0,0,0,64,0,0,0,4214,4474,4152,4126,3393,3235,5136,3689,3364,2721,4,3,0,0,0,0,20,20
420,KR_6807467676,-1,1,-1,0,6,0,0,0,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,6,0,0,6,9,7,9,7,6,9,8,9,8,6,83,0,103,107,19,101,1,91,102,5,0,80,0,0,0,0,79,0,0,0,3679,3422,3868,3812,2491,3655,3832,3540,4157,2248,4,6,0,0,0,0,22,49
420,KR_6812272395,-1,-1,1,1,1,0,0,1,1,6,6,0,5,1,0,0,0,5,1,0,0,3,1,1,1,0,0,2,1,2,1,5,0,0,15,12,15,3,0,2,10,8,8,9,7,7,9,8,8,7,5,87,16,112,87,5,69,7,58,68,5,0,66,0,0,0,0,67,0,0,0,3653,5765,4596,4310,2725,3387,5219,3039,3183,2733,6,6,0,0,1,0,50,20
420,KR_6800018977,1,-1,1,0,4,0,0,0,0,6,11,2,8,1,2,1,2,1,2,4,0,2,1,3,2,1,3,1,3,4,3,0,3,9,15,14,0,14,6,0,18,8,7,8,7,7,9,7,9,7,5,76,2,70,91,18,85,5,85,76,6,0,52,0,0,0,0,61,0,0,0,3974,5507,3916,4753,3352,4252,3808,4293,4717,3068,6,7,0,0,0,0,45,29
420,KR_6813403349,1,-1,1,1,3,0,0,0,0,5,8,2,3,3,0,0,0,4,1,2,2,1,0,1,3,4,2,1,3,1,1,17,8,15,5,13,20,27,5,27,33,8,7,9,7,6,6,7,8,7,6,66,0,97,82,3,43,6,81,85,2,0,68,0,0,0,0,72,0,0,0,4171,4994,6078,3389,2728,3101,5233,3673,5061,3719,5,6,0,0,2,1,46,138
420,KR_6806073019,1,1,-1,0,4,0,0,0,0,6,5,1,4,1,0,2,2,4,0,2,1,3,1,0,1,4,2,2,2,2,0,7,7,4,17,12,0,8,0,18,23,9,7,9,7,6,9,7,8,7,7,82,6,96,84,16,86,1,87,86,28,0,66,0,0,0,0,48,0,0,0,3791,5109,4253,3764,3295,4276,4670,3524,4486,3094,7,12,0,0,0,0,53,18
420,KR_6819728625,-1,1,0,0,4,0,0,1,1,8,6,2,3,3,0,2,3,1,0,3,1,0,2,2,3,1,3,2,4,1,0,8,4,4,8,9,0,9,4,12,16,9,7,8,7,6,8,7,8,8,6,82,2,72,85,3,76,9,87,88,18,0,52,0,0,0,0,67,0,0,0,4074,4072,3982,3359,3236,4168,3938,3417,4712,3131,5,13,0,0,0,0,24,22
420,KR_6812089134,-1,1,-1,0,1,0,0,0,0,8,5,3,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1,1,1,1,1,0,0,8,0,12,0,0,0,0,0,8,7,9,8,6,9,7,9,7,6,58,10,98,111,7,91,7,100,90,18,0,68,0,0,0,0,64,0,0,0,3768,3356,3925,4580,2870,4225,3376,3675,3558,2397,14,8,0,0,0,0,23,30
420,KR_6819090565,1,0,-1,0,0,1,1,0,0,6,4,1,3,2,2,0,0,0,2,1,0,0,1,0,1,1,1,2,3,1,1,8,10,10,7,21,0,8,0,0,15,9,7,8,7,6,9,6,8,7,6,88,1,93,91,19,89,0,73,99,19,4,55,0,0,0,0,62,4,0,0,3905,4244,4550,4582,2542,3475,3266,4258,3963,2724,5,6,0,0,0,0,22,20
420,KR_6822432118,-1,1,-1,0,4,0,0,0,0,6,5,1,2,0,2,0,1,3,0,0,0,2,1,0,0,1,2,1,0,0,2,1,0,0,0,6,0,0,5,5,5,9,7,9,7,6,9,7,9,7,5,77,3,109,99,15,85,3,97,94,16,0,58,0,0,0,0,60,0,0,0,3614,3732,3839,4150,2507,3700,4298,3687,3650,2215,7,6,0,0,0,0,21,22
420,KR_6816550653,-1,0,-1,0,0,0,0,1,1,6,7,1,3,2,1,1,2,5,0,0,0,1,2,2,1,1,0,2,3,0,3,0,12,11,7,9,7,10,15,10,18,8,8,8,7,6,9,7,8,7,6,65,13,70,101,22,94,5,81,99,17,0,72,0,0,0,0,56,0,0,0,3148,4929,4498,4225,2957,4688,5462,3355,3853,2578,6,4,0,0,0,0,160,27
420,KR_6822119547,-1,-1,1,0,2,0,0,0,0,2,3,0,0,1,0,2,0,2,2,4,0,0,1,2,3,2,0,0,0,1,2,0,10,0,10,4,0,13,13,9,23,9,8,8,5,7,9,7,9,7,6,103,11,83,13,80,83,3,76,77,3,0,72,0,0,0,0,64,0,0,0,3701,3928,3616,2306,3908,3435,4038,3950,5242,3310,7,5,0,0,0,0,20,25
420,KR_6801991604,-1,0,1,1,0,0,0,1,1,7,9,1,1,2,3,0,0,2,3,0,0,1,2,3,1,0,1,1,1,2,2,0,9,8,4,20,15,2,2,0,10,8,7,8,9,6,9,7,8,8,5,79,6,82,102,22,77,2,79,91,12,0,61,0,0,0,0,70,0,0,0,3702,4367,4358,5027,3042,3544,4163,4148,3604,2858,11,14,0,0,1,0,31,30
420,KR_6807358060,1,-1,1,0,6,1,1,0,0,6,7,0,3,0,2,0,1,0,0,2,0,1,0,0,0,2,1,1,1,1,1,2,11,7,10,17,0,5,0,0,8,8,7,8,8,5,9,7,9,8,6,80,3,83,83,19,84,4,94,101,4,0,56,0,0,0,0,60,0,4,0,3561,4433,3423,4333,2505,3487,3260,3617,4544,2700,5,9,0,0,0,0,23,25
420,KR_6816196930,-1,0,1,-1,0,0,0,0,0,7,7,0,0,1,1,2,0,2,3,3,0,0,2,2,4,1,0,0,0,2,2,0,5,3,3,7,0,9,0,10,19,8,7,9,6,6,8,7,9,8,5,70,3,98,58,19,91,3,112,98,13,0,60,4,0,0,0,60,0,0,0,3155,3325,4476,3188,3215,3791,4249,5341,5580,2625,3,12,0,0,0,1,30,21
420,KR_6822176977,1,1,1,0,6,0,0,0,0,4,4,2,3,1,1,1,1,0,0,0,0,1,0,0,0,0,2,3,0,1,2,0,7,1,22,16,0,3,0,0,0,9,7,9,7,6,9,7,9,7,6,81,1,94,80,14,94,1,85,86,9,0,68,0,0,0,0,60,0,0,0,3872,4709,4093,4097,2822,4376,3245,3453,3446,2786,2,5,0,0,0,0,20,18
420,KR_6822248057,1,1,0,0,2,0,0,0,0,5,6,0,4,3,0,1,0,2,1,1,2,0,2,0,2,2,2,2,1,2,1,3,10,2,7,7,1,11,4,7,2,9,6,9,7,6,8,6,9,8,5,59,3,91,92,2,95,1,98,67,9,0,48,0,0,0,0,48,0,0,0,3111,4291,5121,3594,3044,3816,3811,4400,3375,3621,9,10,0,0,0,0,43,38
420,KR_6810063728,-1,-1,0,0,3,0,0,0,0,3,6,2,1,1,1,0,0,2,1,2,1,0,2,1,1,2,2,1,1,0,1,2,4,4,2,4,0,15,6,11,16,8,7,9,7,6,8,7,8,7,6,79,2,96,88,15,85,4,91,88,16,0,54,0,0,0,0,60,0,0,0,4024,3596,4075,3934,2507,3446,4064,3801,4254,3125,8,3,0,0,0,0,42,22
420,KR_6820234882,-1,1,1,0,2,0,0,0,0,5,2,1,3,0,4,0,1,1,1,3,0,1,1,0,1,3,2,2,0,3,1,4,7,0,7,0,0,7,0,2,16,9,8,9,8,6,9,7,9,7,6,81,3,112,103,16,61,6,105,91,18,0,72,0,0,0,0,57,0,0,0,3996,4513,3850,4985,2278,3354,3736,4036,4434,2871,8,6,0,0,0,0,21,21
420,KR_6819511577,-1,-1,-1,1,1,0,0,1,1,7,5,0,0,0,0,1,2,0,4,4,2,2,0,3,5,2,0,1,0,0,0,0,0,0,0,0,7,10,7,4,25,9,7,9,7,6,8,7,8,9,7,103,4,85,74,11,69,1,97,94,15,0,70,0,0,0,0,58,0,0,0,4696,3538,3311,3187,2999,3568,3336,4837,5005,3254,6,8,0,0,1,0,27,20
