queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6771983656,-1,-1,1,0,3,0,0,0,0,4,3,3,1,3,0,2,0,2,1,2,0,1,2,2,0,0,3,2,2,1,1,8,8,7,1,16,7,2,7,0,9,9,7,5,8,8,8,7,9,7,6,75,7,17,86,91,65,5,90,95,16,0,63,0,0,0,0,56,0,0,0,4322,3959,3398,3569,4557,3300,3890,3901,4351,2544,5,3,0,0,0,0,219,22
420,KR_6766685499,1,-1,1,0,6,0,0,0,0,6,10,0,0,1,1,2,1,0,1,2,1,1,0,1,1,2,0,1,1,2,0,0,6,0,7,7,0,0,0,7,11,9,8,9,8,6,9,7,9,7,6,77,1,97,82,5,114,1,81,78,8,0,84,0,0,0,0,75,0,0,0,3167,3915,4180,3819,3742,4447,3352,3550,4047,3159,9,6,0,0,0,0,25,40
420,KR_6790233179,1,0,-1,1,0,0,0,0,0,4,4,1,2,0,3,1,0,2,2,0,0,0,2,2,0,0,2,2,1,1,1,2,14,7,7,28,9,0,0,7,7,9,7,9,7,6,8,7,9,7,6,86,7,93,100,14,72,3,109,96,20,0,55,0,4,1,0,62,0,0,0,4862,4238,3996,5107,3062,3643,3871,4555,3614,2450,3,7,0,0,0,0,22,19
420,KR_6758061067,1,-1,1,-1,5,0,0,0,0,2,2,3,2,2,1,0,0,2,0,6,1,1,1,1,4,2,2,1,4,0,1,0,21,17,7,21,0,19,11,0,23,9,8,9,6,6,8,7,9,8,6,86,6,92,71,22,76,0,78,99,2,0,77,0,0,0,0,56,1,0,0,4573,4553,4422,3376,2346,3304,4164,3693,5946,3857,1,1,0,0,0,1,14,17
420,KR_6772656024,-1,-1,1,0,6,0,0,0,0,5,5,2,4,0,1,0,0,4,1,1,2,1,1,2,2,2,2,1,1,1,2,11,5,3,7,12,6,6,6,14,22,9,8,8,7,6,8,8,9,7,6,79,14,79,90,16,74,7,88,80,7,0,68,0,0,0,0,72,0,0,0,4342,5154,3288,3905,2640,3486,5585,3929,3669,3815,6,7,0,0,0,0,39,22
420,KR_6793637735,1,1,-1,0,4,0,0,0,0,6,1,1,4,4,3,1,0,1,3,0,0,0,2,0,0,2,1,1,4,1,6,8,13,6,12,24,5,5,1,0,6,9,7,9,7,6,9,7,8,8,6,93,4,101,86,15,88,4,61,92,14,0,64,0,0,0,0,72,4,0,0,4008,4703,5397,4909,3086,3708,4152,4343,3631,2699,2,4,0,0,0,0,21,21
420,KR_6782083387,1,1,-1,0,4,1,1,0,0,4,6,2,2,1,2,3,0,3,1,1,0,1,0,2,2,0,1,1,3,3,2,7,17,11,8,20,7,2,6,3,5,9,8,8,7,6,9,7,8,7,6,82,6,85,80,18,115,4,83,87,22,0,65,0,0,0,0,52,0,0,0,3922,4399,3882,4305,3358,4263,4390,4025,3881,2625,7,4,0,0,0,0,36,25
420,KR_6791391502,-1,1,-1,0,3,0,0,1,1,5,6,1,6,2,1,3,0,2,3,3,1,0,3,1,2,3,1,2,4,4,2,7,23,15,10,9,0,20,2,7,21,9,8,9,7,6,9,7,9,7,6,71,11,79,84,11,83,7,81,86,18,0,62,0,0,0,0,61,0,0,0,3514,6010,4170,3953,4249,3518,5141,4482,4280,3055,9,5,0,0,0,0,28,26
420,KR_6773998692,1,0,-1,0,0,0,0,0,0,4,3,0,2,3,5,2,0,2,0,3,0,0,3,0,1,1,0,1,2,4,5,0,11,0,19,27,0,0,7,0,0,9,7,9,8,6,9,7,9,8,5,88,2,89,85,15,105,8,87,74,4,0,52,0,0,0,0,56,0,0,0,3394,3903,4361,5215,3827,4031,3900,3922,4242,2100,4,3,0,0,0,0,29,18
420,KR_6790245582,-1,1,-1,0,2,0,0,0,0,3,5,0,2,2,1,0,4,2,3,4,0,4,2,2,3,2,0,1,2,0,2,0,9,3,14,8,6,18,6,7,34,8,7,8,6,7,10,8,9,8,5,77,4,69,18,74,113,6,98,89,17,0,60,0,0,0,0,76,0,0,0,3363,4053,4064,2879,3255,5294,4846,4607,4531,3021,2,6,0,0,0,0,22,15
420,KR_6793248877,-1,1,1,0,4,0,0,0,0,4,2,3,3,1,0,0,2,0,0,5,2,2,0,2,4,1,2,3,0,2,0,1,2,0,10,8,0,18,7,4,23,9,8,8,6,7,9,6,9,7,6,78,13,77,7,73,78,2,80,79,8,4,72,0,0,0,0,55,0,0,0,4548,5274,3614,2881,3183,4060,3664,3614,5086,3916,6,1,0,0,0,0,16,21
420,KR_6770022561,1,-1,1,1,5,0,0,0,0,2,4,0,3,2,1,0,0,1,2,1,0,1,0,0,1,2,0,0,4,1,1,0,7,3,9,2,1,0,0,0,11,8,7,9,7,6,9,7,8,7,6,65,6,92,103,17,87,3,88,98,16,0,51,0,0,0,0,68,0,0,0,3124,4854,5128,4295,2406,3953,3600,4066,3929,2656,4,2,0,0,1,0,21,18
420,KR_6763430254,-1,-1,1,0,6,0,0,0,0,5,7,4,4,2,0,0,1,1,1,5,1,0,1,3,4,1,2,4,1,2,1,1,7,16,2,18,7,0,9,3,28,8,7,8,7,6,6,8,8,7,6,64,9,88,81,15,1,75,79,73,14,0,60,0,0,0,56,0,0,0,0,4261,4689,4819,3308,2714,3256,3878,3764,5211,3115,10,5,0,0,0,0,21,29
420,KR_6787854326,-1,0,-1,0,0,0,0,0,0,4,4,0,3,6,4,1,2,1,2,3,1,1,3,1,2,2,0,5,2,3,4,7,33,18,17,42,0,12,7,12,18,9,7,8,8,6,9,6,9,7,6,78,4,77,94,14,99,1,99,88,15,0,50,0,0,0,0,52,1,0,0,3268,4516,5167,5305,3147,4231,3648,4575,4850,2910,3,3,0,0,0,0,28,16
420,KR_6785716925,-1,1,-1,0,3,0,0,0,0,5,4,0,0,2,2,0,3,2,0,1,0,4,0,1,1,0,0,0,2,1,1,0,5,0,0,4,5,1,6,0,1,8,7,9,7,7,10,8,8,7,6,74,1,99,108,19,91,2,85,89,22,0,80,0,0,0,0,76,0,0,0,3055,3718,4207,4712,2500,4536,4405,3603,3966,2483,7,6,0,0,0,0,16,21
420,KR_6778860908,1,1,1,0,3,1,1,0,0,6,6,1,3,2,6,2,3,1,0,4,1,3,1,1,3,1,3,3,1,3,4,7,12,18,12,40,0,10,12,3,13,8,7,9,7,6,9,7,9,7,6,65,12,94,94,14,88,2,88,81,20,0,59,0,0,0,0,49,0,0,0,3763,4506,4570,5896,3795,4356,3457,3637,5118,2807,7,4,0,0,0,0,25,19
420,KR_6787176795,-1,0,-1,0,0,0,0,0,0,8,6,0,2,2,3,0,0,3,1,4,0,1,2,0,3,2,0,1,1,3,2,0,15,14,0,19,4,9,10,4,23,9,7,9,7,6,9,7,8,6,7,97,3,95,72,22,103,2,87,83,18,0,47,0,0,0,0,68,0,0,0,3755,3865,4470,4011,2669,4008,4468,4103,5763,2956,8,5,0,0,0,0,46,23
420,KR_6788197324,-1,-1,1,0,4,1,1,1,1,2,6,0,3,1,3,6,3,7,0,2,1,1,3,4,3,2,1,4,2,2,4,2,21,9,9,8,0,12,18,27,29,9,7,8,8,6,9,6,8,6,6,79,2,66,91,2,94,2,77,66,19,0,60,0,0,0,0,47,0,0,0,3580,4924,3593,4897,5646,4546,5475,3959,4139,2953,4,4,0,0,0,0,24,19
420,KR_6792196804,-1,0,0,0,0,0,0,0,0,2,4,0,2,0,5,1,1,3,3,1,1,2,5,0,2,0,0,1,1,4,2,0,4,3,9,17,6,12,0,0,6,8,6,9,7,7,9,7,8,7,5,79,1,93,80,26,90,1,86,63,8,0,42,0,0,0,0,66,0,0,0,3264,3617,3762,5436,3349,4014,4894,4297,3278,2422,5,1,0,0,0,0,18,19
420,KR_6759970223,-1,-1,-1,0,6,0,0,0,0,5,6,0,7,0,2,2,0,3,0,4,2,0,2,3,2,2,2,1,4,1,3,4,5,21,11,16,0,5,7,15,25,8,8,9,7,7,8,7,9,7,7,71,13,89,82,6,78,7,96,78,18,0,60,0,0,0,0,67,0,0,0,3426,5839,3979,4198,4263,3576,4870,3667,5124,3988,3,5,0,0,0,0,20,21
420,KR_6793351306,1,1,-1,-1,1,0,0,0,0,3,4,0,1,1,0,1,0,2,0,1,2,1,2,1,0,1,1,2,0,0,0,4,12,7,0,0,4,15,0,5,5,9,8,8,7,5,9,7,7,8,6,85,26,84,24,7,71,17,61,96,7,0,78,0,1,0,0,52,0,0,0,3426,4506,3772,2730,2876,3215,4477,2902,4736,3885,4,7,0,0,0,1,45,26
420,KR_6792861756,1,-1,1,-1,4,0,0,0,0,6,3,3,2,0,0,1,0,0,2,1,1,0,1,2,1,0,1,2,3,0,0,0,3,11,0,3,0,7,3,0,3,9,7,8,6,7,8,7,9,7,7,94,5,69,70,19,59,6,93,98,6,0,55,0,0,0,0,61,0,0,0,4585,4243,3459,3232,2663,2920,3528,4364,4635,3541,6,10,0,0,0,1,24,28
420,KR_6787147104,-1,0,-1,0,0,0,0,0,0,4,7,0,1,0,6,2,3,2,1,2,1,2,1,1,4,1,1,1,0,3,4,0,11,0,9,30,0,14,4,12,8,9,7,9,7,7,9,7,9,7,6,74,7,93,73,9,82,2,90,76,10,0,64,0,0,0,0,50,0,0,0,3209,4181,3689,5432,4265,4536,4298,4037,4232,3174,11,13,0,0,0,0,29,31
420,KR_6791093816,-1,-1,1,0,5,0,0,1,1,3,8,2,1,0,1,2,3,4,2,6,1,3,2,3,4,4,1,2,1,0,2,6,3,3,1,7,11,7,13,21,36,8,7,8,7,6,8,7,8,8,6,61,7,86,72,11,66,8,64,78,21,0,59,0,0,0,0,52,0,0,0,3769,4065,3933,3816,4174,4619,5297,3683,5323,3250,2,7,0,0,0,0,23,43
420,KR_6792290351,-1,-1,1,0,5,0,0,0,0,4,4,4,5,5,3,1,3,2,2,0,0,2,2,1,0,2,6,3,4,3,2,16,17,8,21,36,8,6,8,1,6,8,8,9,7,6,7,6,8,6,6,66,21,75,82,16,45,2,71,16,55,0,52,0,0,0,0,56,4,0,0,4946,5700,5049,4747,3081,3934,3951,3978,2830,2840,2,1,0,0,0,0,17,14
420,KR_6790719225,1,1,-1,0,4,0,0,0,0,2,6,1,1,1,1,2,0,3,0,0,3,0,2,2,1,1,2,1,0,1,2,0,21,4,7,11,0,18,6,21,7,9,7,9,7,6,9,7,9,6,6,72,5,84,103,4,97,4,84,78,16,0,50,4,0,0,0,53,0,0,0,3352,3734,3790,4384,3223,3713,4332,3557,3610,3224,6,3,0,0,0,0,16,21
420,KR_6788973056,-1,-1,1,0,6,0,0,0,0,4,7,1,4,3,0,0,2,2,1,3,0,2,2,0,3,1,2,1,2,1,2,8,7,6,1,21,6,15,15,6,25,9,7,8,7,6,9,7,8,8,6,88,1,74,83,21,85,3,79,84,13,0,68,0,0,0,0,76,0,0,0,4165,5272,4367,3622,2771,4158,4280,3743,4562,2543,6,4,0,0,0,0,22,21
420,KR_6788481210,1,0,1,0,0,0,0,0,0,6,6,0,0,1,0,0,0,1,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,9,7,9,7,6,9,7,9,8,6,103,8,99,98,18,84,3,98,102,17,0,68,0,0,0,0,58,0,0,0,3879,3439,4058,3630,2453,3356,3364,3917,4201,2792,6,9,0,0,0,0,33,17
420,KR_6792842962,1,1,-1,1,4,1,1,0,0,6,2,2,5,5,6,0,0,2,2,2,4,0,2,4,2,2,2,3,4,6,3,9,16,12,8,33,0,32,8,2,8,9,6,9,9,5,9,8,8,7,6,94,6,69,99,17,94,10,67,50,11,0,48,0,0,0,0,68,0,0,0,4509,4950,4903,6870,3213,3821,5325,4331,3951,4119,3,2,0,0,1,0,20,15
420,KR_6765820333,-1,-1,-1,0,1,0,0,0,0,5,6,2,1,2,0,2,0,0,1,2,0,0,1,0,1,1,2,2,2,1,0,2,13,6,2,10,0,0,0,0,9,9,7,9,8,6,8,7,8,8,6,84,0,107,93,13,94,0,83,99,17,0,50,0,0,0,0,64,1,0,0,4346,3532,4573,3928,2914,3787,3224,3641,4452,2808,6,5,0,0,0,0,19,26
420,KR_6786113319,1,1,-1,0,3,0,0,0,0,9,4,2,0,1,5,3,1,0,0,1,1,1,0,1,0,1,1,2,3,5,0,5,18,0,12,23,0,17,10,0,0,9,6,9,7,6,8,7,5,7,8,90,2,103,88,14,80,3,17,55,89,0,52,0,1,0,0,62,0,1,0,4398,3417,4004,5476,3769,3806,3547,2364,3246,3796,2,5,0,0,0,0,25,23
420,KR_6785780574,1,1,1,0,4,2,2,1,1,6,8,1,2,1,2,2,1,2,0,2,2,1,0,2,3,1,2,1,0,3,2,7,7,9,9,17,0,7,0,17,16,9,7,8,6,6,9,7,9,8,7,93,8,85,50,23,88,4,100,86,9,0,66,0,0,0,0,53,0,0,0,3908,4537,3929,3737,3399,4066,3725,3753,4655,3790,5,4,0,0,0,0,22,24
420,KR_6787117838,1,0,-1,-1,0,0,0,0,0,5,2,2,2,3,5,0,2,0,1,5,1,3,4,1,0,1,4,2,1,2,3,11,9,3,2,34,3,8,14,0,5,8,7,8,7,7,6,7,8,9,7,72,22,71,92,16,69,5,84,65,11,0,52,0,0,0,0,64,0,0,0,4244,4218,4074,5181,3016,4014,3967,4727,4671,3613,5,4,0,0,0,1,17,20
420,KR_6766049400,-1,-1,-1,0,3,0,0,2,2,4,6,0,1,2,1,0,1,1,4,2,0,1,3,1,2,1,0,2,1,0,1,2,13,0,12,13,9,22,6,6,20,9,8,8,7,6,9,7,9,7,6,75,12,92,88,21,93,4,80,81,18,0,78,0,0,0,0,69,0,0,0,3333,4272,4184,4081,2437,4415,4093,5190,3877,2657,6,6,0,0,0,0,20,29
420,KR_6765234167,-1,1,1,0,1,0,0,0,0,4,3,1,2,2,2,2,2,4,2,0,2,1,3,3,1,2,3,1,1,2,2,12,3,0,6,6,5,0,0,16,14,9,7,9,7,6,9,7,9,7,7,90,3,92,103,18,66,2,86,96,0,0,64,0,0,0,0,52,0,0,0,4106,4121,4209,5040,3306,3946,4487,3866,3931,3205,5,3,0,0,0,0,19,19
420,KR_6778214590,-1,0,1,0,0,0,0,1,1,6,7,0,2,5,1,1,2,1,0,3,0,3,1,1,1,0,2,2,4,1,0,3,10,8,10,9,6,5,7,0,8,8,7,9,7,6,9,7,8,7,6,81,2,97,87,17,71,4,87,92,19,0,56,0,0,0,0,55,0,0,0,3454,4095,5378,4059,2955,4030,3591,3416,4851,2587,4,11,0,0,0,0,24,21
420,KR_6779948824,1,1,-1,0,3,0,0,0,0,5,6,0,0,1,0,1,1,1,2,2,1,0,2,1,2,2,0,1,0,0,1,0,6,0,7,0,9,13,6,4,15,9,7,9,7,6,9,7,9,7,7,94,0,93,105,2,85,4,99,86,18,0,63,0,4,0,0,68,0,0,0,3458,3295,3777,4156,3077,3786,4104,4273,4168,2834,7,6,0,0,0,0,23,21
420,KR_6779573216,1,1,1,0,1,0,0,0,0,5,5,2,1,0,2,1,3,5,0,1,0,3,1,2,2,1,1,1,0,2,2,0,1,1,7,8,10,10,13,6,16,9,8,9,8,6,9,7,9,6,6,95,0,96,85,20,90,6,84,75,21,0,76,0,0,0,0,56,0,0,0,4883,3867,3693,4150,3064,4854,4816,3591,3654,2694,4,7,0,0,0,0,21,20
420,KR_6785111817,1,-1,-1,0,4,0,0,0,0,6,3,1,3,1,0,0,0,2,1,0,0,2,0,1,0,0,2,1,1,1,0,2,6,7,4,0,9,7,0,0,2,9,7,8,7,6,8,7,8,7,7,101,5,76,91,18,85,1,94,92,5,0,55,0,0,0,0,60,0,0,0,4448,4112,3774,3866,2400,3700,3912,3806,3573,2672,3,5,0,0,0,0,21,23
420,KR_6775572333,1,1,1,0,2,0,0,0,0,4,7,0,1,2,3,0,1,0,0,2,1,0,2,0,1,1,1,1,2,2,0,7,4,0,0,17,0,8,0,4,8,9,7,10,6,6,9,7,8,7,6,97,6,102,79,16,79,7,79,93,18,0,56,0,0,2,0,70,0,0,0,3886,3684,4328,4213,2640,3689,3617,3364,4694,2864,7,7,0,0,0,0,21,21
420,KR_6792568141,1,1,1,0,5,0,0,0,0,3,2,1,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,3,0,2,2,7,9,2,9,12,0,5,0,0,0,9,7,9,7,6,9,6,9,6,6,106,2,81,95,16,85,5,106,70,19,0,54,2,0,0,0,50,0,0,0,4124,3191,4156,5439,3168,3677,3168,4084,3065,2324,4,4,0,0,0,0,22,16
420,KR_6790619588,1,0,-1,0,0,0,0,0,0,6,3,3,1,0,2,4,2,3,3,0,0,1,2,1,1,3,2,1,2,2,3,0,4,7,12,9,0,11,4,17,18,8,7,9,7,7,8,7,8,6,6,74,10,101,11,68,78,8,79,66,15,0,61,0,0,0,0,62,0,0,0,4742,3610,4246,3976,4939,3958,4914,4451,3266,2721,2,3,0,0,0,0,23,14
420,KR_6768155849,1,1,-1,0,4,0,0,0,0,7,7,1,2,1,6,0,1,1,2,5,0,1,2,2,3,1,0,2,1,4,4,0,4,13,0,43,0,15,10,0,27,8,7,9,7,6,9,6,9,6,5,74,10,89,77,13,103,11,107,53,13,0,67,0,0,0,0,40,0,2,1,3321,4131,4182,5330,3118,4703,3747,4809,4946,2562,8,6,0,0,0,0,21,23
420,KR_6766969037,1,1,1,0,6,0,0,0,0,3,2,2,3,0,4,1,0,2,1,0,1,2,0,0,0,2,2,0,1,4,3,0,20,7,13,37,0,0,0,0,2,9,7,9,8,6,8,8,8,7,6,82,9,103,87,15,88,4,92,52,2,0,40,0,0,0,0,64,0,0,0,3937,4431,3901,4905,3115,3515,3941,3727,2713,3056,7,4,0,0,0,0,16,45
420,KR_6793241016,-1,1,-1,0,2,0,0,0,0,2,4,0,0,3,6,0,0,3,1,4,0,1,2,3,0,2,0,1,1,4,3,14,41,7,21,53,0,18,19,14,18,9,6,8,7,6,9,7,9,6,7,82,1,76,84,17,94,3,75,69,20,0,58,0,0,0,0,56,0,0,0,3340,3272,4561,5290,2972,3695,4943,4176,4940,2615,2,5,0,0,0,0,16,36
420,KR_6788786402,1,1,-1,0,2,1,1,1,1,6,7,2,0,6,3,2,3,1,1,2,1,1,3,3,1,0,2,2,2,4,3,11,25,0,12,12,1,10,0,5,10,9,7,8,7,7,8,7,9,7,5,87,4,70,98,21,75,0,86,86,3,0,55,0,0,0,0,56,0,0,0,4343,4065,4929,5233,3170,4232,3762,3794,4564,3086,7,5,0,0,0,0,49,26
420,KR_6785204923,-1,0,0,0,0,0,0,0,0,5,4,1,6,1,2,0,2,0,7,1,0,2,2,3,2,1,4,3,0,2,1,12,6,8,4,13,0,13,0,0,6,9,7,8,7,6,8,7,9,7,6,85,9,81,86,16,63,8,63,74,21,0,48,0,0,0,0,60,0,0,0,4569,5095,4067,4099,2613,3501,4049,5444,3531,2715,2,4,0,0,0,0,20,16
420,KR_6788837880,1,1,1,0,1,0,0,0,0,3,3,0,1,2,1,1,2,2,0,1,0,2,1,1,0,1,0,2,1,2,0,0,5,5,12,0,0,13,1,5,11,9,7,9,8,6,9,7,9,7,6,94,1,100,87,11,77,2,85,90,18,0,76,0,0,0,0,48,0,0,0,3506,3949,4430,3946,2990,3797,3892,3688,3902,2590,7,6,0,0,0,0,24,17
420,KR_6793720800,1,1,-1,0,1,0,0,0,0,3,5,0,3,0,3,1,1,1,0,3,0,1,0,0,3,1,0,2,1,1,3,0,1,14,0,21,0,0,0,4,14,9,7,8,7,7,9,7,9,8,6,82,4,73,85,18,96,1,99,91,17,0,72,0,0,0,0,76,0,0,0,3185,4405,3578,4515,3181,4040,3844,3701,4706,2659,5,2,0,0,0,0,16,19
420,KR_6787196296,1,1,0,0,3,0,0,0,0,2,5,1,2,0,5,1,0,2,0,0,1,0,1,0,0,2,1,3,1,2,2,0,8,21,6,18,0,0,1,4,5,10,8,9,7,6,9,7,9,7,6,107,3,99,65,6,96,1,100,83,17,0,83,0,0,0,0,60,0,0,0,4271,4407,4257,5058,3656,3678,3774,3622,3382,2754,5,6,0,0,0,0,66,27
420,KR_6767718502,-1,0,1,0,0,0,0,0,0,4,4,1,3,1,2,0,2,0,1,2,1,2,0,1,1,2,0,2,2,1,2,1,11,4,10,22,0,4,0,3,15,9,8,8,9,6,10,7,9,7,6,94,5,98,91,19,116,4,97,84,13,0,76,0,0,0,0,59,0,0,0,4153,4851,4359,4255,2850,4933,3419,4076,4149,2870,5,6,0,0,0,0,20,17
420,KR_6782957280,-1,0,0,0,0,0,0,0,0,3,2,1,1,4,5,0,1,3,2,2,0,1,3,1,2,1,1,2,1,3,4,7,24,14,8,27,0,0,0,7,35,9,8,8,7,7,9,7,9,7,5,75,68,1,64,21,77,0,80,69,6,0,0,80,0,0,0,64,0,0,0,3809,3718,5289,4733,2839,3780,4180,3872,3801,3332,9,5,0,0,0,0,23,22
420,KR_6790594571,1,1,-1,0,5,0,0,0,0,3,2,1,5,2,3,0,0,1,1,1,2,1,1,0,1,2,3,4,0,2,3,2,13,0,17,32,4,5,0,10,0,9,7,9,8,6,9,7,9,7,5,80,6,101,99,17,90,5,102,78,16,0,52,0,0,0,0,66,0,0,0,3512,4968,4377,5097,2796,3790,3801,4484,4016,2816,4,1,0,0,0,0,14,13
420,KR_6792108532,1,1,-1,-1,5,0,0,0,0,4,3,1,1,1,1,0,2,4,0,1,0,3,2,1,1,0,1,1,1,0,1,5,5,7,0,9,6,0,7,0,4,8,7,9,8,5,9,8,9,7,7,60,1,93,89,16,85,2,90,84,9,0,70,0,0,0,0,68,0,0,0,3121,3737,4406,4028,2487,5108,4636,3832,3689,3219,5,4,0,0,0,1,22,22
420,KR_6788862495,1,-1,1,0,6,0,0,0,0,3,2,3,1,2,4,0,1,1,2,1,0,2,1,1,0,1,4,2,0,2,2,7,0,0,4,16,0,9,0,3,12,9,7,8,7,6,8,7,9,7,6,92,17,84,67,23,62,3,88,70,14,0,64,0,0,0,0,51,0,0,0,4921,4139,3814,5086,2950,3255,3515,4213,3347,2501,2,2,0,0,0,0,17,14
420,KR_6789330887,1,1,-1,0,4,0,0,0,0,6,7,1,1,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,2,0,3,0,5,14,10,14,0,14,0,0,7,9,7,9,7,6,9,8,8,7,6,82,4,104,102,19,88,14,77,87,20,0,61,0,0,0,0,86,0,0,0,3853,3712,4913,4176,2895,3488,4317,3934,3424,2406,10,7,0,0,0,0,30,23
420,KR_6786924662,1,-1,1,1,2,0,0,0,0,2,5,3,3,0,5,0,0,1,2,2,0,0,0,2,1,2,5,1,0,3,2,6,11,3,7,17,0,7,1,1,1,9,8,8,7,6,8,7,9,7,6,82,10,81,84,12,66,5,105,89,21,0,56,0,1,0,0,70,0,4,0,4868,4852,3804,5085,3121,2975,3858,4627,4463,2582,7,5,0,0,1,0,20,23
420,KR_6785725768,1,-1,1,0,2,0,0,0,0,8,2,3,3,4,0,0,0,1,3,1,2,0,1,2,2,2,2,2,2,1,3,3,5,3,21,21,0,15,0,12,5,10,7,9,6,5,9,6,9,6,6,90,5,78,73,5,86,10,82,10,43,0,54,0,0,0,0,47,0,0,0,4523,4400,4610,3635,2924,3539,3627,4716,3696,3159,3,5,0,0,0,0,27,18
440,KR_6791376167,-1,-1,0,0,1,0,0,0,0,5,2,2,1,2,2,0,0,5,0,2,2,1,4,2,1,1,2,2,1,1,1,7,8,0,0,4,2,0,10,6,10,9,6,9,8,7,9,7,8,7,7,76,0,90,72,1,74,1,71,81,3,4,40,0,0,0,0,56,0,4,0,4136,3367,4059,4054,2259,3212,4849,3331,4393,3504,1,1,0,0,0,0,21,14
420,KR_6790629204,-1,0,1,0,0,0,0,0,0,8,2,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2,1,2,0,0,0,7,0,0,1,0,0,0,7,7,9,8,10,8,6,8,7,9,7,7,102,3,110,106,16,83,4,101,89,27,0,76,0,0,0,0,64,0,0,0,4580,4104,4820,3876,2392,3362,3607,3745,3618,2596,9,9,0,0,0,0,25,19
420,KR_6776378400,-1,1,-1,0,6,0,0,0,0,4,5,3,1,1,3,0,1,3,1,0,1,2,2,1,0,1,1,1,1,2,3,2,23,0,17,19,0,10,4,14,7,8,7,8,7,6,9,8,9,7,5,76,6,76,103,15,86,14,101,70,16,0,64,0,0,0,0,68,0,0,0,4149,4197,3548,5026,2462,3911,4938,4509,3361,2605,3,6,0,0,0,0,17,15
420,KR_6776566394,-1,1,1,0,4,0,0,0,0,4,2,2,1,2,3,2,1,4,2,1,0,3,2,0,1,2,2,1,1,4,2,0,22,0,14,22,11,3,1,3,6,9,7,9,7,6,8,7,9,7,6,91,1,91,98,16,75,8,99,65,17,0,60,0,0,0,0,52,0,0,0,4150,4471,4065,4887,3378,3781,4899,4341,3453,2634,4,2,0,0,0,0,20,41
420,KR_6789578013,-1,1,-1,0,6,1,1,1,1,5,10,1,0,0,4,0,1,4,1,2,0,3,1,2,1,1,1,1,0,1,2,0,21,0,0,19,12,7,7,0,19,8,7,9,8,6,9,7,9,7,5,76,1,95,101,21,87,0,90,76,14,0,60,0,4,0,0,60,0,0,0,3703,3376,3686,5162,2772,4565,4656,3916,3886,2546,7,4,0,0,0,0,24,24
420,KR_6788358978,1,1,-1,0,6,0,0,0,0,7,4,0,4,0,4,2,0,1,2,1,0,0,1,2,0,1,0,1,2,3,4,0,15,0,26,28,0,10,0,0,3,9,7,9,7,6,9,9,8,6,6,79,6,88,87,17,105,79,0,74,16,0,59,0,0,0,0,0,84,0,0,3207,4732,3759,5368,3419,4027,3785,4348,3405,2286,6,5,0,0,0,0,19,23
420,KR_6787943550,-1,1,-1,0,4,0,0,0,0,5,5,0,0,1,0,1,0,1,1,1,1,0,1,3,0,0,0,1,1,0,0,0,12,7,5,0,0,10,5,10,19,9,7,6,7,9,9,7,9,7,6,99,0,23,77,98,91,4,101,100,18,0,64,0,0,0,0,64,0,0,0,3925,3291,2777,3182,4046,3540,3774,3940,4183,2990,8,8,0,0,0,0,18,28
