queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6771728197,1,-1,1,0,6,0,0,0,0,4,4,4,3,2,3,0,0,2,1,3,2,0,0,3,2,3,6,2,1,1,2,6,22,4,2,14,2,2,15,8,16,9,8,8,6,6,7,7,9,7,6,97,10,72,76,16,56,6,106,92,19,0,68,0,0,0,0,60,0,0,0,5071,4916,3951,4307,2639,2795,3990,5489,4898,3318,6,10,0,0,0,0,19,21
420,KR_6785377016,-1,0,-1,0,0,0,0,1,1,4,6,1,4,2,8,1,4,0,1,1,1,1,3,2,1,0,4,3,4,1,4,0,15,11,14,49,9,12,0,0,1,9,7,8,7,7,8,7,6,9,5,101,10,67,87,11,56,5,64,87,15,0,64,0,0,0,0,56,0,0,0,3962,5116,4072,6331,3782,4469,3499,3763,3640,2562,4,3,0,0,0,0,21,23
420,KR_6775295805,-1,1,-1,0,5,0,0,1,1,4,3,0,2,1,1,0,1,3,2,1,0,2,2,1,2,0,1,1,1,1,0,6,7,0,7,7,6,2,7,14,21,9,7,8,7,5,9,7,8,7,5,71,6,83,68,16,85,3,74,84,11,0,56,0,0,0,0,60,0,4,0,3194,3870,3698,3498,2331,3952,4424,4156,4095,2821,1,8,0,0,0,0,23,20
420,KR_6784750970,1,1,-1,0,6,1,1,0,0,4,4,3,2,1,7,1,2,2,1,0,3,2,1,2,2,1,3,0,3,4,4,0,13,6,10,47,0,8,12,3,7,9,7,9,8,7,9,7,8,7,6,88,10,83,95,16,89,6,83,88,18,0,54,0,0,0,0,49,0,0,0,4626,4006,3834,5945,3635,4127,4494,4288,3677,3432,5,2,0,0,0,0,22,26
420,KR_6774427579,-1,-1,1,0,1,0,0,0,0,3,5,1,0,1,3,0,0,1,8,1,1,0,2,4,1,4,0,2,1,1,1,0,23,0,0,21,0,4,1,37,11,9,7,8,8,5,9,7,9,5,8,95,1,80,88,5,111,2,93,15,90,0,59,0,0,0,0,80,0,0,0,3913,3811,3610,4393,2473,4105,3818,6132,3104,3974,8,4,0,0,0,0,21,30
420,KR_6775351368,-1,1,1,0,2,0,0,0,0,3,2,2,1,3,1,1,0,1,2,0,0,1,0,1,0,1,2,2,2,1,1,0,20,11,5,18,11,4,7,0,0,9,7,9,7,6,9,7,8,7,6,83,0,85,79,16,70,6,81,97,4,0,64,0,0,0,0,52,0,0,0,3989,3908,4688,3667,2979,3211,3618,3888,3825,2529,3,5,0,0,0,0,20,19
420,KR_6785832261,1,1,-1,0,2,2,2,0,0,3,5,3,4,2,2,0,3,1,2,1,0,2,3,0,1,1,1,4,3,1,2,14,9,7,7,25,0,14,0,10,15,9,7,10,7,7,8,8,9,7,6,54,2,108,93,19,76,1,94,84,10,0,67,0,4,0,0,76,0,0,0,3547,5120,5050,4258,2785,4449,4338,4386,3947,3166,9,7,0,0,0,0,21,26
420,KR_6758473345,1,0,-1,0,0,2,2,0,0,8,3,0,2,1,6,0,2,4,5,5,0,1,4,5,4,2,0,2,2,3,2,0,14,6,7,11,0,27,0,15,42,9,6,8,6,5,9,7,9,7,6,90,1,80,60,10,69,2,83,83,14,0,37,0,0,0,0,42,0,0,0,3463,3966,3910,5702,2501,3662,4641,4932,5420,3205,1,7,0,0,0,0,21,24
420,KR_6778068358,-1,1,1,0,5,0,0,0,0,3,2,1,0,2,2,0,2,1,1,2,0,2,1,1,0,2,1,1,1,1,1,0,16,0,0,10,0,5,0,0,12,8,7,9,8,6,9,8,9,8,7,72,0,101,104,18,87,2,85,84,17,0,57,0,0,0,0,72,0,0,0,3437,3680,4393,4573,2489,4225,4010,3838,4089,2626,5,3,0,0,0,0,33,16
440,KR_6789160804,1,0,-1,0,0,0,0,0,0,4,5,1,2,1,3,1,2,1,2,0,0,1,1,1,2,0,1,1,1,2,3,7,0,0,4,8,0,4,11,3,14,8,9,7,7,7,7,9,7,8,6,58,92,20,78,20,75,95,12,55,15,0,0,55,0,0,0,0,55,0,0,3384,4292,3828,4627,3027,3854,4063,4323,3114,2623,6,6,0,0,0,0,18,25
420,KR_6775173219,-1,-1,1,1,2,0,0,1,1,4,3,4,1,1,0,0,0,1,0,3,0,0,0,0,3,1,5,0,1,0,0,6,0,0,0,0,0,0,0,0,25,10,8,9,7,6,8,7,9,7,6,91,0,111,82,11,59,14,95,88,17,0,88,0,0,0,0,64,0,0,0,4855,4198,5300,3367,2465,2875,3719,3482,4313,2779,3,7,0,0,1,0,23,18
420,KR_6770487829,-1,-1,1,0,4,0,0,1,1,5,3,1,3,3,2,0,0,3,1,1,1,0,1,1,1,3,2,1,2,2,2,1,14,10,0,21,0,8,7,25,26,9,7,9,7,5,8,7,8,7,6,82,2,95,79,12,63,13,73,74,10,4,52,0,0,0,0,60,0,0,0,4097,4306,4624,4495,2533,2927,5011,3593,3845,3293,2,7,0,0,0,0,18,26
420,KR_6776829452,-1,0,1,0,0,0,0,0,0,5,4,0,3,0,2,0,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,2,8,21,0,0,0,0,7,9,7,8,7,6,9,6,9,6,6,87,3,96,99,20,85,0,90,69,18,0,68,0,0,0,0,47,0,0,0,3435,4410,3656,4721,2695,3511,2790,3848,3455,2454,3,2,0,0,0,0,19,19
440,KR_6788191754,-1,0,-1,0,0,0,0,0,0,0,3,2,2,1,2,2,2,0,1,3,0,0,0,1,4,1,3,0,2,2,2,0,8,2,3,9,6,0,0,14,0,9,7,9,7,7,7,7,9,7,8,81,0,74,76,4,76,0,80,6,56,0,68,0,0,0,0,60,0,0,0,3780,4155,3791,4421,3490,4142,3181,3680,3567,2675,2,1,0,0,0,0,90,17
420,KR_6789934324,-1,-1,1,0,5,0,0,1,1,6,4,1,1,4,2,1,1,1,0,3,6,1,2,0,5,3,1,2,1,3,2,0,17,7,8,15,0,11,0,22,10,9,7,9,6,6,9,7,9,7,6,83,3,76,54,24,79,4,92,87,3,0,60,0,0,0,0,67,0,0,0,3761,3841,4670,4253,3537,3637,3865,3785,5185,4751,6,7,0,0,0,0,16,20
420,KR_6789809078,-1,1,-1,0,4,0,0,0,0,3,4,1,2,2,2,0,3,3,3,2,0,2,2,3,3,1,2,1,2,1,1,5,14,4,0,7,0,8,13,1,14,8,6,9,6,6,8,8,8,7,7,72,1,72,83,20,82,74,2,81,17,0,47,0,0,0,0,0,66,0,0,3823,4199,3710,3900,2409,4462,4248,4933,4340,2890,3,4,0,0,0,0,20,17
420,KR_6787147104,-1,0,-1,0,0,0,0,0,0,4,7,0,1,0,6,2,3,2,1,2,1,2,1,1,4,1,1,1,0,3,4,0,11,0,9,30,0,14,4,12,8,9,7,9,7,7,9,7,9,7,6,74,7,93,73,9,82,2,90,76,10,0,64,0,0,0,0,50,0,0,0,3209,4181,3689,5432,4265,4536,4298,4037,4232,3174,11,13,0,0,0,0,29,31
420,KR_6775893505,-1,1,-1,0,3,0,0,1,1,2,6,0,2,2,4,0,2,1,2,2,1,2,2,2,2,1,0,1,3,2,2,0,6,0,0,30,0,7,2,2,9,8,8,9,7,7,9,7,9,7,6,71,6,83,90,19,100,0,98,78,19,0,66,0,0,0,0,55,0,0,0,3057,4112,4198,4762,3070,4477,3761,4470,4514,2889,5,4,0,0,0,0,23,16
420,KR_6764858224,1,0,1,0,0,0,0,0,0,9,2,1,3,0,3,1,1,1,0,4,2,1,1,1,3,2,1,1,1,3,2,0,0,2,14,23,0,10,4,7,8,9,6,9,7,6,9,6,8,8,6,96,3,94,91,20,75,2,71,76,2,0,54,0,0,0,0,39,0,0,0,3976,4090,3814,4695,3433,3569,3396,3223,5013,3218,6,9,0,0,0,0,27,127
420,KR_6758415145,1,0,1,1,0,0,0,0,0,5,3,2,1,0,2,2,2,1,1,3,0,2,1,1,1,2,0,2,0,2,3,0,15,0,5,12,3,12,3,0,16,8,7,9,7,6,9,7,9,7,5,75,1,109,85,7,93,2,98,71,2,0,60,0,0,0,0,60,0,0,0,3785,4206,3965,4668,4088,4841,3714,3939,4314,2631,4,6,0,0,1,0,116,17
420,KR_6770759454,1,1,-1,0,1,1,1,0,0,7,3,2,3,1,2,0,1,1,3,3,0,2,1,2,2,1,2,0,3,0,3,13,14,10,0,17,6,13,5,0,11,9,7,9,8,6,8,7,9,8,6,71,1,106,97,16,72,19,94,94,18,0,52,0,4,0,0,48,0,0,0,4285,4037,4531,4518,2593,3662,3937,4717,4469,2433,4,4,0,0,0,0,45,15
420,KR_6771898562,1,0,0,0,0,0,0,0,0,6,3,1,1,3,3,1,1,2,2,0,0,0,2,1,1,1,1,3,1,2,2,0,16,1,13,24,0,2,3,2,2,9,6,9,7,7,9,6,9,7,6,82,4,97,100,19,81,6,85,87,17,0,47,0,0,0,0,48,0,0,0,3868,3544,4794,5044,3154,3724,3991,4600,3689,2351,6,7,0,0,0,0,28,34
420,KR_6779756855,1,1,0,0,1,0,0,0,0,5,3,0,3,1,4,1,0,2,0,3,0,0,1,0,1,3,0,4,0,2,3,0,9,0,10,22,0,0,7,0,20,9,6,9,8,7,9,6,8,7,6,111,4,106,96,14,80,9,71,82,16,0,44,0,0,0,0,48,0,0,0,3918,3996,4101,5175,3214,3292,3744,3401,4384,2849,17,3,0,0,0,0,18,47
420,KR_6778328731,-1,1,0,0,6,0,0,0,0,3,7,1,1,0,0,1,1,5,0,2,1,2,3,1,2,1,1,2,0,0,0,0,6,0,7,4,10,12,3,14,26,9,8,9,6,6,9,7,9,7,6,93,5,100,78,16,91,5,62,102,17,0,86,0,0,0,0,50,0,0,0,3807,4430,3710,3473,2683,4296,4867,3227,4940,2895,2,6,0,0,0,0,18,22
420,KR_6784369291,1,0,1,0,0,1,1,0,0,5,3,1,2,1,0,0,2,0,0,1,0,2,0,0,1,0,3,0,0,1,0,0,7,0,7,14,0,1,0,0,2,8,6,9,7,6,9,7,9,8,4,72,3,93,71,23,88,2,108,87,1,0,48,0,0,0,0,64,0,0,0,3285,3747,3782,3363,2592,4399,3373,3894,3986,2532,5,4,0,0,0,0,17,23
420,KR_6789864724,-1,1,0,0,5,0,0,0,0,6,2,1,3,0,0,1,0,2,1,0,0,0,0,1,1,1,1,1,0,2,1,0,0,0,12,6,2,0,0,8,8,10,7,8,6,7,9,6,9,6,7,105,7,87,10,61,88,5,107,7,85,4,68,0,0,0,4,48,0,0,0,4304,4144,3472,3108,3438,3635,3679,4077,2796,3598,3,7,0,0,0,0,23,16
420,KR_6780373742,1,1,1,1,1,0,0,0,0,5,4,1,3,1,2,3,0,0,0,0,2,0,0,0,1,1,1,3,2,3,1,0,10,17,13,19,0,0,7,10,0,9,8,9,8,6,9,8,6,6,7,95,2,96,86,17,76,76,8,78,24,0,72,0,0,0,0,0,52,0,0,4024,4920,4860,4672,3842,3401,3087,3195,3693,3199,9,5,0,0,0,0,23,20
420,KR_6752741556,1,0,-1,0,0,3,3,1,1,2,4,0,2,1,7,2,1,3,0,1,0,2,1,0,0,2,0,2,2,4,4,14,31,7,21,31,0,7,7,4,17,8,6,10,8,6,9,7,8,7,6,63,1,110,88,11,77,2,81,81,17,0,49,0,0,0,0,60,0,0,0,3051,3936,4307,6199,3799,3460,4423,3404,3774,2677,4,4,0,0,0,0,23,33
420,KR_6789625834,-1,1,-1,0,6,0,0,0,0,6,8,4,3,4,0,0,0,6,0,4,0,0,2,4,1,3,3,2,5,1,0,2,3,10,0,7,0,7,16,7,35,9,8,9,8,6,8,7,8,7,6,95,2,84,102,18,82,16,77,95,15,0,68,0,0,0,0,48,0,0,0,5652,5209,4598,3965,2485,3319,5485,3437,5109,3124,10,6,0,0,0,0,21,29
420,KR_6788823454,-1,1,0,0,1,0,0,0,0,5,2,1,1,1,3,0,2,4,2,0,1,0,2,3,1,3,1,0,2,2,1,0,0,7,0,4,2,12,9,8,5,9,6,8,7,6,9,8,9,6,6,99,2,79,85,14,91,6,77,78,17,0,56,0,0,0,0,63,0,0,0,4346,3240,3678,4455,2466,4339,4887,4261,3500,2767,1,1,0,0,0,0,22,16
420,KR_6780199635,1,-1,1,1,6,2,2,1,1,1,4,1,0,2,4,1,3,0,0,5,0,0,2,1,2,3,1,2,0,4,1,0,17,0,11,30,0,15,9,6,32,10,7,8,7,6,8,7,9,6,7,113,1,84,83,19,74,1,110,79,22,0,61,0,0,0,0,55,0,0,0,5340,3678,3994,5333,3013,4022,3305,4373,5847,3039,6,5,0,0,1,0,36,27
420,KR_6787088930,-1,1,-1,0,5,0,0,0,0,0,3,1,0,1,1,1,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,9,7,14,16,0,0,10,7,0,9,7,8,7,5,9,7,8,6,6,80,12,92,88,4,87,0,83,65,12,0,56,0,0,0,0,71,0,0,0,3578,3564,3838,4097,3107,3408,3701,3597,3027,2728,3,0,0,0,0,0,17,17
420,KR_6773253041,1,-1,1,0,6,0,0,0,0,3,4,3,0,1,6,1,1,0,1,2,0,0,2,0,1,1,2,2,1,5,1,0,32,0,0,31,0,0,0,0,3,9,7,9,7,6,9,7,9,6,6,89,3,109,78,11,87,0,81,60,6,0,58,0,0,0,0,61,1,0,0,4615,3742,4366,5318,3503,3832,3062,3942,3894,2607,2,3,0,0,0,0,23,19
420,KR_6786160166,1,1,1,1,3,0,0,0,0,4,4,0,4,3,3,0,1,0,2,2,2,1,1,0,2,3,1,2,2,3,2,0,3,12,13,33,0,8,0,12,5,9,7,9,7,6,9,7,9,7,6,66,5,79,93,6,76,2,79,64,12,0,60,0,0,0,0,72,0,0,0,3397,5200,4740,5154,3895,3706,3519,4247,4297,3707,5,2,0,0,1,0,45,18
420,KR_6788123809,1,1,-1,0,1,0,0,0,0,4,6,2,4,2,4,1,0,1,2,1,0,0,1,0,2,1,2,4,4,1,2,10,8,0,14,35,0,0,6,7,2,9,7,9,7,6,9,6,6,7,8,98,4,106,76,17,85,5,65,8,82,0,54,0,2,0,0,46,0,0,0,4706,4772,4736,5062,3298,3366,3574,3613,3782,3561,3,8,0,0,0,0,22,18
420,KR_6785731665,-1,1,-1,0,2,0,0,0,0,5,3,2,1,3,3,1,1,1,2,2,1,1,4,1,0,1,1,2,3,2,2,5,12,0,0,15,0,10,10,0,16,8,6,9,8,6,8,7,8,7,6,69,1,98,96,15,84,4,85,76,15,0,55,0,0,0,0,56,0,0,0,3728,3763,4964,4574,2998,3553,3683,4157,3843,2985,5,9,0,0,0,0,24,17
420,KR_6788894511,-1,-1,-1,0,3,0,0,1,1,2,6,1,1,2,2,1,0,6,1,1,0,1,3,1,2,1,0,3,1,2,1,0,19,19,1,8,4,7,8,7,22,8,7,9,8,6,9,7,9,7,5,72,4,79,101,22,81,1,99,68,7,0,66,0,0,0,0,50,0,0,0,3537,4060,4381,5036,3040,3664,5013,4529,3577,3272,5,7,0,0,0,0,27,27
420,KR_6788085121,1,1,1,1,4,2,2,0,0,6,1,0,1,3,10,1,3,0,1,0,1,3,0,0,1,1,1,2,2,5,5,5,7,0,7,51,0,8,0,3,0,8,8,9,8,7,9,7,8,6,5,75,2,93,93,8,95,1,72,56,2,0,74,1,0,0,0,51,0,0,0,3399,4016,5220,7647,3990,4543,3411,3353,2800,3414,5,6,0,0,2,0,30,20
420,KR_6785339749,1,0,0,0,0,0,0,0,0,5,5,1,2,6,2,1,4,1,0,3,3,4,2,0,2,3,1,2,5,3,1,0,5,6,8,10,0,19,0,9,13,8,7,9,7,6,10,7,8,7,6,72,6,97,78,16,98,7,90,79,12,0,48,0,0,0,0,52,0,0,0,3317,3900,5717,4329,2811,4949,3740,3612,4600,3997,5,2,0,0,0,0,17,19
420,KR_6784237230,1,1,-1,0,6,0,0,0,0,3,6,0,1,0,2,1,2,0,1,2,0,2,2,1,0,0,0,1,0,1,2,0,17,0,2,14,0,0,5,3,1,8,7,9,7,6,9,7,10,7,6,74,1,101,92,16,84,87,107,5,5,0,69,0,0,0,0,0,0,67,0,3150,3925,3768,4640,2844,4036,3373,4198,4323,2284,5,12,0,0,0,0,23,17
420,KR_6766855874,-1,-1,-1,0,2,0,0,0,0,5,7,1,1,1,2,1,1,1,0,4,1,1,0,0,4,2,2,1,0,1,2,0,4,0,0,5,0,2,0,7,25,8,8,9,8,5,9,8,9,8,6,66,9,92,74,21,97,2,98,87,9,0,70,0,0,0,0,76,0,0,0,3243,3960,3770,4244,2817,3950,3921,3622,5061,3726,11,2,0,0,0,0,16,25
420,KR_6775782263,-1,0,-1,0,0,0,0,1,1,7,3,0,2,0,0,0,2,2,0,4,0,0,4,0,3,1,0,0,0,1,1,0,0,0,4,4,0,13,0,7,32,9,7,9,6,7,9,7,9,8,7,93,4,94,16,83,99,5,102,93,17,0,50,0,0,0,0,64,0,0,0,3561,4037,3866,2430,3509,4329,4568,4152,4734,2943,3,8,0,0,0,0,23,34
420,KR_6767399752,1,0,-1,0,0,0,0,0,0,2,4,1,3,1,2,0,4,3,1,0,2,4,1,3,2,0,1,2,1,2,1,0,0,0,3,12,4,12,13,14,7,7,7,8,7,6,9,7,9,7,6,51,12,78,63,26,74,3,79,81,18,0,54,0,0,0,0,68,0,0,0,2967,4222,3409,3890,2940,4710,4705,3987,3664,3039,4,2,0,0,0,0,15,20
420,KR_6755291926,1,-1,1,0,3,0,0,0,0,6,5,0,7,1,2,1,2,1,2,3,1,3,2,0,2,3,3,3,1,1,3,25,15,7,10,21,10,7,9,0,17,8,8,9,8,6,8,7,7,8,6,76,9,104,102,18,67,8,74,65,3,0,60,0,0,0,0,54,0,0,0,3850,6034,4717,4738,3150,4291,3512,4135,4067,3257,11,7,0,0,0,0,37,21
420,KR_6789054317,-1,1,-1,0,5,0,0,0,0,4,4,2,0,2,4,0,2,2,4,1,1,2,1,2,3,2,3,2,2,1,1,0,1,0,0,17,3,20,0,22,3,9,7,8,7,6,6,7,8,8,9,70,9,85,90,21,15,16,62,86,88,3,60,0,0,0,0,41,0,0,0,3887,3401,4243,4798,2924,3102,4570,4495,4260,4136,5,4,0,0,0,0,239,14
420,KR_6784950263,1,-1,-1,0,4,0,0,0,0,6,6,0,4,6,1,0,2,1,2,1,0,1,2,2,0,1,2,4,3,1,1,20,9,10,9,17,0,8,3,0,5,8,9,7,8,6,8,7,8,8,6,42,92,1,112,18,78,1,63,97,16,0,0,62,0,0,0,54,0,0,0,3147,4946,5560,4736,2761,4129,3897,4020,3896,2512,8,4,0,0,0,0,22,27
420,KR_6760108995,1,-1,1,0,6,0,0,0,0,4,5,3,2,2,1,0,0,1,1,2,0,0,1,0,0,3,2,2,3,0,1,2,4,7,1,10,0,4,8,5,11,10,7,9,7,6,8,7,9,7,6,85,5,86,90,18,84,2,98,96,19,0,56,0,0,0,0,72,0,0,4,4540,4093,4204,4093,2431,3455,3846,3955,4590,2591,5,5,0,0,0,0,19,18
420,KR_6779168685,-1,-1,1,-1,6,0,0,0,0,3,6,3,0,1,0,0,0,2,1,1,2,1,0,1,2,2,2,1,1,0,0,0,1,0,0,0,0,19,0,8,8,10,8,9,7,5,8,8,9,8,7,98,2,84,67,1,71,6,97,110,18,0,84,0,0,0,0,60,0,0,0,4774,3914,3636,2914,2402,3116,4123,4188,5026,3666,4,7,0,0,0,0,31,24
420,KR_6787024443,1,0,-1,0,0,1,1,0,0,7,3,0,1,2,1,0,1,2,2,1,0,1,2,0,1,2,0,1,1,1,1,0,14,14,7,21,0,2,4,0,13,9,6,8,8,5,9,7,8,8,5,82,5,81,103,13,87,7,84,91,16,0,45,0,0,0,0,60,0,0,0,3337,3588,3899,4335,2357,4002,4248,3815,3768,2576,3,6,0,0,0,0,28,22
420,KR_6764660082,1,0,1,0,0,1,1,0,0,3,6,2,3,3,4,1,2,1,0,0,1,3,0,0,0,1,2,4,1,2,4,6,18,14,26,40,7,12,0,5,0,8,7,9,7,6,8,6,9,7,5,67,1,76,78,18,62,0,94,78,12,0,68,0,0,0,0,51,0,0,0,4078,4428,4685,4642,3318,3808,3468,3679,3414,2482,6,4,0,0,0,0,45,22
420,KR_6786611963,-1,1,-1,0,3,0,0,1,1,4,2,0,1,1,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,21,16,0,0,7,0,0,9,7,9,7,6,9,8,9,6,6,87,1,87,89,18,108,19,97,75,26,0,56,4,0,0,0,72,0,0,0,3503,3240,3764,4258,3061,3957,4550,3946,3156,2408,4,7,0,0,0,0,22,19
420,KR_6786610231,1,1,-1,0,1,0,0,0,0,7,2,0,6,1,4,1,3,1,1,1,3,3,2,1,2,1,1,0,2,5,4,1,7,0,19,41,0,7,2,18,0,8,8,9,7,7,9,8,9,6,6,57,10,95,75,20,67,5,90,74,16,0,59,0,0,0,0,68,0,0,0,2961,5289,4182,5167,3722,3993,4186,4012,3855,3446,2,3,0,0,0,0,23,18
420,KR_6784468126,1,-1,0,0,4,2,2,2,2,5,3,2,0,4,3,1,2,2,0,3,0,2,2,1,0,2,2,3,2,1,2,7,27,11,2,26,0,7,16,4,16,8,7,8,7,6,9,7,8,8,6,77,4,85,61,20,87,2,79,100,16,0,48,0,0,0,0,68,0,0,0,4239,3813,4731,3976,3193,4143,3896,3367,4879,2611,3,3,0,0,0,0,18,19
420,KR_6779827247,-1,-1,-1,0,2,0,0,1,1,5,6,0,2,1,1,0,1,2,2,6,0,2,1,0,3,5,0,0,0,2,2,0,2,0,7,9,1,27,0,5,34,9,7,9,6,6,9,8,9,7,5,83,8,108,70,21,93,5,99,74,14,0,67,0,0,0,0,72,0,0,0,3317,4211,4217,4217,2534,4045,4641,4279,5273,2924,3,6,0,0,0,0,18,26
420,KR_6783629748,1,1,1,0,1,2,2,0,0,5,5,2,1,2,0,1,0,3,1,0,0,1,0,2,1,0,1,2,2,1,0,7,7,10,7,10,5,0,5,5,5,9,8,9,8,6,9,7,9,7,5,106,7,97,94,21,72,3,90,48,14,0,72,0,0,0,0,59,0,0,0,4676,4082,4756,3946,2778,3388,4456,3970,3403,2199,5,6,0,0,0,0,20,23
420,KR_6765052663,-1,0,1,0,0,0,0,0,0,4,4,3,0,0,1,1,1,5,0,2,0,3,0,0,4,1,2,2,0,1,0,0,4,0,0,7,7,0,0,0,23,9,7,9,7,6,8,7,9,7,6,86,4,107,53,21,62,83,96,12,5,0,67,0,0,0,0,0,0,51,0,4550,3664,4153,3100,2938,3623,4981,3508,3850,3208,3,3,0,0,0,0,21,21
420,KR_6788797490,1,1,1,0,3,0,0,0,0,6,3,1,1,4,0,2,2,0,0,0,2,2,0,1,1,0,2,1,3,1,1,0,0,0,6,3,1,0,1,6,0,7,8,9,7,6,8,7,9,7,6,36,4,100,87,14,62,7,85,85,18,0,68,0,0,0,0,54,0,0,0,2687,3900,5109,3476,2867,3794,3087,3364,3649,3369,2,12,0,0,0,0,48,16
420,KR_6789882764,1,1,-1,0,3,1,1,0,0,5,5,0,4,2,3,0,1,1,2,1,0,0,2,1,2,0,0,3,3,1,2,7,7,10,10,21,0,2,2,2,3,9,6,9,7,6,9,7,8,7,7,73,3,84,87,13,92,9,62,94,19,0,47,0,0,0,0,51,0,0,0,3375,4050,4140,4474,2724,4071,4146,3773,4141,2620,4,7,0,0,0,0,19,24
420,KR_6777799585,1,1,-1,0,6,0,0,0,0,4,3,0,0,4,7,0,0,0,1,1,0,0,0,1,0,1,2,1,1,2,5,0,10,4,2,20,3,4,0,0,1,9,7,9,8,6,8,8,9,7,5,67,0,94,92,19,83,5,85,78,16,0,64,0,0,0,0,74,0,0,0,3167,3546,5049,5957,3122,3630,3679,3821,3582,2257,4,4,0,0,0,0,23,14
420,KR_6775872946,1,0,1,0,0,0,0,0,0,5,4,1,0,3,3,2,0,0,0,3,0,0,1,0,1,1,1,1,2,3,2,0,13,5,17,15,0,5,2,0,10,9,8,9,7,6,9,6,8,7,6,109,13,81,84,2,93,4,96,100,16,0,73,0,0,0,0,54,0,0,0,4563,4199,4387,4762,3471,3466,3122,3704,5102,2682,4,8,0,0,0,0,56,19
420,KR_6788320544,1,1,-1,-1,4,0,0,0,0,6,4,2,2,1,4,0,0,3,2,0,0,0,1,3,0,1,2,0,1,4,2,0,15,0,0,28,0,6,7,0,7,9,8,8,8,6,9,8,9,6,6,71,12,95,104,13,90,3,104,63,2,0,73,0,0,0,0,74,0,0,0,3797,4520,3918,5294,2736,3669,4955,5143,2998,3651,4,2,0,0,0,1,16,22
420,KR_6778203960,-1,-1,-1,0,4,0,0,0,0,4,6,2,0,2,3,0,1,2,2,1,3,4,1,0,0,4,1,1,1,1,3,0,9,7,1,13,10,6,6,9,13,7,6,8,8,5,9,6,9,8,5,55,0,71,103,19,83,2,88,92,11,0,58,0,0,0,0,52,0,0,0,3455,3359,3932,5071,2601,3911,3837,4294,4135,3209,5,6,0,0,0,0,41,18
420,KR_6788361383,1,0,-1,0,0,0,0,0,0,3,8,3,1,0,3,2,0,2,1,2,0,0,1,2,1,1,3,2,2,1,1,0,6,5,16,13,0,3,6,6,18,9,6,9,7,6,9,6,8,7,6,75,8,86,92,19,88,2,89,77,22,0,39,0,0,0,0,43,0,0,0,4023,3221,3633,4854,3384,3610,3776,3853,3869,2796,9,6,0,0,0,0,21,27
420,KR_6777942159,1,0,0,0,0,1,1,0,0,7,6,2,2,3,9,0,0,2,0,1,1,1,0,0,0,3,1,4,3,4,4,0,45,7,3,43,5,6,0,4,9,8,7,9,7,5,9,6,8,6,6,74,8,89,75,16,67,3,81,67,22,0,52,0,0,0,0,56,0,0,0,3712,5002,4669,6230,2902,3149,3819,3346,3736,2855,8,7,0,0,0,0,28,18
420,KR_6789205298,-1,1,-1,0,3,0,0,1,1,4,4,0,0,1,2,2,2,3,4,2,0,4,0,2,4,1,1,0,0,2,2,0,7,2,2,11,15,11,0,8,14,8,7,9,7,6,9,7,9,7,6,68,12,94,85,19,77,8,104,80,23,0,60,0,0,0,0,56,0,0,0,3016,3254,4293,4287,3368,4224,4868,4905,4029,2922,3,2,0,0,0,0,17,23
