queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6796786585,-1,-1,1,0,5,0,0,0,0,3,2,1,2,3,2,0,2,4,3,2,2,3,3,3,2,2,0,2,4,1,1,0,0,4,0,13,1,8,0,13,13,9,7,9,7,6,9,7,8,6,6,74,3,79,84,12,49,8,50,63,21,0,37,0,0,0,0,43,0,0,0,3289,3600,4629,3988,2291,3571,4356,3602,4119,3123,2,1,0,0,0,0,19,15
420,KR_6793876065,1,1,0,0,6,1,1,0,0,6,1,1,3,0,4,0,0,1,4,1,0,3,2,0,0,1,1,0,2,3,2,2,0,1,7,31,4,0,0,0,7,9,7,9,7,6,9,7,9,6,7,69,2,72,83,18,102,0,73,75,2,0,64,0,0,0,0,64,0,0,0,3741,4590,3363,4635,2943,3908,3503,4526,3589,2277,3,2,0,0,0,0,19,15
420,KR_6780882812,1,0,-1,0,0,0,0,0,0,4,3,2,0,2,3,1,1,0,2,1,2,1,1,2,1,1,2,1,1,3,1,0,13,0,0,15,0,0,0,4,5,9,6,8,7,6,8,7,9,7,6,59,15,48,77,2,60,0,60,77,5,0,44,0,0,0,0,71,0,0,0,3406,3358,3356,4247,2861,3190,3426,3321,3819,3394,5,2,0,0,0,0,14,23
440,KR_6795822460,1,0,0,1,0,0,0,0,0,1,2,0,1,7,2,8,3,0,0,0,0,3,0,0,0,0,0,2,5,7,4,0,31,0,35,20,0,7,0,0,0,8,7,9,8,8,9,6,8,6,6,77,3,85,10,88,70,3,68,49,2,0,62,0,0,0,0,45,0,0,0,3267,4686,6085,4393,5944,3923,3031,3132,2474,2355,1,2,0,0,1,0,15,21
420,KR_6778210138,1,0,-1,0,0,0,0,0,0,3,5,4,1,0,2,0,2,1,0,4,0,2,0,1,1,3,3,1,1,1,1,0,9,0,0,7,0,0,6,0,13,9,7,9,7,6,9,7,9,7,6,53,3,88,90,1,74,7,83,78,3,0,48,0,0,0,0,52,0,0,0,3852,3621,3390,4166,2286,3867,3703,3624,4664,2842,3,1,0,0,0,0,17,23
420,KR_6794792639,-1,0,1,0,0,0,0,1,1,2,3,1,2,0,1,0,1,1,0,1,2,1,0,1,1,2,1,0,0,3,0,0,0,3,1,6,0,7,1,7,0,9,7,8,8,5,9,7,9,8,6,65,1,78,72,2,65,3,98,93,1,0,72,0,0,0,0,44,0,0,0,3354,3995,3310,3479,2277,3361,3389,3708,4226,3356,2,3,0,0,0,0,12,20
420,KR_6658612758,1,0,0,0,0,0,0,0,0,3,1,0,2,2,1,0,0,1,0,1,3,0,0,0,2,3,2,0,0,1,2,0,2,0,6,10,0,0,0,22,13,9,7,9,7,5,8,6,9,7,6,71,8,78,77,11,53,5,90,84,0,0,63,0,0,0,0,44,0,0,0,3149,4378,3899,4098,2359,2740,3325,3398,4227,3234,3,3,0,0,0,0,19,12
420,KR_6725064524,-1,-1,1,0,1,0,0,0,0,5,3,3,2,0,0,0,0,0,0,0,4,0,0,0,3,1,3,0,1,1,1,0,5,2,0,0,0,7,0,16,0,9,8,8,7,5,8,7,9,7,7,77,17,67,66,4,84,7,85,76,3,0,68,0,0,0,0,72,0,0,0,4557,4755,3094,2972,2296,3594,3602,3651,3886,3869,3,4,0,0,0,0,19,21
420,KR_6753307823,-1,0,0,0,0,0,0,0,0,0,2,1,1,3,3,2,3,2,3,1,0,2,2,3,1,1,1,2,2,2,3,0,18,0,12,10,0,7,7,0,7,9,7,8,7,7,8,7,9,6,6,72,1,62,66,11,59,0,70,51,9,0,60,0,0,0,0,60,0,0,0,3549,3865,3713,4311,4008,3761,3744,4408,3197,2541,2,2,0,0,0,0,35,15
420,KR_6196831241,-1,1,0,0,1,0,0,0,0,3,3,3,0,0,0,0,0,0,0,4,0,0,0,0,1,3,2,1,0,0,0,0,5,2,0,0,0,0,0,0,20,9,8,9,7,6,8,7,9,7,7,59,5,84,92,0,76,0,102,72,15,0,68,0,0,0,0,58,0,0,0,3754,3480,3599,3505,2237,3165,3021,4002,4241,2704,1,0,0,0,0,0,24,152
420,KR_6727565523,-1,0,0,0,0,0,0,0,0,4,4,1,2,0,6,0,2,2,0,1,6,2,3,1,2,3,1,1,1,2,4,3,1,8,0,22,3,0,3,15,16,9,7,8,7,6,9,7,9,7,6,80,2,68,83,12,61,1,89,64,8,0,72,0,0,0,0,68,0,0,0,4429,4278,3434,5389,2985,3957,3914,3819,3611,4641,4,2,0,0,0,0,17,13
420,KR_6779656381,1,1,0,0,4,1,1,0,0,0,2,0,5,1,2,2,2,3,4,0,3,2,1,4,3,2,0,1,2,4,3,0,2,4,19,15,0,4,3,18,7,8,6,8,7,7,9,7,9,7,6,54,5,51,82,18,74,3,72,66,7,0,40,0,0,0,0,52,0,0,0,2730,4651,3164,4287,3475,3830,4210,5085,3523,3309,1,0,0,0,0,0,17,13
420,KR_6770238614,-1,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,0,4,2,1,0,1,1,2,1,2,1,1,1,1,1,0,6,0,0,7,2,7,0,4,9,9,7,8,6,6,8,7,9,7,6,78,7,74,74,1,52,5,69,70,6,0,63,0,0,0,0,56,0,0,0,3668,4134,4534,3151,2504,2993,4516,3704,3612,2548,3,1,0,0,0,0,16,43
420,KR_6791023070,1,0,1,0,0,2,2,1,1,5,6,1,1,3,1,0,1,0,1,4,2,1,2,0,3,2,2,2,2,0,0,3,21,10,7,7,3,7,12,10,14,9,7,8,7,6,9,6,8,7,6,53,1,84,79,9,65,0,51,67,17,0,52,0,0,0,0,52,0,0,0,3198,3535,4485,3585,2669,3696,2915,3337,4512,2980,4,5,0,0,0,0,22,21
420,KR_6756193040,1,0,0,0,0,1,1,0,0,2,2,3,1,2,4,1,1,2,3,1,1,2,2,1,2,1,1,3,2,2,3,0,6,7,5,23,6,0,15,5,8,8,7,9,7,6,8,9,8,7,7,77,0,60,78,3,74,80,8,72,21,0,56,0,0,0,0,0,68,0,0,4308,3273,3649,4783,3227,3627,4136,5715,3544,2757,4,1,0,0,0,0,12,15
440,KR_6792911450,1,0,0,0,0,0,0,0,0,2,3,0,2,0,1,0,3,1,2,0,1,1,2,1,1,2,0,1,1,1,0,0,0,2,0,3,9,9,0,15,0,9,6,9,6,7,7,6,8,6,10,84,0,94,65,13,10,60,67,3,88,0,47,0,0,0,0,0,0,40,0,3314,3754,3891,3340,2743,3610,3417,3727,3534,3836,1,3,0,0,0,0,21,21
420,KR_6790299805,1,1,-1,0,6,1,1,0,0,1,3,0,3,2,6,2,0,0,4,2,1,1,1,3,2,0,2,1,3,2,5,41,12,3,5,0,0,15,0,3,3,6,7,9,7,9,8,7,10,7,5,16,8,75,80,55,57,1,77,70,11,0,60,0,0,0,0,51,0,0,0,3131,4321,4121,5385,3421,2816,3625,4831,4247,2471,2,1,0,0,0,0,10,30
420,KR_6778522510,1,0,0,0,0,1,1,0,0,3,6,5,1,1,4,0,1,5,3,0,1,1,3,4,1,1,3,3,0,1,4,0,11,0,7,16,4,17,11,12,5,9,6,8,7,6,8,6,9,7,6,86,2,67,60,21,46,1,81,79,18,0,52,0,0,0,0,36,0,0,0,5791,3660,3320,4366,2673,2946,4773,4744,3505,2721,3,5,0,0,0,0,18,18
420,KR_6792787857,1,0,1,-1,0,0,0,0,0,1,3,3,3,1,1,1,0,3,1,2,1,0,0,1,3,3,4,2,0,1,2,0,9,2,4,3,0,0,0,2,25,9,7,9,7,6,7,7,9,7,7,71,4,93,56,8,36,4,79,72,13,0,65,0,0,0,0,66,0,0,0,5094,4779,4256,3405,2555,2462,4239,3472,4272,4331,2,1,0,0,1,1,16,19
420,KR_6672293535,-1,-1,0,0,6,0,0,0,0,0,3,1,1,2,1,6,1,1,2,3,1,2,2,0,3,1,3,1,3,2,2,20,0,1,17,7,16,10,0,7,15,8,7,9,7,7,7,6,8,7,5,54,5,79,57,24,47,4,56,63,10,0,76,0,0,0,0,48,0,0,0,3537,3858,4052,3857,4962,3297,3533,3433,4954,2791,4,1,0,0,0,0,17,15
420,KR_6563819137,1,0,1,0,0,0,0,0,0,4,2,1,1,2,2,1,0,2,1,3,1,0,2,1,2,3,2,0,2,1,2,7,9,0,3,16,0,10,0,10,13,8,7,9,7,6,8,7,8,7,6,59,3,88,68,4,60,11,58,78,6,0,48,0,0,0,0,44,0,0,0,3362,3742,4097,4164,3173,3047,4161,3120,4719,3379,2,4,0,0,0,0,40,11
420,KR_6759064642,-1,0,1,0,0,0,0,0,0,2,6,0,1,2,2,4,2,0,2,3,0,0,1,3,2,1,0,2,0,4,3,0,8,7,14,13,0,6,2,0,5,9,6,8,7,7,9,6,9,7,6,78,2,87,91,22,88,3,73,67,10,0,48,0,0,0,0,56,0,0,0,3284,3595,4151,4549,4127,3970,3401,3996,4063,2572,7,5,0,0,0,0,24,32
420,KR_6765877051,1,0,1,0,0,0,0,0,0,3,2,0,3,2,2,3,3,1,0,1,0,3,0,1,1,0,0,3,2,4,1,0,4,5,24,10,0,7,0,0,4,8,8,9,7,7,9,7,8,7,6,59,7,71,76,6,65,2,85,71,8,0,68,0,0,0,0,49,0,0,0,2939,4614,3980,4489,3909,3923,3328,3443,3538,2521,2,3,0,0,0,0,18,13
420,KR_6790857132,1,0,0,0,0,0,0,0,0,5,1,2,2,2,0,2,0,1,0,0,1,0,1,1,0,0,3,2,2,1,0,5,6,2,7,0,0,4,4,0,0,9,7,8,7,6,8,6,8,7,6,65,3,68,60,13,76,0,67,91,0,0,60,0,0,0,0,56,0,0,0,4001,4335,4048,3093,3148,3305,3487,3228,3462,2530,1,24,0,0,0,0,144,18
440,KR_6768430596,-1,0,-1,0,0,0,0,0,0,5,2,0,0,2,1,0,1,2,1,1,2,2,1,2,1,1,1,0,1,1,0,0,2,0,0,6,15,7,0,4,2,9,9,7,7,6,7,7,9,7,9,63,78,87,2,8,2,6,86,60,84,0,0,0,60,0,60,0,0,0,0,2905,3568,4123,3389,2861,4030,2932,3841,3373,4618,4,2,0,0,0,0,104,16
420,KR_6755707475,1,1,-1,-1,5,0,0,0,0,4,2,2,5,0,0,0,3,0,1,0,1,3,0,1,0,1,3,1,3,0,0,0,0,15,0,0,0,1,1,2,0,9,8,9,7,6,9,7,9,6,6,75,4,78,88,19,55,5,57,75,0,0,64,0,0,0,0,68,0,0,0,3824,4767,4067,3721,2503,3879,3870,3104,3401,2493,3,2,0,0,0,0,16,13
420,KR_6739051612,-1,1,-1,0,1,1,1,1,1,1,3,2,4,3,2,3,1,2,4,0,1,0,3,4,1,0,4,3,2,1,4,8,0,0,12,25,7,2,12,14,12,9,8,8,7,6,8,7,9,6,5,74,2,70,74,12,74,4,56,62,4,0,75,0,0,0,0,48,0,0,0,4270,4630,4205,4776,3711,3646,3776,4631,3012,2731,3,2,0,0,0,0,18,32
420,KR_6777989093,1,1,1,0,4,0,0,0,0,2,1,2,1,1,3,1,1,0,2,0,0,1,0,1,0,1,2,1,1,2,2,2,7,0,7,13,0,1,0,0,1,9,6,8,7,7,9,7,9,7,6,78,1,64,76,6,70,1,74,70,4,0,51,0,0,0,0,60,0,0,0,4101,3441,3445,4431,3194,3823,3245,3759,2967,2295,1,2,0,0,0,0,32,14
440,KR_6602320332,-1,-1,0,0,1,0,0,0,0,3,2,1,3,0,2,0,2,1,2,3,0,2,1,3,2,0,1,1,1,2,1,7,3,9,1,5,7,15,4,0,10,8,7,7,7,6,9,7,9,6,6,77,16,37,75,1,71,7,91,68,15,0,60,0,0,0,0,56,0,0,0,3952,4624,2672,3973,2438,4023,3729,4773,4048,2412,3,3,0,0,0,0,13,12
420,KR_6466680944,-1,1,1,0,5,0,0,0,0,1,1,0,3,1,2,0,0,2,0,3,1,1,1,0,2,2,2,1,1,1,1,13,0,0,0,4,3,2,0,7,17,9,8,9,6,6,8,6,9,6,7,51,3,68,52,4,86,1,67,63,8,4,71,0,0,4,0,36,0,0,0,3444,4565,3677,3385,2378,3543,3296,2814,4120,3430,2,1,0,0,0,0,41,18
420,KR_6671179935,-1,0,0,0,0,0,0,0,0,3,4,0,5,1,2,0,2,5,1,0,3,2,1,3,2,3,0,2,3,3,1,0,5,6,6,3,0,6,8,35,3,9,8,9,7,6,9,7,9,7,7,86,12,80,70,9,85,1,79,58,9,0,67,0,0,0,0,40,0,0,0,3332,5572,4117,3920,2833,4224,4480,3980,3845,3444,6,5,0,0,0,0,38,16
420,KR_6658038564,1,1,-1,0,2,0,0,0,0,4,4,1,6,1,1,2,0,3,0,0,0,1,1,0,1,0,2,3,2,1,3,4,2,19,21,22,9,0,0,7,7,9,7,9,7,7,9,7,8,8,5,88,5,72,85,2,77,0,57,87,4,0,48,0,0,0,0,68,0,0,0,3987,4980,3810,4093,3825,3531,5373,3015,3701,2429,3,3,0,0,0,0,19,19
420,KR_6774033161,-1,-1,0,0,1,0,0,0,0,3,4,2,1,1,1,0,3,3,1,1,1,3,1,0,2,3,2,0,0,2,1,0,2,0,7,9,0,7,4,17,19,9,7,8,6,6,9,7,8,7,6,73,10,70,69,16,54,1,59,77,17,0,56,0,0,0,0,76,0,0,0,4097,3630,3306,3488,2455,3770,4651,3343,4046,2940,24,2,0,0,0,0,13,54
420,KR_6755384638,1,1,0,0,6,1,1,1,1,3,2,0,0,3,2,5,3,3,1,1,1,3,1,4,1,0,0,3,2,3,2,0,11,0,23,8,0,4,13,7,7,7,7,8,7,6,9,7,9,6,7,43,0,52,96,16,74,0,81,58,9,0,54,0,0,0,0,58,0,0,0,2561,3262,3651,4995,4451,4048,4097,3991,3268,2859,2,2,0,0,0,0,17,188
420,KR_6781439329,1,1,0,0,5,0,0,0,0,4,5,4,2,1,0,0,0,3,0,1,0,1,1,1,0,1,3,3,1,0,0,0,21,7,0,0,5,2,10,0,2,9,7,9,6,7,8,6,7,7,7,82,8,87,89,20,32,7,58,87,4,0,61,0,0,0,0,34,0,0,0,4879,4251,4068,3483,2430,2378,3821,3040,3876,2599,2,3,0,0,0,0,21,21
440,KR_6670473235,-1,0,0,0,0,0,0,0,0,1,3,1,0,1,4,0,2,0,3,5,2,2,3,2,3,2,1,1,1,3,0,0,16,3,0,10,7,23,0,13,21,8,7,8,6,6,9,7,9,7,6,78,1,62,53,17,85,10,75,71,0,0,52,0,0,0,0,56,0,0,0,3802,3355,3888,4784,2790,4343,3557,4320,5370,3889,2,0,0,0,0,0,15,22
440,KR_6751422163,1,0,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,2,0,1,0,2,3,0,6,6,5,24,0,0,0,0,2,9,7,9,7,6,9,6,9,7,6,78,1,75,93,5,78,2,89,78,8,0,56,0,0,0,0,60,0,0,0,3229,3194,3453,5491,3380,3263,3075,3479,3854,2153,1,0,0,0,0,0,17,16
420,KR_6796200917,1,1,0,0,2,0,0,0,0,4,2,3,2,1,1,0,1,0,1,3,1,1,0,1,2,2,4,1,0,0,2,3,7,0,1,8,0,2,0,1,8,9,7,8,7,6,8,6,9,7,6,72,7,56,83,14,59,1,76,95,3,0,64,0,0,0,0,52,0,0,0,4394,3993,3365,3747,2374,3226,3108,3637,4576,2895,1,2,0,0,0,0,15,16
420,KR_6772925319,-1,1,1,0,5,0,0,0,0,2,2,2,0,0,0,0,1,3,1,0,0,1,0,2,1,1,0,2,0,0,0,0,1,1,0,0,3,7,0,0,8,8,7,8,7,7,9,7,9,6,6,69,8,59,90,7,69,7,80,58,4,0,64,0,0,0,0,64,0,0,0,4118,3368,3255,3507,2494,3678,4759,3742,2900,2676,2,0,0,0,0,0,17,25
420,KR_6791806393,1,0,1,0,0,0,0,0,0,4,1,0,2,1,4,1,2,1,2,0,2,3,1,1,1,1,1,2,0,3,2,9,5,0,7,5,0,7,2,12,0,8,6,8,7,6,9,6,9,6,6,53,0,66,101,5,82,1,80,64,19,0,40,0,0,0,0,48,0,0,0,2882,3738,3308,6302,3456,4236,3196,4367,3152,2780,3,1,0,0,0,0,15,15
420,KR_6679400751,-1,0,1,1,0,0,0,1,1,3,1,2,0,4,2,1,3,4,1,2,0,4,0,0,4,2,3,3,1,0,2,6,8,0,3,0,7,0,0,6,11,8,7,9,6,6,9,6,8,7,6,46,0,93,55,15,66,5,73,61,1,0,60,0,0,0,0,43,0,0,0,3702,3740,5060,4342,3958,5113,4188,3424,3543,2570,1,4,0,0,1,0,18,31
420,KR_6793505657,1,1,-1,0,4,0,0,0,0,2,3,0,3,2,2,0,4,1,1,2,2,3,3,2,2,1,1,1,3,1,1,0,0,7,6,11,7,15,0,7,9,9,7,8,7,6,9,7,8,6,7,70,3,76,81,9,46,10,36,35,45,0,58,0,0,0,0,60,0,0,0,3413,4192,3974,4147,2376,4139,4022,2841,3426,3461,2,13,0,0,0,0,43,15
420,KR_6765915615,-1,0,1,0,0,0,0,0,0,3,3,1,2,3,3,0,3,3,2,2,1,2,2,2,3,3,1,3,2,1,2,3,17,7,0,12,0,0,14,11,6,8,6,9,6,6,9,6,8,7,6,81,10,73,68,5,65,7,68,69,15,0,32,0,0,0,0,50,0,0,0,3955,3929,4589,4067,2936,3953,4123,4118,4112,2749,4,1,0,0,0,0,96,31
420,KR_6762443845,1,0,0,0,0,0,0,0,0,4,3,0,1,3,2,2,1,0,2,3,0,1,3,0,2,0,1,2,2,1,2,0,1,0,9,3,1,11,0,0,12,8,7,9,7,7,9,6,8,7,6,68,4,56,83,6,71,2,73,81,13,0,60,0,0,0,0,40,0,0,0,3011,3687,4007,4565,3190,3524,3078,3886,4315,2420,2,4,0,0,0,0,16,18
420,KR_6779161983,1,-1,0,0,6,1,1,0,0,3,1,3,2,1,3,0,2,0,2,2,0,1,1,2,1,1,2,2,1,1,3,1,7,25,7,27,0,9,0,0,2,9,8,8,7,6,9,7,8,7,6,80,18,61,77,1,101,2,72,68,2,0,72,0,0,0,0,52,0,0,0,4801,4381,3600,4108,2195,4673,3207,3975,3902,2183,1,2,0,0,0,0,18,14
420,KR_6673184913,-1,0,1,0,0,0,0,0,0,2,1,0,3,1,5,1,1,1,2,2,2,1,1,2,1,3,2,2,1,2,3,0,7,0,4,18,0,13,7,13,11,9,7,8,7,7,9,7,9,6,5,95,0,86,65,9,57,1,82,68,9,0,56,0,0,0,0,48,0,0,0,3555,4218,3649,4761,3409,3137,3622,4102,4024,2847,1,1,0,0,0,0,19,7
420,KR_6771243654,1,1,-1,0,1,1,1,0,0,4,2,0,2,1,5,1,0,1,3,1,3,1,3,3,1,0,1,2,1,3,2,28,11,0,0,0,0,5,0,14,7,7,7,8,7,9,9,6,9,7,7,10,5,49,85,87,78,2,84,82,12,0,56,0,0,0,0,32,0,0,0,2875,3986,2922,5504,3807,3147,3026,4499,3925,3207,3,2,0,0,0,0,19,14
420,KR_6769874056,-1,0,0,0,0,0,0,1,1,5,6,4,6,1,1,0,3,1,2,0,0,3,1,1,1,0,3,4,2,2,1,0,0,7,17,17,0,0,5,0,5,9,6,8,7,7,9,6,9,7,6,70,14,58,81,18,70,6,73,84,17,0,39,0,0,0,0,52,0,0,0,4216,4895,3400,4007,2670,4550,3577,3778,3409,2386,9,4,0,0,0,0,134,22
420,KR_6790272307,-1,1,0,0,1,0,0,0,0,1,2,2,3,2,1,0,2,1,2,1,2,3,1,1,2,1,2,2,2,1,1,0,6,7,0,4,0,14,0,7,13,8,8,8,7,6,8,6,9,7,7,63,13,57,69,16,65,9,81,79,10,0,72,0,4,0,0,0,0,0,48,3729,4740,3802,3417,2565,3707,3317,4067,3703,3952,2,0,0,0,0,0,15,18
420,KR_6795661631,-1,0,0,0,0,0,0,1,1,1,4,1,3,2,2,0,0,1,1,1,0,1,0,0,0,2,1,2,2,2,1,0,4,4,6,6,12,0,0,4,11,8,6,8,7,6,8,6,7,7,6,76,0,72,86,18,75,0,43,74,16,0,48,0,0,0,0,52,0,0,0,3622,3858,3966,4464,2692,3366,3186,2690,3673,2310,2,1,0,0,0,0,15,20
420,KR_6756703655,-1,-1,0,0,5,0,0,1,1,2,3,0,6,0,6,0,1,2,3,1,4,4,2,2,0,3,3,3,0,4,2,1,6,7,3,23,20,14,7,16,14,8,7,8,7,6,8,6,9,6,6,62,0,76,75,16,63,0,79,55,20,0,60,0,0,0,0,56,0,0,0,3319,5349,3562,5669,2957,3607,3731,4672,3354,4202,13,1,0,0,0,0,14,46
440,KR_6767360917,1,0,1,0,0,0,0,0,0,2,1,1,2,2,5,0,2,0,0,0,0,1,1,0,0,0,1,2,3,2,2,0,0,0,12,28,0,0,0,0,0,8,7,9,7,7,9,6,6,7,8,46,0,64,82,1,74,4,17,84,70,0,63,0,0,0,0,49,0,0,0,3018,3825,3381,4990,3270,4099,2937,2249,3433,2972,1,1,0,0,0,0,22,16
420,KR_6700625247,-1,0,1,0,0,0,0,0,0,8,4,2,3,2,3,1,0,2,1,0,1,1,1,0,1,1,2,4,1,2,2,7,14,7,14,32,7,0,0,11,7,9,7,9,8,6,9,7,8,7,6,67,6,100,85,23,74,4,59,76,7,0,49,0,0,4,0,54,0,0,0,4008,4440,5086,4463,3254,3268,3716,3440,3625,2942,12,6,0,0,0,0,18,21
420,KR_6784932163,1,0,1,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,2,1,0,0,2,0,0,1,1,1,1,0,0,0,14,7,0,0,7,8,0,1,0,9,6,9,7,5,8,5,8,6,7,88,0,93,58,15,64,0,66,12,81,0,60,0,4,0,0,28,0,0,0,4645,3496,3695,2898,2289,2951,2577,3742,2658,3304,6,1,0,0,0,0,14,22
420,KR_6696352999,1,0,0,0,0,0,0,0,0,5,1,3,6,1,2,0,3,0,0,1,0,2,1,0,1,0,3,4,3,1,1,7,0,2,2,16,0,3,0,0,7,9,6,9,7,6,9,6,7,6,6,62,2,83,92,2,64,1,36,53,3,0,48,0,0,0,0,47,0,0,0,3758,4763,3684,4502,2936,4394,3009,2330,2990,2287,4,3,0,0,0,0,46,18
420,KR_6748092666,-1,1,-1,0,1,0,0,0,0,5,3,1,1,2,1,0,0,2,0,0,0,0,1,0,0,1,1,1,2,1,0,3,1,0,3,8,0,0,0,9,9,9,8,9,7,7,9,7,9,7,6,67,0,97,73,14,74,5,89,80,17,0,79,0,0,0,0,64,0,0,0,3432,3898,4275,3696,2524,3207,4304,3543,3793,2546,18,4,0,0,0,0,17,52
440,KR_6792751194,1,0,-1,0,0,0,0,0,0,4,4,2,0,6,1,0,0,1,0,6,1,0,1,0,5,2,0,3,5,1,0,0,23,0,0,7,0,1,0,8,22,9,6,9,6,6,8,6,8,7,7,92,0,68,72,12,69,7,50,56,21,0,48,0,0,0,0,48,0,0,0,4452,3371,4848,3494,2743,3073,3401,2692,4945,3506,1,4,0,0,0,0,15,20
420,KR_6644212322,-1,-1,1,0,3,0,0,0,0,6,5,1,6,1,0,0,2,2,0,2,0,2,0,0,1,3,3,3,1,0,1,7,0,6,5,5,0,14,0,4,19,9,8,9,7,6,9,7,8,7,6,73,2,79,72,4,65,4,63,78,2,0,72,0,0,0,0,44,0,0,0,3590,5427,3856,3419,2769,4030,3532,3126,4187,2452,6,5,0,0,0,0,17,19
440,KR_6777179497,-1,-1,0,0,3,0,0,0,0,4,3,0,6,2,4,1,2,4,1,2,2,2,2,2,1,4,1,2,4,3,3,4,5,9,16,19,0,0,7,10,9,9,7,9,7,6,9,7,8,7,6,72,10,77,69,15,80,0,52,89,0,0,56,4,0,0,0,48,0,0,0,3263,5831,4206,4627,3020,4225,4701,3437,4370,3387,2,1,0,0,0,0,14,13
420,KR_6704013556,1,0,1,0,0,0,0,0,0,1,4,1,0,0,1,0,3,2,0,1,0,3,1,1,1,0,1,0,0,0,1,0,7,0,0,7,0,4,1,0,4,8,5,9,8,6,9,6,9,7,7,52,5,87,70,36,74,0,79,38,13,0,19,0,0,52,0,48,0,0,0,3086,2493,3676,3515,4070,4234,3652,3438,3033,2842,3,2,0,0,0,0,9,20
420,KR_6626985829,1,1,0,0,1,0,0,0,0,1,2,2,4,0,1,0,1,1,2,2,5,2,1,2,3,3,2,0,0,2,3,0,7,0,19,22,0,0,0,17,4,9,7,9,6,6,9,7,9,7,7,90,8,75,62,16,63,4,78,88,10,0,52,0,0,0,0,56,0,0,0,4637,4684,3306,3520,2512,3185,3467,3856,5045,5187,4,0,0,0,0,0,10,31
420,KR_6791132374,-1,1,1,0,2,0,0,0,0,3,2,4,0,1,2,2,1,1,1,0,3,2,0,1,1,2,3,1,2,3,0,0,7,1,8,11,0,8,0,10,0,8,7,9,7,7,8,8,9,5,7,79,1,75,23,41,54,12,83,4,65,0,55,0,0,0,0,68,0,0,0,4628,3409,3746,3857,3468,3153,4260,3817,3013,3992,4,5,0,0,0,0,22,17
420,KR_6773674600,-1,0,1,0,0,0,0,0,0,6,3,1,3,0,1,0,2,1,0,0,0,1,2,0,0,0,2,1,1,0,1,0,2,8,0,7,7,0,0,0,0,8,7,9,7,6,9,7,8,8,6,51,4,103,89,18,72,3,62,83,7,0,56,0,0,0,0,64,0,0,0,3070,4442,4109,3771,2462,4269,3517,2988,3364,2313,4,5,0,0,0,0,20,16
420,KR_6789319870,1,1,1,0,5,0,0,0,0,1,3,3,1,0,0,0,0,1,1,1,0,1,0,1,1,0,2,1,1,0,0,0,5,7,0,0,0,1,6,0,1,9,7,8,7,7,8,6,9,7,7,79,2,63,92,1,62,4,86,72,0,0,72,0,0,0,0,52,0,0,0,4240,3823,3116,3509,1968,2825,3383,4074,3479,2078,1,2,0,0,0,0,14,17
420,KR_6795725797,-1,0,0,0,0,0,0,0,0,1,4,1,0,2,0,2,1,1,2,1,1,1,0,1,2,2,1,0,2,0,2,0,5,0,5,2,0,10,0,7,18,9,7,9,7,6,8,6,7,7,6,72,1,86,66,14,83,2,55,90,4,0,65,0,0,2,0,50,0,0,0,3448,3345,4091,3203,3019,3641,3499,3369,3907,3525,3,2,0,0,0,0,15,26
