420,KR_6771342798,-1,1,0,0,3,0,0,0,0,5,2,1,2,2,3,0,1,0,3,3,0,1,0,3,2,1,1,0,3,2,2,0,12,2,0,6,0,7,0,0,9,9,7,9,7,6,9,7,8,7,6,67,5,84,81,15,78,9,61,86,14,0,50,0,0,0,0,52,0,0,0,3490,3902,4229,4470,2513,3634,3477,4081,4408,2590,3,5,0,0,0,0,85,16
440,KR_6786661248,-1,1,0,0,4,0,0,0,0,2,5,2,1,0,2,3,0,4,0,1,1,2,2,0,2,0,2,2,1,0,3,0,1,12,4,0,4,0,20,3,0,9,6,7,7,10,9,7,6,8,8,78,20,1,68,101,67,82,7,9,57,0,0,60,0,4,0,0,0,67,0,3944,2633,3602,3913,4762,3234,4689,2896,3861,3046,3,3,0,0,0,0,14,18
420,KR_6747236831,-1,1,0,0,4,0,0,0,0,3,6,1,1,1,2,0,0,0,1,5,1,0,1,2,1,3,1,1,0,1,2,1,2,2,5,7,0,3,0,1,26,9,7,8,7,5,8,7,9,7,6,54,1,64,78,13,62,2,66,63,15,0,60,0,0,0,0,74,0,0,0,3217,3512,3351,4647,2399,2961,3639,3312,5153,3308,4,4,0,0,0,0,155,28
420,KR_6701958893,1,1,1,0,2,0,0,0,0,2,4,2,2,1,3,5,0,0,0,0,1,0,0,0,0,1,2,2,3,3,3,0,0,15,11,19,0,0,0,0,0,9,7,9,7,7,8,6,8,6,6,92,2,77,84,15,56,4,75,71,15,0,60,0,0,0,0,48,0,0,0,4411,3875,4230,5306,4490,2723,2874,3185,3451,2583,2,2,0,0,0,0,16,16
440,KR_6784311399,-1,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,1,5,4,0,0,1,1,0,3,5,0,2,1,2,1,0,0,0,3,10,0,5,5,18,29,8,6,9,7,6,9,7,8,6,6,66,4,99,77,15,73,86,77,5,18,0,56,0,0,0,0,0,0,44,0,3044,3466,4166,5023,2690,3569,4836,4518,3237,2878,3,7,0,0,0,0,19,36
420,KR_6785297014,1,0,0,0,0,0,0,0,0,3,0,2,2,3,0,1,1,1,4,2,0,1,0,3,1,3,2,1,4,1,0,0,9,7,12,4,0,12,7,14,22,9,6,8,7,6,8,7,9,7,7,68,2,60,94,15,58,7,67,84,19,4,48,0,0,0,0,50,1,0,0,3757,3855,4157,3987,2762,3135,3499,4512,4237,2808,1,2,0,0,0,0,18,14
420,KR_6687010980,-1,0,-1,0,0,1,1,1,1,6,3,1,1,5,3,1,0,1,0,2,5,0,4,0,1,3,0,3,1,1,6,0,32,9,6,16,0,26,7,4,4,9,6,9,8,5,9,8,8,8,3,62,0,82,96,3,95,4,84,50,1,0,31,0,0,0,0,79,0,0,4,3182,3516,5349,4929,3165,4121,4673,3400,3544,4183,5,2,0,0,0,0,19,21
420,KR_6725111176,-1,-1,-1,0,6,0,0,2,2,6,3,1,0,1,2,0,2,1,3,3,0,4,1,1,1,2,1,2,0,0,1,0,7,0,0,6,12,33,11,14,22,8,7,9,7,7,8,7,9,7,6,68,7,84,85,22,78,1,91,92,15,0,56,0,0,0,0,56,0,0,0,3510,3580,3836,4041,2594,4129,4320,5143,4899,2413,3,6,0,0,0,0,23,17
420,KR_6731847101,-1,0,1,1,0,4,4,2,2,3,2,2,2,3,12,1,2,2,1,0,2,1,1,1,2,2,2,5,2,7,5,7,25,7,21,79,7,9,7,14,7,9,7,8,7,7,9,7,9,6,5,71,3,64,94,17,60,1,71,47,9,0,52,0,0,0,0,50,0,0,0,4123,4305,3997,7459,4422,3714,4237,3589,2668,2890,2,0,0,0,1,0,14,17
420,KR_6610744476,1,0,0,0,0,0,0,0,0,3,1,2,2,0,2,0,0,2,0,1,1,0,1,0,2,1,3,1,0,1,1,8,0,0,0,14,1,7,0,7,0,9,7,9,7,7,8,7,9,7,6,70,2,85,87,5,59,1,77,68,4,0,48,0,0,0,0,58,0,0,0,4172,3573,3733,4158,3043,2950,3770,3229,3575,2712,3,1,0,0,0,0,16,13
420,KR_6774599828,1,1,1,0,1,0,0,0,0,2,5,0,6,3,0,1,1,2,1,2,1,1,1,2,2,1,0,1,7,0,2,0,1,20,12,5,0,4,0,8,8,9,8,9,7,6,9,8,8,6,6,83,18,60,81,12,93,15,59,65,23,0,53,0,0,0,0,52,0,0,0,3621,5480,4405,3644,3169,3972,3995,3174,4130,3346,5,1,0,0,0,0,96,19
420,KR_6693543299,1,1,0,0,2,5,5,1,1,5,5,2,5,2,4,1,1,2,2,1,0,3,1,0,1,1,3,2,4,3,2,34,25,35,26,47,9,8,0,14,14,9,6,9,7,7,8,7,8,7,6,90,3,86,97,16,47,6,75,88,13,0,52,0,0,0,0,52,0,0,0,4669,5020,4481,5237,3061,3459,3925,4259,4215,2405,3,21,0,0,0,0,53,17
420,KR_6709377246,-1,-1,1,0,6,0,0,0,0,3,2,0,3,1,3,0,0,1,4,1,0,1,2,2,0,2,1,2,2,2,0,7,12,10,0,6,0,12,0,7,10,9,7,8,7,6,9,6,9,6,7,80,15,55,90,16,60,0,72,65,17,0,63,0,0,0,0,36,0,0,0,3683,5015,3461,4911,2864,2831,3421,4460,3309,2423,2,1,0,0,0,0,19,87
440,KR_6740473921,-1,-1,-1,0,5,0,0,0,0,2,4,1,1,1,0,1,1,1,2,1,0,0,1,1,1,2,0,1,1,1,1,0,0,10,0,10,0,4,0,0,15,9,6,6,8,6,9,7,6,9,7,60,4,67,67,16,68,4,80,83,2,0,44,0,0,0,0,64,0,0,0,3245,3047,3649,3176,2843,3353,3966,4052,3938,2770,3,2,0,0,0,0,14,281
440,KR_6696627135,-1,1,-1,0,3,0,0,0,0,2,4,1,5,1,4,0,1,2,0,3,0,1,1,1,1,2,2,3,1,3,3,0,0,0,0,21,0,0,2,0,11,9,9,9,7,6,9,7,8,7,6,71,5,79,74,5,60,0,82,81,3,0,67,0,0,0,0,56,0,0,0,3429,5275,3595,4551,3166,3328,3924,3527,4678,2784,1,2,0,0,0,0,27,14
420,KR_6788110406,1,1,1,0,5,0,0,0,0,2,3,2,1,2,4,2,1,2,0,2,0,0,1,1,2,1,2,3,1,2,3,0,19,0,6,19,0,0,8,7,12,9,7,9,7,7,8,7,8,7,6,76,5,79,66,9,54,6,72,62,13,0,66,0,0,0,0,49,0,0,0,4087,4235,4056,4763,3631,3139,3853,3295,3936,2387,4,2,0,0,0,0,21,15
420,KR_6747341810,1,0,0,1,0,0,0,0,0,0,7,3,2,0,1,1,0,3,3,1,1,1,2,1,2,2,4,1,0,1,1,7,0,0,6,7,2,11,2,0,12,9,7,9,6,6,8,7,9,7,6,84,4,84,68,5,67,4,67,74,2,0,64,0,0,0,0,52,0,0,0,4581,3900,3433,4084,3793,3098,4351,3984,3982,2975,4,2,0,0,1,0,14,19
420,KR_6657496158,-1,0,-1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,2,1,0,1,2,0,0,1,2,1,0,1,0,1,5,0,0,0,4,1,4,0,14,4,8,6,9,7,6,9,7,8,7,7,74,3,73,86,14,72,6,74,88,17,0,36,0,0,0,0,67,0,0,0,3385,2919,3819,3692,2341,4002,4041,3711,3926,2678,2,2,0,0,0,0,13,32
420,KR_6771672677,1,-1,-1,0,5,0,0,0,0,2,1,0,2,2,1,0,1,2,0,0,0,1,1,0,1,0,0,1,2,2,1,0,8,0,2,7,0,2,0,10,10,9,7,9,7,6,9,8,9,6,7,89,2,73,71,11,83,9,76,67,9,0,56,0,0,0,0,68,0,0,0,3346,4064,3894,3861,2726,3904,4628,3392,3198,3183,3,1,0,0,0,0,14,107
420,KR_6760464790,-1,1,-1,0,1,0,0,0,0,4,7,1,2,3,1,1,2,2,4,5,0,4,2,2,2,3,1,2,1,1,3,0,7,1,15,6,3,15,0,6,27,8,7,9,7,6,9,7,9,7,6,68,1,75,74,16,70,8,79,89,16,0,63,0,0,0,0,48,0,0,0,3432,4047,4564,3842,2676,3694,4082,4548,5363,2879,3,4,0,0,0,0,33,19
420,KR_6487473650,-1,0,0,0,0,0,0,1,1,4,6,1,3,4,4,0,2,4,2,3,3,2,3,1,5,3,2,3,3,2,2,7,10,2,0,20,7,10,21,15,13,8,7,9,7,6,8,6,8,8,6,67,4,78,78,5,79,7,64,69,6,0,64,0,0,0,0,48,0,0,0,3849,4636,4806,4995,3364,4264,4525,4061,5051,3595,6,4,0,0,0,0,18,48
420,KR_6766071691,-1,1,-1,0,5,0,0,0,0,2,3,0,1,4,2,0,2,3,1,1,1,2,4,1,1,0,0,1,3,1,2,0,3,0,2,3,0,2,0,0,2,8,6,9,7,7,8,7,8,8,6,69,1,77,88,1,73,3,68,91,0,0,52,0,0,0,0,52,0,0,0,2992,3372,4625,4586,2865,3925,4306,3377,3837,2503,3,1,0,0,0,0,20,16
440,KR_6759511718,1,0,1,0,0,0,0,0,0,3,3,0,0,1,2,3,0,1,1,3,0,1,1,1,1,1,1,1,0,2,2,11,4,0,4,7,6,0,6,0,7,6,9,7,7,9,7,9,6,7,8,14,81,83,2,82,0,44,9,88,77,0,0,0,54,0,0,0,48,0,0,2544,3546,3725,4271,4452,2363,2952,3564,4463,3527,4,1,0,0,0,0,12,16
440,KR_6780434557,1,0,0,0,0,0,0,0,0,0,3,2,2,1,7,0,4,2,3,4,1,2,3,3,4,2,0,4,2,2,4,0,14,10,0,32,7,18,18,12,17,8,7,8,7,7,9,7,9,7,5,67,6,75,86,6,71,4,72,65,3,0,72,0,0,0,0,44,0,0,0,3449,4314,4174,6025,3486,4410,4367,4896,4565,3030,4,0,0,0,0,0,5,17
440,KR_6787743516,-1,1,-1,1,3,0,0,1,1,1,4,3,0,3,6,2,1,4,2,1,2,2,2,2,1,3,3,0,3,3,5,0,5,0,8,24,9,0,0,0,0,10,6,9,7,7,8,7,9,6,6,86,0,69,83,20,41,2,83,59,11,0,56,0,0,0,4,64,0,0,0,4263,3109,4075,6411,3890,3461,4717,4079,3458,2883,4,1,0,0,1,0,11,22
420,KR_6707604745,-1,0,1,0,0,0,0,0,0,6,1,1,2,1,0,1,1,2,1,0,1,1,1,0,0,3,1,1,2,1,0,0,7,5,3,1,0,1,5,15,10,9,7,9,7,6,9,7,9,7,6,55,0,78,85,2,92,6,96,79,2,0,64,0,0,0,0,54,0,0,0,3234,4317,3866,3498,2846,3786,3945,3913,3422,2649,1,2,0,0,0,0,20,15
420,KR_6160570988,1,1,1,1,4,0,0,0,0,3,3,4,2,3,4,0,2,3,2,0,0,2,2,2,1,0,3,3,5,1,1,2,17,1,0,8,0,0,0,3,3,8,8,8,8,7,8,7,9,6,6,71,7,68,78,9,46,6,95,53,19,0,54,0,4,0,0,56,0,0,0,4748,4700,4316,5114,3652,3322,4136,4241,3016,2465,3,2,0,0,1,0,34,15
420,KR_6784033209,1,1,-1,0,1,0,0,0,0,1,2,1,0,2,1,1,2,4,0,0,1,3,2,1,1,0,0,2,1,1,1,0,8,0,3,3,7,0,6,3,0,9,7,9,7,7,9,7,8,7,6,85,7,87,87,0,65,0,89,73,8,0,60,0,0,0,0,64,0,0,0,3542,3444,4358,3841,3039,3790,4702,3745,3208,2740,1,1,0,0,0,0,14,17
440,KR_6651893938,-1,0,0,0,0,0,0,1,1,4,1,2,4,1,0,0,0,1,6,1,0,2,2,2,1,1,3,2,2,0,0,8,3,7,0,0,8,9,0,7,15,9,7,8,7,6,8,6,9,7,6,85,3,63,85,15,56,2,66,80,17,4,63,0,0,0,0,28,0,0,0,4518,4731,3328,3359,2249,3116,3395,5161,3977,2571,1,3,0,0,0,0,18,15
440,KR_6788499763,1,0,0,0,0,0,0,0,0,3,5,3,1,4,2,0,1,3,0,1,1,1,1,1,2,1,3,2,3,2,0,7,15,6,4,1,0,0,10,5,4,8,7,8,7,6,9,7,7,7,7,65,9,62,68,16,91,9,46,89,3,0,58,0,0,0,5,56,0,0,0,4188,3897,4415,4017,2406,4184,4431,2995,3841,2588,4,4,0,0,0,0,21,19
420,KR_6777746632,-1,0,1,0,0,0,0,0,0,3,2,1,2,0,3,0,4,0,2,1,0,4,1,1,0,1,2,1,0,1,2,2,0,2,0,1,2,9,0,0,3,9,7,9,7,6,9,7,9,6,6,65,1,77,64,4,88,0,78,46,10,4,68,0,0,0,0,62,0,0,0,3906,4405,3359,4043,2693,5076,3507,3841,2861,2488,1,1,0,0,0,0,18,12
420,KR_6504103714,1,0,0,0,0,0,0,0,0,1,7,3,5,2,1,1,0,0,1,2,0,0,1,0,2,0,3,4,3,1,1,0,12,4,5,13,0,10,0,0,10,9,8,9,7,6,8,6,8,6,6,73,2,83,69,4,69,1,69,85,16,0,79,0,0,0,0,36,0,0,0,4300,5519,4202,3770,2894,2959,2686,3799,4052,2392,6,4,0,0,0,0,21,22
420,KR_6742764292,1,1,0,0,4,1,1,0,0,2,4,3,2,3,3,0,0,3,1,2,2,2,3,0,0,3,3,1,3,1,3,9,12,1,4,18,19,0,7,8,5,9,7,9,8,6,8,8,9,7,6,70,0,80,92,0,56,2,71,47,10,0,64,0,0,0,0,76,0,0,0,4911,4070,4590,4800,3114,3137,4515,3636,3552,3539,5,2,0,0,0,0,15,111
420,KR_6762393576,-1,-1,0,0,6,0,0,0,0,5,4,0,0,2,0,0,0,0,3,1,0,0,2,1,0,1,0,0,1,0,1,0,2,0,2,2,0,14,0,2,9,9,6,9,7,6,8,7,9,7,6,73,2,89,70,4,83,3,55,94,18,0,58,0,0,0,0,62,0,0,0,3352,3216,4054,3171,2483,3453,3399,3789,4171,2455,4,7,0,0,0,0,22,21
420,KR_6776465544,-1,0,1,0,0,0,0,0,0,2,2,1,2,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,4,4,0,0,0,0,2,9,7,8,7,6,9,6,9,6,7,78,7,53,79,13,97,7,66,76,8,0,52,0,0,0,0,51,0,0,0,3803,4055,2703,3461,2333,4183,2997,3001,3517,2672,0,2,0,0,0,0,21,16
420,KR_6672171205,-1,1,0,0,6,0,0,0,0,2,3,1,2,4,3,1,4,0,2,2,0,4,0,2,1,1,2,2,5,1,1,0,7,5,1,1,0,0,0,0,6,8,7,10,7,7,9,6,8,7,6,39,10,72,73,11,95,1,56,60,1,0,60,0,0,0,0,48,0,0,0,2621,4534,4761,4781,3245,5565,2811,3454,3640,2367,2,1,0,0,0,0,20,18
420,KR_6762074202,-1,1,-1,0,4,0,0,0,0,2,3,2,2,2,4,0,2,4,0,1,0,2,1,2,1,1,3,1,2,3,1,7,8,7,2,12,0,0,15,7,10,8,7,8,7,7,9,7,9,7,6,70,6,86,78,15,80,8,85,79,20,0,54,0,0,0,0,49,0,0,0,4059,4270,4379,4584,2874,3991,4579,4270,3939,2600,2,7,0,0,0,0,23,10
420,KR_6745108603,1,0,0,0,0,0,0,0,0,1,5,4,0,1,2,1,0,1,3,0,0,0,2,2,0,0,4,1,0,3,0,0,15,0,3,10,0,14,6,0,20,10,7,8,7,7,8,7,9,7,6,91,1,72,82,0,81,2,99,55,4,0,64,0,0,0,0,56,0,0,0,4677,3781,3432,4055,2693,3402,3523,4939,2661,2367,1,5,0,0,0,0,18,42
420,KR_6772864066,1,1,-1,-1,2,0,0,0,0,1,1,2,2,0,1,1,2,2,2,0,0,3,1,0,1,1,3,1,0,1,3,0,4,3,6,7,1,0,0,1,0,8,6,9,7,7,9,7,9,6,6,35,0,94,91,15,78,13,87,81,20,0,40,0,0,0,0,59,0,0,0,3117,3568,3698,4040,2661,4851,4293,4022,3441,2348,1,2,0,0,0,1,10,16
440,KR_6777501426,-1,-1,1,0,6,0,0,1,1,4,4,3,2,2,5,0,1,1,3,2,0,1,2,1,1,2,3,3,1,1,4,0,9,7,5,21,0,16,0,9,12,9,7,9,7,7,8,6,9,7,6,84,7,66,86,8,74,2,81,66,2,0,48,0,0,0,0,56,0,0,0,4275,4081,3971,5263,3217,3458,3598,4271,4109,2569,5,2,0,0,0,0,19,18
440,KR_6775663213,1,-1,0,0,5,0,0,0,0,3,4,2,4,0,0,1,2,1,3,4,0,1,2,2,3,2,3,1,1,0,2,9,7,6,4,4,0,14,0,2,15,9,7,8,6,6,9,7,9,8,7,85,13,47,60,18,65,2,85,80,17,0,64,0,0,0,0,72,0,0,0,4564,4851,2752,2916,2645,3607,3920,4664,4707,3132,13,4,0,0,0,0,15,42
420,KR_6588169566,1,0,-1,0,0,0,0,0,0,2,5,1,1,2,2,2,3,0,2,0,1,2,2,2,1,0,0,1,2,3,2,0,39,0,17,10,5,0,0,7,0,8,7,9,7,6,9,8,8,6,6,87,4,74,75,9,70,3,76,69,9,0,52,0,0,0,0,65,0,0,0,3916,4092,3731,3998,3166,4703,3413,3714,3228,2840,2,2,0,0,0,0,16,18
420,KR_6740440057,1,0,0,1,0,4,4,1,1,7,4,3,2,5,2,3,0,3,4,4,3,1,3,1,7,2,3,3,3,4,2,30,33,21,16,30,7,10,11,23,23,9,7,9,6,5,8,7,7,7,7,73,1,90,47,5,72,15,51,62,19,4,64,0,0,0,0,32,0,0,0,5497,4711,6766,3438,3956,3083,4318,4404,4830,4139,3,7,0,0,1,0,21,19
440,KR_6750934015,1,-1,1,1,3,0,0,0,0,2,3,2,1,1,3,2,0,1,1,6,3,1,1,2,3,4,2,2,1,2,3,0,7,0,7,21,1,0,0,12,13,9,7,9,6,5,9,7,9,8,6,71,3,57,66,7,59,0,72,64,18,0,48,0,0,0,0,56,0,0,0,4699,3670,3125,4328,4032,2874,3473,3678,5894,3396,5,3,0,0,0,0,18,20
420,KR_6786762176,-1,-1,0,0,6,0,0,0,0,5,4,5,6,1,1,1,2,3,1,2,3,2,1,2,3,3,4,3,2,3,2,1,13,2,15,19,2,0,2,18,21,9,7,8,7,6,8,7,9,7,7,72,5,60,61,3,65,4,80,65,16,0,56,0,0,0,0,64,0,0,0,5404,5229,3258,3386,3025,3949,4059,3640,4019,3887,0,5,0,0,0,0,21,20
440,KR_6789712582,1,-1,0,0,6,0,0,0,0,3,5,3,2,0,0,1,0,1,0,2,0,0,0,1,1,1,3,0,0,1,2,0,6,14,11,8,0,0,0,0,8,9,6,8,7,7,7,7,9,7,6,85,1,87,60,12,41,1,76,80,17,0,60,0,0,0,0,63,0,0,0,4600,3817,3540,3164,3383,2411,3397,3025,3934,2680,4,2,0,0,0,0,13,19
420,KR_6624999524,-1,1,0,0,1,0,0,0,0,3,8,3,1,0,3,0,2,3,2,4,1,4,1,1,2,4,2,2,0,2,1,0,7,3,0,1,7,12,0,7,20,9,7,9,7,5,9,7,10,6,7,82,5,81,89,12,75,1,103,84,7,0,54,0,0,0,0,48,0,0,0,4494,3725,3320,4488,2135,4577,4035,4782,4969,3471,6,4,0,0,0,0,15,21
440,KR_6759606313,1,1,0,0,5,0,0,0,0,3,3,0,3,1,4,2,2,1,0,1,1,1,2,1,0,2,3,3,1,2,1,17,1,14,7,0,0,0,8,0,0,7,9,7,7,8,8,6,6,9,6,15,80,86,4,80,69,8,2,79,56,0,0,0,52,0,0,0,40,0,0,2845,4522,4318,4630,3889,3614,2645,3123,3729,3074,3,2,0,0,0,0,12,15
420,KR_6789174544,-1,0,-1,0,0,0,0,0,0,4,4,2,3,2,0,0,1,2,2,2,1,0,3,2,1,2,2,2,2,0,1,6,4,0,7,7,4,7,4,12,14,9,7,9,7,6,9,7,9,7,7,60,3,83,74,12,74,3,86,78,15,0,56,0,0,0,0,56,0,0,0,3948,4396,4038,3137,2503,3823,3979,4110,4099,3287,5,5,0,0,0,0,33,29
420,KR_6772148272,-1,0,1,0,0,0,0,0,0,2,3,5,2,0,6,1,1,0,1,4,2,1,1,1,0,5,2,4,0,5,3,0,17,0,14,23,0,8,0,4,7,10,7,9,8,6,8,7,9,7,6,73,2,76,75,6,64,6,102,65,10,0,52,0,0,0,0,48,0,0,0,4522,4323,3317,5614,3651,3317,3192,4063,4490,3440,7,2,0,0,0,0,24,96
420,KR_6790228409,1,1,0,0,5,0,0,0,0,3,2,1,5,1,2,1,3,0,0,0,0,3,0,0,0,0,3,2,2,2,1,6,0,3,5,8,0,0,5,0,0,8,7,9,7,6,8,7,8,7,6,63,5,98,86,16,57,5,76,68,10,0,62,0,0,0,0,57,0,0,0,3818,4726,4365,4154,2794,3906,3103,3403,2998,2788,2,0,0,0,0,0,18,14
420,KR_6751117654,1,1,0,0,2,0,0,0,0,4,1,5,3,3,1,0,1,2,0,1,0,1,1,1,1,0,4,4,2,0,2,7,17,2,4,6,0,7,0,0,3,9,8,9,7,6,8,6,8,7,6,83,4,84,79,6,56,4,69,65,10,0,75,0,0,0,0,40,0,0,0,5232,5056,4538,3717,2775,3405,4078,3149,3329,2175,6,5,0,0,0,0,102,14
420,KR_6765988903,1,0,0,0,0,0,0,0,0,4,2,2,1,0,5,1,1,0,1,6,1,1,1,1,3,3,2,1,1,3,2,0,0,7,7,13,0,2,0,7,21,9,6,9,7,6,9,7,9,7,7,83,5,89,85,15,69,7,76,75,17,0,52,0,0,0,0,52,0,0,0,3960,3474,3606,5530,2933,3369,3161,3677,5542,3185,3,4,0,0,0,0,17,17
420,KR_6778501733,1,-1,0,0,5,0,0,0,0,5,1,0,1,0,2,2,1,0,3,1,0,1,1,2,1,0,0,2,0,1,2,0,1,4,0,7,0,3,0,0,1,8,6,8,7,7,9,6,9,6,6,66,3,65,89,6,98,4,88,69,23,0,57,0,0,0,0,54,0,0,0,3007,3590,3467,4045,3334,3955,3182,4348,3606,2532,3,5,0,0,0,0,44,17
420,KR_6773313105,-1,1,0,0,4,0,0,0,0,1,5,0,3,2,1,0,0,1,0,1,1,0,0,1,2,0,0,3,2,0,1,0,1,7,0,7,0,0,0,14,8,9,8,9,6,6,9,6,8,7,6,79,1,73,76,14,82,5,70,77,20,0,80,0,0,0,0,44,0,0,0,3323,4569,3706,3464,2313,3302,3186,3062,3855,2861,3,6,0,0,0,0,16,26
420,KR_6612495388,1,0,0,0,0,0,0,0,0,5,3,1,1,1,1,0,0,2,2,1,0,0,2,2,1,0,1,1,3,0,0,0,3,4,0,3,0,6,2,0,1,9,7,9,7,6,9,7,9,7,6,76,0,81,85,13,69,3,80,85,18,0,52,0,0,0,0,56,0,0,0,3728,3470,4053,3623,2151,3108,4154,4124,3814,2512,1,3,0,0,0,0,19,17
420,KR_6715338447,-1,0,-1,0,0,0,0,0,0,3,1,3,0,0,1,1,1,4,0,0,0,2,1,0,1,1,3,0,0,1,1,0,7,0,4,4,1,0,0,0,0,8,8,9,7,6,9,9,9,6,7,68,6,104,84,0,67,5,81,77,13,0,68,4,0,0,0,75,0,0,0,3885,3666,4010,3861,2820,3611,5387,3259,3137,2472,1,4,0,0,0,0,18,15
420,KR_6742214475,-1,1,-1,-1,5,0,0,0,0,3,3,2,2,0,1,2,3,1,1,2,1,3,0,2,3,0,2,1,0,2,2,7,11,5,2,7,0,1,8,12,15,8,7,9,7,6,8,7,8,6,7,58,3,79,75,4,71,2,73,75,5,0,64,0,0,0,0,68,0,0,0,3642,4112,3552,3682,3238,4788,4580,4006,4048,2968,2,0,0,0,0,1,30,15
440,KR_6789443260,-1,-1,-1,1,4,0,0,0,0,2,3,0,1,0,2,2,1,2,5,0,2,1,2,5,2,0,1,2,0,3,1,0,0,0,14,5,0,7,1,12,5,8,7,8,7,6,9,6,9,7,6,63,7,74,86,17,84,0,79,59,15,0,60,0,0,0,0,44,0,0,0,3015,3533,3232,4677,4191,3748,3446,5126,3047,3082,4,1,0,0,0,0,17,21
420,KR_6709357502,1,0,0,0,0,0,0,0,0,3,0,1,2,2,0,1,3,2,1,0,2,2,1,3,0,2,2,1,1,1,1,1,0,0,1,0,11,0,6,0,4,9,7,8,7,6,8,8,9,7,8,87,10,73,74,6,64,2,41,64,39,0,48,0,0,0,0,73,0,0,0,4541,3688,4100,3288,2558,4754,4101,3126,3077,3904,0,15,0,0,0,0,43,16
440,KR_6749409264,-1,0,1,0,0,0,0,1,1,2,3,0,2,2,1,0,1,0,0,1,2,1,2,1,0,0,2,1,2,0,0,8,0,0,0,5,14,7,13,0,7,8,7,9,7,7,8,6,8,7,7,63,3,70,76,1,73,14,64,93,22,0,44,0,0,0,0,0,0,0,56,3420,3596,3839,3508,2614,3660,2177,3161,4181,3982,1,3,0,0,0,0,21,14
420,KR_6528464404,-1,0,0,0,0,0,0,0,0,2,5,3,2,2,0,3,1,1,4,1,0,1,1,2,2,1,4,1,3,1,1,3,14,16,6,0,0,7,7,2,6,9,7,8,6,7,8,7,8,7,6,86,12,69,84,3,58,4,60,61,12,0,56,0,0,0,0,48,0,0,0,4706,4416,4331,3591,3052,3170,3455,4833,3306,2215,3,16,0,0,0,0,266,15
420,KR_6686880502,-1,-1,1,0,6,0,0,0,0,3,4,0,0,1,2,0,0,1,2,1,1,0,1,2,1,1,0,1,0,1,1,0,21,0,0,7,0,3,3,3,3,9,6,8,7,6,9,6,9,7,7,93,3,91,95,2,80,3,77,94,14,0,56,0,0,0,0,52,0,0,0,3759,3579,3938,4438,2439,3327,3511,4260,4325,2789,4,1,0,0,0,0,20,22
420,KR_6560410949,1,0,1,0,0,0,0,0,0,4,4,1,2,1,3,1,1,1,1,0,0,2,0,1,0,0,1,0,1,2,4,0,7,6,18,20,0,0,5,0,0,8,7,9,7,7,9,7,9,7,6,66,2,82,80,2,79,3,78,75,16,4,56,0,0,0,0,60,0,0,0,3680,4068,4035,4539,3425,3779,3509,3878,3138,2357,3,4,0,0,0,0,30,17
420,KR_6787328834,1,0,-1,0,0,0,0,0,0,5,4,0,2,4,2,1,3,2,2,0,0,3,0,4,0,0,0,2,3,2,2,0,6,0,0,3,2,2,9,0,0,7,6,9,7,6,8,7,9,7,6,38,1,65,79,2,64,1,62,72,5,0,58,0,0,0,0,55,0,0,0,2483,3749,4358,3971,2624,3787,4034,3806,3260,2419,4,4,0,0,0,0,22,21
440,KR_6722887867,1,0,1,0,0,1,1,0,0,4,4,2,3,1,5,0,1,1,3,0,1,3,1,1,0,1,3,1,2,3,2,7,8,9,7,31,0,7,5,1,0,8,7,9,7,6,8,8,8,7,7,58,7,62,71,18,63,22,66,74,7,0,40,0,0,0,0,60,0,0,0,3456,4087,3613,4683,2728,3251,4433,4025,3451,2647,4,3,0,0,0,0,19,12
440,KR_6778295422,-1,1,-1,0,4,0,0,0,0,2,5,3,1,1,0,0,0,2,0,2,0,0,2,0,1,1,3,1,1,0,0,10,4,8,0,0,0,5,5,0,12,9,7,9,7,6,8,7,8,7,7,78,1,97,94,2,64,0,90,95,16,0,68,0,0,0,0,52,0,0,0,4469,3518,4101,3634,2179,2886,3722,3688,4245,2581,3,6,0,0,0,0,19,21
420,KR_6735762745,-1,0,0,0,0,1,1,1,1,2,2,1,4,3,0,1,0,1,1,3,0,0,1,2,2,0,3,2,2,0,2,12,4,4,1,0,0,3,7,0,15,9,7,9,6,7,8,7,8,7,6,64,6,87,5,75,72,0,86,91,5,0,52,0,0,0,0,55,0,0,0,3873,4495,4800,2343,3525,3163,3343,3978,4560,2874,3,1,0,0,0,0,16,18
440,KR_6788230687,-1,-1,0,0,3,0,0,0,0,0,4,0,1,3,0,1,1,1,1,3,0,2,1,3,0,0,0,0,1,3,1,0,0,0,8,0,4,0,0,0,8,8,7,7,7,9,9,6,8,8,6,52,1,88,19,56,82,1,60,78,13,0,60,0,0,0,0,60,0,0,0,2672,3465,4513,2805,3351,4029,3316,3106,4423,2397,4,2,0,0,0,0,17,26
420,KR_6703558168,1,1,0,0,3,0,0,0,0,3,3,2,2,3,4,3,0,0,1,3,0,0,0,1,1,2,2,2,3,3,4,0,17,2,19,14,0,3,0,0,20,9,7,10,7,6,9,7,8,7,6,63,9,100,75,17,91,11,64,79,2,0,48,0,0,0,0,59,0,0,4,3682,4177,4842,5159,3530,3581,3401,3147,4346,3068,18,2,0,0,0,0,16,38
