queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6808937352,-1,0,0,0,0,0,0,0,0,7,3,0,2,1,1,1,1,1,0,2,0,2,0,0,1,1,0,1,1,1,2,0,8,7,4,6,2,4,0,0,10,7,6,8,6,5,8,6,7,6,5,71,4,67,69,12,64,3,64,67,10,0,48,0,0,0,0,43,0,1,0,2689,3367,3297,3523,2493,3123,2892,2930,3496,2225,3,4,0,0,0,0,15,17
420,KR_6819677680,1,0,0,0,0,0,0,0,0,2,4,0,2,3,0,1,0,1,0,1,1,0,0,2,0,1,2,2,2,0,0,3,2,2,0,2,0,2,4,0,7,7,6,8,7,5,7,6,7,7,5,53,3,78,63,1,63,14,51,77,15,0,48,0,0,0,0,48,0,0,0,2567,3443,4161,2726,2554,2948,3453,2442,3386,2449,5,1,0,0,0,0,39,18
420,KR_6820724216,1,1,0,0,4,0,0,0,0,3,4,1,6,0,4,0,0,0,1,4,1,0,2,0,2,2,1,3,0,3,4,0,5,0,15,29,0,8,0,0,11,7,6,8,6,5,8,6,8,6,5,58,1,64,72,14,71,1,77,50,13,0,44,0,0,0,0,44,0,0,0,2755,4789,2705,4472,2907,2882,2859,3409,4080,2747,6,5,0,0,0,0,14,16
420,KR_6818761046,-1,1,0,0,4,0,0,1,1,5,3,1,2,1,3,2,0,1,2,3,1,0,0,1,2,4,0,1,3,3,2,0,11,5,15,22,5,10,5,11,17,8,5,7,6,5,7,5,7,6,5,66,3,77,67,2,64,1,59,55,19,0,36,0,4,0,0,40,0,0,0,3025,3320,3342,4052,3147,2736,2958,3329,3863,2745,3,5,0,0,0,0,21,18
420,KR_6796992566,1,-1,0,0,5,0,0,0,0,3,3,0,2,1,1,1,0,1,0,4,2,1,2,0,2,2,0,1,2,0,2,0,5,5,6,4,4,15,0,8,5,8,5,8,6,5,8,5,8,6,5,67,1,79,66,19,71,4,80,61,10,0,40,0,0,0,0,38,0,0,0,2911,3024,3630,3407,2537,3074,3041,2967,4092,2536,4,4,0,0,0,0,16,28
420,KR_6818944826,-1,0,-1,0,0,0,0,0,0,2,3,0,1,0,1,0,2,2,0,1,1,2,1,1,1,1,0,0,0,2,0,0,0,0,3,8,0,9,2,0,12,8,6,8,6,5,8,6,8,6,6,74,8,84,68,14,84,6,66,65,14,0,48,0,0,0,0,52,0,0,0,2912,3083,3074,3127,2174,3831,4090,2841,3144,2628,1,5,0,0,0,0,14,14
420,KR_6811270160,-1,0,-1,0,0,0,0,0,0,5,6,2,1,2,1,1,0,2,1,0,1,1,1,3,0,0,2,0,2,2,1,0,6,3,8,11,1,5,0,3,7,8,6,8,7,5,7,7,8,6,6,67,1,75,73,12,50,9,74,61,12,0,44,0,0,0,0,56,0,0,0,3392,3106,3567,3322,2505,2574,3927,3356,2784,2449,8,5,0,0,0,0,15,41
420,KR_6807685971,1,0,0,0,0,0,0,0,0,3,3,0,3,1,2,2,0,2,3,4,0,0,3,3,2,1,0,4,2,1,1,0,6,8,6,15,6,8,20,13,23,8,6,7,6,5,7,6,6,6,5,78,1,63,70,13,63,37,2,65,14,0,42,0,0,0,0,0,54,0,0,3150,3746,3339,3856,2954,3065,3027,4196,4220,2145,0,4,0,0,0,0,17,10
420,KR_6802293421,1,0,0,0,0,1,1,0,0,6,2,0,1,0,0,2,1,0,1,0,1,1,0,1,0,1,1,2,0,0,0,5,0,0,0,0,0,4,0,5,0,7,6,4,7,8,7,5,7,7,5,74,1,17,75,76,69,5,56,81,2,0,44,0,0,0,0,38,0,0,0,2901,2937,1975,2891,3450,3010,2602,2776,3247,2365,5,4,0,0,0,0,18,42
420,KR_6820774013,1,0,1,0,0,0,0,0,0,2,1,2,2,1,0,0,0,2,0,1,0,0,0,1,0,2,0,2,1,1,1,8,5,6,0,16,0,0,6,8,11,6,6,7,8,5,8,5,8,6,6,0,58,43,69,3,81,0,71,71,15,50,0,0,0,0,0,40,0,0,0,3629,3245,2772,2835,2665,3200,3082,2925,3295,2219,1,1,0,0,0,0,32,17
420,KR_6808683900,1,1,0,0,4,0,0,0,0,3,4,0,3,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,2,0,2,10,2,9,0,0,0,2,0,8,6,7,6,5,7,6,7,6,5,77,1,61,59,13,58,66,69,3,16,0,48,0,0,0,0,0,0,60,0,3084,3602,3373,3056,2335,2527,3211,2812,3008,2219,2,1,0,0,0,0,14,15
420,KR_6818260531,-1,1,0,0,6,0,0,1,1,2,5,1,1,2,2,0,0,1,2,0,0,0,1,2,0,0,1,0,1,1,3,0,2,0,3,13,5,5,0,0,1,8,6,7,7,6,7,7,7,7,5,62,5,44,73,14,59,6,68,73,10,0,52,0,0,0,0,64,0,0,0,3020,3181,3069,3629,2421,2571,3395,3565,2789,2003,4,3,0,0,0,0,97,15
420,KR_6802036426,1,0,1,0,0,0,0,0,0,3,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,5,3,0,10,0,0,2,0,0,8,7,7,7,6,7,6,7,6,5,82,5,66,78,2,58,2,70,76,10,0,56,0,0,0,0,56,0,0,0,3455,3157,2796,3614,2874,2484,3054,2919,2880,1805,3,2,0,0,0,0,18,16
420,KR_6806255861,1,-1,0,0,2,0,0,0,0,2,1,1,5,0,2,0,0,3,0,0,0,0,1,1,0,1,1,2,2,2,1,0,1,11,3,6,0,0,5,0,2,8,6,7,5,5,8,6,7,5,5,63,7,56,50,2,81,3,51,42,1,0,36,0,0,0,0,48,0,0,0,2878,4037,2726,3246,2241,3024,4010,2662,2290,2238,2,0,0,0,0,0,15,16
420,KR_6823754229,1,1,-1,0,2,0,0,0,0,3,2,2,1,2,3,1,2,0,0,1,0,1,1,0,1,0,1,1,3,2,2,0,15,10,15,19,0,3,5,0,6,7,6,7,6,5,7,6,6,6,5,48,1,64,58,12,63,8,46,61,10,0,48,0,0,0,0,52,0,0,0,2887,3119,3545,4173,2735,3397,3230,2406,2991,1964,4,2,0,0,0,0,14,20
420,KR_6801051856,1,1,-1,0,2,2,2,0,0,4,0,6,1,3,2,1,0,2,0,0,0,1,1,0,0,0,5,2,2,4,0,6,18,8,10,11,2,0,0,0,0,8,6,8,6,5,6,7,7,5,6,69,2,70,67,4,34,10,68,47,18,0,52,0,0,0,0,48,0,0,0,4476,3536,4299,3381,2655,2173,3867,2786,2241,1887,2,2,0,0,0,0,16,11
420,KR_6820860302,-1,0,0,0,0,0,0,0,0,4,2,1,2,1,1,0,2,2,0,1,1,2,1,0,1,2,2,0,2,0,1,5,8,5,0,2,0,2,0,9,4,6,6,8,6,5,8,6,7,6,6,42,4,69,69,12,72,4,72,66,15,0,48,0,0,0,0,44,0,0,0,2673,3638,3103,3274,1985,3783,3394,3107,3337,2502,2,3,0,0,0,0,17,14
420,KR_6820934433,-1,1,0,0,5,2,2,1,1,3,4,3,1,2,5,0,1,7,3,1,0,2,1,5,1,3,5,0,0,2,4,15,15,8,8,31,7,11,7,16,25,7,5,7,6,6,7,7,8,7,5,65,0,59,73,13,36,4,71,62,15,0,40,0,4,0,0,56,0,0,0,4200,2854,3337,4955,2490,2809,5802,4267,3225,2381,0,3,0,0,0,0,14,12
420,KR_6818595539,-1,0,0,0,0,0,0,0,0,4,2,3,1,0,1,2,0,0,3,5,0,1,1,2,3,2,4,1,0,1,1,4,5,0,5,7,0,10,0,2,13,8,5,7,6,5,6,6,8,6,5,68,4,49,64,12,46,3,72,59,14,0,44,0,0,0,0,48,0,0,0,3820,3043,2460,3392,2979,2390,2907,3818,4421,2381,5,5,0,0,0,0,31,15
420,KR_6821880293,1,-1,0,0,3,0,0,0,0,4,3,1,1,0,2,2,0,0,1,1,0,0,0,0,0,2,1,1,0,2,2,0,4,0,6,13,0,0,0,0,2,8,6,8,7,5,7,6,8,6,5,69,1,75,70,2,61,3,85,64,9,0,44,0,0,0,0,48,8,0,0,3183,2901,2940,3733,3293,2550,2674,3522,3383,1955,3,6,0,0,0,0,17,15
420,KR_6800940263,1,1,1,0,6,1,1,0,0,2,4,1,4,2,1,0,0,1,0,1,1,0,1,0,2,0,1,3,2,2,0,5,7,15,15,16,0,5,0,1,6,8,6,8,6,6,7,6,7,5,5,61,1,64,65,20,58,0,51,64,14,0,48,0,0,0,0,52,0,0,0,3029,4161,3815,3284,2314,2545,3051,2451,3203,2415,4,1,0,0,0,0,12,15
420,KR_6800127725,-1,-1,-1,0,2,0,0,2,2,3,5,0,0,1,1,0,1,1,2,5,0,2,1,0,3,3,0,0,1,0,1,0,5,0,0,5,1,5,0,5,20,7,6,7,6,5,8,6,8,7,5,58,0,61,11,54,71,0,73,70,5,0,52,0,0,0,0,51,0,0,0,2540,2801,3012,2883,2638,3271,3151,3401,4656,2692,8,4,0,0,0,0,17,22
420,KR_6797423041,1,1,-1,0,3,0,0,0,0,4,4,1,2,2,4,1,1,0,2,5,1,1,2,3,1,2,1,3,1,3,2,0,5,18,10,8,0,24,10,5,25,8,7,6,7,6,8,5,7,6,6,56,64,6,80,16,74,12,63,61,5,0,4,39,0,0,0,0,0,0,52,2886,3596,3856,4658,2615,3313,2251,3540,4465,3757,8,3,0,0,0,0,16,16
420,KR_6823172400,1,1,1,0,1,0,0,0,0,4,4,0,2,1,2,1,0,1,1,1,0,0,0,2,0,1,0,2,1,1,2,0,7,8,5,13,0,0,2,4,4,8,6,7,5,5,8,6,8,6,6,75,1,55,59,12,72,4,72,68,14,0,60,0,0,0,0,43,0,0,0,3016,3728,2943,3351,2488,2863,2876,3261,3118,2088,2,6,0,0,0,0,15,13
420,KR_6809117325,1,-1,-1,0,4,0,0,0,0,5,2,0,3,4,5,1,0,0,0,5,1,0,0,0,2,4,0,2,4,3,4,0,14,5,4,21,0,6,0,1,20,8,6,9,5,5,8,6,7,6,5,65,6,76,54,14,81,0,54,49,7,0,40,0,0,0,0,52,0,0,0,2758,4107,4152,4583,2869,3223,3035,2460,4942,2549,3,1,0,0,0,0,14,13
420,KR_6812584383,-1,1,0,0,2,0,0,0,0,7,4,1,4,5,0,0,4,2,2,2,3,4,3,1,2,3,3,3,1,0,3,17,16,3,6,17,5,23,10,6,23,6,5,8,6,5,6,6,7,7,4,47,0,67,57,16,37,0,68,63,12,0,33,1,0,0,2,44,0,0,0,3150,4027,4446,2813,2280,3522,3696,3820,4020,3314,4,6,0,0,0,0,16,22
420,KR_6807222647,1,1,1,0,3,0,0,0,0,2,1,2,0,0,2,0,0,2,0,1,0,0,2,0,0,1,2,0,0,1,1,0,9,8,0,4,0,0,0,6,10,8,6,7,6,5,7,6,7,6,6,63,0,60,76,13,59,4,68,66,3,0,56,0,0,0,0,50,0,0,0,3227,3067,2974,3479,1960,2494,3209,2750,3180,2472,2,1,0,0,0,0,15,16
420,KR_6798314539,1,1,-1,0,2,0,0,0,0,5,3,2,4,1,3,2,0,0,2,2,0,0,1,1,1,1,2,3,2,1,4,0,8,10,12,17,0,14,0,0,0,8,7,8,6,6,7,6,8,6,5,70,6,76,65,12,64,6,77,64,6,0,58,0,0,0,0,45,0,0,0,3297,4749,3717,3987,2847,2714,3177,3830,3209,2076,3,6,0,0,0,0,18,19
420,KR_6813880265,-1,0,0,0,0,0,0,0,0,7,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,10,2,1,0,0,3,5,2,6,7,7,7,6,5,8,5,7,6,5,51,5,47,71,4,70,2,56,75,14,0,57,0,0,0,0,42,0,0,0,2762,3386,2801,3211,2304,3109,3262,2770,3476,2413,3,5,0,0,0,0,19,13
420,KR_6822324847,1,1,-1,0,3,0,0,0,0,6,4,1,3,3,2,2,1,1,3,2,0,1,3,1,1,1,1,3,1,2,4,2,11,1,12,9,0,9,4,3,13,8,6,7,7,5,8,6,8,6,5,66,1,65,67,4,63,0,78,54,5,0,43,0,0,0,0,47,0,0,0,3353,4372,3763,3923,3408,2904,3301,4123,3550,2512,5,10,0,0,0,0,21,23
420,KR_6819426457,1,0,1,0,0,0,0,0,0,3,3,0,1,3,2,1,0,0,1,2,2,0,1,0,2,2,1,2,2,2,0,1,18,1,5,6,0,6,0,6,7,8,6,8,6,5,7,6,7,6,6,70,4,82,50,11,56,0,44,65,10,0,34,0,0,0,0,62,0,4,0,3118,3183,4410,3122,2279,2537,3017,2499,3917,3329,2,2,0,0,0,0,14,24
420,KR_6811361452,1,0,0,0,0,1,1,0,0,2,2,0,0,1,3,2,0,0,2,1,1,0,1,2,0,1,0,0,1,4,1,0,12,2,9,8,0,5,0,3,0,8,6,7,7,5,8,5,7,5,6,73,6,54,74,12,78,3,63,7,54,0,36,0,0,0,0,40,0,0,0,2845,2786,2849,3998,2759,2924,2602,3244,2580,2972,3,3,0,0,0,0,14,13
420,KR_6801925130,1,0,0,0,0,0,0,0,0,2,5,0,2,3,2,1,1,0,0,1,1,1,0,0,1,1,0,3,3,1,1,0,8,2,0,13,0,0,0,5,5,7,6,8,6,5,8,5,7,6,6,50,6,76,69,15,60,1,55,72,18,4,41,0,0,0,0,43,0,0,0,2559,3335,4046,3428,2550,2954,2499,2369,3453,2418,6,3,0,0,0,0,11,18
420,KR_6819072798,1,0,-1,0,0,1,1,0,0,3,4,0,2,0,4,3,1,3,0,0,0,0,1,1,1,1,0,2,1,3,3,4,17,0,13,17,0,5,0,6,6,8,6,7,6,6,8,7,8,5,5,67,8,65,59,7,75,9,74,34,8,0,44,0,0,0,0,63,0,0,0,2922,3632,2677,4634,3657,3180,4885,2840,2227,2258,0,1,0,0,0,0,16,14
420,KR_6824031601,1,0,-1,0,0,0,0,0,0,3,3,0,1,2,3,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,2,11,0,2,0,13,0,3,0,0,3,5,7,8,6,6,8,7,8,5,5,0,58,64,78,13,62,3,74,59,11,47,0,0,0,0,0,58,0,0,0,2790,3111,3452,4501,2294,2987,2967,3576,2604,1847,2,4,0,0,0,0,11,14
420,KR_6806626322,-1,0,1,0,0,0,0,0,0,3,4,0,0,0,1,2,0,2,2,1,0,1,1,2,1,0,0,0,0,2,1,0,2,0,2,4,5,3,1,0,0,8,6,7,6,5,8,5,8,6,6,75,0,63,69,12,77,0,70,64,12,0,56,0,0,0,0,36,0,0,0,2919,3045,2851,3228,2562,3128,3255,3354,2982,1903,1,1,0,0,0,0,17,15
420,KR_6800452263,-1,0,0,0,0,0,0,0,0,3,5,2,1,0,1,0,1,0,2,1,0,0,1,2,1,0,2,0,1,1,0,0,9,5,0,3,0,10,0,0,3,7,6,7,5,6,7,6,8,6,5,65,4,74,56,20,59,7,84,74,3,0,44,0,0,0,0,48,0,0,0,3274,3200,2924,2890,2250,2979,2964,3751,3198,2375,6,8,0,0,0,0,21,37
420,KR_6812138626,1,1,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,0,0,0,1,1,0,0,0,4,5,0,1,0,1,3,8,6,8,7,5,8,6,8,7,5,68,0,73,76,3,74,0,76,57,6,0,60,0,0,0,0,46,0,0,0,2721,2711,2901,3659,2615,2889,2697,2940,3763,2447,3,4,0,0,0,0,16,16
420,KR_6819146841,-1,-1,1,0,4,0,0,0,0,2,3,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,3,3,0,6,0,0,5,8,6,8,7,5,8,6,8,7,5,70,2,72,67,2,67,1,74,74,2,0,43,0,0,0,0,63,0,0,0,2802,2916,3264,2854,1934,3191,3084,3129,3305,2358,5,3,0,0,0,0,33,20
420,KR_6823011024,-1,0,1,0,0,0,0,0,0,3,3,0,4,1,0,0,0,0,7,3,0,0,3,2,1,4,1,1,0,2,1,2,0,0,6,11,0,9,7,12,18,8,6,7,6,5,8,6,8,6,5,80,0,63,63,5,69,0,73,58,5,0,44,0,0,0,0,54,2,0,0,3201,3881,2989,2979,2413,2767,2971,5424,3717,2491,2,2,0,0,0,0,19,19
420,KR_6794274651,1,1,1,0,4,0,0,0,0,2,6,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,5,0,0,0,4,0,0,0,9,7,6,8,6,6,7,5,8,7,5,56,0,86,74,15,55,3,75,79,16,0,60,0,0,0,0,40,0,0,0,2913,3043,3441,2954,1977,2535,3147,2945,3011,2200,8,6,0,0,0,0,18,17
420,KR_6822910920,-1,-1,1,0,6,0,0,0,0,2,4,1,3,0,2,1,0,3,2,1,1,0,1,2,1,3,2,1,0,2,2,5,6,0,11,9,0,5,5,7,18,8,7,8,6,5,8,6,8,6,5,71,3,69,56,3,59,1,67,73,15,0,56,0,0,0,0,56,0,0,0,3340,4297,2741,3502,2519,2615,3781,3452,3477,2771,3,7,0,0,0,0,32,14
420,KR_6819852494,1,0,0,0,0,2,2,0,0,2,3,0,4,2,1,0,0,1,3,1,0,2,0,2,1,0,2,1,1,1,2,10,7,6,10,13,2,10,1,0,5,7,5,8,6,6,7,6,8,6,6,51,7,76,63,15,63,1,80,78,13,0,31,0,0,0,0,52,0,0,0,2397,3719,3717,3131,2370,2850,3322,4315,3461,2080,3,5,0,0,0,0,14,31
420,KR_6821752665,1,1,0,0,5,0,0,0,0,7,3,1,1,4,0,0,0,3,0,5,1,1,2,1,3,2,1,0,3,1,1,0,9,0,11,11,5,6,8,3,15,8,6,8,6,4,7,6,6,6,6,61,2,82,59,0,64,0,46,45,15,0,44,1,4,0,0,48,0,0,0,2929,3313,4411,2787,2497,2820,3721,2862,3968,2941,3,3,0,0,0,0,22,19
420,KR_6797480091,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,3,0,2,0,0,3,1,1,0,0,0,0,0,2,1,0,5,0,6,10,0,2,0,0,0,7,6,8,6,6,8,6,8,6,5,59,3,76,69,15,72,4,73,62,5,0,44,0,0,0,0,56,0,0,0,2674,2916,2858,3476,2541,3729,3090,3540,2667,2133,6,4,0,0,0,0,18,25
420,KR_6823469342,1,0,0,0,0,3,3,1,1,4,5,2,5,2,5,0,0,0,3,1,1,1,1,0,1,2,3,3,3,4,1,15,20,15,12,22,4,4,0,9,5,8,7,7,6,5,7,5,7,6,5,77,0,67,61,16,46,1,54,54,12,0,56,0,0,0,0,42,0,0,0,3661,4832,3615,4936,2502,2454,2501,4022,3061,2129,6,2,0,0,0,0,10,28
420,KR_6795237487,-1,1,1,0,1,0,0,0,0,4,5,0,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,10,0,5,0,0,5,0,0,10,7,6,8,6,6,8,6,8,5,6,73,13,81,70,3,81,3,75,56,8,0,0,0,0,56,0,48,0,0,0,2848,2517,2981,2959,3601,3168,2672,2898,3078,2093,4,6,0,0,0,0,16,15
420,KR_6796637127,1,1,0,0,3,0,0,0,0,4,5,0,1,0,5,0,2,0,0,0,0,2,0,0,0,0,0,1,0,2,3,0,2,0,0,20,0,5,0,0,0,7,6,8,7,5,8,6,7,5,5,56,4,77,71,11,79,2,62,4,38,0,55,0,0,0,0,48,0,0,0,2542,3178,3348,4630,2691,3703,2726,2663,2083,2151,5,1,0,0,0,0,15,18
420,KR_6821521733,-1,0,0,0,0,0,0,1,1,4,1,2,3,0,3,0,0,3,0,3,0,0,1,1,3,2,3,1,1,1,2,2,8,10,0,15,0,0,0,4,11,8,6,8,6,6,7,6,8,5,6,66,9,74,68,12,59,2,73,6,44,0,32,0,0,0,0,48,0,0,0,3479,3463,3282,4129,2264,2635,3679,2865,3543,2731,3,4,0,0,0,0,15,15
420,KR_6809700625,-1,0,0,0,0,0,0,1,1,3,5,4,1,3,1,0,0,1,2,2,0,0,1,2,0,2,4,1,1,1,2,0,18,0,2,10,0,9,3,0,13,7,6,8,6,5,7,6,7,6,5,57,7,57,70,12,44,3,67,66,11,0,43,0,0,0,0,52,0,0,0,3591,3886,3783,3410,2089,2367,3169,3708,3513,2155,3,1,0,0,0,0,16,21
420,KR_6823591496,-1,0,-1,0,0,0,0,0,0,2,2,0,2,0,3,0,0,0,3,3,0,1,0,2,1,2,1,0,0,2,2,5,0,0,1,6,0,9,0,0,13,7,6,7,6,6,7,6,8,6,5,51,4,72,76,4,53,3,75,73,11,0,52,0,0,0,0,36,0,0,0,2739,3428,2853,4136,2754,2528,2770,3808,3783,2313,3,12,0,0,0,0,37,13
420,KR_6818943986,1,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,3,2,0,1,1,2,1,1,1,1,0,0,0,0,5,0,0,0,1,4,5,10,8,5,7,5,5,8,5,8,6,5,69,3,65,48,19,52,2,69,66,15,0,45,0,0,0,0,34,0,0,0,3094,3206,3056,2335,2028,2738,2376,2974,3980,2979,3,5,0,0,0,0,36,15
420,KR_6820088587,1,1,1,0,1,1,1,0,0,3,2,1,2,1,1,0,0,0,2,1,0,0,0,2,1,0,2,2,0,1,0,5,5,0,0,8,0,4,0,0,4,8,6,7,6,5,7,6,8,6,5,73,6,65,67,13,68,6,75,70,11,0,51,0,0,0,0,52,0,0,0,3269,3323,3004,3232,2101,2793,2752,3627,3096,1982,3,3,0,0,0,0,8,13
420,KR_6816303269,1,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,0,2,0,2,1,5,6,2,1,0,0,2,8,6,7,6,5,8,6,7,6,5,60,5,57,65,16,74,1,58,63,10,0,56,0,0,0,0,56,0,0,0,3474,3841,2605,2783,2110,3160,3217,2879,2632,2008,4,4,0,0,0,0,38,14
420,KR_6815150575,1,0,-1,0,0,0,0,0,0,1,1,1,0,0,4,1,0,2,0,1,1,2,1,0,0,1,0,1,0,2,3,0,10,0,5,15,7,0,0,5,4,7,6,8,6,6,8,7,8,5,5,47,6,77,73,6,55,5,69,60,11,0,50,0,0,0,0,58,0,0,0,2758,2897,2972,4308,2988,2869,3551,2918,3018,2243,3,2,0,0,0,0,10,21
420,KR_6819386179,-1,0,-1,0,0,0,0,0,0,2,3,0,2,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,2,0,10,8,0,4,0,0,0,7,6,7,6,6,8,6,8,6,5,51,2,60,80,14,80,0,72,68,12,4,48,0,0,0,0,48,0,0,0,2421,3249,2953,3409,2416,4066,2857,2953,2733,1869,2,4,0,0,0,0,16,15
420,KR_6810810438,1,0,0,0,0,0,0,0,0,5,3,0,3,1,1,0,2,0,0,2,0,2,0,0,1,1,1,2,1,1,0,9,1,1,0,0,0,1,0,0,1,8,6,8,6,5,8,6,8,7,5,63,2,81,66,1,53,3,79,81,12,0,51,0,0,0,0,52,0,0,0,2901,3874,3442,3039,1864,3056,2907,2945,3892,1956,1,4,0,0,0,0,17,17
420,KR_6821889422,-1,0,1,0,0,0,0,0,0,5,3,2,1,4,0,1,1,3,0,3,0,1,1,1,2,2,3,2,1,2,0,0,6,0,8,5,0,15,2,15,30,8,6,8,6,5,7,5,7,6,5,73,0,76,69,16,50,3,51,64,14,0,53,0,0,0,0,35,0,0,0,3578,3272,4595,3184,2351,2868,3723,2525,3935,2400,4,1,0,0,0,0,28,23
420,KR_6812548215,1,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,2,0,2,0,7,9,0,5,5,10,10,7,6,8,5,5,8,6,8,6,5,55,1,80,59,13,86,3,77,68,18,0,56,0,0,0,0,48,0,0,0,2499,3122,3027,3665,2588,3361,2969,3458,2881,2175,2,6,0,0,0,0,37,12
420,KR_6814598583,-1,0,0,0,0,0,0,0,0,6,2,1,3,4,0,3,2,2,1,5,0,2,2,1,3,2,1,2,3,3,2,0,11,12,21,25,0,0,1,5,20,8,5,7,6,5,8,6,7,6,5,65,7,61,55,10,68,4,62,64,13,0,38,0,0,0,0,48,0,0,0,3076,4162,4162,2857,3011,3318,3286,3491,5535,2932,1,1,0,0,0,0,19,15
420,KR_6819013290,1,1,-1,0,5,0,0,0,0,4,5,2,2,2,1,0,1,1,0,2,1,1,0,0,2,2,2,1,1,2,1,0,4,0,0,11,0,0,0,4,13,8,6,7,6,6,8,6,8,6,5,64,2,60,70,17,65,16,80,66,7,0,51,0,0,0,0,44,0,0,0,3278,3494,3323,3239,2327,3131,3217,2883,3394,2892,2,5,0,0,0,0,17,14
420,KR_6800431756,1,0,0,0,0,0,0,0,0,3,1,2,1,1,3,2,0,1,0,0,0,0,0,0,1,1,2,2,1,1,3,0,11,4,0,12,0,0,0,0,0,8,5,8,6,6,7,6,7,6,5,69,2,81,65,13,46,4,64,55,12,0,38,0,0,0,0,44,0,0,0,3334,3056,3485,3602,2977,2417,3165,2654,2677,1894,2,0,0,0,0,0,16,8
420,KR_6799010366,1,-1,1,0,1,0,0,0,0,5,7,1,0,0,1,1,0,1,0,2,1,0,0,1,3,0,1,0,0,1,1,0,0,0,5,4,0,0,0,4,10,8,6,8,6,6,7,6,8,6,5,72,0,70,67,22,64,3,80,71,7,0,60,0,0,0,0,52,0,0,0,3258,2926,2772,3358,2612,2692,2956,3020,3655,2817,6,7,0,0,0,0,21,27
420,KR_6814285253,-1,0,0,0,0,1,1,1,1,5,2,0,4,0,2,2,1,2,1,3,0,1,4,1,1,0,1,2,0,3,2,3,5,2,20,17,0,5,3,8,6,7,5,8,5,5,7,6,7,6,6,62,5,83,45,2,60,1,61,63,6,0,39,0,0,0,0,48,0,0,0,2850,3644,3153,3802,2852,3068,3641,3118,4099,2628,5,7,0,0,0,0,16,16
420,KR_6807806455,1,-1,0,0,1,0,0,0,0,3,4,0,1,0,0,3,1,4,0,1,0,1,0,0,2,3,0,0,0,3,1,0,0,3,10,0,0,1,0,8,19,8,6,7,6,5,8,6,8,6,5,77,1,65,58,9,75,1,79,64,6,0,52,0,0,0,0,51,0,0,0,2931,3033,2775,3069,2728,3138,3962,3121,3273,2625,3,3,0,0,0,0,13,18
