420,KR_6788820858,1,0,1,0,0,1,1,0,0,4,6,0,3,4,3,1,1,2,1,2,1,1,1,0,3,2,1,2,2,3,3,1,5,0,11,9,0,6,0,8,11,8,6,8,6,6,8,6,7,5,5,70,5,75,58,8,52,4,33,41,10,0,40,0,0,0,0,42,0,0,0,2934,3778,4149,3815,2757,2805,3268,2696,3098,2472,2,1,0,0,0,0,49,13
420,KR_6722551668,-1,0,0,0,0,0,0,0,0,5,2,3,2,0,3,0,0,2,0,0,0,0,1,0,0,1,3,1,0,2,2,1,0,0,4,14,0,0,0,5,5,8,5,8,6,5,7,6,8,6,5,59,4,68,72,13,40,2,65,53,14,0,36,0,0,0,0,48,0,0,0,4020,2930,2886,3978,2251,2213,3307,2575,2748,1988,3,1,0,0,0,0,13,10
440,KR_6778804328,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,2,0,1,2,1,0,0,0,2,1,0,0,2,0,8,0,0,4,0,1,1,0,7,8,6,8,6,6,7,5,7,5,6,61,1,60,65,6,33,56,51,13,3,0,46,0,0,0,0,0,0,0,44,2563,2773,3708,3498,2383,2049,2671,3055,1905,3086,2,1,0,0,0,0,10,102
420,KR_6746633516,1,-1,0,0,3,1,1,0,0,3,2,1,3,2,5,2,1,0,0,2,0,1,0,0,2,0,2,2,2,3,4,15,16,5,5,17,0,5,0,0,7,8,6,7,6,5,7,5,7,6,5,69,5,48,50,8,49,0,49,54,6,0,44,0,0,0,0,42,0,4,0,3447,3939,3038,4562,2673,2708,2481,2305,3495,2381,3,1,0,0,0,0,9,13
420,KR_6751991760,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,1,1,2,1,0,1,1,2,0,1,1,0,0,2,2,5,4,0,2,0,0,5,5,0,9,7,6,7,6,5,8,6,8,5,5,51,0,59,64,3,60,0,63,55,11,0,46,0,0,0,0,51,0,0,0,2633,3533,2512,3482,2338,2867,3003,3405,2838,1989,2,0,0,0,0,0,11,15
420,KR_6770806781,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,1,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,5,0,12,0,2,0,7,6,7,7,5,8,6,7,6,4,46,0,64,75,12,62,2,43,53,0,0,44,0,0,0,4,48,0,0,0,2323,2447,2786,3299,2004,3896,3024,2664,2412,1864,0,0,0,0,0,0,12,8
420,KR_6787779563,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,3,0,0,1,1,2,0,0,1,0,3,0,1,0,3,0,1,0,0,0,0,0,0,7,6,7,6,6,8,5,7,6,5,60,3,59,66,1,71,1,62,75,12,0,47,0,0,0,0,24,4,0,0,3106,3069,3353,2761,2218,3165,2025,3619,2800,1735,1,2,0,0,0,0,14,6
420,KR_6787772836,1,-1,0,0,5,0,0,0,0,2,1,0,3,3,1,0,0,2,2,1,1,0,1,2,1,2,1,0,2,1,3,1,0,0,0,14,5,5,0,1,6,8,6,7,5,5,7,6,8,6,5,57,50,55,3,2,47,1,53,58,2,0,0,0,40,0,0,52,0,0,0,2854,3402,3477,2760,2497,2536,3777,3159,3036,2372,2,2,0,0,0,0,15,15
420,KR_6777946586,-1,0,0,0,0,0,0,0,0,5,1,0,2,0,1,0,0,0,1,2,1,0,1,0,1,2,0,0,2,1,0,0,0,9,0,1,5,0,0,1,8,7,6,8,6,6,6,7,7,6,6,64,2,66,55,11,2,47,66,54,5,0,48,0,0,0,48,0,0,0,0,2637,3176,3145,3101,2298,2804,2413,3096,3176,2542,3,3,0,0,0,0,15,13
420,KR_6788847766,1,0,0,0,0,1,1,0,0,2,1,1,2,1,3,1,2,1,0,1,1,2,1,0,2,0,2,1,1,1,3,5,0,5,5,7,2,2,0,5,0,7,6,8,6,6,7,6,7,6,5,47,1,59,47,14,56,1,61,28,18,0,48,0,0,0,0,40,0,0,0,2735,3358,2961,3731,3030,3631,2892,2474,2472,2424,0,1,0,0,0,0,11,8
420,KR_6650108564,-1,0,0,0,0,0,0,2,2,3,1,2,2,3,0,0,1,4,0,1,0,1,2,1,0,2,3,1,2,1,0,5,6,0,0,0,5,5,13,5,14,8,6,7,5,5,7,6,7,5,6,58,0,47,60,1,42,5,59,39,11,0,40,0,0,0,0,52,0,0,0,3430,3274,3411,2641,2224,2598,4623,2927,2632,2053,1,3,0,0,0,0,26,12
420,KR_6787576105,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,0,1,3,0,0,0,1,2,1,2,0,1,1,3,5,2,4,7,7,0,5,0,0,10,8,6,7,6,5,7,5,8,7,5,40,1,44,66,14,68,0,66,65,10,0,48,0,0,0,0,48,0,0,0,2808,3515,2507,3743,3258,2814,2586,3099,3832,2067,1,1,0,0,0,0,11,12
420,KR_6781144012,1,0,0,0,0,0,0,0,0,2,2,1,0,2,0,2,1,0,2,0,1,1,0,2,1,0,1,0,2,1,1,0,4,0,5,0,0,1,0,5,0,8,6,7,6,6,7,6,8,6,5,59,5,59,64,5,48,4,50,60,1,0,53,0,0,0,0,44,0,0,0,3130,2951,3130,2735,2696,2649,2679,3018,2656,2119,4,2,0,0,0,0,20,11
420,KR_6643183852,-1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,3,1,2,1,0,2,2,2,1,0,0,2,2,0,0,0,5,0,0,0,0,15,5,0,4,7,6,7,5,6,8,6,6,6,6,51,6,34,49,6,54,6,27,65,11,0,47,0,0,0,0,36,0,0,0,2604,3050,2996,2333,2255,3557,3363,2819,3164,1902,0,0,0,0,0,0,14,14
420,KR_6768026073,1,-1,0,0,3,0,0,0,0,1,2,4,1,2,1,1,0,2,0,1,1,1,0,0,2,1,4,0,2,2,1,0,0,0,7,4,3,0,0,6,4,8,7,8,6,5,6,6,8,6,5,47,9,69,44,3,20,2,69,54,0,0,63,0,0,0,0,48,0,0,0,3763,3508,3488,2806,2610,1857,3339,2904,3135,2359,9,1,0,0,0,0,11,36
420,KR_6648384355,-1,0,-1,0,0,0,0,0,0,3,4,1,2,0,3,1,0,4,0,3,1,2,0,0,3,3,1,0,1,2,3,0,0,3,3,16,5,0,2,7,18,8,5,7,6,5,7,6,7,6,4,65,2,69,46,12,54,2,39,49,1,0,44,0,0,0,0,40,0,0,0,3179,3141,3169,3552,2712,2578,4418,2268,3804,2632,2,2,0,0,0,0,12,12
420,KR_6781216130,1,0,0,0,0,0,0,0,0,1,3,2,1,1,2,0,0,1,0,0,1,0,0,0,1,1,2,2,0,1,1,0,8,0,0,3,0,0,0,2,0,8,6,8,6,5,8,5,7,6,6,51,1,72,54,4,75,1,53,38,14,0,44,0,0,0,0,31,0,0,0,3080,3472,3122,3187,2224,3081,2639,2544,2365,2180,17,1,0,0,0,0,10,33
420,KR_6763477036,1,0,0,0,0,0,0,0,0,0,3,1,0,3,1,1,1,1,1,1,0,2,0,0,1,1,1,0,3,1,1,0,9,6,1,2,5,3,2,2,4,8,6,8,6,5,7,6,6,6,6,67,0,61,58,2,46,1,29,52,0,0,48,0,0,0,0,44,0,0,0,3371,2828,3782,3037,2278,3134,2930,2345,2778,1824,3,10,0,0,0,0,36,17
420,KR_6778923087,-1,1,0,0,3,0,0,1,1,3,4,0,2,0,3,2,3,1,1,1,0,3,1,1,0,1,1,1,1,1,3,1,3,0,5,3,0,0,0,0,5,7,7,7,7,6,8,8,6,6,4,45,9,74,64,11,66,58,0,58,3,0,60,0,0,0,0,0,48,0,0,2446,3672,2864,3724,2509,3831,2925,2886,2867,1771,6,3,0,0,0,0,16,16
420,KR_6789670156,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,3,1,0,0,3,1,2,0,1,0,1,0,1,0,0,5,3,0,5,5,0,1,1,0,7,6,7,6,6,8,6,7,6,6,45,11,69,54,2,48,0,28,63,14,0,48,0,0,0,0,48,0,0,0,2274,3240,2930,3085,2195,3464,3607,2522,2922,1962,1,0,0,0,0,0,16,11
420,KR_6778813593,1,1,0,0,4,1,1,0,0,2,3,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,2,0,5,0,0,13,0,5,0,0,0,8,6,8,6,6,7,6,8,5,6,72,0,82,72,5,49,1,65,52,4,0,50,0,0,0,0,38,0,0,0,3884,2612,3133,4277,2384,2756,2490,2699,2385,1793,4,2,0,0,0,0,84,13
420,KR_6767217476,-1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,2,2,3,0,1,0,1,2,1,1,1,1,1,0,2,1,0,4,0,13,0,0,0,5,9,10,7,5,8,6,5,8,6,7,5,6,37,3,61,55,3,58,6,60,55,7,0,32,0,0,0,0,44,0,0,0,2518,2787,2646,3428,2470,3377,3503,2786,3087,2290,2,2,0,0,0,0,21,263
420,KR_6785532265,1,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,3,1,0,1,2,0,1,2,2,3,0,2,2,2,5,7,0,6,9,0,5,0,12,10,7,6,8,6,6,8,6,7,5,5,41,4,76,64,1,67,3,48,52,14,0,48,0,0,0,0,56,0,0,0,2938,3260,3783,3609,2677,3758,3966,2942,2882,2396,3,1,0,0,0,0,22,13
420,KR_6789617847,1,-1,0,0,5,1,1,0,0,3,2,0,5,2,1,0,0,0,1,2,0,0,0,1,2,0,0,4,3,0,1,8,3,10,10,16,0,0,0,0,0,8,7,7,6,5,7,5,8,6,5,54,0,62,46,10,52,0,37,55,14,0,52,0,0,0,0,40,0,0,0,2611,4145,3758,2824,1998,2554,2269,2677,3208,1925,3,2,0,0,0,0,16,14
420,KR_6789245057,1,1,0,0,5,1,1,0,0,4,1,1,1,2,3,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,2,5,8,10,3,10,0,0,3,0,0,7,6,8,6,6,7,6,7,6,5,50,1,59,62,14,44,3,46,63,2,0,48,0,0,0,0,44,0,0,0,2807,3056,3391,3708,2018,2218,2990,2509,2893,2024,3,1,0,0,0,0,22,12
420,KR_6723987051,1,0,0,0,0,0,0,0,0,2,3,3,1,0,2,3,0,3,0,0,0,1,1,0,0,1,3,1,0,2,3,0,9,0,12,9,3,0,0,8,4,8,6,8,7,6,6,6,8,6,5,73,0,64,75,14,28,4,52,64,15,0,48,0,0,0,0,36,0,0,0,4516,3422,2675,4069,3185,2160,3583,2541,2797,1971,1,4,0,0,0,0,23,9
420,KR_6786900572,-1,-1,0,0,2,0,0,0,0,3,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,2,5,2,7,6,8,6,6,8,6,8,6,5,32,3,62,75,0,76,0,76,57,2,0,44,0,0,0,0,55,0,0,0,2381,2658,3005,2940,1714,3351,2949,3029,2820,2308,0,3,0,0,0,0,14,21
420,KR_6739175524,1,-1,0,0,2,0,0,0,0,0,2,0,2,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,2,3,7,0,5,0,0,0,8,6,7,6,6,8,5,7,6,5,59,1,49,67,1,72,0,72,46,4,0,48,0,0,0,0,48,0,0,0,2506,3122,2976,3273,2123,3440,2691,2767,2340,1920,1,1,0,0,0,0,11,78
420,KR_6692068953,1,0,0,0,0,1,1,0,0,1,3,3,4,0,0,2,0,1,0,3,0,0,0,1,1,2,3,0,0,2,4,0,3,0,22,8,0,0,1,0,15,9,6,8,5,5,6,6,8,6,5,57,10,58,34,11,35,1,57,52,2,0,52,0,0,0,0,60,0,0,0,3817,4187,2572,2747,2673,2061,3144,2705,3230,2469,3,6,0,0,0,0,36,17
440,KR_6784102246,-1,0,0,0,0,5,5,4,4,3,1,1,1,3,4,1,1,2,0,5,0,2,1,1,1,3,1,2,3,1,3,15,13,18,15,10,15,15,20,10,22,8,6,8,6,6,8,5,7,6,5,54,3,64,64,16,52,0,47,63,14,0,48,0,0,0,0,44,0,0,0,3075,3328,3822,4750,2309,2763,3801,2602,4300,2176,1,2,0,0,0,0,14,8
420,KR_6785827902,-1,0,0,0,0,0,0,0,0,2,1,0,3,1,2,0,3,1,0,0,2,0,0,3,2,2,2,2,0,2,0,0,5,5,0,1,0,4,0,14,4,7,6,8,6,6,7,6,8,6,6,45,3,65,64,18,58,1,78,54,14,0,47,0,0,0,0,44,0,0,0,2319,3745,3136,3400,2829,3686,3115,3051,3055,2550,0,12,0,0,0,0,44,7
420,KR_6632287105,1,1,0,0,4,1,1,0,0,2,3,1,3,0,2,0,1,0,0,0,1,1,1,0,0,0,0,2,2,2,0,0,6,5,7,11,0,2,0,1,0,8,5,7,6,6,8,6,5,6,7,73,1,58,73,0,53,0,27,34,34,4,40,0,0,0,0,48,0,4,0,3243,3627,2646,3882,2341,3076,2894,1946,2333,2755,0,0,0,0,0,0,23,11
420,KR_6777256093,1,1,0,0,6,0,0,0,0,3,2,2,1,4,0,1,0,1,0,0,0,0,0,1,0,0,1,3,1,1,2,0,11,2,1,4,0,0,4,0,0,8,6,7,6,6,8,5,7,5,5,60,0,53,61,1,46,0,54,63,12,0,50,0,0,0,0,36,0,0,0,3266,3177,3788,2632,2198,2343,2581,2824,2757,1826,1,1,0,0,0,0,16,12
420,KR_6772952755,-1,0,0,0,0,2,2,1,1,2,2,1,5,1,1,1,0,0,2,0,1,0,0,2,1,0,2,0,1,3,3,0,0,0,19,17,0,5,0,2,0,8,6,8,5,5,8,5,7,5,5,56,4,69,48,13,56,0,38,51,13,0,52,0,0,0,4,48,0,0,0,2817,4146,3239,3346,2416,2576,2699,3038,2656,2212,3,0,0,0,0,0,10,13
420,KR_6650451142,-1,0,0,0,0,0,0,1,1,1,2,1,1,2,2,0,2,0,2,1,1,2,0,2,2,0,3,0,1,2,0,5,0,2,0,7,0,0,0,2,1,7,6,7,5,5,7,6,8,6,6,37,9,41,52,1,60,1,75,48,17,0,48,0,0,0,0,48,0,0,0,2571,3121,2841,3041,2410,3235,2583,4110,2915,2419,1,2,0,0,0,0,10,17
420,KR_6707334760,1,1,0,0,4,0,0,0,0,2,0,0,2,2,2,1,2,1,1,5,1,2,2,1,4,1,0,0,2,2,3,0,0,0,15,19,0,4,0,2,14,6,6,8,5,5,8,6,8,5,6,40,2,50,46,13,57,1,62,41,12,0,56,0,0,0,0,48,0,0,0,2312,3428,3128,3478,2639,3533,3185,3112,4319,2701,0,2,0,0,0,0,14,7
420,KR_6777140090,1,0,0,0,0,0,0,0,0,1,2,1,0,5,0,1,0,0,2,3,1,0,1,2,2,1,1,0,4,1,1,0,8,0,7,2,0,14,6,8,6,8,6,7,6,5,7,6,6,6,5,66,1,56,74,11,41,0,49,62,2,0,48,0,0,0,0,48,0,0,0,3173,2915,4179,3367,2403,2108,2907,2965,3850,2344,1,2,0,0,0,0,19,12
420,KR_6744996416,-1,1,0,0,5,0,0,0,0,1,2,3,2,0,1,1,0,3,0,0,1,0,0,1,2,1,3,2,0,1,1,0,1,5,1,4,0,1,3,10,10,9,6,7,5,5,7,5,7,5,6,78,2,63,49,3,46,4,49,43,11,0,48,0,0,0,0,32,0,0,0,4129,3518,3089,2720,2473,2352,3459,2466,2404,2722,2,7,0,0,0,0,35,10
440,KR_6768430596,-1,0,-1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,2,9,5,0,2,0,8,8,6,6,6,6,6,8,6,8,50,60,71,0,4,0,5,68,44,70,0,0,0,56,0,48,0,0,0,0,2438,2732,3155,2668,2187,3011,2563,3230,2769,3396,2,0,0,0,0,0,80,13
420,KR_6625931133,1,-1,0,0,5,0,0,0,0,2,1,0,0,1,1,2,1,1,1,0,1,1,1,1,1,0,0,1,0,1,2,0,5,0,8,5,0,3,0,4,0,8,6,7,6,6,7,6,8,6,6,76,0,56,60,15,42,0,77,66,0,0,60,0,0,0,0,48,0,0,0,2926,2938,2846,3459,2599,2622,3048,3235,2957,2044,2,2,0,0,0,0,14,14
420,KR_6781385248,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,1,7,1,1,0,2,2,1,2,3,2,0,0,2,3,3,0,0,4,13,1,0,0,15,7,8,6,7,6,6,7,6,8,5,6,48,0,60,46,5,34,12,62,44,12,0,48,0,0,0,0,40,0,0,0,2975,2893,2628,3460,3209,2506,5039,2952,3465,2105,0,2,0,0,0,0,7,12
420,KR_6769431254,-1,1,0,0,6,0,0,2,2,4,1,0,2,0,1,2,2,1,1,2,1,3,1,1,2,0,0,1,0,2,2,0,0,5,5,6,6,2,15,5,12,7,6,7,6,6,7,6,7,6,5,53,3,59,37,9,45,3,39,59,1,0,42,0,0,0,0,57,0,0,0,2476,3058,2717,2676,3091,3019,3260,2626,3306,2350,3,3,0,0,0,0,69,13
420,KR_6743591496,1,0,0,0,0,4,4,0,0,0,2,1,2,3,2,0,2,0,1,0,1,2,0,1,1,0,3,1,2,2,0,20,20,10,5,20,0,3,0,2,0,8,6,7,6,6,8,6,8,6,6,42,6,55,48,7,70,5,55,45,16,0,40,0,0,0,0,44,0,0,0,2924,3523,3810,3280,2036,3521,2691,3232,2505,2580,1,2,0,0,0,0,11,11
420,KR_6730831924,1,0,0,0,0,0,0,0,0,1,3,1,4,1,1,0,1,1,1,2,3,1,4,0,2,1,1,3,1,1,1,0,3,2,5,10,0,9,0,5,2,8,6,8,6,6,8,6,7,6,6,66,2,80,56,13,71,0,63,66,8,0,36,0,0,0,0,44,0,0,0,3160,3841,3532,2884,2142,3076,3609,2923,3585,3416,2,2,0,0,0,0,12,16
420,KR_6781808560,-1,0,0,0,0,0,0,0,0,1,2,0,4,2,2,0,2,1,0,0,2,2,1,1,1,0,1,1,2,2,2,5,1,0,5,10,0,1,1,3,0,7,5,7,6,6,8,6,7,5,6,36,6,52,62,1,58,0,40,50,18,0,28,0,0,0,0,48,0,0,0,2270,3635,3117,3512,2620,3183,2878,2321,2709,2851,2,1,0,0,0,0,80,16
420,KR_6730939292,-1,0,1,0,0,0,0,0,0,4,2,1,3,1,2,0,0,2,2,1,0,1,0,2,1,1,2,2,0,1,2,4,11,2,5,7,4,0,0,5,5,8,6,7,6,5,7,6,8,6,5,56,8,55,61,3,50,0,51,62,19,0,44,0,0,0,0,52,0,0,0,2918,4413,2817,3564,2091,2493,3202,3271,3360,2163,3,5,0,0,0,0,24,12
420,KR_6767500498,-1,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,2,0,7,1,1,4,1,4,0,1,0,1,0,2,0,5,0,4,0,5,0,5,5,19,8,5,8,5,6,8,5,8,6,5,72,47,64,0,1,51,5,51,38,11,0,0,0,0,60,0,32,0,0,0,3289,2687,3044,2319,2806,2526,2992,2625,4798,3000,3,2,0,0,0,0,12,13
420,KR_6767557332,1,1,0,0,5,2,2,1,1,2,4,2,1,3,3,0,1,1,0,0,1,1,0,1,0,1,1,2,3,1,2,0,11,5,0,11,0,3,0,1,5,8,6,8,5,5,8,6,7,6,5,68,3,62,51,18,57,10,44,61,3,0,56,0,0,0,0,44,0,0,0,3385,3334,3683,3362,2217,3082,3254,2254,2631,2482,3,5,0,0,0,0,15,14
420,KR_6771940440,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,2,1,4,0,0,5,0,0,3,7,6,8,6,5,7,5,7,6,5,49,7,57,63,13,56,8,66,70,12,0,40,0,0,0,0,36,0,0,0,2385,2693,2882,2893,2585,2934,2723,3251,2777,1993,0,15,0,0,0,0,32,14
420,KR_6779534404,-1,-1,0,0,4,0,0,0,0,1,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,3,6,0,0,0,0,0,7,6,7,6,6,7,6,8,6,5,54,1,65,73,2,65,7,55,52,14,0,56,0,0,0,0,46,0,0,0,2410,2662,2819,3782,2985,2927,2520,3207,2389,1825,1,1,0,0,0,0,15,7
420,KR_6735720426,1,0,-1,0,0,0,0,0,0,1,2,0,2,1,5,0,1,1,2,0,0,1,0,2,0,1,0,2,1,3,2,0,12,5,5,18,0,5,0,5,5,7,6,7,6,6,8,6,7,6,5,51,3,65,74,13,56,1,51,55,13,0,40,0,0,0,0,60,0,0,0,2393,3484,3111,4835,2665,2875,3395,3062,2670,2008,0,0,0,0,0,0,12,134
420,KR_6769379733,1,0,0,0,0,0,0,0,0,1,1,1,3,2,0,1,0,0,0,2,0,0,0,0,1,1,1,2,3,1,0,10,4,9,1,0,0,4,0,0,8,8,6,7,6,6,7,4,7,6,6,70,4,50,61,12,41,2,45,79,12,0,46,0,0,0,0,20,1,0,0,3496,3800,3183,2661,2174,2280,1962,2268,3614,2164,2,2,0,0,0,0,19,16
440,KR_6785235558,1,0,0,0,0,1,1,0,0,1,2,4,1,8,1,2,2,1,2,1,3,1,2,0,4,2,4,4,4,2,2,5,13,4,10,5,0,10,0,1,5,8,7,8,5,5,6,6,7,6,6,53,7,51,33,8,29,7,49,41,14,0,56,0,0,0,0,44,0,0,0,4258,3755,5281,2604,2372,2534,3156,3036,2756,2843,3,3,0,0,0,0,13,156
420,KR_6780578388,1,0,0,0,0,1,1,0,0,0,2,3,1,2,5,2,2,0,3,0,0,2,0,1,1,1,3,2,2,4,2,0,0,1,11,23,0,8,0,0,1,7,6,7,6,6,7,5,7,5,6,48,2,45,60,12,36,4,45,47,5,0,56,0,0,0,0,36,0,0,0,3664,3044,3113,4618,3090,2992,2798,3674,2441,2047,1,0,0,0,0,0,7,13
420,KR_6563673004,1,0,0,0,0,0,0,0,0,4,2,1,1,0,1,2,1,3,0,2,0,1,2,1,2,0,1,0,0,0,4,0,0,0,7,5,7,0,1,2,9,8,6,7,6,6,7,6,8,7,4,68,1,57,66,22,34,0,67,66,4,0,39,0,0,4,0,52,0,0,0,3626,2613,2704,3461,3001,2612,3617,3237,3440,2280,2,0,0,0,0,0,14,45
440,KR_6773300592,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,3,0,1,0,5,10,0,2,0,0,0,8,5,8,6,6,8,6,8,6,5,61,1,52,63,14,65,2,58,72,14,0,44,0,0,0,0,48,0,0,0,2756,2884,2908,3650,2269,2751,2755,3329,2889,1944,0,1,0,0,0,0,11,82
420,KR_6656181500,-1,1,0,0,2,0,0,0,0,3,1,2,0,2,0,0,0,0,0,3,0,0,0,0,2,1,2,1,0,1,0,0,0,0,2,2,0,0,0,0,12,8,6,8,6,5,7,6,7,6,6,60,2,50,58,17,48,2,58,73,9,0,44,0,0,0,0,44,0,0,0,3109,2356,3200,2638,2058,2372,2472,2751,3813,2529,2,2,0,0,0,0,13,24
420,KR_6763513956,1,0,0,0,0,0,0,0,0,1,3,1,3,2,0,0,1,2,1,1,1,1,2,2,0,1,1,2,1,1,1,0,0,0,2,0,0,0,6,2,3,8,5,7,5,5,7,5,7,5,5,74,0,45,39,5,39,0,53,52,7,0,38,0,0,0,0,30,4,0,0,3159,3460,2917,2369,2173,2517,2801,3336,3157,2759,2,1,0,0,0,0,13,24
420,KR_6748120399,-1,1,0,0,5,0,0,2,2,4,1,3,1,1,2,0,2,1,1,1,0,0,1,1,2,1,3,1,1,1,1,0,0,5,0,10,0,12,10,5,12,8,6,8,6,6,7,6,7,6,5,60,0,78,67,6,48,4,50,53,12,0,52,0,0,0,0,47,0,0,0,3607,2893,3602,3357,2349,3153,3570,2820,3042,2158,2,2,0,0,0,0,167,14
420,KR_6745972359,1,0,1,0,0,2,2,0,0,1,3,3,0,4,1,1,2,1,0,0,0,2,0,0,1,0,3,3,1,1,1,10,22,5,15,10,0,0,0,5,5,7,6,7,6,6,7,5,7,6,6,45,7,56,59,26,47,0,48,48,9,4,48,0,0,0,0,36,0,0,0,3576,3111,3938,3138,2459,2989,2621,2304,2444,2327,2,2,0,0,0,0,40,140
420,KR_6787874643,1,0,-1,0,0,0,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,1,0,0,0,0,2,0,3,0,1,2,0,0,5,0,5,0,0,0,0,7,6,8,6,5,7,6,7,6,5,56,5,47,72,0,30,1,56,67,1,0,52,0,0,0,4,51,0,0,0,3103,3235,3333,3126,1809,2288,3059,2594,2682,1729,3,1,0,0,0,0,8,14
420,KR_6711577764,1,1,0,0,3,3,3,1,1,3,3,0,0,1,5,0,2,0,0,2,0,1,2,0,1,0,2,1,0,1,3,2,15,5,0,23,0,13,0,0,10,7,6,6,6,5,7,6,7,7,4,34,5,52,82,12,48,3,53,65,5,0,48,0,0,0,0,47,0,0,0,2573,2694,3017,4836,2327,3251,3208,2520,3617,2043,2,3,0,0,0,0,18,13
420,KR_6789838644,1,1,0,0,1,0,0,0,0,3,0,0,1,0,4,0,2,3,0,0,1,2,2,1,0,1,0,1,1,2,1,0,10,0,0,16,5,2,5,2,0,7,5,8,6,5,8,5,7,5,5,45,1,81,62,1,55,3,46,51,2,0,44,0,0,0,0,32,0,0,0,2187,3401,3260,3911,2162,3268,3316,2486,2601,2158,1,2,0,0,0,0,11,83
420,KR_6700604815,-1,0,0,0,0,4,4,2,2,4,2,1,1,3,4,4,1,1,0,2,2,1,2,2,1,0,2,2,3,3,3,0,5,10,13,12,5,5,5,10,7,7,6,8,6,5,8,6,7,6,5,53,4,73,45,8,59,3,45,49,8,0,46,0,0,0,0,36,0,0,0,2990,2977,4723,4278,3677,3179,2857,2516,3143,2810,2,1,0,0,0,0,21,11
420,KR_6725347922,1,0,0,0,0,1,1,1,1,3,3,2,2,1,2,2,1,2,2,0,0,3,1,1,0,0,2,0,1,2,4,0,5,5,15,15,1,0,3,5,5,7,6,7,7,6,7,6,8,6,5,32,0,53,68,13,59,0,60,58,16,0,51,0,0,0,0,53,0,0,0,2777,3412,3009,4165,2784,3006,3269,3769,2618,1904,3,2,0,0,0,0,13,14
420,KR_6780746774,-1,-1,1,0,4,0,0,0,0,2,2,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,4,0,4,0,4,2,0,0,2,7,6,8,5,5,7,5,7,6,5,58,0,63,45,3,46,1,38,69,13,0,50,0,0,0,0,46,0,0,0,2525,2747,2628,2296,2462,3024,2947,2409,2794,1988,1,0,0,0,0,0,89,15
420,KR_6769407720,1,0,0,0,0,1,1,0,0,3,3,3,0,0,1,0,2,3,0,1,0,3,0,1,0,2,2,0,0,1,1,0,6,5,5,6,0,0,5,4,9,7,6,7,6,5,7,6,7,6,5,39,13,60,65,11,51,1,50,61,4,0,44,0,0,0,0,44,0,0,0,3352,2918,2585,3188,1956,3150,3579,2745,3008,2025,2,2,0,0,0,0,13,13
440,KR_6760955720,-1,-1,0,0,2,0,0,0,0,3,2,2,2,2,0,1,1,1,0,2,2,1,1,0,2,2,1,2,2,1,1,0,10,0,8,3,0,0,0,10,4,7,6,8,6,6,8,5,7,6,6,58,3,73,73,13,46,0,53,65,14,0,56,0,0,0,0,40,0,0,0,3183,3994,3667,3227,2252,2737,2597,2489,3786,3032,2,3,0,0,0,0,12,13
420,KR_6785568458,1,0,0,0,0,3,3,2,2,3,2,2,6,4,2,0,1,2,0,5,0,1,2,1,2,2,3,4,3,1,3,22,15,7,13,34,10,1,9,0,15,7,5,7,6,5,7,5,7,7,5,58,5,57,49,12,31,0,61,69,2,0,28,0,0,0,0,40,0,0,0,3744,4465,4309,3188,2635,3170,3307,2843,4505,2328,2,1,0,0,0,0,25,157
420,KR_6782987388,1,1,1,0,2,0,0,0,0,4,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,8,7,8,6,5,7,6,8,6,6,63,1,75,65,14,68,1,61,79,14,0,56,0,0,0,0,39,0,0,0,3355,3449,3150,2630,1847,2772,2685,2651,3031,1901,2,1,0,0,0,0,15,11
