queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6789557962,1,0,0,0,0,1,1,1,1,2,2,0,1,2,1,3,0,2,3,4,3,0,3,3,4,2,1,1,2,2,1,9,2,5,15,5,0,20,0,20,15,8,5,8,6,6,8,6,8,6,5,86,11,72,58,2,45,5,61,62,14,0,0,0,0,44,0,48,0,0,0,3430,2326,3665,3332,3934,2369,4007,3578,4266,3242,1,6,0,0,0,0,14,18
420,KR_6775166168,1,0,-1,0,0,4,4,0,0,6,4,2,1,0,2,2,1,0,0,2,0,1,0,0,2,0,2,0,1,2,2,5,23,20,18,13,0,5,0,0,10,7,7,8,5,6,7,6,8,6,5,69,15,87,5,57,55,3,73,74,14,0,60,0,0,0,0,50,0,4,0,3462,3821,3216,3302,3439,2935,2825,2698,3596,2107,4,2,0,0,0,0,18,28
420,KR_6787997664,-1,0,-1,0,0,0,0,0,0,3,4,0,1,3,2,4,0,1,0,2,0,0,0,0,2,1,2,3,2,1,2,8,3,0,5,6,0,8,0,3,6,8,6,8,6,6,7,6,8,6,5,66,5,57,74,14,66,1,70,60,16,0,52,0,0,0,0,48,0,0,0,3201,3434,3443,3998,3286,2742,3327,2747,3697,2062,4,3,0,0,0,0,16,17
420,KR_6773960692,-1,0,0,0,0,0,0,0,0,3,5,0,2,0,2,0,1,1,0,2,0,2,0,0,1,1,0,1,0,1,2,0,4,2,2,11,5,5,2,0,10,8,6,7,6,5,8,5,7,6,5,68,1,72,61,14,71,1,69,76,16,0,60,0,0,0,0,40,0,0,0,2766,3531,3021,3539,2227,3426,2794,2884,3832,2225,2,4,0,0,0,0,17,14
420,KR_6775308634,1,1,0,0,5,0,0,0,0,5,4,1,0,2,2,1,2,1,1,0,0,2,0,1,1,0,1,2,0,1,2,0,0,0,7,13,0,1,0,5,5,8,6,8,7,6,8,6,8,6,5,85,0,76,83,4,85,4,87,50,19,0,52,0,0,0,0,56,0,0,0,3464,2542,3484,4324,2831,3730,3270,3641,2516,2013,6,9,0,0,0,0,26,17
420,KR_6791332643,-1,0,1,0,0,0,0,0,0,3,5,0,4,1,4,1,0,2,3,3,0,1,0,3,2,2,1,1,2,3,3,1,16,9,10,14,4,5,0,2,13,8,7,7,6,6,7,6,8,6,5,77,12,57,67,16,69,9,73,50,12,0,48,0,0,0,0,48,0,0,0,3156,4669,3415,4334,2729,2850,3847,4021,3491,2287,6,2,0,0,0,0,26,17
420,KR_6775624185,-1,0,-1,0,0,0,0,0,0,8,3,0,3,0,0,0,0,2,2,5,1,0,1,2,4,3,1,0,1,1,0,3,0,0,5,5,3,5,5,7,16,8,6,7,6,5,7,6,8,7,6,58,1,66,68,2,49,3,68,67,15,0,52,0,0,0,0,56,0,0,0,2748,3631,2649,2945,2095,2493,3544,3690,4433,2919,5,6,0,0,0,0,22,14
420,KR_6790296647,1,-1,0,0,3,0,0,0,0,4,2,2,2,1,0,0,1,3,1,1,0,1,1,2,1,1,2,1,2,0,0,0,0,6,0,0,0,8,5,8,6,7,6,8,6,6,7,6,8,6,5,55,2,60,85,19,65,4,74,65,11,0,52,0,0,0,0,44,0,0,0,3181,3534,3205,3051,2029,3246,3843,3383,3556,2034,5,4,0,0,0,0,16,17
420,KR_6786304690,-1,-1,0,0,4,0,0,1,1,5,4,3,3,1,0,1,0,6,0,4,1,1,2,2,3,3,3,1,2,1,1,0,2,4,2,3,5,8,20,8,12,9,6,8,4,6,7,6,7,7,5,81,10,60,8,66,61,12,60,73,13,0,40,0,0,0,0,32,0,0,0,4039,3904,3027,1906,3242,2736,4647,3147,4320,2494,3,3,0,0,0,0,18,26
420,KR_6790402736,1,-1,0,0,1,0,0,0,0,1,1,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,6,3,0,0,0,0,0,0,0,8,6,8,6,6,7,6,8,6,6,71,0,83,5,69,59,8,65,58,13,0,46,0,0,0,0,45,0,0,0,3770,3187,3583,2304,2727,3099,2618,2710,2560,1883,0,0,0,0,0,0,15,11
420,KR_6778827856,-1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,8,6,5,8,7,7,6,6,73,1,85,73,4,86,3,77,7,68,0,47,0,0,0,0,68,0,0,0,2884,2553,3087,2835,1957,3520,3010,3015,2594,3098,5,4,0,0,0,0,22,40
420,KR_6784818536,1,1,0,0,6,0,0,0,0,2,3,1,5,1,2,0,0,1,0,1,0,0,0,0,2,0,3,2,1,0,3,8,4,5,6,11,0,4,0,3,7,8,6,8,6,6,6,6,8,6,5,74,1,72,62,19,54,5,81,66,12,0,48,0,0,0,0,46,0,0,0,3657,4186,3306,3428,2289,2539,2936,3090,3265,2023,3,4,0,0,0,0,16,14
420,KR_6791027986,1,-1,0,0,3,0,0,0,0,3,2,0,0,2,5,0,1,0,0,1,0,1,0,0,1,0,0,2,0,3,2,0,14,0,0,14,0,0,0,0,2,6,6,8,6,6,8,6,8,5,6,37,2,73,52,19,66,0,75,62,18,0,51,0,0,0,0,48,0,0,0,2150,3132,3484,4138,2431,3041,2506,2867,3163,2245,3,5,0,0,0,0,13,12
420,KR_6790937423,1,-1,0,0,3,3,3,0,0,4,4,0,4,4,2,0,0,2,0,0,1,0,1,0,1,1,1,2,5,1,1,18,15,14,11,19,0,4,0,4,4,8,7,7,5,5,7,6,7,6,6,87,7,44,62,12,60,8,60,73,13,0,56,0,0,0,0,44,0,0,0,3333,4358,3762,3550,2107,2627,3297,2680,3004,2561,2,5,0,0,0,0,14,15
420,KR_6760477249,1,0,0,0,0,1,1,0,0,4,6,0,3,1,1,0,2,0,0,2,1,2,1,0,1,1,1,0,0,2,2,3,0,0,10,8,0,10,0,5,10,8,6,8,6,4,8,5,8,5,4,72,6,64,73,13,79,2,72,50,1,0,48,0,0,0,0,38,0,0,0,2869,3736,3099,3765,2067,3731,2549,3111,2996,2571,7,4,0,0,0,0,34,18
420,KR_6766942166,1,1,0,0,5,0,0,0,0,3,2,4,1,3,1,0,0,0,0,1,0,0,0,1,1,0,3,2,2,1,1,0,16,5,10,20,0,5,5,0,5,8,6,8,6,5,7,6,7,6,6,57,2,66,74,16,59,4,62,78,17,0,52,0,0,0,0,48,0,0,0,3581,3328,3682,3405,2293,2602,2618,2675,3285,2147,5,4,0,0,0,0,18,19
420,KR_6787666131,-1,-1,1,0,2,1,1,1,1,6,3,2,0,2,3,4,1,2,3,1,2,2,2,0,3,2,2,1,1,3,4,0,10,5,12,10,5,0,0,16,6,7,6,8,6,6,8,7,6,5,6,58,10,79,61,17,66,62,4,13,59,0,44,0,0,0,0,0,55,0,0,3153,3178,3712,4210,3592,3159,3416,3561,2750,3520,2,5,0,0,0,0,27,15
420,KR_6792772599,1,0,1,0,0,0,0,0,0,3,4,1,1,2,1,1,0,1,0,1,0,0,0,1,0,1,1,2,2,0,1,10,0,5,2,1,0,1,0,0,1,8,6,8,6,6,7,6,7,6,5,81,1,68,75,6,68,3,61,71,3,0,52,0,0,0,0,40,0,0,0,4015,3095,3719,3454,2795,2777,2823,2593,3155,2224,3,1,0,0,0,0,17,16
420,KR_6767783922,1,-1,0,0,1,0,0,0,0,3,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,8,0,8,4,0,0,0,0,0,8,7,8,6,6,8,6,8,6,6,67,1,77,81,13,86,1,74,76,14,0,67,0,0,0,0,64,0,0,0,3250,3790,2922,3577,2348,3139,2818,2842,2916,1926,1,2,0,0,0,0,14,16
420,KR_6792629036,1,0,0,0,0,0,0,0,0,1,3,2,1,0,1,1,0,2,1,2,0,0,2,2,1,0,2,0,1,1,1,0,2,0,5,2,0,4,4,0,0,8,6,8,5,6,8,8,6,6,6,69,0,68,57,15,58,75,9,7,54,0,52,0,0,0,0,0,55,0,0,3384,3163,2786,3010,2291,2497,3714,3299,2969,2507,2,1,0,0,0,0,10,17
420,KR_6784913381,-1,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,1,2,1,0,0,3,0,0,1,0,1,0,0,2,0,1,0,3,6,0,6,0,0,1,7,5,7,7,5,8,6,8,6,6,54,1,49,82,12,79,2,84,76,17,0,37,0,0,0,0,54,0,0,0,2485,2409,2769,3601,2658,3154,3420,3840,3134,2188,3,5,0,0,0,0,16,34
420,KR_6787125785,1,0,1,0,0,2,2,0,0,1,4,3,3,1,2,2,0,1,1,2,0,0,0,1,1,2,3,2,2,1,3,5,18,5,15,13,0,0,0,0,11,8,6,7,6,5,7,5,8,6,4,78,1,67,65,11,66,1,68,58,11,0,49,0,0,0,0,42,0,0,0,3927,4040,3124,3480,2728,2750,2766,3100,3374,2312,3,1,0,0,0,0,12,15
420,KR_6778904757,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,8,6,7,6,5,8,5,7,6,5,91,1,73,76,2,73,6,57,67,1,0,44,0,0,0,0,36,0,0,0,3290,2859,2937,2850,1849,2840,2888,2997,2742,1970,4,3,0,0,0,0,14,22
420,KR_6785648320,1,0,0,0,0,0,0,0,0,4,3,1,2,1,4,0,1,1,1,1,0,0,1,2,1,0,1,2,2,3,0,0,11,6,7,18,0,0,1,0,2,8,6,7,5,5,8,6,7,6,5,54,2,60,60,12,73,0,71,57,10,0,40,0,0,0,0,56,0,0,0,2844,3281,2970,4080,2235,3481,3161,3301,3485,1869,2,1,0,0,0,0,31,14
420,KR_6790861730,1,1,-1,0,2,0,0,0,0,2,4,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,4,0,0,3,0,0,0,7,6,6,8,6,7,7,8,6,5,63,4,75,66,5,49,0,88,69,16,0,44,0,0,0,0,67,0,0,0,2739,3183,2926,2941,2036,2672,3202,3530,2793,2032,4,1,0,0,0,0,12,15
420,KR_6791972320,1,1,1,0,5,0,0,0,0,4,4,0,0,3,3,2,1,2,0,1,0,1,0,1,0,2,0,0,2,2,4,0,8,0,3,13,0,0,5,3,8,8,7,8,7,5,8,6,8,6,4,74,0,79,79,12,73,3,73,60,10,0,60,0,0,0,0,48,0,0,0,2938,3337,3901,4369,3002,3087,3253,3027,2978,2022,3,0,0,0,0,0,16,13
420,KR_6788086355,-1,-1,1,0,1,0,0,0,0,2,5,0,4,2,0,0,0,2,2,1,0,0,2,2,1,0,0,3,1,1,1,0,1,0,10,20,0,0,2,0,4,7,6,8,6,6,8,6,8,6,5,58,5,74,77,14,79,0,72,63,17,0,44,0,0,0,0,56,0,0,0,2527,4113,3662,3093,2557,2952,3572,3704,2909,2039,6,5,0,0,0,0,18,41
420,KR_6786112028,-1,0,-1,0,0,0,0,0,0,4,3,0,1,2,1,0,1,0,5,0,0,1,1,0,2,2,0,0,1,1,2,0,6,1,6,0,0,9,0,0,19,8,6,8,6,5,8,6,6,8,5,77,0,89,75,14,74,5,74,69,13,0,48,0,0,0,0,44,0,0,0,2867,3141,4476,3518,1976,3335,3097,4537,2831,2580,1,5,0,0,0,0,19,15
420,KR_6766870384,1,0,1,0,0,0,0,0,0,5,2,4,0,2,2,2,0,1,1,1,0,0,0,0,0,3,4,1,0,3,2,0,18,3,12,14,2,3,0,0,3,8,6,8,6,5,7,6,8,6,5,69,5,74,57,2,52,6,73,61,4,0,44,0,0,0,0,56,0,0,0,3890,3370,3769,3538,3054,2712,3313,3652,2927,2177,2,6,0,0,0,0,41,14
420,KR_6767001571,1,0,0,0,0,0,0,0,0,4,5,2,1,1,0,1,3,0,2,0,1,2,1,2,1,0,2,1,0,1,1,2,5,0,2,0,0,5,4,0,1,8,7,7,7,4,7,6,8,6,5,64,10,63,70,0,52,12,80,52,15,0,67,0,0,0,0,48,0,0,0,3598,3742,3126,3172,2366,3680,3107,3680,2632,2375,4,3,0,0,0,0,37,19
420,KR_6787205140,-1,0,0,0,0,1,1,2,2,6,4,0,1,1,2,0,1,0,2,5,1,1,0,1,5,2,0,0,1,3,0,0,1,0,0,8,0,9,0,5,19,7,6,7,6,5,7,6,8,6,6,52,0,53,48,11,66,2,73,67,11,0,43,0,0,0,0,48,0,0,0,2450,3277,2790,3192,2493,3128,2991,3539,4928,2671,1,4,0,0,0,0,18,14
420,KR_6793525756,-1,0,0,0,0,0,0,0,0,1,1,3,3,2,1,3,0,2,3,4,1,2,1,1,4,2,3,1,1,2,5,0,4,0,19,12,0,6,2,4,13,8,6,7,5,6,7,7,7,6,4,66,17,52,4,45,65,4,57,57,5,0,40,0,0,0,0,53,0,0,4,3480,3773,3203,3207,3682,2705,3776,3546,3932,2622,2,0,0,0,0,0,11,14
420,KR_6788442181,1,1,0,0,1,0,0,0,0,3,3,3,3,0,0,1,1,0,0,1,0,1,0,0,1,0,3,2,0,0,2,0,3,2,7,8,0,4,0,0,4,8,6,8,6,5,7,6,7,7,5,67,9,69,61,8,66,0,80,68,13,0,52,0,0,0,0,48,0,0,0,3802,3968,2866,2740,2673,3101,2707,3148,3175,2074,3,3,0,0,0,0,16,17
420,KR_6793127214,1,0,0,0,0,1,1,0,0,2,1,1,0,3,4,3,1,0,0,2,0,1,0,0,1,1,1,2,3,2,3,0,6,0,10,18,0,0,0,0,8,7,6,8,6,6,8,6,7,6,4,59,9,73,65,18,75,4,69,55,11,0,52,0,0,0,0,52,0,0,0,2853,3132,3625,4128,3606,3233,2640,2840,3564,2134,3,2,0,0,0,0,12,14
420,KR_6790054174,1,-1,0,0,4,1,1,0,0,1,3,2,0,2,1,0,0,0,2,1,0,0,0,0,2,1,2,0,0,2,1,0,3,0,6,11,0,7,5,0,0,8,6,8,6,6,8,6,7,6,5,79,2,69,65,1,72,2,61,65,13,0,48,0,0,0,0,48,0,4,0,3688,2676,3424,3281,2446,2816,2836,3398,3211,1979,2,4,0,0,0,0,23,19
420,KR_6766772709,1,-1,0,0,6,0,0,0,0,4,4,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,5,0,3,0,0,3,8,6,8,6,6,8,6,7,7,5,79,11,80,82,14,82,1,74,70,12,0,52,0,0,0,0,51,0,0,0,3258,2997,3594,3470,2025,3014,2659,3205,2751,1919,8,8,0,0,0,0,19,20
420,KR_6791636734,-1,0,0,0,0,0,0,0,0,3,3,2,2,0,2,0,0,0,3,2,0,0,1,2,2,0,3,1,2,0,0,4,10,5,0,10,0,7,0,0,17,8,6,7,5,6,8,6,8,6,5,71,5,58,54,20,66,0,73,75,12,0,42,0,0,0,0,45,0,0,0,3881,3491,2682,3081,2171,2753,2681,3868,3850,2331,3,2,0,0,0,0,14,22
420,KR_6767292793,-1,0,0,0,0,0,0,0,0,3,2,0,1,1,2,0,0,2,1,1,1,0,1,2,1,1,0,2,0,0,2,0,8,0,0,4,0,3,10,3,3,8,6,8,6,6,8,6,7,6,6,69,2,77,88,13,86,5,53,62,13,0,44,0,0,0,0,40,0,0,0,2828,3046,3427,3900,2220,3072,3358,3118,3129,2282,6,1,0,0,0,0,12,15
420,KR_6792134354,-1,1,0,0,1,0,0,0,0,2,4,1,1,1,0,0,3,3,2,1,0,3,2,2,0,2,2,1,0,0,0,5,5,0,0,0,5,8,4,0,11,8,6,7,7,5,8,6,8,6,6,68,2,63,85,13,56,7,66,72,13,0,50,0,4,0,0,40,0,0,0,3459,3124,3061,3266,1851,3636,3945,3535,3071,2255,3,4,0,0,0,0,14,38
420,KR_6749498213,-1,0,-1,0,0,0,0,0,0,4,3,1,0,2,2,0,1,1,1,1,0,2,0,1,1,0,2,0,2,0,1,0,13,0,0,1,0,0,0,5,10,6,6,8,8,6,7,6,8,6,6,72,0,81,71,18,56,4,67,73,14,0,51,0,0,0,0,56,0,0,0,3158,3160,3672,3450,2097,3008,3257,2988,3460,2183,4,6,0,0,0,0,27,30
420,KR_6781516255,-1,-1,0,0,4,0,0,1,1,5,2,3,0,0,1,1,1,1,1,1,0,1,1,1,0,1,3,0,0,2,0,0,13,0,1,5,0,2,0,0,5,7,6,8,5,5,8,6,8,6,6,65,1,79,51,2,68,3,68,70,7,0,46,0,0,0,0,44,0,0,0,3670,2893,2948,2965,2287,3192,2940,3074,3117,2267,5,7,0,0,0,0,32,16
420,KR_6775895932,1,1,0,0,1,0,0,0,0,6,4,2,3,0,3,0,1,1,0,3,0,1,1,0,1,2,1,0,3,2,2,0,10,10,7,17,0,12,12,0,17,7,6,7,5,6,8,5,7,5,4,47,13,62,54,18,74,1,65,50,10,0,48,0,0,0,0,44,0,0,0,3140,3928,3088,3670,2400,3319,3067,2916,3656,1981,15,4,0,0,0,0,141,39
420,KR_6791455481,-1,0,0,0,0,0,0,1,1,1,5,1,1,2,2,0,2,1,2,2,0,2,3,2,0,0,1,2,1,0,2,3,4,2,0,5,0,11,5,0,0,7,5,7,5,5,8,5,8,5,6,46,4,65,57,2,57,0,76,11,56,0,33,0,0,0,0,39,0,0,0,2792,2772,3376,3186,2291,3299,2960,3644,3173,2613,4,3,0,0,0,0,12,38
420,KR_6785681815,1,-1,-1,0,1,1,1,1,1,4,3,0,3,1,1,1,1,0,0,0,1,1,0,0,0,1,2,0,2,2,0,9,5,9,1,5,0,0,0,5,0,8,6,8,6,5,7,6,7,5,6,68,6,74,60,16,60,1,62,3,61,0,50,0,0,0,0,48,0,0,0,3029,3870,3590,3223,2615,2821,2638,2718,2191,2886,2,5,0,0,0,0,19,15
420,KR_6784280201,-1,0,0,0,0,0,0,0,0,5,5,1,3,2,2,0,2,0,1,2,1,2,1,1,1,1,1,3,0,2,2,0,11,5,6,11,0,9,2,0,7,8,5,7,6,5,8,5,8,7,5,65,3,61,66,16,77,3,78,55,7,0,37,0,0,0,0,41,0,0,0,3193,3868,3429,4344,2276,3493,2875,3769,3304,2782,7,6,0,0,0,0,15,41
420,KR_6785181586,1,0,0,0,0,0,0,0,0,5,3,1,1,0,4,2,1,0,1,0,1,1,0,1,1,0,1,0,2,3,2,0,3,8,2,19,0,5,0,2,0,8,6,8,6,5,7,7,7,6,6,58,7,69,76,12,64,4,72,44,12,0,52,0,0,0,0,64,0,0,0,2999,3163,2959,4316,2986,2853,3095,3244,2461,2544,5,6,0,0,0,0,16,18
420,KR_6784946356,1,1,0,0,6,0,0,0,0,5,4,0,6,0,3,0,1,0,3,3,1,1,1,2,2,2,2,2,0,2,3,5,0,0,5,17,0,13,0,3,13,8,5,6,6,5,8,5,8,6,5,70,0,45,62,11,69,0,64,67,13,0,31,0,0,0,0,40,0,0,0,3112,4096,2382,4012,2611,3047,2631,3663,3879,2518,3,2,0,0,0,0,17,14
420,KR_6768768641,1,0,-1,0,0,2,2,1,1,5,3,4,1,0,1,1,0,0,0,1,0,0,0,0,0,1,4,2,0,0,1,5,5,10,0,5,0,0,0,0,5,8,6,7,7,5,6,6,7,7,5,63,2,76,78,14,56,2,61,59,17,0,44,0,0,0,0,56,0,0,0,3950,3058,3067,3235,2370,2317,2905,2776,2977,2126,4,7,0,0,0,0,20,13
420,KR_6775819344,1,-1,0,0,5,0,0,0,0,3,3,1,0,2,0,0,0,2,1,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,4,3,0,3,8,6,8,6,6,8,6,7,6,6,67,2,81,88,3,56,4,59,71,12,0,52,0,0,0,0,36,0,0,0,3185,2629,3798,3334,2415,2609,3103,3139,2811,1962,5,1,0,0,0,0,17,12
420,KR_6793062550,-1,-1,1,0,1,0,0,0,0,3,3,0,4,1,1,0,0,0,2,0,0,0,0,2,0,0,0,1,3,1,1,0,2,10,2,7,0,0,0,0,0,8,6,7,6,6,8,6,8,6,6,73,4,49,72,20,71,5,71,76,6,0,43,0,0,0,0,58,0,0,0,2891,4056,3058,3403,2382,2774,2742,3577,2778,2133,3,9,0,0,0,0,18,17
420,KR_6790834837,1,0,0,0,0,1,1,0,0,1,5,0,2,3,4,2,0,2,0,0,1,1,0,1,0,1,0,2,2,4,3,0,9,0,19,20,3,0,5,2,0,8,6,8,7,5,7,5,7,6,6,68,2,71,74,4,60,6,61,57,3,0,44,0,0,0,0,35,0,0,0,2687,3377,3716,4476,3095,2713,3083,2861,2748,2249,4,4,0,0,0,0,16,21
420,KR_6787260775,-1,0,1,0,0,0,0,2,2,5,2,0,2,4,2,0,1,1,1,3,2,1,1,3,2,2,0,1,4,1,2,0,9,3,0,14,0,11,11,5,15,8,6,7,7,5,8,6,6,6,5,73,5,48,60,12,56,3,44,60,10,0,43,0,0,0,0,44,0,0,0,2849,3895,3930,3373,2279,2834,3421,2831,3732,2802,4,3,0,0,0,0,15,16
420,KR_6781412047,1,-1,0,0,4,0,0,0,0,3,2,3,2,0,2,0,2,1,2,3,0,2,1,2,2,1,3,1,2,0,1,0,9,18,0,0,0,15,5,12,25,7,6,7,6,4,7,5,7,6,5,59,7,68,49,12,50,0,69,63,13,0,48,0,4,0,0,44,0,0,0,3594,3821,3231,3215,1867,3057,2918,3625,3867,2234,1,4,0,0,0,0,16,15
420,KR_6781330879,1,1,0,0,2,2,2,0,0,3,3,2,0,2,5,1,0,1,1,0,0,0,2,1,0,0,1,3,2,2,2,15,23,20,11,20,0,0,5,5,5,7,6,7,6,5,8,6,7,5,4,59,2,38,75,12,68,2,62,47,10,0,46,0,0,0,0,48,0,0,0,3296,2965,3082,5457,2504,2932,2865,2913,2464,1948,3,4,0,0,0,0,30,12
420,KR_6785803920,1,0,0,0,0,0,0,0,0,3,2,3,0,3,3,1,1,1,1,1,1,1,1,1,2,0,3,2,2,3,0,0,9,0,0,9,0,3,3,1,5,9,6,7,7,6,7,6,7,6,6,71,3,72,72,5,62,0,64,48,15,0,44,0,0,0,0,56,0,0,0,3853,2994,3715,3879,2597,2955,3137,3032,2811,2476,3,2,0,0,0,0,13,17
420,KR_6788428858,-1,0,0,0,0,0,0,0,0,3,3,2,0,0,2,0,0,1,0,2,0,0,0,0,0,3,0,2,0,1,1,0,2,0,0,6,2,1,0,0,5,8,6,8,6,5,6,6,8,6,6,75,0,76,69,10,1,35,81,79,13,0,50,0,0,0,45,0,0,0,0,3720,2639,2861,3384,1931,2741,2651,3093,3858,2251,0,4,0,0,0,0,13,26
420,KR_6788857559,1,0,1,-1,0,1,1,0,0,4,0,1,2,4,5,0,0,1,1,1,1,0,2,1,1,0,1,2,4,2,3,0,11,9,0,15,0,8,0,8,10,8,7,8,6,6,7,6,7,6,5,77,1,77,62,16,63,3,65,75,2,0,46,0,0,0,0,49,0,0,0,3384,3600,4447,4546,2379,2724,3225,3248,3919,3173,1,3,0,0,0,1,17,16
420,KR_6782755428,1,0,-1,0,0,0,0,0,0,2,1,1,1,4,3,0,2,3,0,1,0,2,1,0,1,2,1,2,3,1,2,0,19,5,10,23,1,3,5,3,11,8,5,8,6,5,8,6,7,6,5,66,1,75,67,13,62,0,65,77,9,0,36,0,0,0,0,48,0,0,0,3014,3014,4128,3925,2398,3349,3819,2764,3562,2003,2,0,0,0,0,0,14,16
420,KR_6780071840,1,0,0,0,0,0,0,0,0,4,3,0,0,0,3,2,0,1,1,1,2,1,1,0,1,2,0,1,1,1,2,0,17,5,7,10,5,0,0,5,0,8,6,8,6,5,8,6,8,6,5,75,1,79,74,13,72,1,72,63,10,0,42,0,0,0,0,52,0,0,0,3009,2804,3212,4101,2875,2961,2951,3180,3263,2573,3,5,0,0,0,0,31,15
420,KR_6744188673,1,1,1,0,6,1,1,0,0,4,0,0,3,0,3,2,0,0,2,0,0,0,1,0,0,1,0,1,1,4,2,0,5,6,13,9,0,2,0,2,0,8,6,8,6,5,7,7,8,6,6,85,0,79,65,11,58,2,62,2,56,0,47,0,0,0,0,60,0,0,0,3210,3845,3389,3856,2660,2574,3042,3551,2304,2577,3,1,0,0,0,0,16,15
420,KR_6776321584,1,1,0,0,6,0,0,0,0,4,6,1,2,2,3,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,3,0,0,6,9,5,0,0,9,3,8,6,8,7,5,7,6,7,6,5,67,7,71,67,18,68,5,61,57,13,0,48,0,0,0,0,43,0,0,0,3364,3349,3586,4046,2623,3160,2898,3025,3218,2625,6,5,0,0,0,0,33,18
420,KR_6789793207,1,0,-1,0,0,0,0,0,0,7,2,2,2,0,2,0,0,0,2,1,0,0,2,1,0,0,1,2,0,1,2,0,15,1,3,15,1,1,0,0,5,7,6,7,6,5,7,6,7,7,5,53,0,60,76,2,43,2,63,86,1,0,44,0,0,0,0,43,0,0,0,3033,3377,2587,3786,2341,2420,2642,3298,3460,2221,2,4,0,0,0,0,21,14
420,KR_6782646171,1,1,-1,0,3,0,0,0,0,2,3,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,2,0,0,8,0,1,4,2,0,0,0,0,8,7,8,7,5,7,6,8,6,5,65,1,76,84,1,55,2,75,68,14,0,56,0,0,0,0,48,0,0,0,3004,3677,3311,3996,2399,2657,2998,2798,2791,1896,3,2,0,0,0,0,14,17
420,KR_6785395048,1,0,0,0,0,0,0,0,0,6,1,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,2,0,1,1,0,5,0,2,8,0,0,0,2,2,7,6,7,6,6,8,6,8,6,5,65,3,58,67,15,74,1,79,64,17,0,36,0,0,0,0,50,0,0,0,2798,2641,3369,3531,2230,3304,2901,3156,2805,2117,2,3,0,0,0,0,17,18
420,KR_6793056222,1,0,0,0,0,0,0,0,0,1,3,2,1,0,3,0,2,0,0,0,1,1,1,1,0,0,2,1,1,0,2,5,5,3,0,6,0,4,0,0,0,6,8,7,6,6,8,7,5,6,5,0,70,68,78,13,62,64,2,63,12,50,0,0,0,0,0,1,44,0,0,3645,3623,3198,4033,2156,3322,2979,2486,2641,2176,2,1,0,0,0,0,13,17
