queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6795437798,-1,1,1,0,6,0,0,0,0,4,2,3,6,1,1,1,0,0,3,0,2,0,2,2,1,0,4,3,3,1,1,8,21,12,8,14,0,5,0,9,0,9,7,9,7,7,9,6,9,8,6,59,4,79,70,18,75,4,86,96,16,0,56,0,0,0,0,48,0,0,0,4061,5534,4400,3634,3500,3282,3070,5014,4110,2917,1,5,0,0,0,0,32,16
420,KR_6785623995,-1,1,-1,-1,4,0,0,0,0,2,1,0,6,3,1,2,3,0,1,6,0,3,1,1,4,1,4,2,3,1,2,13,11,4,13,15,8,28,0,0,18,9,8,10,8,6,9,8,9,8,7,59,2,102,83,9,92,0,77,92,5,0,76,0,0,0,0,72,0,0,0,3569,5640,5348,3796,3077,4863,4030,3805,6491,3588,2,0,0,0,0,1,17,14
440,KR_6783797080,1,0,1,0,0,1,1,0,0,3,5,2,3,1,2,0,1,2,1,1,3,1,3,0,3,1,1,1,1,3,2,9,8,0,13,3,0,4,0,32,19,9,7,7,7,9,9,7,10,7,6,79,83,9,6,89,87,5,92,74,20,0,0,68,2,0,4,54,0,0,0,4149,4953,3971,3568,3708,3828,4020,4110,4430,3653,3,5,0,0,0,0,68,19
420,KR_6779794635,-1,-1,-1,0,2,0,0,2,2,1,2,0,2,0,4,3,4,2,3,4,0,4,4,0,3,2,1,1,1,3,3,0,8,0,12,12,8,16,22,20,32,8,7,10,9,7,10,7,9,7,7,49,0,83,90,5,77,6,91,64,15,0,60,0,0,0,0,56,0,0,0,2775,4292,3484,5634,4304,4812,4345,4948,5004,2754,1,2,0,0,0,0,263,16
420,KR_6785378712,1,1,-1,0,4,1,1,0,0,6,5,0,3,4,5,3,2,2,1,5,1,4,0,2,3,2,0,1,5,3,6,8,20,12,5,38,8,19,4,0,12,9,8,9,7,6,9,8,8,7,6,92,20,50,81,14,74,6,61,68,4,0,68,0,0,0,0,68,0,0,0,4079,5783,4354,5883,3491,4497,4830,3325,5406,3475,4,3,0,0,0,0,20,22
420,KR_6795554241,-1,1,-1,0,1,0,0,0,0,3,4,2,1,0,1,1,0,3,0,1,2,1,0,0,2,3,1,1,0,1,2,0,4,0,10,8,8,6,0,10,12,10,7,9,7,6,9,7,9,7,7,94,8,104,87,14,95,2,96,82,21,0,59,0,0,0,0,68,0,0,0,4754,3693,3974,4300,2740,4175,4916,3831,4017,3496,5,5,0,0,0,0,17,17
420,KR_6790835265,-1,1,0,0,2,0,0,0,0,3,4,4,2,2,2,1,6,3,0,4,0,5,3,1,2,2,4,0,4,0,3,6,14,1,6,16,0,4,6,6,21,9,7,9,8,7,10,7,8,7,6,59,1,84,88,3,74,10,82,76,15,0,48,0,0,0,0,64,4,0,0,4394,3819,4549,4449,3597,5313,4542,3990,4770,2996,1,6,0,0,0,0,20,25
420,KR_6772633952,1,1,0,0,5,0,0,0,0,5,1,6,3,2,4,0,2,1,3,3,2,2,0,3,2,4,5,3,2,1,4,0,4,3,8,28,0,10,8,14,14,9,8,9,8,6,8,7,9,8,6,49,7,67,86,21,57,4,85,88,16,0,68,0,0,0,0,48,0,0,0,4959,4609,4097,4996,3054,4059,3568,4561,4698,3443,3,0,0,0,0,0,17,14
420,KR_6755149531,1,1,-1,1,4,0,0,0,0,7,7,2,2,0,4,3,0,1,1,0,1,1,1,0,1,0,1,3,2,3,2,0,8,12,13,11,6,2,0,4,0,9,7,9,8,7,9,8,8,7,7,79,3,83,85,13,78,4,61,70,13,0,68,0,0,0,0,76,0,0,0,4207,4270,4296,5710,4243,3764,4215,3348,3726,2802,6,3,0,0,1,0,19,20
440,KR_6796645305,-1,1,-1,0,4,0,0,0,0,3,3,0,3,1,2,2,2,0,1,1,4,2,1,1,1,3,0,0,1,3,4,0,9,0,26,27,0,0,0,18,8,9,7,9,6,7,9,7,8,8,6,59,7,66,5,51,88,3,60,80,19,0,52,0,0,0,0,64,0,4,0,3064,4236,3546,3712,4046,4195,3600,3523,4073,4049,4,2,0,0,0,0,17,17
440,KR_6772306086,-1,0,0,0,0,0,0,1,1,3,1,2,1,2,2,0,5,0,1,3,0,4,1,1,1,2,4,0,1,1,1,2,15,2,0,2,8,14,4,0,4,8,8,9,7,7,8,7,8,8,7,66,2,88,69,16,56,1,25,89,11,0,76,0,0,0,0,60,0,0,0,4354,4533,4674,3785,2409,4786,3792,2721,4559,2969,0,2,0,0,0,0,17,17
420,KR_6792887832,1,0,-1,0,0,0,0,0,0,4,1,5,1,2,1,2,1,4,1,2,1,2,0,4,2,1,5,1,1,4,0,1,0,0,16,9,12,9,5,0,2,10,7,9,6,7,8,9,10,7,7,72,5,81,57,22,59,10,77,59,12,0,44,0,0,0,0,80,0,0,0,5179,3289,4170,3723,3845,3529,5969,4021,3850,2974,4,4,0,0,0,0,19,18
420,KR_6781544699,1,1,1,1,4,0,0,0,0,5,7,5,1,2,1,4,3,3,1,1,2,3,1,2,3,1,4,1,2,4,2,14,26,0,28,7,8,3,5,15,5,9,8,10,8,7,9,7,8,8,8,94,5,94,83,18,70,15,78,74,17,4,64,0,0,0,0,44,0,0,0,6980,4830,4428,4418,4358,4753,4165,3820,4327,3211,6,7,0,0,1,0,20,18
420,KR_6751420307,-1,0,-1,0,0,0,0,1,1,2,3,0,0,3,6,0,5,5,1,3,3,5,3,3,2,4,0,2,3,2,2,0,0,0,0,16,0,22,10,29,15,8,6,9,8,7,10,7,9,7,6,49,2,66,83,8,102,4,80,70,1,0,56,0,0,0,0,32,0,0,0,2820,3128,4329,5569,3329,5823,4988,4276,5170,4048,3,2,0,0,0,0,13,22
420,KR_6677208671,1,0,1,1,0,0,0,0,0,3,2,6,1,5,3,0,3,1,1,3,2,2,4,3,0,2,4,3,3,3,2,0,29,9,6,18,2,14,16,3,11,10,7,9,7,6,8,7,8,7,7,89,0,75,81,1,52,4,61,77,7,8,42,0,0,0,0,50,0,0,0,7281,3651,5192,4639,2491,4158,3922,4043,4485,3868,2,1,0,0,1,0,20,23
420,KR_6791856281,1,0,-1,-1,0,0,0,0,0,2,2,2,2,2,1,0,0,0,1,2,0,0,0,1,1,1,1,2,1,2,1,0,12,3,10,19,0,1,0,0,8,10,7,9,7,6,9,7,9,7,6,98,1,94,78,7,66,3,59,87,8,0,54,4,0,0,0,65,0,0,0,4453,3959,4881,3827,2235,3096,4308,3614,4332,3293,2,1,0,0,0,1,18,98
420,KR_6264239684,-1,-1,1,0,5,0,0,0,0,3,2,3,1,2,2,0,0,0,2,1,2,0,0,2,2,1,3,2,2,1,0,6,12,0,0,8,0,5,0,3,5,9,8,10,7,7,9,7,9,7,7,78,8,86,76,19,79,1,73,96,23,0,64,0,0,0,0,63,0,0,0,4212,4677,4079,4293,2551,3363,3380,3987,4308,3415,2,6,0,0,0,0,18,16
440,KR_6726094051,1,-1,-1,0,6,0,0,0,0,5,3,2,2,1,2,1,0,5,2,0,0,1,1,1,0,4,4,0,0,2,2,12,0,1,18,11,17,0,7,4,0,6,10,9,7,7,6,8,8,9,8,6,87,84,4,68,17,90,3,85,71,0,0,0,56,0,0,0,68,0,0,3360,4634,3993,4387,3565,3165,5640,4680,3981,3303,3,1,0,0,0,0,96,18
420,KR_6795115861,-1,1,-1,0,6,0,0,0,0,4,3,0,4,0,5,1,1,2,1,2,0,2,0,2,0,2,1,1,2,2,4,4,8,9,1,26,2,0,1,0,11,9,7,8,8,7,10,7,9,7,6,65,6,50,94,17,106,1,88,73,12,0,52,0,0,0,0,56,0,0,0,3369,4536,2998,4983,3339,4593,3994,4387,3883,2963,4,2,0,0,0,0,17,20
420,KR_6776537050,1,1,1,0,5,0,0,0,0,2,1,3,4,4,5,2,1,2,1,1,1,2,0,1,2,1,2,3,6,4,3,8,11,46,18,21,0,4,2,0,1,9,7,9,8,6,9,7,8,8,6,59,11,50,73,16,63,4,73,84,3,0,54,4,0,0,0,64,0,0,0,4196,5194,5598,4706,3299,3350,4609,4011,3885,3146,2,0,0,0,0,0,11,22
420,KR_6679873403,1,0,1,0,0,0,0,0,0,7,4,1,5,1,2,0,1,2,4,1,0,2,1,3,2,0,1,3,2,1,2,2,0,2,11,20,0,22,0,0,7,9,7,9,8,7,9,7,9,7,6,55,8,60,99,18,92,1,70,85,1,0,52,0,0,0,0,56,0,0,0,3447,5630,3443,4648,3001,4326,4246,4613,3799,2487,4,4,0,0,0,0,36,19
420,KR_6703764316,1,-1,1,0,5,0,0,0,0,1,2,4,2,3,1,3,0,1,2,0,0,0,1,2,0,0,5,2,3,2,1,8,13,16,8,5,0,0,8,2,0,10,7,9,8,7,8,7,9,7,6,105,5,96,62,1,36,2,81,81,1,0,52,0,0,34,0,50,0,0,0,5341,4359,5305,3462,3755,2592,3338,4369,3793,2461,2,2,0,0,0,0,64,16
440,KR_6560125696,1,1,1,1,2,0,0,0,0,5,3,0,2,1,3,2,3,5,1,2,2,4,1,3,2,3,1,1,1,3,2,8,0,0,12,26,0,0,10,14,18,8,7,9,8,6,10,7,9,7,6,81,2,71,81,5,80,2,91,71,3,0,64,0,0,0,0,60,0,0,0,3836,4502,3617,5075,4322,4186,5086,4358,4168,3801,5,4,0,0,0,0,94,22
420,KR_6619708179,-1,-1,0,0,3,0,0,0,0,4,4,5,1,2,3,4,0,3,0,1,4,1,1,0,4,3,4,3,3,3,2,0,20,4,7,5,0,0,0,4,8,10,8,10,8,5,8,8,8,8,8,96,2,87,53,5,71,2,69,71,14,0,60,0,0,1,0,62,0,0,0,5526,4615,4697,4383,4306,3156,4405,3113,4037,4775,3,5,0,0,0,0,22,17
440,KR_6776031435,-1,-1,1,0,5,0,0,0,0,3,1,1,4,6,1,1,0,1,2,4,0,0,0,3,2,2,2,4,5,0,2,7,3,13,2,6,0,0,0,0,28,9,7,9,7,7,8,7,8,8,6,79,8,59,0,66,43,4,44,76,18,0,57,0,0,0,0,48,0,0,0,4223,4876,5298,2767,3687,2714,3315,3136,4707,2974,0,1,0,0,0,0,12,11
420,KR_6719779021,1,1,-1,1,3,1,1,3,3,4,2,1,4,2,6,0,0,3,1,4,0,0,2,2,1,3,2,2,2,3,4,0,25,12,23,42,8,21,18,16,38,9,7,9,8,7,9,7,9,7,6,88,11,88,97,0,104,4,98,75,13,0,51,0,0,0,0,52,0,0,0,3884,5175,4532,6546,3835,4002,4439,4496,4568,2660,2,3,0,0,0,0,26,15
420,KR_6647321433,1,-1,1,0,4,0,0,0,0,2,3,3,1,1,3,0,0,1,1,2,0,1,0,1,1,1,3,1,1,1,2,0,12,0,6,22,5,6,0,0,5,10,8,9,7,7,9,7,9,7,6,83,9,88,96,17,79,6,84,86,0,0,72,0,0,0,0,60,0,0,0,4415,4439,3958,5128,2927,3707,4012,4064,4598,2352,3,2,0,0,0,0,14,26
440,KR_6410584351,-1,-1,0,0,3,0,0,0,0,2,0,3,5,0,4,1,0,0,2,4,1,0,0,2,2,3,5,2,2,2,3,8,0,1,7,14,0,8,0,4,18,10,9,9,8,7,7,6,9,7,7,75,13,59,82,4,34,7,64,34,64,0,72,0,0,0,0,35,0,0,0,4679,5863,3179,5240,3460,2326,2866,3865,4279,3977,3,1,0,0,0,0,18,18
420,KR_6783657947,1,1,0,1,6,0,0,0,0,3,5,0,2,4,3,2,1,1,0,3,2,1,1,1,2,2,0,1,3,4,3,0,8,8,15,10,0,8,0,12,14,9,8,9,8,6,10,7,6,7,7,86,2,73,95,7,89,1,35,69,5,0,76,4,0,0,0,72,0,0,0,3999,4840,5258,5462,3944,4051,4103,2392,5030,4255,1,3,0,0,1,0,19,23
420,KR_6789510195,1,1,-1,0,3,0,0,0,0,3,4,0,5,1,1,2,1,1,3,1,1,0,1,4,2,0,0,2,4,2,1,0,5,11,0,3,4,8,5,5,3,10,8,9,7,7,10,7,9,7,7,93,12,61,82,4,101,0,62,94,9,0,47,0,0,0,0,60,0,0,0,3731,5063,4156,3819,3156,4302,3702,4339,4235,3263,5,4,0,0,0,0,112,16
420,KR_6617133926,-1,-1,-1,0,1,0,0,0,0,1,5,3,2,3,2,0,1,1,2,4,1,2,1,1,3,2,3,0,5,1,1,3,0,1,0,5,8,5,8,2,30,10,7,9,7,6,9,7,7,7,7,92,1,87,72,18,73,2,47,94,22,4,63,0,0,0,0,60,0,0,0,5096,3926,4979,4293,2801,3919,4010,3607,5244,3698,4,4,0,0,0,0,178,20
420,KR_6774746219,1,-1,1,0,6,0,0,0,0,3,3,0,2,1,1,2,1,2,0,8,2,2,0,1,4,6,0,0,1,3,2,0,0,0,13,4,8,0,7,14,20,9,8,9,7,6,9,8,9,9,8,72,8,83,76,9,103,4,76,75,27,0,72,0,0,0,0,68,0,0,0,3206,4873,3706,4393,4081,4417,3991,3525,6526,4044,3,4,0,0,0,0,18,17
440,KR_6783948575,1,0,0,0,0,0,0,0,0,4,5,0,2,0,4,1,0,2,1,4,0,1,1,1,3,1,0,1,1,3,2,4,2,13,0,26,7,2,2,0,7,9,7,7,7,7,8,7,9,7,7,85,1,49,86,10,48,0,81,68,21,0,56,0,0,0,0,60,0,0,0,3647,4048,3234,5019,4200,2967,4174,3976,4792,3008,5,5,0,0,0,0,19,21
420,KR_6792308427,1,1,1,0,4,0,0,0,0,2,3,0,2,3,0,0,1,0,3,0,0,0,1,3,0,1,1,1,3,0,0,0,2,6,0,2,0,8,0,0,0,10,8,9,7,7,9,7,10,7,7,89,6,75,97,5,92,4,75,90,20,0,52,0,0,0,0,60,0,0,0,3694,4343,4690,3862,2504,4009,3562,4411,3668,2590,4,2,0,0,0,0,12,110
420,KR_6790462279,-1,-1,0,0,4,0,0,0,0,2,2,5,2,0,0,0,0,1,2,1,1,3,0,0,1,1,0,1,6,0,0,15,4,0,0,0,0,8,5,8,8,9,7,10,7,7,9,7,8,8,7,39,13,95,79,19,87,9,62,99,20,0,60,0,0,0,0,56,0,0,0,4409,4510,3661,3320,2401,3557,3609,4228,4342,2979,2,2,0,0,0,0,19,15
420,KR_6661442151,-1,0,1,0,0,0,0,0,0,2,1,1,2,4,4,2,4,2,1,1,0,2,1,0,2,3,1,5,2,2,3,0,12,9,9,3,8,8,0,0,10,9,8,10,7,8,10,7,9,7,6,38,17,100,81,4,101,10,63,79,1,0,0,4,0,68,0,44,0,0,0,3117,4162,6044,5117,4240,5557,4301,3803,3695,2487,1,4,0,0,0,0,20,13
420,KR_6688237258,1,0,-1,0,0,0,0,0,0,3,3,3,3,0,3,1,0,5,4,1,0,1,3,2,2,2,3,0,3,2,2,0,0,20,1,9,5,12,8,8,16,9,7,9,7,7,8,8,9,7,7,73,0,81,105,13,60,3,86,88,3,0,56,0,0,0,0,72,4,0,0,4352,4499,3951,4909,3102,3263,5794,5433,4032,3193,6,1,0,0,0,0,15,43
420,KR_6789366324,1,1,1,0,1,0,0,0,0,2,4,0,1,0,6,4,1,0,0,2,1,1,0,0,3,0,1,1,0,5,4,8,6,6,18,37,0,6,0,0,14,9,7,9,7,7,10,7,9,7,6,64,3,84,54,15,81,2,78,60,6,0,52,0,0,0,0,72,0,0,0,3333,3621,3423,5710,5157,3905,3548,3295,4048,3702,4,3,0,0,0,0,18,179
420,KR_6781665235,1,0,1,0,0,1,1,0,0,2,2,0,2,3,3,1,0,2,1,0,1,0,0,1,1,2,0,3,2,3,1,0,10,0,8,18,0,8,2,16,10,9,8,9,8,7,10,7,9,8,6,100,3,95,93,17,75,4,84,81,17,0,76,0,0,0,0,56,0,0,0,4202,4612,4660,4838,3215,3155,4038,4156,3660,3333,1,2,0,0,0,0,16,100
420,KR_6708149252,1,1,0,0,5,0,0,0,0,1,2,0,4,1,1,4,3,1,0,0,1,2,1,0,1,1,1,2,3,2,2,5,0,0,12,8,0,5,0,0,5,8,7,10,8,7,10,7,9,7,7,61,0,88,87,21,92,3,78,74,4,0,60,0,0,0,0,60,4,0,0,2983,4435,4045,4676,4676,5284,4032,3451,3557,3491,2,3,0,0,0,0,20,20
420,KR_6606742315,-1,-1,0,0,5,0,0,0,0,1,2,0,4,3,0,1,0,3,2,5,0,0,2,3,4,1,1,4,0,1,2,8,3,8,0,15,0,3,7,4,18,10,7,8,6,7,8,6,9,7,6,101,3,59,41,14,51,1,61,94,3,0,60,0,0,0,0,48,0,0,0,4627,4727,4573,2487,3132,2848,4039,4163,5654,3337,2,2,0,0,0,0,17,20
420,KR_6754128845,-1,0,-1,-1,0,0,0,1,1,1,2,0,5,3,3,0,5,5,0,2,1,4,1,5,1,2,0,3,4,1,3,0,1,11,6,12,19,0,23,6,30,8,10,6,8,6,10,7,8,7,6,39,79,3,99,16,90,17,53,76,10,0,0,43,0,0,0,52,0,0,0,2585,5445,4297,5201,2723,6119,5786,3195,4315,3180,1,0,0,0,0,1,21,16
420,KR_6788061835,1,1,1,0,4,0,0,0,0,1,2,1,3,0,0,1,3,2,1,1,2,2,2,2,1,2,1,1,2,0,1,8,5,4,8,3,10,3,11,8,8,9,8,9,7,6,9,7,10,8,7,95,8,52,77,18,87,2,98,104,4,0,80,0,0,0,0,60,0,0,0,4210,5015,3037,3521,2841,4920,3972,4735,4441,3204,2,4,0,0,0,0,14,16
440,KR_6789079501,1,1,0,0,6,0,0,0,0,4,5,1,0,1,6,2,2,4,1,2,0,1,1,3,2,2,2,2,2,2,3,2,13,9,7,8,1,11,7,3,4,8,7,9,8,10,9,7,9,7,6,74,8,89,0,92,60,5,81,61,6,0,0,0,80,0,0,52,0,0,0,3846,2726,3959,5796,4872,4370,5093,4109,3760,2577,3,3,0,0,0,0,14,21
420,KR_6793024633,-1,-1,0,0,2,1,1,1,1,4,2,3,5,1,3,1,0,2,4,3,0,0,1,4,2,2,4,1,2,4,2,1,8,4,15,29,0,6,0,0,16,10,8,9,7,7,9,8,10,7,6,91,2,58,85,19,80,2,77,76,0,0,60,0,0,0,0,76,0,0,0,4630,5065,3536,4968,3843,3402,4462,5001,4743,2828,2,1,0,0,0,0,20,19
420,KR_6784196670,-1,-1,1,0,6,0,0,0,0,3,4,2,2,0,1,1,3,0,0,1,2,3,0,0,3,0,2,1,1,0,2,8,15,2,3,5,0,1,0,3,5,9,7,10,7,7,9,7,9,7,7,88,10,107,66,24,72,8,90,90,7,4,44,0,0,0,0,67,0,0,0,4564,4250,3973,3591,3082,4428,3638,3670,3984,3695,2,6,0,0,0,0,19,19
440,KR_6649668353,-1,-1,1,0,3,0,0,1,1,4,3,2,1,4,0,0,0,3,1,0,4,1,2,0,3,2,2,3,1,1,0,0,0,0,0,3,3,1,12,23,13,10,8,9,7,6,9,7,9,7,7,96,10,82,68,8,70,7,75,17,94,0,64,0,0,0,0,52,0,0,0,4437,4199,4908,3228,2677,3406,4343,3645,3106,5240,2,5,0,0,0,0,19,16
420,KR_6658716100,1,1,0,0,1,0,0,0,0,6,1,0,2,1,4,0,1,3,2,0,0,2,2,2,0,0,1,1,0,3,2,0,15,0,7,22,16,2,0,0,0,9,7,10,7,7,8,10,10,7,7,89,4,114,92,14,2,89,106,95,19,0,60,0,0,0,67,0,0,0,0,3573,4186,4415,5981,2622,4314,4589,4913,3958,2552,4,3,0,0,0,0,35,19
420,KR_6693594661,-1,0,1,1,0,0,0,0,0,3,1,4,6,1,0,0,1,2,1,1,4,2,2,0,3,2,3,1,2,2,3,0,3,0,28,24,11,7,3,13,12,10,7,10,7,6,8,7,9,7,7,86,7,94,70,11,67,17,82,78,17,3,56,0,0,0,0,52,0,0,0,5678,6139,4402,3758,2875,3774,4439,4235,4467,4540,2,1,0,0,1,0,21,17
420,KR_6628750613,1,-1,1,0,2,0,0,0,0,1,3,2,2,2,3,2,4,1,2,2,3,3,2,2,3,2,2,2,1,4,2,1,14,0,14,19,0,8,0,3,14,9,7,8,7,8,9,6,10,7,7,80,2,62,79,6,72,1,99,77,16,0,52,0,0,0,0,40,0,0,0,4232,4025,3868,4829,3925,4794,3781,4756,4495,4311,3,0,0,0,0,0,14,20
420,KR_6792943655,1,1,-1,0,1,0,0,0,0,4,4,0,2,4,3,1,0,1,2,0,0,0,1,1,0,1,1,1,3,4,1,1,0,10,6,20,0,0,8,3,3,10,8,9,8,7,9,7,9,7,7,78,14,59,95,11,84,1,80,88,19,0,60,0,0,0,0,72,0,0,0,3884,3961,4431,5234,3480,3680,4151,4030,3679,2698,8,5,0,0,0,0,17,33
420,KR_6765528237,1,0,0,0,0,0,0,0,0,2,1,0,3,3,2,1,4,2,0,0,0,4,2,0,0,0,0,2,3,1,3,0,15,21,1,12,2,0,0,7,7,8,7,10,8,7,10,7,8,7,6,45,1,96,96,6,69,3,74,86,9,0,56,0,0,0,0,68,0,0,0,2661,4530,5223,4268,3252,4622,4207,3223,3650,2899,1,3,0,0,0,0,22,107
420,KR_6748564490,1,-1,1,1,3,1,1,0,0,3,2,3,3,1,2,0,0,1,1,0,2,1,1,1,1,0,4,2,1,1,1,3,5,11,5,18,6,11,0,10,0,10,8,9,7,7,9,8,9,7,9,91,7,80,95,7,79,7,64,58,42,0,68,0,0,0,0,68,0,0,0,5424,4828,4487,4704,3065,3397,4361,3340,3306,3762,1,1,0,0,1,0,18,17
420,KR_6641986077,-1,0,0,0,0,0,0,0,0,3,3,4,3,1,2,4,2,0,5,2,1,1,3,3,3,0,4,4,1,3,2,4,28,16,9,12,11,26,0,0,14,9,7,8,8,7,8,7,10,6,7,81,5,78,81,12,71,3,100,60,20,0,52,0,0,0,0,56,0,0,0,5098,5025,3868,4515,5045,4478,3840,6156,3791,3074,4,5,0,0,0,0,14,19
420,KR_6788133195,1,1,-1,0,4,0,0,0,0,4,4,0,6,1,2,1,1,1,2,6,0,0,0,4,4,2,1,2,2,3,2,8,13,0,17,22,0,13,0,0,19,9,8,9,7,7,9,8,9,7,7,86,13,74,57,8,81,0,65,94,18,0,54,0,0,0,0,76,0,0,0,3903,5680,3945,4275,3525,3654,4241,3947,5715,3115,3,2,0,0,0,0,27,38
420,KR_6775906461,1,1,-1,0,2,0,0,0,0,4,2,3,0,2,5,2,3,5,1,2,1,3,4,4,0,1,2,2,3,1,4,0,37,13,8,18,3,11,7,0,8,8,7,9,8,7,9,8,9,8,6,62,4,72,90,2,74,2,82,91,4,0,56,0,0,0,0,68,0,0,0,4178,3859,4329,5794,4198,4924,5530,4326,4377,3215,1,5,0,0,0,0,20,21
420,KR_6783211737,-1,-1,0,0,4,0,0,1,1,2,6,0,5,4,0,1,2,3,2,5,1,3,0,3,3,4,3,2,1,2,2,16,8,2,16,4,4,16,8,20,34,9,8,9,7,6,10,8,9,7,7,75,6,83,54,8,86,18,73,82,7,0,68,0,0,0,0,64,0,0,0,3705,5503,5412,3395,3059,4759,5059,4065,5583,3667,20,6,0,0,0,0,40,58
420,KR_6781581324,1,-1,0,1,3,0,0,0,0,5,6,4,0,4,2,3,0,4,0,2,1,0,1,1,2,3,4,3,1,2,3,8,7,3,8,16,0,11,10,15,16,10,7,9,7,6,8,7,9,7,7,99,3,83,59,2,70,2,70,71,6,0,63,0,0,0,0,59,0,0,0,5909,3692,4949,3780,4390,3262,4659,3483,4087,3104,6,3,0,0,1,0,21,23
420,KR_6780003180,1,0,-1,0,0,1,1,0,0,5,3,1,5,1,3,1,4,1,2,1,0,3,2,2,0,1,5,2,0,2,2,32,14,11,4,10,0,12,3,0,8,8,8,9,8,7,10,7,10,7,7,44,6,69,106,6,74,2,102,93,16,0,64,0,0,0,0,48,0,0,0,3792,5264,3820,5185,3546,5168,3647,5272,4045,2554,6,6,0,0,0,0,26,26
420,KR_6734279625,1,1,-1,0,2,0,0,0,0,2,4,3,2,2,1,3,0,3,2,2,2,2,2,0,3,2,3,2,1,3,2,0,13,1,5,8,6,7,0,10,20,8,7,10,8,7,8,7,10,7,7,52,1,104,79,16,54,3,91,72,2,0,44,0,0,0,0,60,0,0,0,3882,3979,5412,4106,4260,3289,4830,4522,4189,3121,4,1,0,0,0,0,257,18
440,KR_6327167471,1,1,1,0,6,1,1,0,0,3,4,6,0,2,1,2,0,1,2,1,1,0,1,2,0,2,6,1,1,1,2,0,1,0,16,8,0,9,4,4,11,10,8,9,8,5,8,8,8,7,7,85,4,99,89,3,61,20,49,85,2,0,71,0,0,0,0,52,0,0,0,5075,3934,4836,4452,3592,2886,3960,3847,4246,3490,2,5,0,0,0,0,24,32
420,KR_6751240720,1,1,-1,0,3,1,1,1,1,4,3,3,4,1,1,1,0,2,0,3,1,0,1,1,3,1,3,1,2,3,1,21,18,13,20,18,0,6,10,6,19,9,7,9,6,6,9,7,9,7,7,82,3,80,50,16,61,1,71,69,26,0,56,0,0,0,4,71,0,0,0,4857,4685,3802,3648,3080,3152,4738,3669,4411,3222,1,2,0,0,0,0,21,14
420,KR_6786163758,1,1,1,1,4,1,1,0,0,0,2,1,3,0,1,1,0,0,0,3,0,0,1,0,1,1,1,2,1,1,1,12,8,9,16,10,16,0,0,0,16,9,7,9,7,7,6,7,10,6,6,98,0,94,93,3,3,35,81,96,17,0,72,0,0,0,0,40,0,0,0,4819,4966,4322,4181,3133,2188,3116,3438,4684,2767,1,0,0,0,1,0,13,126
420,KR_6767597205,1,1,0,1,3,2,2,0,0,2,0,3,1,0,2,3,0,1,0,0,2,0,1,2,0,0,2,1,1,2,3,0,0,4,21,16,0,16,16,16,1,10,7,9,8,7,9,7,9,7,6,101,2,97,91,7,67,2,73,48,34,0,70,0,4,0,0,62,0,0,0,5069,3732,4002,5577,4098,3133,3835,3353,2851,3756,0,1,0,0,0,0,20,15
440,KR_6508246148,-1,0,-1,0,0,0,0,0,0,0,1,1,4,0,0,2,1,5,3,1,1,1,2,1,4,3,0,2,3,0,2,0,0,8,14,0,0,0,8,9,13,9,6,7,7,9,9,8,10,8,7,64,6,7,63,82,78,93,77,1,20,0,0,48,0,0,0,0,0,64,0,3470,3399,3502,3496,4422,3723,5454,4751,4558,3361,0,1,0,0,0,0,11,16
