queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6821451793,1,1,-1,0,5,0,0,0,0,8,6,0,2,0,4,2,1,2,2,3,2,1,2,2,2,3,1,2,1,1,3,8,11,11,6,16,0,22,6,21,22,9,8,9,8,6,9,7,9,9,6,94,9,101,108,4,106,2,93,88,6,0,66,0,0,0,0,72,0,1,0,3852,4348,4131,5803,3862,4390,4649,4606,5041,3782,11,10,0,0,0,0,25,55
420,KR_6811167760,1,0,1,0,0,0,0,0,0,6,5,2,3,0,1,3,0,3,1,5,0,0,1,1,3,4,2,2,2,1,2,3,0,10,11,19,0,1,9,10,29,10,7,9,8,7,9,7,10,8,6,88,1,110,94,4,82,3,113,94,9,0,64,0,0,0,0,63,0,0,0,4200,4250,4331,4370,4173,3286,5016,4646,5856,2892,7,10,0,0,0,0,51,26
420,KR_6809048500,1,1,-1,0,4,0,0,0,0,5,4,1,1,3,7,1,0,5,0,4,2,0,3,1,2,5,1,3,1,4,4,0,28,0,9,35,0,16,8,20,36,10,8,9,8,6,9,7,10,8,6,101,11,81,106,4,93,11,99,78,9,0,64,0,0,0,0,57,0,0,0,4660,4502,4212,6945,4030,3707,5440,4184,6309,3962,7,7,0,0,0,0,29,27
420,KR_6806524934,1,1,-1,0,1,0,0,0,0,5,5,1,3,1,4,2,1,0,0,0,0,1,0,0,0,0,2,1,1,4,3,6,13,2,18,23,0,3,0,0,0,10,8,9,8,7,9,8,9,7,6,100,5,102,101,17,95,5,91,88,20,0,71,0,0,0,0,80,0,0,0,4311,4619,4502,5407,3629,4104,4179,3823,3667,2440,8,8,0,0,0,0,26,26
420,KR_6823212320,1,-1,-1,0,2,1,1,0,0,6,6,2,0,0,5,1,3,0,0,3,1,2,1,0,1,3,2,1,0,3,2,0,18,12,8,24,0,10,4,8,17,10,8,9,8,7,10,8,9,7,7,105,1,115,107,21,98,2,95,76,24,0,84,0,0,0,0,80,0,0,0,4677,3937,4301,5915,3667,4695,3997,3781,4546,3363,5,8,0,0,0,0,26,21
420,KR_6822080315,1,1,1,0,6,0,0,0,0,9,7,2,1,3,2,2,0,5,1,0,0,1,1,0,3,1,2,1,2,2,3,0,31,13,30,37,1,7,0,21,10,10,8,10,7,6,9,8,9,8,5,110,2,99,75,14,73,1,112,84,16,0,84,0,0,0,0,72,0,0,0,4741,4857,4859,4644,3967,3502,5687,4415,4246,2604,9,10,0,0,0,0,27,24
420,KR_6820088364,-1,-1,-1,0,5,0,0,1,1,6,3,0,2,4,9,0,2,3,3,1,1,0,1,3,3,3,0,3,5,3,4,0,27,7,0,40,0,0,1,19,25,10,7,10,7,7,9,7,9,7,6,114,16,90,63,20,64,16,62,76,6,0,59,0,0,0,0,56,0,0,0,4292,5204,4862,6249,3231,4071,5038,4144,4298,3942,3,6,0,0,0,0,22,21
420,KR_6820835482,1,-1,1,0,4,0,0,0,0,6,4,2,3,2,1,0,3,0,1,2,1,2,0,1,3,1,4,0,2,1,1,16,11,0,5,17,5,23,2,4,5,9,8,9,8,6,8,7,9,9,6,86,6,86,104,20,67,0,109,109,7,0,70,0,0,0,0,67,0,0,4,4928,5090,4039,4476,2841,4277,3987,4389,4850,3364,11,10,0,0,0,0,33,69
420,KR_6808885714,1,1,1,1,6,0,0,0,0,6,8,1,1,1,4,0,0,2,0,1,0,0,0,0,1,2,1,1,1,2,2,0,1,0,3,17,0,0,0,5,5,10,8,9,8,6,9,7,9,7,6,95,6,92,103,9,82,0,113,86,21,0,72,0,0,0,0,63,0,0,0,4068,4316,3991,6881,3515,3377,3907,4344,4121,2692,9,7,0,0,1,0,37,29
420,KR_6807577649,1,0,-1,0,0,1,1,0,0,4,7,0,1,5,1,3,0,1,1,0,0,0,1,0,0,1,1,3,1,2,3,10,24,0,33,15,0,0,0,0,8,10,7,10,7,8,9,7,10,7,6,103,1,112,79,13,95,1,110,87,3,0,72,0,0,0,0,63,0,0,0,4321,4157,5763,4156,4799,3857,3791,4863,3518,2747,10,4,0,0,0,0,20,28
420,KR_6813550873,1,0,1,1,0,2,2,1,1,5,3,6,5,3,5,5,0,0,4,2,1,1,0,0,3,3,7,4,5,5,3,0,52,42,19,49,3,0,8,5,8,10,8,9,8,6,8,6,9,7,6,116,9,110,97,6,61,1,104,55,23,0,63,0,0,0,0,44,0,0,0,6170,5953,6424,6498,6239,3055,2899,6512,3730,3321,6,7,0,0,3,0,26,17
420,KR_6803544313,-1,1,1,0,6,0,0,0,0,7,7,2,5,5,5,2,0,2,1,3,0,2,1,1,2,1,3,4,7,2,3,0,24,8,19,35,1,6,11,8,8,9,8,10,8,7,9,7,5,8,9,71,6,104,91,20,77,3,4,86,93,0,75,0,0,0,0,64,0,0,0,3854,5849,5741,5733,4304,3545,4364,3049,4753,3857,14,9,0,0,0,0,54,35
420,KR_6806967736,-1,-1,-1,-1,4,0,0,0,0,8,4,0,5,3,0,0,2,3,4,1,2,2,2,2,2,4,1,0,4,1,2,2,1,20,3,31,8,18,0,13,19,9,8,9,8,7,10,9,9,8,7,89,6,61,97,4,103,8,76,100,22,0,66,0,0,0,0,93,0,0,0,3734,5528,4416,3931,3504,5668,5706,5363,4779,4725,4,6,0,0,0,2,55,27
420,KR_6819961800,1,-1,-1,0,3,1,1,1,1,4,4,2,1,2,4,2,1,4,0,3,2,1,4,0,4,1,2,1,1,5,2,0,17,0,21,15,5,14,2,22,21,10,7,10,7,7,9,8,9,7,6,97,3,112,78,35,72,5,103,72,8,0,57,0,0,0,0,70,0,0,0,4464,4013,4856,5054,4034,3655,5144,3942,4513,3967,14,9,0,0,0,0,24,31
420,KR_6806747052,-1,1,1,0,2,0,0,0,0,6,3,0,2,4,3,3,1,0,3,1,0,1,1,1,1,1,0,4,3,3,2,0,35,4,25,27,0,12,0,0,3,9,8,9,8,6,9,6,8,7,6,92,6,102,89,1,96,2,80,96,18,0,72,0,0,0,0,44,0,0,0,3620,5094,5256,5021,3945,4226,3218,4739,4287,2715,4,3,0,0,0,0,53,19
420,KR_6823327334,-1,1,1,1,2,0,0,1,1,8,9,2,11,3,5,0,1,2,0,4,5,3,0,0,3,6,2,5,4,5,5,16,0,20,12,29,0,13,0,24,33,9,9,10,8,6,9,7,8,7,7,97,9,105,83,22,88,7,85,95,6,0,65,1,4,0,0,45,0,0,0,5179,7134,6097,5392,3567,3908,3988,3729,5502,5659,13,9,0,0,0,0,26,31
420,KR_6821684824,1,1,-1,0,6,0,0,0,0,6,5,3,2,0,1,2,1,2,0,0,1,1,1,0,1,1,3,3,0,1,2,2,7,0,8,2,0,8,0,12,4,9,8,9,7,7,9,7,9,7,6,87,1,101,103,2,77,1,107,86,7,4,72,0,0,0,4,52,0,0,0,4875,4365,3796,4379,3481,3731,4372,4165,3932,3377,8,4,0,0,0,0,34,30
420,KR_6823150114,1,1,-1,0,2,0,0,0,0,7,3,1,4,1,4,1,0,1,2,2,2,1,1,1,2,2,0,3,1,4,4,0,22,0,23,30,2,8,0,4,7,10,7,9,7,6,9,8,9,6,7,105,8,84,87,8,83,4,94,14,51,0,63,0,0,0,0,71,0,0,0,4360,5116,4027,6018,3848,3789,4312,4465,3914,4053,9,7,0,0,0,0,35,24
420,KR_6818200288,1,0,1,0,0,1,1,0,0,6,8,4,3,2,1,1,1,0,2,7,0,1,1,1,4,3,4,3,1,1,2,5,23,15,8,2,0,12,0,2,37,9,8,10,7,6,9,6,9,7,7,89,8,103,89,20,80,0,96,89,22,0,57,0,0,0,0,52,0,0,0,5319,5292,4886,4590,3103,3541,3136,4728,5694,3528,12,7,0,0,0,0,41,28
420,KR_6822900936,1,1,1,1,1,1,1,0,0,5,6,3,1,2,3,1,0,6,0,0,7,0,4,0,4,5,3,2,0,2,3,0,14,0,23,31,0,22,7,47,24,10,8,9,7,6,9,7,9,6,7,98,5,97,87,3,89,11,104,17,68,0,84,0,0,0,0,52,0,0,4,4814,4727,4496,5806,3980,3455,5711,3905,3196,5959,6,5,0,0,1,0,31,30
420,KR_6810731988,1,1,1,1,4,0,0,0,0,11,5,2,6,2,4,1,0,0,5,0,0,0,1,4,0,0,2,3,3,4,4,3,22,11,13,46,0,5,0,0,0,10,8,8,8,7,9,7,9,7,6,98,14,82,111,24,91,7,88,75,17,0,48,0,0,0,0,62,0,0,0,4902,5851,4290,5954,4043,3650,3569,5251,3420,2427,11,9,0,0,1,0,37,25
420,KR_6800658083,-1,1,1,0,6,0,0,0,0,8,8,2,2,3,1,1,2,1,1,4,0,1,0,2,2,3,1,1,3,3,1,8,0,7,17,12,1,12,7,6,34,9,7,9,7,6,9,7,8,8,6,79,6,82,75,19,86,6,81,89,13,0,68,0,2,0,0,66,0,0,0,4561,4476,4837,4167,3006,4634,4276,4116,5178,3696,16,8,0,0,0,0,26,42
420,KR_6819828305,1,-1,1,0,4,0,0,0,0,4,6,1,5,5,3,1,1,5,0,3,3,1,1,3,3,4,1,2,6,3,3,2,9,10,12,29,0,8,10,9,26,9,8,9,8,6,10,8,8,8,6,83,17,88,79,5,116,8,62,94,14,0,76,0,0,0,0,64,0,0,0,3954,5744,5613,4480,3665,4502,5403,3264,5385,4424,3,7,0,0,0,0,46,23
420,KR_6819554914,-1,-1,1,1,1,0,0,0,0,7,5,0,3,0,4,0,2,1,2,1,2,3,0,1,1,3,1,1,0,3,2,0,15,0,3,20,6,8,0,0,13,8,8,9,8,7,9,8,9,7,7,56,2,97,97,20,96,0,103,102,9,0,70,0,0,0,0,84,0,0,0,3105,5631,3730,5661,3207,4723,4143,4643,4226,4169,5,7,0,0,1,0,29,28
420,KR_6818572865,1,0,-1,0,0,0,0,0,0,4,2,0,7,0,2,0,1,1,3,2,0,2,0,1,0,4,0,1,2,3,3,0,2,14,15,22,0,0,1,5,10,7,7,9,8,6,9,7,9,8,6,32,3,96,105,18,110,8,89,81,17,0,64,0,0,0,0,63,0,0,0,2344,5990,4094,5131,3122,4308,3844,4565,4305,2597,5,3,0,0,0,0,19,19
420,KR_6816660982,1,1,-1,1,6,3,3,3,3,4,6,0,0,3,7,1,1,5,1,3,1,3,3,2,1,2,1,3,2,4,1,16,38,33,6,48,24,33,46,14,22,9,7,8,8,7,9,8,8,7,6,94,6,79,114,6,99,3,74,81,21,0,57,0,0,0,0,64,4,0,0,3649,4110,5059,7508,4702,4233,5892,4539,4430,2834,6,10,0,0,1,0,31,21
420,KR_6800413493,-1,1,1,0,6,0,0,0,0,9,9,1,3,1,3,0,4,2,2,3,1,2,2,3,1,4,3,1,0,2,2,8,11,0,7,26,16,11,9,8,24,9,7,9,8,6,9,7,10,8,6,89,9,93,104,17,73,3,103,100,13,4,60,0,0,0,0,71,0,4,0,4269,5025,3987,5918,2987,4714,4715,4608,4774,3351,11,8,0,0,0,0,27,26
420,KR_6806688005,1,-1,1,0,4,0,0,0,0,5,5,1,0,5,3,5,0,3,2,0,0,1,1,0,2,1,1,2,3,3,5,0,23,8,10,7,9,4,5,10,10,9,8,9,8,8,8,7,9,8,6,110,3,88,101,21,65,6,96,108,21,0,79,4,0,0,0,60,0,0,0,4588,4440,5467,4793,4217,3126,4453,4737,4421,2698,7,4,0,0,0,0,20,25
420,KR_6821856362,1,1,1,0,1,0,0,0,0,8,3,1,6,2,2,0,2,0,2,1,0,2,1,1,1,0,3,2,1,3,2,1,9,0,21,34,14,4,0,0,5,9,8,9,8,7,7,9,9,7,6,76,14,104,100,16,3,102,93,85,3,0,52,0,0,0,60,0,0,0,0,3701,5918,4535,5086,3455,4324,4342,4272,4061,2605,8,10,0,0,0,0,27,21
420,KR_6801648262,-1,1,-1,0,4,0,0,0,0,5,4,2,3,0,2,2,0,2,2,3,0,0,0,2,3,2,3,2,0,2,2,8,4,11,7,16,0,4,12,1,16,10,8,9,7,7,8,7,10,8,7,105,14,98,84,20,80,2,115,104,25,0,70,0,0,0,0,68,0,0,0,5001,4956,4091,4357,3470,3534,4671,5245,4989,3229,6,8,0,0,0,0,26,50
420,KR_6814117507,1,0,1,0,0,0,0,0,0,4,4,0,3,2,1,1,1,0,1,0,2,0,2,2,0,0,0,2,1,1,3,8,4,6,9,17,0,3,0,1,0,10,7,9,7,7,9,7,9,8,6,109,0,83,112,18,78,3,97,85,17,0,42,4,0,0,0,72,0,0,0,4347,3854,4885,4607,3157,3637,3713,4368,3830,3156,5,5,0,0,0,0,27,23
420,KR_6821639518,1,-1,-1,0,6,0,0,0,0,9,6,0,4,1,2,1,0,1,1,1,3,1,0,1,2,3,1,1,1,3,2,8,3,3,13,22,4,3,0,20,2,9,7,10,7,6,9,7,9,7,6,101,6,109,78,5,85,5,93,83,23,0,59,0,0,0,0,64,0,0,0,4270,4823,4415,4188,3662,3614,3934,4000,4303,3533,11,13,0,0,0,0,44,24
420,KR_6812752508,1,1,-1,0,3,1,1,0,0,8,4,0,1,1,1,2,0,0,2,1,0,1,2,0,0,0,0,2,1,2,0,13,2,0,9,5,0,9,1,0,1,9,7,9,8,7,9,7,9,8,6,98,4,92,125,19,111,3,89,98,26,0,72,0,0,0,0,70,0,0,0,4150,4021,3846,4966,3443,3840,3932,4387,4052,2791,10,9,0,0,0,0,33,21
420,KR_6814191022,1,0,1,0,0,0,0,0,0,5,4,0,1,1,3,3,0,2,0,2,1,0,1,0,3,1,0,2,2,2,2,23,8,0,8,16,0,0,7,9,1,9,7,9,7,6,9,6,9,6,7,96,2,100,74,8,86,2,99,7,78,0,61,0,0,4,0,41,0,0,0,4471,3893,4571,4801,4371,3467,3544,4275,4276,3952,5,6,0,0,0,0,29,19
420,KR_6802365040,1,1,-1,0,3,1,1,0,0,7,3,0,3,1,3,4,1,2,4,0,0,1,2,3,0,1,3,0,3,2,3,18,8,4,14,22,0,11,16,0,3,9,8,8,8,7,9,7,10,7,6,98,16,73,119,17,107,3,102,78,15,0,59,0,0,0,2,56,0,0,0,4610,4488,3514,5757,4064,4499,4444,6204,3249,2721,7,9,0,0,0,0,28,22
420,KR_6823401306,1,1,-1,0,3,1,1,0,0,3,6,2,4,3,6,0,1,2,1,1,0,3,0,1,1,0,4,1,3,4,3,2,27,2,7,42,11,6,0,0,7,8,8,10,8,6,9,8,10,7,6,65,15,88,86,17,72,0,113,87,23,0,64,0,0,0,0,76,0,0,0,4212,5883,4860,5519,3234,4018,4780,4911,3826,2712,3,3,0,0,0,0,16,25
420,KR_6814063907,-1,0,1,1,0,0,0,0,0,7,2,4,6,1,4,2,1,3,2,1,1,3,0,2,1,2,2,3,4,3,5,0,23,23,8,11,10,0,3,10,2,9,9,9,7,7,9,7,9,8,5,78,0,85,88,9,78,3,92,77,17,0,79,0,0,0,0,42,0,0,0,4953,6862,4960,5558,3842,3988,3840,4848,3985,2930,3,4,0,0,1,0,28,20
420,KR_6822547329,1,1,1,1,6,1,1,0,0,5,6,1,2,4,5,3,0,1,0,1,1,0,0,1,1,1,1,3,2,5,4,0,10,10,3,33,0,0,2,6,4,10,7,10,8,7,9,8,9,7,6,110,4,104,107,7,101,2,81,80,13,0,64,0,0,0,0,72,0,0,0,4529,4483,5646,6411,4698,3984,3994,3564,3901,2932,4,5,0,0,1,0,23,20
420,KR_6807155655,-1,0,1,0,0,0,0,0,0,6,7,2,0,0,0,0,2,1,1,2,1,2,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,12,7,8,21,9,7,9,7,6,9,7,9,8,6,98,3,114,77,19,72,1,100,108,18,0,60,0,0,0,0,61,0,0,0,4462,3461,4075,3651,2570,3979,3796,4785,5171,3294,7,6,0,0,0,0,31,49
420,KR_6821865160,-1,1,1,1,1,0,0,1,1,5,5,1,5,0,3,0,1,0,3,1,0,1,0,3,0,1,2,2,0,2,3,4,16,2,17,42,0,16,0,8,23,9,8,9,7,6,9,7,9,8,6,68,3,106,90,5,91,1,85,105,17,0,72,0,4,0,0,60,0,0,0,3622,5768,3939,5410,3559,4105,3473,4343,4407,2775,5,7,0,0,1,0,30,22
420,KR_6819317171,1,0,-1,0,0,1,1,0,0,7,9,1,3,2,1,1,1,2,3,3,1,1,1,3,3,2,1,1,1,1,4,2,16,6,8,18,0,11,15,6,24,9,7,9,8,5,9,7,8,8,6,83,8,94,83,7,87,2,96,92,4,4,58,0,0,0,0,48,0,0,0,4256,4522,4443,3998,3425,3976,4067,5022,5237,3711,10,4,0,0,0,0,25,34
420,KR_6797083238,1,1,1,0,4,0,0,0,0,5,8,0,2,2,0,0,0,2,0,0,1,1,0,1,1,0,0,1,2,1,0,0,8,8,2,2,2,0,2,8,8,9,8,9,7,7,10,8,9,7,7,89,3,107,99,6,87,1,102,90,31,0,68,0,0,0,0,76,0,0,0,3807,4595,5140,4038,2912,3971,4209,4130,3861,3435,12,10,0,0,0,0,37,45
420,KR_6810267575,-1,1,1,1,2,0,0,0,0,7,7,6,0,4,2,1,4,1,0,3,3,3,2,0,4,2,4,3,2,2,2,0,21,4,8,6,2,23,2,1,16,10,7,10,7,6,8,7,9,8,6,113,7,110,74,8,59,7,69,105,9,0,64,0,0,0,0,55,0,0,0,7721,4559,6066,4254,3314,4461,4587,3342,5167,4284,12,4,0,0,3,0,51,29
420,KR_6819220876,1,1,1,0,4,0,0,0,0,11,6,1,7,6,2,1,3,1,3,3,2,2,2,1,2,5,1,4,4,4,4,0,10,5,32,52,0,11,1,9,23,9,8,10,8,6,9,6,9,7,7,99,2,105,92,26,81,7,79,86,10,0,71,0,0,0,4,52,0,0,0,4067,6403,6021,5052,3800,4967,3689,4673,4600,3922,10,10,0,0,0,0,37,39
420,KR_6823166129,1,-1,1,-1,2,1,1,0,0,6,9,4,4,3,1,0,0,1,2,4,1,0,2,0,2,4,5,2,5,0,0,1,5,8,8,0,0,13,10,4,27,9,8,9,7,5,8,7,8,8,7,90,3,111,59,21,72,7,77,107,8,0,66,0,0,0,0,53,0,0,0,4634,5050,5323,3298,2486,3336,3706,4120,5643,4214,7,4,0,0,0,1,24,29
420,KR_6822178690,1,-1,1,0,5,0,0,0,0,9,4,1,3,3,2,2,0,0,5,0,3,0,2,3,1,2,1,3,1,2,4,0,40,15,27,36,0,18,8,19,3,9,7,9,8,4,9,7,9,7,5,106,4,97,86,9,100,4,93,66,12,0,63,0,0,0,0,62,2,0,0,4431,5244,4687,4582,4029,3800,3878,5614,3583,3743,10,15,0,0,0,0,37,25
420,KR_6801903207,1,0,-1,0,0,0,0,0,0,7,5,0,1,1,0,0,3,2,2,3,2,2,2,3,2,3,0,1,1,0,0,0,6,8,0,0,0,14,1,17,27,9,8,9,8,6,10,7,10,8,7,95,6,119,108,19,114,2,107,105,7,0,78,0,0,0,0,57,0,0,0,3653,4396,4669,4873,2487,5056,4472,4799,5387,4074,8,12,0,0,0,0,29,59
420,KR_6815107845,-1,-1,1,0,4,0,0,1,1,6,3,1,5,5,0,1,1,3,1,3,2,3,2,1,1,3,1,4,2,3,2,20,26,17,13,23,15,21,39,14,30,9,8,9,8,6,8,8,8,7,6,68,6,97,87,20,82,4,82,97,17,0,65,0,0,0,0,66,0,0,0,4035,6251,6165,4144,3247,4040,4640,4229,5196,3508,7,4,0,0,0,0,42,19
420,KR_6812415051,-1,-1,1,1,5,0,0,0,0,5,8,1,1,3,3,2,1,1,2,3,0,1,0,1,4,1,2,1,0,3,4,0,10,8,21,20,24,7,1,14,15,10,7,9,7,6,8,7,9,7,6,118,3,106,82,20,58,11,107,71,8,0,44,0,0,0,0,58,4,0,0,5546,3605,5353,5946,3669,3707,3942,4967,4598,3014,9,7,0,0,1,0,29,27
420,KR_6805724988,1,1,1,0,4,1,1,0,0,4,4,4,2,1,3,1,1,1,2,1,0,1,1,0,2,1,2,2,3,1,3,8,27,22,1,20,0,5,3,14,17,9,7,10,8,6,9,8,9,7,6,97,6,74,110,4,75,8,100,80,19,4,54,4,0,0,0,72,0,0,0,5423,4469,3905,5203,3560,3662,4038,4568,3784,2655,5,11,0,0,0,0,31,19
420,KR_6817639450,-1,1,1,0,2,0,0,0,0,3,4,3,0,2,3,1,1,1,3,0,3,1,2,3,1,1,1,1,2,2,3,7,15,0,6,21,0,8,0,31,0,9,7,10,8,7,9,7,10,7,7,71,1,94,92,7,88,1,87,7,90,0,61,0,0,0,0,64,0,0,0,4405,3601,4563,4918,3722,4314,3742,4531,3395,4698,7,2,0,0,0,0,27,21
420,KR_6807414812,1,1,1,1,1,1,1,0,0,6,5,0,1,3,3,1,2,6,1,2,0,2,2,2,2,4,1,0,2,3,2,6,11,0,8,28,6,0,13,6,17,9,8,10,7,7,9,8,8,9,7,105,1,110,103,26,78,3,89,67,4,0,70,0,0,0,0,73,0,0,0,4275,4382,5105,5706,3694,4131,5761,4365,3874,2868,7,4,0,0,1,0,23,86
420,KR_6819745532,-1,-1,1,0,3,0,0,0,0,5,6,0,7,1,0,0,1,2,0,3,1,2,1,1,1,2,2,1,1,2,2,0,0,12,4,19,8,16,14,6,8,8,8,9,8,6,9,7,9,7,6,75,16,104,99,9,102,9,88,86,14,0,64,0,0,0,0,63,0,0,0,3240,6059,4539,3967,3246,4417,4536,4090,4739,3346,10,11,0,0,0,0,29,27
420,KR_6819921995,-1,-1,1,0,3,0,0,0,0,4,7,1,1,0,1,1,2,2,0,2,0,3,1,0,2,0,2,0,0,1,1,8,2,2,1,9,3,0,6,0,5,9,7,10,7,6,9,8,10,8,7,78,2,114,75,9,71,0,108,108,19,0,60,0,0,0,0,96,0,0,0,3825,3742,4279,3808,3446,4129,4676,4564,4867,2777,7,10,0,0,0,0,39,23
420,KR_6821250741,-1,1,1,1,1,0,0,1,1,4,6,1,4,0,1,0,1,2,2,3,1,1,1,1,3,3,2,1,1,1,1,2,4,19,0,10,0,6,29,12,15,9,9,7,7,6,9,7,8,7,7,87,104,4,103,19,92,6,83,95,26,0,0,68,0,0,0,64,0,0,0,4006,6047,4169,4199,2629,4137,4288,4698,5439,3335,12,9,0,0,1,0,27,29
420,KR_6810697452,1,1,-1,0,5,0,0,0,0,4,4,0,2,3,2,1,3,2,1,0,0,3,1,2,0,0,1,1,3,2,1,2,3,8,0,13,0,7,0,0,3,9,8,10,8,7,10,8,9,7,6,94,4,97,126,5,116,3,99,86,16,0,66,0,0,0,0,63,1,0,0,3806,4197,4971,6095,3312,5102,4625,4127,3490,2567,7,10,0,0,0,0,29,49
420,KR_6807509974,-1,1,-1,0,1,0,0,0,0,6,4,3,0,3,0,0,0,1,1,3,1,0,0,1,3,2,2,1,1,1,1,0,7,0,2,2,0,16,0,8,22,10,8,10,8,7,9,7,9,8,6,111,2,111,97,23,98,13,110,100,14,0,66,0,4,0,0,63,0,0,0,4984,3679,5146,3879,2844,3962,4302,4418,5014,3258,3,8,0,0,0,0,39,23
420,KR_6818589542,-1,1,-1,0,5,0,0,0,0,2,8,3,3,0,1,1,2,1,0,4,0,0,2,2,0,3,0,2,1,3,2,2,13,0,10,7,0,15,8,0,19,9,7,8,8,7,9,8,9,7,5,95,2,77,91,2,76,0,91,76,17,0,73,0,0,0,0,71,0,0,0,4932,4941,3874,4322,3752,3931,4148,4079,4664,2620,4,8,0,0,0,0,27,26
420,KR_6819994689,-1,-1,-1,0,6,0,0,0,0,3,2,1,0,7,0,1,6,2,3,4,1,4,4,2,4,2,1,1,3,2,2,0,17,6,6,19,0,38,11,10,20,9,7,10,8,7,11,8,9,7,7,87,0,100,91,5,121,7,94,73,15,0,70,0,0,1,0,66,0,0,0,4001,3779,6991,3836,4168,6321,5020,4929,5006,3125,4,4,0,0,0,0,22,18
420,KR_6801721364,1,-1,-1,1,5,0,0,0,0,6,3,1,3,4,2,3,2,3,1,2,0,3,3,1,0,1,1,2,3,2,5,0,31,16,25,29,4,14,0,6,16,9,8,9,9,7,10,8,9,8,6,79,10,110,82,9,81,21,90,74,20,0,56,0,0,0,0,74,0,0,0,3586,4638,6319,4889,4700,4220,5681,3834,4005,2744,3,6,0,0,1,0,24,144
420,KR_6818171568,1,1,1,0,3,0,0,0,0,6,5,2,3,1,4,1,0,0,0,1,2,0,1,0,1,1,2,1,3,3,2,9,24,9,3,16,0,0,0,8,5,9,8,9,7,8,9,7,9,7,6,74,6,106,103,9,98,2,90,84,18,0,63,0,0,0,0,51,0,0,0,4263,4729,4764,5370,4395,4216,3206,3654,4223,3181,13,3,0,0,0,0,20,28
420,KR_6796665061,1,1,1,1,2,0,0,0,0,7,0,0,6,4,5,0,0,1,0,0,3,0,0,2,1,1,2,2,2,5,4,5,24,16,16,36,2,8,0,4,0,10,8,9,8,6,9,7,9,7,6,93,13,93,76,20,96,6,103,76,10,0,71,0,1,0,0,60,0,0,0,4276,6388,4797,6668,3173,3825,3950,4015,3413,4036,5,3,0,0,1,0,24,24
420,KR_6807538968,1,1,-1,0,3,0,0,0,0,11,8,1,5,0,2,0,0,0,1,3,2,0,0,1,1,4,2,4,0,1,1,3,8,6,8,27,0,14,3,11,19,9,8,9,8,5,9,7,9,8,7,105,9,94,86,14,104,1,99,102,21,0,76,0,0,0,0,51,0,0,0,4303,5432,3772,4347,2762,3833,3398,4260,5147,3546,8,11,0,0,0,0,29,25
420,KR_6796541883,-1,1,1,0,6,1,1,1,1,10,9,1,0,2,4,0,0,2,0,2,2,0,2,0,1,3,1,1,1,1,3,0,19,0,0,23,0,2,0,17,12,10,7,9,7,6,9,6,8,7,5,106,2,114,103,4,97,6,89,82,6,0,50,4,0,0,0,44,0,0,0,4514,3529,4893,5278,3119,3566,3962,3439,4599,3795,14,13,0,0,0,0,39,34
420,KR_6794672116,1,0,1,0,0,0,0,0,0,10,3,1,3,1,7,0,1,2,2,2,0,1,2,0,1,3,2,1,3,4,2,3,33,0,6,36,0,8,0,3,16,10,7,9,8,6,9,7,9,7,6,96,12,99,100,1,73,17,89,65,17,4,45,0,0,0,0,46,0,4,0,4532,4766,4249,5930,3588,3537,4917,5050,4357,3020,7,8,0,0,0,0,43,25
