queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6751258177,1,1,0,1,2,0,0,0,0,11,3,1,6,3,8,0,0,1,1,1,1,1,0,1,0,2,1,2,6,4,5,0,43,8,16,66,8,7,0,8,0,9,9,9,8,7,9,7,8,6,6,89,5,109,101,18,97,13,84,61,16,0,80,0,0,0,0,61,0,0,0,4058,6318,5554,8438,3643,4201,3922,3796,3411,2667,6,8,0,0,1,0,66,18
420,KR_6736208472,1,1,-1,0,3,0,0,0,0,8,7,1,4,3,4,2,0,5,4,3,0,2,1,2,3,4,4,0,2,4,4,16,8,6,5,29,0,2,3,20,38,9,7,9,7,6,8,9,9,7,7,103,9,85,60,17,66,15,92,72,9,0,60,0,0,0,0,70,0,0,0,4581,5309,5554,4633,3668,3520,6502,5491,4812,3728,7,4,0,0,0,0,28,25
420,KR_6727845541,1,-1,1,0,1,1,1,0,0,7,8,2,3,3,8,1,0,1,0,2,0,0,1,1,1,0,2,2,5,4,4,10,41,19,6,40,0,10,6,0,10,10,8,10,8,7,9,8,9,7,6,107,14,103,96,24,83,3,88,77,22,0,50,0,0,0,0,74,0,4,0,5044,5402,5495,6580,3426,3758,4478,3729,4405,2695,13,4,0,0,0,0,22,25
420,KR_6748069668,1,1,1,0,5,2,2,1,1,6,1,0,4,7,8,0,0,1,3,2,1,3,1,1,0,2,2,3,2,6,6,18,14,8,16,61,7,34,6,6,27,9,8,9,8,7,9,8,8,7,6,70,8,71,93,18,103,10,82,77,15,0,68,0,0,4,0,76,0,0,0,3605,5439,5660,6371,3986,4171,4756,4654,4482,2986,0,2,0,0,0,0,17,15
420,KR_6748293706,-1,-1,1,1,5,0,0,0,0,6,5,2,3,0,2,0,0,1,3,1,1,0,0,4,1,1,4,0,0,2,1,5,6,0,1,9,0,8,2,0,16,10,8,8,8,7,8,7,10,7,6,104,6,81,107,20,79,10,111,93,18,0,72,0,0,0,0,70,2,0,0,5362,5137,3691,4843,3010,3355,4053,5236,4014,3106,3,7,0,0,1,0,46,23
420,KR_6741506459,1,0,1,0,0,0,0,0,0,3,4,2,3,1,2,0,3,5,0,5,1,3,4,2,4,2,3,2,1,1,1,8,8,14,0,8,7,18,13,0,33,9,7,9,7,6,10,7,9,8,7,67,6,99,97,18,90,2,106,87,5,4,59,0,0,2,0,50,0,1,0,4139,4904,4844,5008,2801,5008,4809,4170,5623,4108,6,2,0,0,0,0,21,51
420,KR_6721303333,1,0,-1,0,0,0,0,0,0,7,5,2,2,2,3,0,2,0,0,3,0,2,0,0,2,1,2,2,3,2,0,0,6,8,0,3,0,24,0,0,24,9,8,10,8,6,9,7,8,7,6,85,3,111,99,19,96,7,92,100,19,0,67,0,0,0,0,51,0,0,0,4389,4395,5088,5356,2966,4382,4008,3577,4908,2776,6,9,0,0,0,0,29,25
420,KR_6744237884,-1,0,-1,0,0,0,0,0,0,5,8,0,2,2,3,0,0,3,0,1,0,0,0,1,1,2,2,1,2,1,1,1,15,2,0,16,0,7,4,16,23,9,9,10,8,6,9,7,9,8,6,90,9,102,106,16,80,4,100,106,18,0,84,0,0,0,0,50,0,0,0,4278,4729,4679,5255,2814,3704,4433,3920,4386,2712,8,5,0,0,0,0,21,22
420,KR_6743670340,-1,1,-1,0,4,0,0,1,1,5,6,3,3,2,4,0,1,4,3,1,2,2,3,1,3,2,1,2,2,5,2,0,33,4,12,33,10,19,12,1,12,8,7,9,8,7,10,8,9,7,7,68,5,92,84,15,105,7,98,80,18,0,49,0,0,0,3,67,0,0,0,4007,4615,4854,5158,3138,4813,5621,5104,4110,3695,4,5,0,0,0,0,18,21
420,KR_6744535790,1,-1,1,0,6,0,0,0,0,8,5,1,3,0,1,0,0,1,0,4,0,0,0,2,1,2,1,1,1,2,0,0,0,2,4,7,0,13,13,0,14,10,8,9,8,6,9,8,9,7,7,110,9,103,104,17,86,9,98,94,20,0,75,0,0,0,0,66,0,0,0,4700,5136,4100,4582,2815,3466,4081,4024,4908,2853,6,4,0,0,0,0,52,21
420,KR_6744505515,1,0,-1,0,0,0,0,0,0,4,5,1,3,3,3,0,1,4,2,3,0,2,1,3,1,3,2,2,3,1,2,4,16,1,8,38,8,16,2,14,13,10,7,9,7,6,9,7,9,8,7,105,7,88,77,18,88,4,63,112,5,0,51,0,0,0,0,48,0,3,0,4680,4623,4830,4579,3009,4633,5032,3746,5597,3026,11,7,0,0,0,0,23,32
420,KR_6746329243,1,-1,1,0,2,0,0,0,0,7,5,2,2,0,2,1,1,2,4,2,1,0,2,2,3,3,1,3,0,1,2,0,6,8,8,21,3,15,3,16,26,10,7,9,6,6,9,7,10,8,6,106,1,99,70,7,82,1,105,103,3,0,66,0,0,0,0,67,4,4,0,4754,4307,3914,4048,3740,3995,4345,5503,5377,3282,7,6,0,0,0,0,26,22
420,KR_6736616109,1,0,-1,0,0,1,1,0,0,7,5,1,11,3,5,0,2,3,1,3,2,2,3,0,3,3,3,5,4,6,2,8,25,29,43,59,17,14,12,15,25,9,7,8,8,7,8,7,8,7,6,94,5,80,83,19,65,3,77,78,12,4,44,0,4,0,0,56,0,0,0,4689,7090,5626,6503,3385,4066,5023,3960,5448,3793,3,2,0,0,0,0,23,17
420,KR_6740061767,-1,0,-1,0,0,0,0,0,0,5,6,1,2,1,4,0,0,2,0,4,1,0,1,1,3,2,2,1,1,2,2,0,25,3,6,31,0,0,10,2,27,10,7,9,8,7,8,7,9,7,6,115,4,82,75,20,76,8,114,77,23,0,62,0,0,0,0,68,0,0,0,4768,4573,3951,4913,2802,3425,4311,4321,5735,3531,8,5,0,0,0,0,20,26
420,KR_6746753552,1,-1,-1,0,6,0,0,0,0,6,11,3,0,0,2,1,0,3,2,4,1,0,3,1,4,2,3,0,0,2,1,0,16,7,0,0,4,28,3,24,46,10,7,9,7,6,9,7,9,8,6,129,2,104,79,18,80,6,101,109,18,0,59,0,4,0,0,63,0,4,0,6110,3699,4061,4320,2712,3522,4852,4651,5799,3424,7,10,0,0,0,0,24,28
420,KR_6750201502,1,0,1,0,0,0,0,0,0,4,3,3,0,1,2,1,1,2,2,2,0,1,0,2,2,2,3,1,0,1,2,2,10,0,7,16,0,15,8,8,33,10,7,9,7,6,8,7,9,7,6,108,3,100,101,5,77,8,110,85,18,0,66,0,0,0,0,65,0,0,0,5504,3894,4018,4643,3032,3970,4367,4910,4518,3001,9,7,0,0,0,0,43,25
420,KR_6739290240,1,1,1,1,6,0,0,0,0,6,10,2,3,2,2,3,1,1,1,1,0,1,2,1,0,0,2,2,2,4,2,0,19,3,19,11,2,16,8,0,2,9,7,9,8,6,9,8,9,7,7,85,1,113,92,5,84,0,100,77,15,4,62,0,0,0,0,84,0,0,0,4515,5176,5214,5687,4163,4389,4585,4524,3873,3182,4,6,0,0,0,0,29,24
420,KR_6747563952,-1,0,1,1,0,0,0,1,1,7,1,3,6,3,3,0,2,1,2,4,2,1,2,3,2,3,3,3,3,4,2,0,10,17,18,29,10,21,14,1,11,10,8,9,7,7,9,7,10,8,6,107,7,97,81,20,64,9,105,97,21,0,61,0,0,0,0,66,0,0,0,5404,5688,6005,4839,3133,4101,4611,5316,6298,3547,6,7,0,0,1,0,21,27
420,KR_6725112741,-1,1,1,0,4,0,0,0,0,5,7,2,1,0,5,2,1,6,1,3,1,0,3,2,4,3,1,0,1,5,3,0,9,0,18,13,1,22,12,29,26,10,7,9,7,8,9,8,9,7,6,103,8,97,81,29,67,7,96,76,18,0,67,0,0,0,0,71,0,0,0,5182,4293,4158,5453,3762,3514,5932,4258,5052,3120,5,6,0,0,0,0,24,24
420,KR_6750862894,-1,0,1,0,0,0,0,0,0,4,6,5,1,1,1,1,0,1,3,0,1,0,1,3,1,0,2,2,1,2,2,0,9,0,6,14,0,22,8,6,3,9,8,9,8,7,8,7,9,7,6,103,2,95,112,5,53,5,102,78,4,0,80,0,0,0,0,56,0,0,0,5734,4546,4404,4865,3636,2999,4107,5154,3455,3033,8,4,0,0,0,0,21,54
420,KR_6708464378,-1,1,1,0,3,0,0,0,0,5,5,3,5,0,4,0,3,1,1,3,0,2,1,0,2,3,3,4,2,1,2,11,7,10,3,12,0,6,0,0,16,9,9,10,8,7,9,7,9,8,7,86,11,115,103,17,85,1,97,97,15,0,83,0,0,0,0,68,0,0,0,5277,6750,4569,6088,3164,4394,3932,4488,5021,3046,9,7,0,0,0,0,23,25
420,KR_6741268081,-1,1,0,0,5,0,0,0,0,7,5,3,4,2,1,1,2,1,0,0,0,0,2,1,0,0,3,2,2,1,3,12,12,18,6,2,0,0,8,0,0,9,7,9,7,7,8,7,8,7,6,87,4,94,104,16,72,11,88,102,23,0,63,0,0,0,0,53,0,0,0,5027,4989,4872,4563,2842,3743,3863,3845,3916,2572,7,8,0,0,0,0,26,48
420,KR_6744639280,1,1,1,0,4,0,0,0,0,11,3,1,1,0,5,0,1,5,0,1,3,0,1,3,3,3,1,0,1,4,1,0,2,8,0,23,0,6,22,18,13,9,7,9,7,6,9,8,9,7,6,98,12,107,77,13,87,17,84,93,7,0,47,0,1,0,4,67,0,0,0,4516,3891,4238,5557,2978,3940,5631,4182,4673,4228,7,6,0,0,0,0,28,26
420,KR_6748736741,1,1,-1,0,5,2,2,2,2,5,10,0,2,5,3,0,0,3,6,6,0,1,3,6,3,2,0,3,2,2,3,0,40,13,7,48,6,20,14,8,47,9,7,8,7,6,9,8,8,7,6,87,10,67,81,19,81,14,65,82,14,0,64,4,0,0,0,66,0,0,0,3619,4981,5601,4835,3083,3790,5291,5648,5283,3092,11,5,0,0,0,0,23,42
420,KR_6725074670,1,-1,1,0,2,0,0,0,0,6,7,1,3,1,2,1,0,3,4,2,0,2,2,3,0,2,2,1,4,1,0,0,15,18,0,6,26,3,10,8,5,9,8,9,8,6,6,8,9,8,9,98,10,58,84,19,18,2,87,96,100,0,71,0,0,0,0,60,0,0,0,4085,5566,3895,4334,3231,3010,4348,5081,4496,4101,6,8,0,0,0,0,38,25
420,KR_6747078672,-1,1,-1,-1,3,0,0,0,0,3,9,2,2,2,2,0,1,2,1,1,0,1,2,0,1,1,1,0,3,1,3,5,6,2,3,19,1,9,2,5,10,9,7,9,8,6,10,8,9,8,6,70,10,116,101,16,118,10,91,99,20,0,64,0,0,0,12,68,0,0,0,3874,4258,5067,4839,2895,5989,4921,4285,4518,2835,12,9,0,0,0,1,25,54
420,KR_6744130445,1,1,1,1,6,0,0,0,0,5,4,1,2,2,4,1,4,1,1,0,1,3,0,3,1,0,0,4,1,3,2,4,19,0,11,20,0,0,3,0,3,8,8,8,8,7,10,6,10,8,6,67,15,63,101,17,99,3,117,84,21,0,67,0,0,0,0,56,0,0,0,3700,5146,4008,6308,3725,5560,3485,5220,3440,3059,6,2,0,0,1,0,22,19
420,KR_6744531118,1,1,1,-1,2,0,0,0,0,4,6,0,1,0,3,1,4,2,0,3,1,3,1,0,3,3,0,0,1,2,2,0,8,6,4,19,0,0,2,6,19,8,7,9,7,7,10,8,9,8,7,72,12,99,80,10,122,9,96,78,18,6,66,0,0,0,0,68,0,0,0,4273,3920,4137,4921,3804,6623,4191,4218,4804,3630,6,6,0,0,0,1,26,26
420,KR_6745923540,1,1,-1,0,2,0,0,0,0,7,4,1,9,0,5,0,0,6,0,2,1,1,1,1,2,4,1,2,3,5,4,0,15,32,49,48,8,16,25,15,23,10,8,9,8,6,9,7,9,6,5,108,91,87,9,19,81,17,92,59,11,0,0,0,64,0,0,52,0,4,0,4387,7250,4093,5836,3152,3565,6014,4197,4237,2750,7,4,0,0,0,0,24,17
420,KR_6745397652,-1,1,1,0,5,0,0,0,0,8,8,2,3,2,2,1,1,1,1,3,0,2,1,0,3,0,3,1,0,2,4,10,14,3,21,35,7,11,0,0,17,9,8,10,7,6,8,7,10,8,6,71,11,128,77,15,69,4,116,94,15,0,80,0,0,0,0,64,0,0,0,4206,5309,5076,4254,3114,3774,4012,4787,5201,2925,14,8,0,0,0,0,30,29
420,KR_6749953413,1,1,0,0,3,0,0,0,0,7,3,1,0,1,2,1,0,1,1,1,1,0,2,0,1,1,1,1,1,1,1,0,3,0,0,5,0,1,0,2,2,10,6,10,8,7,9,7,9,8,6,100,0,97,107,15,89,14,97,87,16,0,60,0,4,0,0,59,0,0,0,4216,3235,4185,5213,3015,3551,3871,4020,4020,2957,0,8,0,0,0,0,28,15
420,KR_6749236375,1,1,1,1,2,1,1,0,0,3,1,2,4,3,7,2,0,0,0,0,1,1,0,0,0,0,2,5,5,3,3,3,15,30,0,48,1,0,0,0,0,10,8,10,9,7,9,7,8,8,6,86,11,103,98,21,79,0,74,99,17,0,70,0,0,0,0,60,0,4,0,4380,5188,5825,6315,4248,3624,3237,3259,3942,2795,4,2,0,0,0,0,25,18
420,KR_6748807120,-1,1,-1,-1,3,0,0,0,0,7,5,1,2,3,2,1,0,4,3,3,2,0,5,2,3,2,1,2,1,1,4,0,14,3,5,16,0,14,22,20,25,10,7,9,8,7,9,7,9,8,5,113,6,86,93,26,99,4,113,99,12,0,48,0,0,0,0,51,0,0,0,4345,4220,5011,4576,3317,3906,5023,5661,5910,3516,9,4,0,0,0,1,27,21
420,KR_6750716912,-1,0,0,0,0,0,0,1,1,9,5,2,4,1,4,0,3,2,0,2,4,3,2,0,1,5,2,2,1,2,4,6,12,8,18,23,8,14,2,27,16,8,7,10,8,6,9,7,9,6,7,78,10,128,98,18,85,8,95,20,77,0,61,0,0,0,0,62,0,0,4,4329,5415,4811,5429,2875,5150,4510,3950,3502,5030,7,6,0,0,0,0,37,24
420,KR_6732583315,-1,0,-1,-1,0,0,0,0,0,5,6,1,3,1,8,0,1,3,3,0,0,2,0,2,1,2,3,1,1,5,3,11,9,6,8,42,2,7,0,17,17,9,7,9,8,7,9,8,9,6,6,70,10,76,106,16,93,25,92,71,22,4,56,0,0,0,0,60,0,0,0,3916,4497,4076,6750,3566,4482,6200,4954,3608,2819,6,3,0,0,0,1,21,20
420,KR_6720654997,1,-1,1,0,1,0,0,0,0,5,4,1,2,2,7,0,1,3,1,1,3,1,0,3,2,3,1,2,2,4,3,0,31,11,3,42,0,11,22,20,28,9,7,8,8,6,9,8,8,7,6,110,14,70,69,14,81,8,73,85,22,0,50,0,0,0,0,68,0,1,0,4684,5345,4114,6391,3314,3673,4860,4073,4645,4147,4,5,0,0,0,0,21,21
440,KR_6749198796,1,1,1,1,6,1,1,0,0,6,3,0,4,0,9,3,2,0,3,0,2,1,1,2,1,2,2,3,1,6,5,8,58,9,19,20,0,4,6,0,2,9,7,9,8,7,10,7,10,6,6,87,13,88,82,4,81,4,92,27,16,0,0,0,0,56,0,72,0,0,0,3807,5967,3571,7069,5139,4454,3701,5644,2374,3329,2,6,0,0,1,0,114,15
420,KR_6739141180,1,0,1,0,0,3,3,1,1,9,6,6,0,1,3,1,2,6,1,5,1,4,3,2,2,4,3,2,1,1,4,0,18,20,16,24,10,37,2,15,30,8,8,9,8,6,9,8,9,8,7,70,11,69,103,9,77,5,88,108,21,4,64,0,0,0,0,59,0,4,0,5648,4010,4089,5119,3638,5294,6485,3909,6053,3755,15,12,0,0,0,0,33,24
420,KR_6743790423,-1,1,-1,1,4,0,0,0,0,6,7,0,1,0,0,1,0,2,5,3,0,2,3,1,2,2,0,0,0,1,1,0,0,0,5,3,5,9,0,8,22,9,6,9,8,6,10,8,9,7,6,96,1,97,96,11,101,4,103,86,17,4,48,0,0,0,0,71,0,0,0,4046,3293,3738,4448,4169,4286,4795,5845,5100,3012,5,10,0,0,0,0,26,19
420,KR_6740011160,1,-1,1,0,5,0,0,0,0,5,8,1,2,6,2,0,1,3,2,4,0,1,1,1,4,3,3,1,3,2,2,11,15,0,10,28,0,26,0,4,34,9,9,8,6,6,8,8,9,7,7,83,109,3,73,22,68,5,98,88,27,0,0,67,0,0,0,67,0,0,0,4011,5237,5978,4307,3134,3493,5240,5132,5962,3386,7,1,0,0,0,0,23,26
420,KR_6750034799,1,1,1,1,2,0,0,0,0,9,5,4,4,0,10,1,0,4,1,3,0,0,1,3,2,2,4,4,1,5,5,0,0,14,13,38,8,8,27,0,24,10,9,9,9,6,8,7,9,6,6,115,6,98,103,14,63,4,91,71,20,0,89,4,0,0,0,54,0,0,0,5637,5789,4766,8869,3813,3084,4512,4699,4814,2739,9,5,0,0,1,0,25,49
420,KR_6746676822,1,0,1,1,0,1,1,0,0,4,6,2,9,6,3,0,0,3,0,3,1,1,4,1,1,1,2,5,5,4,4,14,14,31,13,36,6,14,0,8,16,10,8,10,7,7,9,6,8,8,6,109,7,93,82,23,85,8,74,87,15,0,56,0,0,0,0,44,0,0,0,5103,6866,6767,4616,3171,3574,4298,3248,5608,3237,3,5,0,0,1,0,40,24
420,KR_6737735022,1,-1,1,-1,3,1,1,2,2,6,6,3,4,1,4,1,1,2,2,8,0,1,2,3,3,4,3,2,2,2,4,0,29,2,15,41,1,8,2,2,42,9,9,9,8,6,9,7,9,8,7,79,19,76,88,27,84,12,98,101,20,0,75,0,12,0,0,56,0,0,0,4521,6773,3706,5504,3524,4206,4136,4976,7397,3942,7,7,0,0,0,1,16,23
420,KR_6747356811,-1,1,-1,0,4,0,0,0,0,5,7,0,2,0,0,0,4,0,1,1,0,3,1,1,0,1,1,0,0,0,1,8,0,0,5,5,0,3,0,0,10,9,8,9,8,7,10,7,9,8,6,75,1,129,99,7,93,2,103,102,18,4,76,0,0,0,0,68,0,0,0,3525,4065,4537,3806,3222,5068,3731,4195,4192,2847,4,5,0,0,0,0,26,25
420,KR_6749909934,1,0,-1,0,0,0,0,0,0,9,6,1,5,2,1,0,1,1,1,2,0,1,0,1,2,1,0,1,1,3,4,0,8,7,25,34,0,17,0,8,13,9,8,9,7,7,10,7,9,8,6,100,8,79,68,28,98,6,92,106,4,0,64,0,0,0,0,59,0,0,0,4267,4918,4568,3994,3326,4338,4075,4040,4812,2916,9,9,0,0,0,0,38,25
420,KR_6745792971,1,0,-1,0,0,0,0,0,0,4,7,1,1,4,2,0,0,1,1,5,0,0,1,2,2,3,1,2,4,0,1,0,16,4,14,18,0,10,8,2,18,10,7,9,8,6,9,8,9,7,6,105,1,93,89,20,97,2,90,76,13,0,60,0,0,0,0,83,0,0,0,4567,3822,5196,4493,2709,3834,4411,3974,5686,2876,5,4,0,0,0,0,20,21
420,KR_6746645596,-1,1,1,0,4,0,0,0,0,7,7,1,2,2,3,2,1,0,1,2,0,1,1,0,1,1,2,2,2,2,2,3,22,12,6,21,0,3,0,0,10,9,8,10,8,7,9,7,9,7,7,89,5,109,95,19,82,3,108,97,21,0,63,6,0,0,0,70,0,0,0,4286,4497,5131,5120,3563,3808,3692,4256,4775,2798,8,5,0,0,0,0,26,27
420,KR_6744971135,1,1,-1,-1,5,0,0,0,0,3,9,3,0,1,5,2,3,2,2,2,0,2,3,2,2,0,2,1,1,2,5,0,14,14,15,31,0,19,22,0,10,9,7,8,7,7,9,8,8,8,6,79,5,76,96,19,89,4,79,97,17,0,60,0,0,0,0,75,0,0,0,4465,3604,4309,6265,3710,4833,5124,4841,4844,2629,10,5,0,0,0,0,22,26
420,KR_6718883943,-1,1,1,1,4,2,2,1,1,5,5,4,2,2,4,2,3,5,1,0,1,5,1,0,1,3,5,1,3,3,2,4,4,4,9,24,8,4,4,10,18,8,8,10,8,7,8,8,9,8,6,76,3,114,114,6,75,3,105,81,19,0,84,0,0,0,0,68,0,0,0,4654,4960,5264,6456,4858,4984,5491,4462,3672,3204,6,9,0,0,1,0,28,31
420,KR_6708549001,-1,-1,0,0,3,0,0,0,0,6,9,1,3,0,3,1,0,2,3,6,0,0,2,3,3,3,1,1,2,2,2,0,10,6,25,34,4,40,5,7,44,10,7,8,7,7,9,8,9,7,7,97,6,70,88,17,90,17,103,88,18,0,57,0,0,0,0,65,0,0,0,4078,4560,3146,4911,3701,3615,5285,5213,5839,3045,5,9,0,0,0,0,20,24
420,KR_6751697275,1,-1,-1,0,5,0,0,0,0,4,8,9,0,0,1,0,2,2,1,8,0,3,0,2,4,4,3,3,1,2,1,0,16,6,4,11,0,24,0,0,33,9,8,9,7,6,9,7,9,8,7,93,14,83,84,17,81,3,90,94,16,0,54,0,0,0,0,57,0,0,0,7283,4165,3456,4222,2660,4366,4419,4057,6315,3147,14,10,0,0,0,0,20,29
420,KR_6745551410,-1,1,-1,0,6,1,1,1,1,5,1,0,4,2,7,0,1,1,1,2,1,0,1,1,2,2,2,1,2,6,2,9,3,0,3,44,0,0,1,0,15,9,8,10,8,7,9,8,9,7,6,75,4,105,109,5,100,2,98,48,20,0,66,0,0,0,0,80,1,0,0,3808,4882,4682,6379,4011,4249,4172,4234,4050,3238,4,5,0,0,0,0,20,13
420,KR_6735778928,-1,0,1,0,0,0,0,0,0,6,3,0,1,2,2,0,1,1,2,0,0,1,1,2,0,0,0,1,2,1,1,0,12,0,0,15,0,12,8,0,0,9,7,9,8,6,10,7,9,7,6,99,0,105,103,17,117,5,95,106,21,4,64,0,0,0,0,59,0,0,0,3878,4506,4805,4429,2893,5182,4023,4548,3798,2614,3,6,0,0,0,0,27,18
420,KR_6748306443,1,0,1,0,0,0,0,0,0,5,6,1,5,5,1,2,1,1,0,2,3,1,2,0,1,3,1,2,2,5,4,0,18,4,32,28,0,11,17,14,11,9,8,10,7,6,9,7,9,7,6,109,13,119,71,17,107,2,95,72,18,4,60,0,0,0,0,60,0,0,0,4379,5877,5934,4600,3582,4401,3723,4376,4688,3575,7,1,0,0,0,0,17,19
420,KR_6745564892,1,1,1,0,3,0,0,0,0,4,5,3,2,4,1,4,4,2,0,4,1,4,2,3,1,1,3,4,2,2,3,3,33,7,10,14,6,29,0,13,8,9,8,8,8,6,8,8,8,8,7,94,7,76,80,19,57,9,72,88,29,0,64,0,0,0,0,55,0,0,0,4856,4711,4531,4003,3781,4927,5009,3263,5644,3219,8,8,0,0,0,0,17,49
420,KR_6740429342,1,1,1,1,2,0,0,0,0,6,8,4,4,1,9,3,1,0,0,2,0,1,1,0,1,0,6,5,1,5,4,7,12,4,19,44,0,0,0,0,6,10,7,9,8,7,8,6,9,5,6,91,9,101,99,6,69,0,104,16,59,0,45,0,0,0,0,56,0,0,0,5838,4830,4247,8144,6106,3438,3133,4097,3120,3129,6,1,0,0,1,0,51,21
420,KR_6745779201,-1,-1,1,0,5,3,3,3,3,6,8,0,1,2,8,0,2,3,2,6,0,2,3,3,1,4,1,2,0,2,6,0,38,26,8,69,22,19,0,12,41,9,8,9,7,6,9,7,10,7,6,95,4,96,93,6,98,2,104,83,13,0,83,0,0,0,0,52,0,0,0,3907,4436,4588,6436,3345,5037,4471,4549,5708,2790,9,4,0,0,0,0,22,44
420,KR_6750332221,-1,-1,1,0,4,0,0,0,0,4,7,2,2,2,3,1,0,1,4,0,0,1,1,2,1,0,2,1,2,2,3,2,32,0,13,21,1,12,8,3,11,10,8,9,8,6,9,7,9,8,6,123,0,101,99,22,88,6,76,103,20,0,71,0,0,0,0,60,0,0,0,5353,4873,4754,4745,3065,3875,4244,5182,3960,2581,6,7,0,0,0,0,50,24
420,KR_6747991593,1,-1,1,0,6,0,0,0,0,8,8,1,3,0,3,4,0,5,2,5,1,0,2,1,3,7,2,2,0,2,5,1,7,4,29,24,8,28,7,26,36,10,8,9,8,6,9,8,9,7,6,103,6,89,94,13,80,8,101,85,12,0,72,0,0,0,0,68,0,0,0,4725,4864,3575,5806,4719,3616,5781,4571,5877,3337,9,10,0,0,0,0,29,24
420,KR_6744805065,-1,1,1,0,4,0,0,0,0,7,8,1,3,3,1,0,2,2,2,0,0,2,0,3,0,1,0,1,3,3,1,0,6,7,8,32,0,0,10,0,3,9,7,9,8,6,10,7,9,7,6,98,7,97,98,20,95,1,87,91,22,0,64,0,0,0,0,63,0,0,0,4280,4519,4929,3989,3097,4720,3989,4516,3603,2669,9,7,0,0,0,0,21,26
420,KR_6750269297,1,0,1,0,0,1,1,0,0,6,5,2,2,1,3,0,0,0,0,0,1,0,0,0,0,1,2,2,1,1,2,0,2,8,0,15,0,0,0,5,0,10,8,9,9,6,9,7,10,8,6,102,0,96,110,18,93,4,114,105,18,0,72,0,0,0,0,72,0,0,0,5196,4566,4221,4920,2805,3583,3531,4102,4238,2854,3,10,0,0,0,0,27,18
420,KR_6741798013,-1,-1,-1,0,5,0,0,1,1,3,9,6,3,2,2,0,1,3,2,3,2,2,2,2,3,2,5,1,3,2,2,1,0,24,1,13,8,18,27,15,30,11,7,9,6,6,8,8,9,8,7,105,9,80,65,17,66,2,83,100,26,0,63,0,0,0,0,76,0,0,0,6657,4465,4886,3988,2763,3633,5269,4442,5489,3767,6,7,0,0,0,0,21,51
420,KR_6749832912,-1,1,1,0,1,4,4,1,1,8,8,0,1,0,6,0,1,3,0,2,1,2,1,1,1,2,0,1,1,3,2,16,14,8,6,36,8,22,14,14,8,9,7,9,7,7,9,7,9,7,7,75,8,111,100,15,93,7,94,105,19,0,68,0,0,0,0,60,0,0,0,3442,4058,4092,5939,2959,4047,5441,3839,5172,3153,10,5,0,0,0,0,26,29
420,KR_6751401273,-1,0,-1,0,0,0,0,0,0,7,6,2,2,1,2,2,3,1,2,0,0,2,1,1,1,1,2,1,1,3,2,0,1,9,6,14,0,8,0,6,7,9,7,9,8,7,9,7,10,7,7,83,2,103,102,10,78,3,108,94,10,0,64,0,0,0,0,59,0,0,0,4619,4046,4384,4898,4382,4378,3831,4785,3805,3163,12,9,0,0,0,0,32,26
420,KR_6746645319,1,0,1,0,0,1,1,0,0,8,3,3,9,2,4,1,0,2,1,4,1,0,2,2,2,2,4,5,3,4,3,3,34,15,29,40,0,10,6,5,8,10,8,10,8,7,9,7,9,7,7,90,9,100,98,18,93,1,87,68,9,0,56,4,0,0,0,71,0,0,0,4753,6935,4961,6010,3809,3905,4666,4228,4726,3548,9,6,0,0,0,0,47,28
