queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6823989455,1,1,1,1,2,0,0,0,0,8,10,2,0,2,4,1,2,3,0,0,1,4,1,0,0,1,2,1,1,3,2,6,8,0,3,28,20,0,6,3,6,10,9,10,9,7,11,9,10,8,7,94,6,115,121,26,103,19,120,111,35,0,90,0,0,0,0,80,0,0,0,4966,4917,5432,7868,3886,5523,5229,4416,4345,3391,16,19,0,0,1,0,75,34
420,KR_6792062308,-1,-1,1,1,5,0,0,0,0,11,8,1,6,4,0,1,1,2,3,0,0,3,0,2,1,0,2,3,0,5,2,0,13,30,5,25,5,0,0,19,3,10,9,10,8,7,10,8,9,9,7,105,5,118,92,20,94,13,134,90,25,0,82,1,0,0,0,76,0,0,0,4823,7174,6371,4234,3635,4690,4785,6274,4029,3167,10,10,0,0,1,0,28,27
420,KR_6823340877,-1,-1,1,-1,5,0,0,0,0,6,6,1,1,2,1,0,2,3,4,6,1,2,0,6,3,5,1,1,1,1,1,3,6,0,6,9,4,35,16,16,69,9,8,9,9,7,10,8,10,8,7,77,9,90,135,21,109,9,115,98,21,0,79,0,0,0,0,68,0,0,0,4097,4971,5310,5539,3032,5864,5197,5888,6118,3923,8,6,0,0,0,0,165,26
420,KR_6817701027,1,1,-1,0,5,0,0,0,0,8,9,3,3,1,4,0,0,3,1,1,2,1,2,1,1,2,3,0,2,3,3,0,24,8,10,54,7,0,0,10,25,10,8,10,9,7,10,9,10,8,7,110,8,127,112,24,112,16,101,99,3,0,76,0,0,0,4,91,0,0,0,5490,5386,5199,5739,3629,4563,6389,4560,4807,4540,14,7,0,0,0,0,32,71
420,KR_6799698675,-1,-1,-1,0,1,0,0,0,0,10,8,1,2,3,5,0,3,3,0,1,1,3,3,0,0,2,3,3,0,2,3,7,17,4,10,60,0,18,8,10,23,10,8,11,9,7,10,8,10,9,7,104,7,134,122,20,115,2,124,116,24,4,68,0,0,4,0,64,0,0,0,4726,4817,6007,6301,3886,5257,5067,4794,4722,3758,15,13,0,0,0,0,33,41
440,KR_6823439666,1,1,1,1,1,0,0,0,0,9,8,3,3,7,6,0,1,3,4,1,0,1,2,2,2,2,5,2,3,4,5,0,23,5,11,43,19,15,8,0,24,11,8,10,9,7,6,8,10,10,8,102,11,98,114,21,4,10,88,109,97,0,46,0,0,0,0,82,1,0,0,5412,5414,6834,7902,3827,3508,5521,5794,4515,4300,12,12,0,0,1,0,31,63
420,KR_6807339528,1,1,1,-1,6,0,0,0,0,10,6,3,3,4,2,2,0,4,3,4,1,0,1,1,5,5,3,2,2,4,3,0,40,2,31,43,0,20,10,24,56,11,9,11,8,7,10,8,10,9,8,122,7,142,75,14,115,6,107,123,9,0,74,0,0,0,0,74,4,0,0,5771,5755,6429,5261,3841,4524,5634,5653,7621,4811,14,6,0,0,0,0,51,40
420,KR_6795705682,-1,-1,-1,-1,1,0,0,0,0,7,5,0,4,1,1,0,0,2,0,3,2,1,0,1,3,2,2,0,3,1,0,8,5,20,0,13,0,2,4,0,30,11,9,10,9,6,9,8,10,9,8,119,8,121,108,22,91,4,116,129,19,0,86,2,0,0,0,71,0,0,0,5164,5469,5288,4692,3060,3821,4892,4574,6293,4419,6,8,0,0,0,1,31,31
420,KR_6815512740,1,1,1,0,4,0,0,0,0,10,5,1,2,0,5,1,2,0,0,2,2,0,0,4,0,2,2,2,1,1,3,0,1,4,0,30,7,17,0,0,9,11,9,10,9,8,10,8,10,9,7,137,9,120,132,20,119,4,106,125,19,0,88,0,0,0,0,79,0,0,0,5518,5404,4633,6618,4049,5356,4357,4310,5147,3781,12,6,0,0,0,0,28,26
420,KR_6815593720,-1,-1,-1,0,6,0,0,0,0,7,10,0,8,3,4,1,4,6,0,4,3,5,1,2,5,4,1,3,2,5,5,1,9,3,20,42,6,11,16,38,25,10,11,11,8,7,11,9,10,8,7,88,17,124,99,6,130,17,125,96,18,0,114,0,0,0,4,69,0,0,0,4220,8946,5556,5564,4136,6383,6504,4783,6059,4540,6,11,0,0,0,0,66,30
420,KR_6813697311,1,1,1,1,5,1,1,0,0,5,2,4,5,0,13,0,0,2,0,0,0,1,0,1,0,0,3,5,2,6,6,16,50,11,10,91,3,0,10,0,0,11,10,11,9,7,10,8,10,7,6,111,9,136,122,3,103,3,93,76,10,0,92,0,3,0,0,80,0,0,0,6955,6949,5271,9333,4058,4525,4932,4184,3467,3040,8,10,0,0,3,0,33,32
420,KR_6805502235,1,1,1,0,3,1,1,0,0,10,10,3,3,6,3,1,0,2,0,0,2,2,1,0,1,0,5,3,4,1,3,19,38,15,10,52,13,0,0,10,0,11,9,11,9,7,9,9,9,9,7,98,14,125,131,7,88,10,104,115,30,0,75,0,0,0,0,96,0,0,0,5051,5975,6619,6019,4072,4085,5240,4391,4644,4090,18,12,0,0,0,0,43,35
420,KR_6803688780,-1,1,1,1,1,1,1,1,1,7,5,0,5,4,4,3,2,0,3,2,4,2,5,2,0,3,1,4,4,4,4,6,19,10,7,57,0,20,2,30,10,11,9,10,9,8,10,8,10,8,7,128,109,111,11,33,111,4,91,103,38,0,4,4,89,0,0,64,0,0,0,5889,6891,5710,6600,5046,4750,3823,4988,4898,5723,15,12,0,0,1,0,29,41
420,KR_6819417841,1,0,-1,1,0,1,1,1,1,9,7,2,5,4,2,2,0,2,1,4,0,0,0,1,2,4,4,5,2,1,3,13,30,4,18,28,8,14,0,8,25,10,9,11,9,7,9,7,10,8,7,118,7,123,117,18,75,2,116,130,20,0,82,0,0,0,0,48,1,0,0,5313,6080,6881,5655,3858,3943,4534,4900,6074,3176,10,2,0,0,1,0,57,36
420,KR_6809034460,1,-1,1,0,3,0,0,0,0,7,7,0,2,2,5,2,0,9,2,5,0,3,2,3,4,4,0,2,2,4,3,0,11,12,10,18,19,12,9,4,53,10,8,10,9,7,10,8,10,9,7,113,1,93,103,13,98,17,109,105,19,0,64,0,0,0,4,55,0,0,0,4490,4665,4971,6544,3924,4708,7167,5004,6063,3813,8,12,0,0,0,0,29,29
420,KR_6822540867,1,1,1,1,2,0,0,0,0,8,10,3,2,5,5,2,0,2,5,0,1,1,2,3,0,2,5,3,2,4,3,11,10,0,11,40,10,5,10,0,19,10,9,10,9,7,9,9,10,8,7,107,8,133,119,17,74,6,125,100,5,0,85,0,4,0,0,78,0,0,0,6821,5354,6834,6811,4531,3771,4820,6338,4005,3637,11,8,0,0,2,0,37,34
420,KR_6798191290,1,1,1,1,4,0,0,0,0,8,6,0,3,3,0,0,1,2,0,2,1,0,1,2,2,1,0,2,0,3,1,6,20,0,35,34,2,14,2,18,36,10,9,9,9,7,11,9,10,8,6,124,13,114,139,7,147,4,93,94,17,0,89,0,0,0,0,94,0,0,0,4768,6004,6448,5843,3769,5756,5095,3827,5089,3664,17,5,0,0,1,0,63,35
420,KR_6798226442,-1,-1,-1,0,3,0,0,0,0,5,7,1,0,1,2,1,0,1,4,2,0,1,4,0,2,0,1,0,1,1,2,0,0,0,13,6,7,15,6,0,7,10,8,10,9,7,10,9,10,8,7,122,2,129,125,5,100,7,128,110,3,0,80,0,0,0,0,107,0,0,0,4601,4018,5169,5652,3322,4507,5529,6552,5047,3249,11,9,0,0,0,0,31,70
420,KR_6817437391,1,1,1,1,5,0,0,0,0,10,5,3,6,6,6,2,0,2,0,2,4,1,1,0,4,2,3,8,4,4,4,0,31,7,17,36,5,17,0,20,15,11,9,11,9,8,10,8,9,7,7,115,7,137,119,22,106,86,99,3,11,0,63,0,0,4,4,0,0,72,0,5707,6918,7300,7343,4814,4376,4616,4023,4788,4721,14,9,0,0,2,0,32,35
420,KR_6823285319,-1,1,1,0,1,0,0,0,0,5,8,1,4,1,3,3,2,4,6,4,0,2,3,3,4,4,2,1,1,5,3,13,5,13,19,25,0,33,21,18,57,10,8,10,8,8,10,8,11,8,7,103,6,115,104,32,121,6,122,96,4,8,76,0,0,0,0,56,0,4,0,5138,5661,4843,5916,4921,5046,5226,7173,6594,3831,8,9,0,0,0,0,57,37
420,KR_6823384603,-1,-1,-1,0,2,0,0,1,1,5,3,1,6,4,5,3,0,6,5,3,1,0,1,3,5,6,3,5,5,2,4,4,46,12,10,28,10,7,20,28,53,11,9,11,9,7,10,8,10,8,8,104,1,118,98,26,110,3,83,113,8,0,84,0,0,1,0,73,0,0,0,5016,6992,6401,5875,4341,4152,6355,6206,5904,4538,9,6,0,0,0,0,26,29
420,KR_6822405412,1,-1,1,1,4,0,0,0,0,7,8,0,5,4,4,1,0,0,7,0,0,1,1,3,0,2,5,1,4,4,1,21,10,0,8,23,0,6,0,0,11,10,9,10,10,8,9,8,11,8,8,97,10,105,141,5,105,12,119,105,26,0,64,0,8,0,0,71,0,0,0,4831,6025,5522,6658,4793,5043,4176,7301,4261,3630,24,7,0,0,1,1,34,63
420,KR_6821594179,1,1,1,1,4,0,0,0,0,7,7,4,5,4,2,1,1,0,2,5,1,1,0,1,2,5,4,2,6,3,1,0,8,32,9,6,5,9,0,0,14,11,10,11,9,6,10,8,10,8,8,104,9,117,112,15,92,10,121,112,13,0,94,4,0,0,0,56,0,0,0,5348,6754,7271,5216,3217,5004,3729,5564,5928,4120,5,7,0,0,1,0,31,30
420,KR_6818091701,-1,-1,1,0,4,0,0,0,0,8,5,3,0,5,0,2,3,1,2,1,1,2,1,2,1,2,3,3,2,1,1,10,22,8,10,21,0,26,9,0,10,10,10,9,10,7,9,8,10,10,7,91,123,9,135,21,103,9,110,103,6,4,0,75,0,0,0,83,0,0,0,5284,4994,6061,5428,3980,5565,4993,5136,5023,3797,3,8,0,0,0,0,31,29
420,KR_6808128098,1,1,1,1,2,0,0,0,0,9,12,1,2,4,7,0,1,1,1,5,1,1,0,4,3,1,1,3,4,2,4,0,39,5,10,44,0,27,14,0,36,10,8,10,9,8,11,8,10,9,7,118,3,106,100,22,119,2,121,112,22,0,71,0,4,0,0,75,0,0,0,4779,5595,5379,7275,4562,4890,4560,5076,6544,3464,13,15,0,0,1,0,41,45
420,KR_6811929307,1,1,-1,-1,5,0,0,0,0,9,8,0,0,2,7,2,0,2,0,1,0,1,1,0,1,0,1,1,2,3,4,2,20,20,20,40,5,0,5,0,6,11,9,10,9,8,10,8,10,8,7,115,9,93,113,6,114,10,130,96,27,0,96,0,0,0,0,84,0,0,0,4644,5103,4839,8650,4853,5123,5311,5067,5114,3238,10,16,0,0,1,0,176,69
420,KR_6822851312,1,-1,1,1,5,0,0,0,0,10,9,1,2,0,3,3,3,3,3,1,0,3,3,3,1,0,3,1,0,3,2,0,6,15,18,16,6,34,10,20,20,9,9,10,9,7,10,9,10,8,7,110,4,107,117,15,87,13,137,109,26,0,87,0,0,0,0,88,0,0,0,4901,5176,5055,6541,4678,5239,5876,6032,4627,3135,8,13,0,0,1,0,43,28
420,KR_6810515226,1,-1,-1,-1,3,1,1,1,1,7,9,2,2,0,4,0,4,2,2,3,0,4,1,1,1,4,3,0,2,2,1,10,2,13,0,10,10,2,0,0,27,10,9,11,10,6,10,8,10,9,8,112,7,137,128,12,98,8,127,131,26,0,84,0,0,0,4,73,0,0,0,5484,4853,5860,6377,3526,5894,5556,5512,5552,3602,13,8,0,0,0,1,32,36
420,KR_6801322912,1,-1,-1,0,6,1,1,2,2,7,6,1,4,1,2,1,3,2,4,3,3,3,3,4,1,4,3,1,2,2,1,21,15,19,15,22,11,49,40,21,21,10,8,10,9,7,10,8,10,8,8,100,2,116,116,24,83,4,103,103,10,0,80,0,0,0,0,61,0,4,0,5180,6180,4836,5397,3595,5196,5074,6222,5071,4637,9,9,0,0,0,0,33,126
420,KR_6817092088,-1,-1,1,1,6,0,0,0,0,6,6,1,2,4,1,3,2,1,1,3,2,2,2,1,1,3,3,2,4,2,1,8,10,2,11,4,0,23,0,10,25,10,8,11,9,8,10,8,10,8,8,119,2,125,128,23,91,4,87,107,14,4,74,0,0,1,0,81,0,0,0,6025,5253,6219,5585,4083,4982,4812,4014,5287,4319,8,8,0,0,1,0,26,26
420,KR_6810015135,1,1,1,0,3,0,0,0,0,6,11,2,5,0,0,0,1,2,2,1,1,2,1,3,0,1,2,3,1,0,1,2,2,8,0,18,0,8,10,4,21,10,9,9,9,7,10,8,11,9,7,97,5,121,132,31,125,7,114,129,10,0,90,0,0,0,0,68,0,0,1,5064,6235,4464,4957,3472,5169,4760,5367,5081,3642,17,10,0,0,0,0,29,39
420,KR_6812844436,1,-1,1,0,6,1,1,0,0,5,7,2,3,8,6,1,1,0,2,5,1,1,4,0,2,2,2,4,5,5,4,13,55,33,34,57,9,37,0,3,18,10,8,11,8,7,10,7,10,8,7,108,4,103,87,6,97,7,103,99,25,0,64,0,0,0,0,54,0,4,0,5194,5585,7247,6399,4173,4478,4073,4565,6558,3811,9,4,0,0,0,0,32,31
420,KR_6822526522,-1,-1,1,1,6,0,0,0,0,3,8,5,4,2,2,0,2,5,2,0,1,1,3,2,1,3,4,0,4,4,1,9,3,8,2,27,10,12,7,14,21,10,8,10,8,8,9,10,10,8,7,103,12,108,118,5,65,16,132,103,15,0,71,0,0,0,0,92,0,0,0,6282,5481,5180,6240,5017,4460,6404,5588,4622,3781,11,15,0,0,1,0,60,39
420,KR_6810813903,-1,-1,1,-1,4,0,0,0,0,9,8,1,3,2,4,1,2,0,2,3,1,2,1,1,2,2,3,1,3,2,3,10,10,7,9,20,0,10,0,18,34,10,8,10,8,6,10,8,9,9,6,112,4,113,89,20,92,7,108,110,8,0,63,0,0,0,0,67,0,4,0,5243,5106,5299,5712,3724,4944,3934,4942,6135,4647,9,7,0,0,0,1,26,37
420,KR_6797483938,1,1,1,1,4,0,0,0,0,12,8,2,7,1,4,0,1,6,0,1,0,1,1,2,2,2,2,3,3,3,3,12,21,9,20,30,8,2,21,16,18,11,9,10,8,7,10,8,10,8,7,103,16,117,98,13,111,3,119,101,7,0,71,0,1,0,0,74,0,0,0,6381,6879,5175,5892,3684,4549,5789,4843,4962,3530,17,12,0,0,1,0,45,40
420,KR_6813381050,1,-1,-1,1,5,0,0,0,0,7,7,3,2,2,7,0,3,0,3,0,1,2,2,2,0,1,1,5,1,5,2,6,21,2,0,49,13,20,6,10,16,11,8,10,10,8,8,9,10,7,7,119,8,105,153,4,3,85,124,63,14,0,63,0,0,0,86,0,0,0,0,6414,4578,4823,8900,4355,5382,3971,5739,3432,3892,13,8,0,0,1,0,28,93
420,KR_6796069929,-1,-1,1,1,4,0,0,0,0,11,3,1,7,7,2,1,1,2,1,1,0,1,0,0,1,3,2,5,2,5,4,12,54,17,4,44,0,3,2,0,15,11,10,9,11,7,11,8,10,7,7,140,15,121,137,23,113,13,114,77,33,0,92,0,0,0,0,74,0,0,0,5982,7657,7178,5713,4213,4869,4859,5000,3932,3291,8,10,0,0,0,0,54,19
420,KR_6797476834,-1,1,-1,0,2,2,2,1,1,10,5,3,5,1,6,0,3,4,3,6,1,1,3,4,6,3,2,1,0,6,6,0,0,0,21,51,9,17,10,29,64,11,8,10,8,7,10,8,10,8,7,115,18,113,78,22,113,14,107,73,23,0,59,0,0,0,0,76,0,0,0,5691,6164,4344,6081,4235,5760,6096,5152,6918,4364,5,10,0,0,0,0,34,45
420,KR_6819266957,1,1,-1,0,1,0,0,0,0,9,7,1,1,6,3,1,6,4,0,1,1,5,2,2,1,2,2,3,2,0,5,15,8,0,0,53,9,24,22,12,12,8,9,10,9,6,10,9,10,8,7,69,4,107,120,18,77,5,121,109,27,0,104,4,0,0,0,84,0,0,0,4048,5027,6194,5803,4054,6108,6459,5142,5076,3641,9,8,0,0,0,0,32,310
420,KR_6810636263,1,-1,1,0,2,0,0,0,0,9,5,1,3,1,2,4,3,3,3,0,2,3,3,2,1,2,2,5,3,0,1,3,28,12,12,24,0,16,27,4,24,9,10,9,9,7,11,8,10,10,6,98,117,14,88,20,107,8,118,129,5,0,0,79,5,0,0,78,0,0,0,4417,6938,5002,5387,4759,5175,5397,6101,5337,4082,8,11,0,0,0,0,38,114
420,KR_6823222665,1,1,1,0,5,0,0,0,0,8,9,1,4,4,6,0,1,4,1,2,0,1,1,2,2,2,0,6,5,1,3,0,32,41,9,57,0,1,5,2,23,10,8,10,9,7,10,8,9,9,7,122,14,104,125,24,110,4,97,114,14,0,69,2,0,0,4,64,0,0,0,5060,5849,6234,6549,3815,4639,5283,4466,5526,4147,15,14,0,0,0,0,38,34
420,KR_6814159571,1,1,-1,0,6,0,0,0,0,3,9,2,0,2,2,1,1,6,3,1,0,2,4,1,0,4,0,2,2,1,2,13,2,2,2,13,7,8,27,2,39,10,8,10,10,6,10,9,10,9,7,119,3,107,133,8,114,1,122,118,26,0,84,0,4,0,0,88,0,0,0,5423,4157,5462,5567,3465,5500,6213,5819,5195,3435,10,9,0,0,0,0,26,38
420,KR_6823083476,1,0,1,-1,0,0,0,0,0,12,9,3,7,2,3,2,4,3,3,0,0,4,0,4,1,1,1,2,5,5,4,0,34,27,49,73,0,0,8,2,2,9,9,10,9,7,11,8,10,8,7,82,4,94,116,7,121,10,85,108,8,0,72,0,0,0,0,68,0,0,0,4508,6342,5136,5922,4838,6575,5149,5190,4611,3085,14,19,0,0,0,0,78,39
420,KR_6819129613,-1,-1,1,1,1,0,0,0,0,9,13,4,1,4,2,1,0,3,0,7,1,0,2,1,5,3,6,0,1,2,3,0,0,0,5,14,0,32,6,15,52,12,9,11,8,7,9,8,10,9,7,140,11,119,103,28,95,11,136,114,5,4,82,0,0,0,0,65,0,0,0,7402,4797,5687,5296,3701,4097,5283,4958,6906,4883,16,10,0,0,1,0,22,42
420,KR_6796543027,1,-1,1,0,2,0,0,0,0,9,8,4,1,1,0,6,0,0,1,4,4,0,2,0,4,3,3,2,2,2,3,0,26,17,41,3,0,60,3,29,19,11,9,11,7,8,10,7,10,9,9,133,5,124,15,103,124,19,122,128,7,0,95,0,0,0,0,0,0,0,89,6237,5542,5411,4063,6308,4412,3565,4810,6540,6353,13,12,0,0,0,0,30,34
420,KR_6821203257,-1,-1,-1,0,6,0,0,1,1,5,9,3,2,0,3,1,0,3,3,3,0,1,2,5,1,0,1,2,0,2,4,3,28,18,3,18,0,34,24,3,36,10,8,10,9,6,10,8,10,9,7,116,7,132,113,19,122,14,115,137,19,4,67,1,0,0,4,69,0,0,0,5629,4862,5089,5478,3388,4637,5646,6237,6241,3347,9,10,0,0,0,0,31,34
420,KR_6818451539,1,-1,1,1,1,0,0,0,0,9,6,3,5,4,3,2,1,1,1,1,0,1,0,1,1,1,3,4,3,3,4,5,23,14,25,46,0,0,10,7,11,11,9,11,9,7,9,9,8,8,7,128,8,131,125,20,79,89,3,108,28,0,72,4,0,0,0,0,76,0,0,5869,6521,7399,6782,4121,3962,4148,4613,5313,3250,9,9,0,0,2,0,38,33
420,KR_6800106652,1,1,1,-1,2,0,0,0,0,7,8,1,6,3,0,1,0,4,0,3,1,0,0,2,2,4,3,2,4,1,1,11,0,18,0,4,0,0,9,2,29,11,9,11,8,7,10,9,10,9,8,119,5,127,100,23,102,22,98,145,6,0,92,0,0,0,0,82,0,0,0,5308,6591,6252,4150,3860,4118,6014,4153,6548,4773,12,11,0,0,0,1,35,39
420,KR_6823568185,1,1,-1,-1,5,0,0,0,0,7,5,1,3,3,5,1,2,0,0,2,1,1,1,0,2,1,1,1,0,6,5,0,37,18,16,44,0,7,1,6,11,10,8,10,9,7,10,8,10,8,7,110,4,122,115,8,134,3,120,84,21,0,77,0,0,0,0,88,0,0,0,4918,5430,5540,6730,4147,6200,4631,4967,4558,4204,8,18,0,0,0,1,41,67
420,KR_6798774746,1,-1,-1,-1,6,1,1,2,2,13,7,3,4,5,5,3,2,0,4,1,1,0,4,1,2,1,3,6,5,2,4,0,66,49,5,63,10,24,20,32,15,10,9,10,9,8,10,8,9,8,6,92,7,87,108,26,126,6,94,94,19,2,72,0,0,0,4,96,0,2,0,5014,6235,6387,6790,4349,5692,5071,5508,5720,3294,8,8,0,0,0,1,29,27
420,KR_6807209861,-1,-1,1,0,3,0,0,0,0,9,8,2,5,3,2,1,3,4,3,2,2,3,1,3,3,4,2,2,2,4,3,0,16,38,22,34,0,16,1,40,24,10,9,10,8,7,10,9,10,8,7,101,7,92,94,7,117,18,111,90,10,0,88,0,0,0,0,63,0,0,0,5135,6859,6008,5130,3682,5257,5844,5741,5280,4398,12,9,0,0,0,0,51,36
420,KR_6801824907,1,1,1,1,3,0,0,0,0,6,10,1,6,2,0,0,1,6,1,1,1,3,1,3,1,2,1,2,3,2,1,0,10,11,48,41,0,4,15,10,30,10,9,9,10,6,10,9,10,9,7,112,20,101,112,23,109,10,111,122,6,0,80,0,0,0,0,78,0,4,0,4902,6564,5268,5571,3298,4797,6043,5093,5174,4197,15,8,0,0,1,0,26,37
420,KR_6813023729,-1,1,1,1,1,0,0,0,0,7,8,3,1,5,3,2,2,10,2,1,2,2,4,3,4,4,2,2,5,4,1,16,24,16,26,41,21,34,12,31,70,10,9,9,9,7,10,8,9,8,7,89,21,95,103,23,101,14,96,102,22,0,88,4,0,0,0,64,0,0,0,5728,5613,6785,6286,4171,5374,7965,4983,5074,4793,8,8,0,0,0,0,28,27
420,KR_6822697207,-1,1,-1,-1,6,0,0,0,0,6,8,0,1,1,9,0,1,2,2,3,0,2,1,1,1,3,0,1,1,5,4,0,18,17,5,50,6,15,0,5,25,10,8,11,9,6,11,9,10,7,7,77,4,126,111,18,132,9,104,17,74,0,86,1,4,0,0,83,0,0,0,3553,4802,5770,7769,3588,6147,5729,4856,5011,4053,9,9,0,0,0,1,21,23
420,KR_6818976716,-1,1,-1,0,3,0,0,0,0,9,5,2,10,2,5,2,1,2,4,2,1,3,1,3,2,1,3,2,4,6,6,0,0,21,35,61,15,24,0,0,17,11,10,10,9,8,9,8,10,7,7,108,19,109,106,28,84,25,126,84,9,0,99,0,0,0,0,60,0,0,0,5030,7937,5380,6824,4454,4750,5374,5973,4435,3635,9,8,0,0,0,0,27,29
420,KR_6818630304,1,-1,1,0,1,0,0,0,0,10,8,2,5,1,0,0,4,2,3,1,1,5,1,1,2,2,5,1,0,1,1,19,0,8,8,8,4,22,2,20,16,10,8,10,8,7,10,9,11,9,7,118,11,128,118,22,99,14,119,138,10,4,76,0,4,0,0,74,0,0,0,5731,5982,4942,4860,3137,5723,5202,5373,6128,4046,10,14,0,0,0,0,41,34
420,KR_6808943107,1,1,1,1,1,0,0,0,0,9,9,1,0,0,7,2,2,3,2,3,0,3,2,2,1,2,1,2,1,2,4,0,17,8,11,39,2,8,6,0,35,10,8,9,8,8,10,8,10,9,6,75,7,104,111,23,104,1,116,115,20,0,84,0,4,0,0,74,0,0,0,3978,4601,4234,7752,4893,5003,5002,4941,5926,3374,12,13,0,0,1,0,46,29
420,KR_6823727398,1,1,1,-1,4,1,1,0,0,7,5,1,5,4,5,0,4,3,1,1,0,5,2,0,1,1,2,3,1,5,4,0,31,17,8,80,7,24,10,10,10,9,8,10,8,7,11,9,10,7,7,91,25,113,114,18,97,12,107,98,22,0,62,0,0,0,0,88,0,0,0,4695,6250,5758,6275,4089,6817,6340,5227,4440,3024,6,6,0,0,0,0,25,27
420,KR_6819797835,-1,1,-1,0,3,1,1,1,1,10,6,1,3,1,3,3,1,1,4,0,0,1,1,3,0,1,1,2,2,3,3,16,30,24,17,21,0,10,10,0,21,10,9,10,9,7,11,9,10,8,6,108,1,114,127,17,128,2,119,103,10,0,84,0,0,0,0,96,0,0,0,4686,5444,5478,5843,4659,4889,5054,6206,4072,3467,19,12,0,0,0,0,39,31
420,KR_6800586345,1,1,-1,0,6,0,0,0,0,7,10,1,3,1,2,5,2,1,0,2,0,2,0,1,1,1,1,1,2,5,3,0,13,7,35,10,0,9,6,4,4,11,9,10,9,8,9,9,9,8,7,133,2,134,116,29,77,7,71,101,7,0,80,0,0,0,0,99,0,0,0,5499,5351,5508,5969,5247,4320,5479,3579,4835,3229,16,8,0,0,0,0,28,44
420,KR_6798076507,-1,-1,1,0,4,0,0,0,0,7,4,0,0,0,2,0,1,2,1,5,0,2,2,2,1,2,0,0,1,0,1,0,5,5,0,5,3,19,5,8,36,10,8,10,9,6,11,9,10,8,7,105,6,118,115,18,123,12,113,131,20,0,67,1,0,0,0,82,2,0,0,4181,3993,4615,5518,2971,5217,5250,4864,6796,3523,7,10,0,0,0,0,29,38
420,KR_6794066197,1,1,-1,1,3,2,2,0,0,10,5,3,1,7,9,3,2,4,1,3,1,4,2,1,2,2,2,1,6,7,7,12,32,0,31,74,6,20,17,13,7,10,8,10,9,9,10,8,9,7,7,103,0,106,123,17,100,23,80,83,11,4,76,0,0,2,0,56,0,0,0,5335,4706,6374,9577,6419,5092,5759,4489,5197,3994,12,6,0,0,1,0,37,30
420,KR_6823354485,1,1,1,0,1,0,0,0,0,12,4,0,2,4,1,2,1,2,3,5,1,2,2,2,3,3,1,3,2,1,2,7,2,10,5,7,9,32,11,20,35,10,9,11,8,7,11,8,10,9,7,113,3,114,90,16,117,5,116,136,23,0,96,0,0,0,8,67,0,0,0,4450,5437,6104,4278,3545,5486,5067,5352,8057,3678,7,6,0,0,0,0,29,28
420,KR_6803815326,1,1,1,0,5,0,0,0,0,7,10,3,5,2,0,2,3,2,2,2,1,0,3,3,3,1,4,4,0,2,2,14,11,14,14,9,6,20,22,10,31,10,9,10,9,7,9,8,10,8,8,111,4,102,125,27,103,7,118,114,27,0,84,0,0,0,0,72,0,0,0,5534,6262,5197,5228,3773,5297,5172,5274,5341,3770,9,11,0,0,0,0,32,37
420,KR_6810276219,1,-1,1,1,5,0,0,0,0,10,8,1,3,1,0,1,0,0,2,1,1,0,1,1,1,1,2,2,1,2,0,0,13,5,5,8,2,19,0,6,12,10,8,11,10,6,10,8,10,8,7,107,5,131,138,22,119,3,119,121,17,0,80,4,0,0,0,67,0,0,4,4966,5579,5731,5408,3469,5111,4106,5436,5018,4282,13,11,0,0,1,0,34,63
