queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6733515033,1,-1,1,0,6,1,1,0,0,5,10,0,1,1,8,4,0,4,3,3,1,0,2,3,4,2,0,6,0,4,4,0,10,6,25,48,0,37,16,13,6,11,8,9,8,7,10,8,10,7,7,121,14,70,94,20,121,6,115,68,7,0,71,0,0,0,0,44,0,0,0,4417,4732,4250,7479,4843,4524,5618,5982,4932,3591,13,5,0,0,0,0,22,33
420,KR_6697643574,-1,1,1,1,6,0,0,1,1,4,7,2,6,4,2,3,2,2,6,0,1,2,4,3,1,1,5,4,2,3,3,40,14,0,21,22,30,30,12,20,10,9,7,10,9,7,9,7,9,7,6,65,10,90,117,2,66,9,82,79,6,0,44,0,0,0,0,44,0,0,0,5640,6447,6101,5800,4868,4695,4544,6600,3613,3052,4,9,0,0,1,0,28,20
420,KR_6794340409,-1,1,1,0,1,0,0,0,0,2,1,5,1,0,4,1,2,0,2,1,0,3,1,0,1,0,5,1,2,2,1,0,13,10,1,13,0,0,0,0,0,11,8,10,8,8,10,8,10,8,7,93,2,126,120,11,99,4,93,109,1,0,80,0,0,0,0,72,0,0,0,5588,4770,5111,6283,3763,5595,3838,4455,4545,2714,4,1,0,0,0,0,16,59
420,KR_6675219595,1,0,-1,-1,0,0,0,0,0,1,5,1,0,1,4,2,3,2,1,1,1,2,3,1,1,1,1,0,1,3,3,0,0,0,18,20,10,14,8,2,2,9,8,10,8,8,10,8,8,8,7,79,4,105,93,30,90,5,77,102,7,0,62,0,0,0,0,54,0,4,0,4089,3655,4636,5366,4187,5251,5228,4181,5359,3957,1,4,0,0,0,1,19,26
420,KR_6348338059,1,1,-1,0,2,1,1,0,0,5,4,0,1,5,5,1,2,5,0,3,1,3,1,1,3,3,0,1,3,4,4,0,15,0,14,39,15,0,9,13,32,9,8,11,9,8,11,9,10,8,7,79,6,88,110,21,93,7,81,93,8,0,68,0,0,0,0,76,0,0,0,3590,4265,5353,7453,4146,5267,5994,3818,5562,4255,7,6,0,0,0,0,20,23
440,KR_6795176344,-1,0,-1,0,0,2,2,3,3,2,2,4,3,1,0,3,1,1,3,6,0,1,2,1,7,0,4,3,3,1,0,15,47,25,3,0,0,33,25,24,66,11,9,10,8,7,9,7,10,8,8,115,1,115,79,30,77,1,99,119,22,0,76,0,0,0,0,72,0,0,0,6221,5588,4847,3838,4219,4277,4494,5021,5988,3457,4,3,0,0,0,0,22,21
420,KR_6780909870,-1,1,0,1,6,0,0,0,0,6,2,0,4,2,1,0,1,0,1,0,0,1,0,1,0,0,0,2,1,1,3,0,3,0,24,30,0,10,0,0,0,10,8,10,8,7,10,8,10,8,7,107,2,63,103,23,103,8,111,93,6,0,72,0,0,0,0,80,0,0,0,4491,5148,3905,5466,3715,4722,4319,5073,4050,2671,1,4,0,0,1,0,23,119
420,KR_6674028490,-1,-1,-1,0,1,0,0,0,0,2,5,1,3,3,4,2,1,2,0,4,1,2,1,0,4,1,1,1,2,5,4,0,25,0,10,19,10,2,0,5,17,10,9,10,8,7,10,9,10,8,7,102,13,91,92,3,77,14,105,96,5,0,78,0,0,0,0,86,0,0,0,4725,5670,5067,5585,4390,4560,5380,4367,5650,3687,4,5,0,0,0,0,33,24
420,KR_6735291227,1,1,-1,-1,5,0,0,0,0,4,7,0,0,5,1,1,2,2,0,2,0,2,0,1,2,1,0,1,4,2,0,0,7,0,0,7,1,7,0,6,23,10,8,10,8,8,11,8,8,8,7,81,9,98,90,5,103,16,69,81,18,0,71,0,0,0,3,48,0,0,0,3885,4677,6083,4658,4032,6069,5198,3436,4429,2980,5,2,0,0,1,1,21,188
420,KR_6715159686,1,1,1,1,2,1,1,0,0,5,4,2,4,1,2,1,0,0,2,3,0,0,0,2,2,1,3,0,0,2,5,8,12,11,17,29,0,1,0,1,22,11,8,9,7,8,9,7,10,8,7,123,8,91,99,3,103,1,112,89,10,0,69,0,0,0,0,59,0,0,0,6493,5920,4485,5537,3876,4283,3587,5271,5213,3104,3,2,0,0,1,0,28,21
420,KR_6747509493,1,1,-1,1,5,0,0,0,0,3,5,2,3,9,7,0,0,2,2,3,0,1,1,1,1,3,2,3,4,5,7,8,21,14,24,55,17,0,0,8,16,10,9,11,9,7,9,7,10,8,7,87,8,122,106,16,67,13,78,74,21,0,98,4,0,0,0,57,0,0,0,4901,6005,8022,7190,4183,4138,4644,4898,4953,2851,5,1,0,0,1,0,29,132
420,KR_6795946465,-1,0,0,0,0,0,0,0,0,2,8,3,3,0,1,2,2,2,3,6,0,1,3,3,4,2,3,2,0,1,3,10,12,0,12,18,10,0,0,3,31,11,7,10,8,7,10,7,11,8,7,107,2,82,87,3,86,5,95,79,2,0,44,0,0,0,0,71,0,0,0,5549,4311,3824,5141,4207,4553,4459,4825,5609,3116,4,5,0,0,0,0,24,23
420,KR_6721699957,1,1,1,0,4,0,0,0,0,5,3,3,2,3,2,1,0,3,0,1,0,0,0,1,1,2,2,3,3,3,0,6,7,4,4,23,0,3,4,0,10,11,9,10,8,7,10,9,10,8,8,133,14,87,90,19,98,12,107,99,9,0,80,4,0,0,0,80,0,0,0,6244,5348,5351,4976,3424,4021,5450,4509,4494,3756,5,3,0,0,0,0,24,23
420,KR_6795480713,-1,-1,-1,-1,3,0,0,0,0,1,3,0,3,1,1,0,0,1,3,5,4,0,2,4,4,3,1,1,1,1,2,6,11,0,0,11,0,10,8,19,25,11,9,9,8,7,10,8,10,10,8,114,3,42,82,9,89,6,108,130,11,0,74,0,0,0,0,84,1,0,0,4831,5477,3263,4092,3240,3946,4913,6239,7080,5444,2,7,0,0,0,0,16,22
420,KR_6798460115,-1,1,-1,0,5,0,0,0,0,4,3,3,1,2,2,1,4,0,3,3,1,4,0,3,2,2,3,1,1,3,1,0,14,0,4,14,0,24,0,0,20,11,8,9,9,7,10,8,11,8,7,111,10,81,121,21,98,5,124,89,8,0,76,0,0,0,0,72,0,0,0,5972,4500,4227,5621,3549,5290,4575,5687,5054,3451,6,3,0,0,0,0,20,23
420,KR_6794773672,-1,-1,-1,1,2,0,0,0,0,6,3,5,4,0,0,1,0,1,1,4,0,1,0,0,2,3,5,0,0,2,3,0,0,0,7,5,3,3,0,0,22,11,8,10,8,7,9,9,10,8,6,122,0,106,109,20,70,6,131,102,5,0,88,0,0,0,0,76,0,0,0,6446,5650,4380,4779,3577,3614,4365,5245,5319,3372,5,4,0,0,1,0,37,24
420,KR_6779397642,-1,-1,1,1,4,0,0,0,0,1,9,3,10,6,2,0,3,1,1,10,0,2,0,3,5,5,4,6,3,4,4,9,22,24,19,25,0,40,17,0,57,10,10,10,8,7,9,8,9,8,7,101,18,74,88,21,79,2,83,87,4,0,84,0,0,0,0,59,0,0,0,6266,9057,5937,5255,3859,4669,4203,4703,6700,3982,7,3,0,0,0,0,20,23
420,KR_6798542139,1,-1,1,0,4,1,1,0,0,4,8,1,2,4,3,2,4,2,0,2,0,3,2,1,0,2,2,2,3,2,3,15,12,10,23,29,4,10,10,0,3,10,8,11,8,8,10,8,9,8,7,88,8,113,33,107,90,6,65,114,13,0,72,0,0,0,0,84,0,0,0,4528,4999,5659,4511,5270,5406,5082,3320,5065,2792,10,6,0,0,0,0,27,32
420,KR_6796088281,-1,-1,-1,-1,1,0,0,0,0,6,8,1,2,1,5,4,2,6,0,7,1,3,1,3,5,4,2,3,1,3,4,2,14,7,0,27,0,10,6,19,42,10,8,10,8,8,10,8,10,9,8,109,4,92,69,29,102,5,93,103,8,0,60,0,0,0,4,60,0,0,0,4518,4823,5191,5815,5488,5542,6976,4377,6488,4132,4,10,0,0,0,1,31,30
440,KR_6755284330,1,-1,-1,0,2,0,0,0,0,7,8,2,9,2,1,0,4,3,2,5,0,3,3,2,3,3,2,3,5,2,2,10,5,22,16,14,10,3,7,22,24,10,9,10,8,8,10,8,9,9,7,112,15,87,94,9,82,23,72,101,20,0,75,0,0,0,0,52,0,0,0,5839,7198,4838,4973,2991,6005,5095,4238,6573,3408,10,6,0,0,0,0,25,36
420,KR_6787671306,1,1,1,0,5,1,1,0,0,3,2,4,4,3,2,1,1,4,4,1,0,3,2,3,1,1,6,2,4,0,2,9,13,19,0,24,12,0,2,10,0,10,9,9,9,7,9,8,11,9,7,80,6,64,105,15,71,11,108,88,7,0,88,0,0,0,0,55,0,0,0,5643,5704,4622,4913,3318,4041,5459,5899,4129,2575,2,2,0,0,0,0,19,22
420,KR_6586680146,1,0,-1,-1,0,1,1,0,0,2,8,1,3,0,3,1,3,5,2,4,0,3,4,2,2,3,2,3,0,2,1,10,4,0,2,16,0,9,19,2,28,10,8,9,8,8,11,8,11,9,8,87,15,85,96,4,105,2,116,135,17,0,63,0,0,0,0,60,0,0,0,5111,5312,3879,5364,3928,6391,5701,6699,6729,3760,2,6,0,0,0,2,21,26
420,KR_6748274864,1,0,0,0,0,1,1,0,0,5,3,4,2,2,3,1,2,3,1,4,1,3,3,0,2,3,3,3,0,3,3,0,34,14,16,33,4,36,5,12,30,10,8,10,8,7,10,8,10,8,7,106,2,99,100,2,89,2,93,98,8,0,64,0,0,0,0,72,0,0,0,5980,5274,4858,5692,4168,5052,5248,4523,5918,3998,9,7,0,0,0,0,25,51
420,KR_6767949094,-1,0,-1,0,0,0,0,0,0,3,2,1,2,3,1,0,0,1,0,3,1,0,1,1,1,2,2,1,2,0,2,7,9,9,0,0,0,0,0,7,23,11,8,11,10,3,10,9,10,9,6,127,6,104,101,0,96,8,53,101,11,4,76,0,0,0,0,76,0,0,4,5527,4625,5345,4451,2271,4067,4636,3082,5310,3907,4,3,0,0,0,0,22,20
420,KR_6791084309,-1,-1,1,-1,6,0,0,0,0,2,5,1,2,5,0,0,5,3,0,4,2,6,2,0,2,4,1,1,3,2,1,0,4,2,10,0,1,14,0,26,38,10,8,11,8,7,10,9,10,8,7,84,4,115,92,4,66,18,99,112,20,0,60,0,0,0,0,71,4,0,4,5063,5043,6147,4221,3277,5188,5708,4201,6460,4555,3,3,0,0,0,1,20,23
420,KR_6745921350,-1,1,-1,-1,3,0,0,1,1,5,5,3,2,3,5,3,1,2,0,2,0,2,0,0,3,0,1,2,2,5,6,3,19,1,35,45,5,0,10,10,17,9,8,10,8,8,10,8,9,8,7,73,8,102,88,10,81,3,89,99,23,0,72,0,0,0,0,80,0,0,0,4449,4789,6006,5716,5041,5192,5320,3944,4960,3103,8,6,0,0,0,1,22,25
420,KR_6795727970,1,-1,1,-1,3,0,0,0,0,3,5,2,1,1,0,1,2,3,0,0,2,3,1,1,0,2,1,1,1,1,1,0,2,0,18,8,5,18,0,18,9,10,8,10,9,4,9,8,9,8,7,89,3,98,78,2,85,13,90,107,8,0,84,0,0,0,0,52,0,0,0,4808,5018,4224,4220,3237,4889,4677,4006,4975,4756,1,5,0,0,0,1,52,28
440,KR_6660097401,1,-1,0,1,1,0,0,0,0,2,0,2,0,2,9,1,0,5,1,2,0,0,2,2,2,2,2,2,0,3,7,7,21,10,4,61,0,0,5,6,12,11,8,9,8,7,10,9,11,8,7,118,5,96,110,20,78,2,108,73,15,0,80,0,0,0,0,82,0,0,0,5420,4899,4618,7396,4649,3712,6737,5171,4297,3031,1,2,0,0,0,0,25,16
420,KR_6724412109,1,1,1,1,3,0,0,0,0,6,3,1,5,2,5,3,1,4,2,4,2,1,3,4,1,4,2,2,3,4,5,10,9,3,21,36,0,15,9,9,23,10,9,10,9,7,10,9,10,7,8,93,16,91,109,7,94,21,60,63,27,0,80,4,0,0,0,68,0,0,2,4802,7117,5110,7645,5434,4566,5892,4147,5545,4008,7,4,0,0,0,0,124,20
440,KR_6505476263,1,1,-1,-1,4,0,0,0,0,5,7,3,2,3,3,0,2,1,3,4,2,2,2,1,3,4,3,1,3,2,2,0,26,0,9,41,0,5,0,22,24,10,8,11,8,7,11,8,10,8,7,91,6,100,102,4,96,9,93,87,3,4,64,0,0,0,0,67,0,0,0,5212,4841,5017,6068,4043,5270,4724,5051,6487,4709,7,6,0,0,1,1,31,37
420,KR_6791804712,-1,-1,1,1,1,0,0,0,0,5,0,1,6,0,0,1,6,2,1,2,0,7,1,2,1,0,2,3,1,1,1,7,6,2,11,13,7,18,13,0,13,9,9,10,8,7,11,8,9,8,8,77,5,112,82,22,71,7,83,97,9,0,76,0,0,0,0,68,0,0,0,4327,7149,5256,4166,4019,5699,4990,4473,4714,3431,4,9,0,0,1,0,43,20
420,KR_6616355073,1,1,1,1,3,0,0,0,0,6,5,4,0,9,3,2,2,4,1,2,0,3,2,0,1,3,3,4,4,2,5,10,37,6,19,20,8,31,5,6,25,9,8,11,9,7,10,8,8,8,7,75,7,110,121,23,99,5,53,96,22,0,68,0,0,0,0,68,0,0,0,5805,4698,7818,5989,3981,4929,5751,4076,4788,3341,6,6,0,0,1,0,27,16
420,KR_6659671247,-1,1,0,0,5,0,0,0,0,3,5,1,1,3,1,0,1,3,2,1,0,1,1,2,2,1,4,1,0,1,0,0,0,0,0,4,10,14,3,9,12,10,8,10,8,8,10,8,10,8,7,101,0,85,105,14,99,0,107,97,7,0,80,0,0,0,0,72,0,0,0,4805,4155,4896,4741,3067,5024,5058,5118,4729,2997,4,3,0,0,0,0,20,27
420,KR_6703787079,1,-1,1,1,2,1,1,0,0,5,4,6,3,0,2,1,2,6,2,1,0,2,3,3,2,1,6,2,1,1,2,0,5,10,3,15,10,8,13,4,3,11,8,9,9,8,9,8,11,8,6,99,2,86,122,19,72,17,121,85,2,8,90,0,0,0,4,44,4,0,0,7929,5639,4931,5880,3667,4426,6302,6522,4067,2802,6,2,0,0,2,0,16,21
