queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6767906233,1,-1,1,1,3,1,1,0,0,8,7,4,3,4,5,2,1,0,0,3,0,0,2,1,0,1,2,4,5,3,4,0,25,21,17,24,0,0,0,0,20,10,9,10,10,8,10,8,9,9,7,98,13,108,125,22,117,5,107,106,22,1,68,0,0,0,0,77,0,1,0,5865,5951,5985,8879,4537,5408,3888,4408,5632,3379,10,7,0,0,3,0,30,67
420,KR_6767417649,-1,1,1,0,4,0,0,0,0,7,2,2,1,1,2,0,2,0,2,0,1,2,1,2,0,0,2,0,3,0,1,0,8,13,0,9,0,10,2,8,0,11,9,10,10,6,10,9,10,9,7,123,11,102,142,19,103,13,135,126,22,0,100,0,0,0,4,72,0,0,0,5625,5273,4628,5728,2973,5262,4391,5390,4611,3184,9,9,0,0,0,0,30,62
420,KR_6786131785,1,-1,-1,1,3,1,1,0,0,10,11,5,3,4,7,0,2,2,2,5,0,2,3,2,0,4,3,6,3,4,3,8,14,9,10,37,6,0,32,1,28,11,9,11,10,7,10,8,9,8,7,122,8,122,137,23,111,66,16,102,23,0,79,0,0,0,0,0,72,0,0,6783,5751,6116,7597,3716,5230,4168,5427,5846,3557,14,14,0,0,1,0,32,37
420,KR_6787667775,1,1,1,1,4,2,2,0,0,9,5,5,9,4,6,1,2,2,0,1,0,1,2,0,0,2,2,5,8,5,5,29,54,29,12,81,6,15,6,7,22,9,9,11,10,7,9,8,9,9,6,91,18,132,130,19,102,7,86,113,21,0,73,0,4,0,0,86,0,0,0,6325,8208,6872,7767,4339,4904,5148,3843,5327,3019,7,7,0,0,4,0,32,22
420,KR_6791444254,-1,-1,1,1,2,0,0,0,0,11,2,5,3,5,3,4,3,1,0,1,0,2,1,0,0,2,3,6,3,5,3,4,20,10,41,35,0,18,0,10,10,10,8,12,9,7,10,8,10,7,7,80,1,131,125,19,104,17,117,73,27,0,66,0,1,0,0,62,4,0,0,5925,5761,6800,7228,4679,6358,4608,4533,4006,3089,3,4,0,0,4,0,34,20
440,KR_6792381248,1,1,-1,1,1,2,2,2,2,7,3,1,3,4,1,3,3,1,4,5,1,3,3,3,3,2,1,6,2,1,2,3,43,17,21,14,7,44,3,20,40,10,9,10,8,8,10,8,10,8,7,85,10,101,14,87,97,1,93,103,21,0,80,0,0,0,0,64,0,0,0,4618,5818,5613,5337,5391,5399,4369,5884,5736,3582,5,3,0,0,0,0,31,20
420,KR_6775878160,1,1,1,0,2,1,1,0,0,5,8,4,2,2,3,0,1,4,0,2,0,2,1,1,1,2,1,0,4,1,5,0,7,16,5,31,10,6,13,15,22,10,8,11,9,8,10,9,9,9,7,117,8,124,127,22,95,1,88,131,21,0,76,0,0,0,0,88,0,0,0,6182,4906,5357,6420,3414,4863,5716,4214,5890,3220,11,6,0,0,0,0,24,30
420,KR_6789258910,-1,1,-1,0,1,0,0,0,0,14,4,1,4,0,4,0,2,1,1,2,1,1,3,2,0,1,1,2,1,3,2,0,10,18,6,11,1,20,11,21,26,10,8,10,9,7,11,8,10,8,8,129,4,110,108,20,125,0,128,25,90,0,68,0,0,0,0,91,0,4,0,5235,5333,4741,5993,3637,5656,5213,4974,4748,4420,9,17,0,0,0,0,38,26
420,KR_6792799899,1,1,0,0,1,0,0,0,0,6,7,2,2,1,1,2,2,0,1,0,0,2,0,1,0,0,4,3,0,1,0,1,19,2,8,3,0,4,0,0,1,10,9,10,8,8,9,8,10,8,7,107,16,118,122,17,94,3,122,126,28,0,80,0,0,0,0,80,0,0,0,5149,5622,4894,5226,3661,5034,4289,4998,4537,3288,10,4,0,0,0,0,30,34
420,KR_6783689247,-1,1,-1,-1,1,0,0,0,0,10,6,0,3,7,4,3,0,5,3,5,0,0,3,3,3,4,0,5,3,6,3,0,17,12,32,50,0,31,7,22,58,10,9,11,9,8,11,9,9,9,7,121,1,118,109,24,137,18,100,104,25,0,76,0,0,0,0,65,0,0,0,4665,5366,7096,6626,4734,5108,6740,5518,7072,4026,8,11,0,0,0,1,39,28
420,KR_6790679849,1,1,-1,1,3,2,2,0,0,11,5,3,1,4,7,3,3,4,1,2,0,2,0,2,4,2,2,4,2,4,6,3,38,0,18,54,8,13,10,3,39,10,8,9,9,8,9,8,10,7,7,86,1,113,123,8,88,13,103,82,18,0,84,0,0,0,0,70,0,1,0,5206,5156,6250,7270,5206,4946,6061,4799,4547,3391,5,10,0,0,1,0,32,21
420,KR_6789843265,-1,-1,-1,0,2,0,0,0,0,6,14,2,4,1,2,0,1,2,1,5,0,2,0,0,4,3,1,2,2,3,2,0,12,12,22,36,0,17,1,3,31,10,9,10,8,8,10,9,11,8,7,110,5,134,97,19,135,9,122,90,18,0,92,0,0,0,0,80,0,0,0,4950,5727,5484,4989,4360,5327,5237,5152,5901,3559,10,7,0,0,0,0,26,33
420,KR_6778266233,-1,1,1,0,3,0,0,1,1,4,8,2,2,1,3,1,2,1,2,1,1,2,0,4,1,0,3,3,0,1,2,10,10,22,0,29,10,10,16,0,7,11,9,10,9,7,10,8,11,9,7,125,10,113,122,27,105,5,151,122,25,0,92,0,4,0,0,76,0,0,0,5718,5261,5152,5356,3679,4900,4457,5795,5223,3813,8,8,0,0,0,0,28,30
420,KR_6786533310,-1,1,-1,1,5,0,0,0,0,8,6,1,2,2,5,1,0,3,2,1,1,0,0,4,2,1,2,1,1,6,1,3,14,0,13,43,0,14,21,8,14,11,9,10,8,7,10,8,10,8,7,122,9,92,132,20,114,0,101,101,31,0,75,0,0,0,0,79,0,0,0,5177,4694,4694,6863,3934,4546,5486,5351,4938,3860,11,8,0,0,0,0,31,34
440,KR_6786014695,-1,-1,1,0,2,0,0,0,0,8,6,3,0,0,5,2,1,5,1,1,2,1,1,4,1,3,1,2,1,3,3,0,5,1,8,19,10,8,33,20,8,11,9,10,9,8,11,9,11,8,7,141,6,101,123,9,123,7,102,103,23,0,76,0,0,0,3,76,0,0,0,6629,4547,4008,6503,4411,5222,5571,4911,4912,3564,7,6,0,0,0,0,31,27
420,KR_6792407791,-1,-1,1,0,6,0,0,0,0,9,10,3,5,1,2,0,0,4,3,0,0,0,0,2,2,3,3,2,2,3,1,6,21,5,0,22,0,2,0,6,27,10,10,10,8,7,10,9,10,9,7,123,8,121,116,17,106,8,114,123,21,0,100,0,0,0,0,88,0,0,0,5955,6905,5247,5288,3483,4173,5704,5604,4707,3496,11,7,0,0,0,0,28,39
420,KR_6771342973,1,-1,1,0,5,0,0,0,0,12,9,1,7,1,5,2,1,2,2,5,0,0,2,2,3,3,4,2,3,5,2,30,14,17,11,31,0,32,0,26,45,11,8,10,9,7,9,8,10,8,7,105,3,108,111,26,106,6,109,109,23,0,72,0,0,0,0,77,0,0,0,5222,6465,5474,6601,4582,4613,5289,5225,7131,3595,8,13,0,0,0,0,37,33
420,KR_6792672422,1,-1,1,0,3,0,0,0,0,11,8,1,4,1,0,0,0,2,1,0,0,0,1,2,0,0,2,1,1,2,0,10,0,8,5,3,0,6,3,0,0,10,9,9,9,7,10,9,11,9,6,126,10,98,132,22,119,5,135,127,7,0,83,0,0,0,0,96,0,0,0,5292,5836,4381,5190,3054,4260,5428,5516,4539,3108,9,11,0,0,0,0,47,35
420,KR_6761111876,-1,1,1,0,5,0,0,0,0,8,4,0,2,5,0,0,2,2,1,3,0,1,2,0,2,3,1,3,1,1,1,13,8,0,9,11,0,11,17,20,43,10,8,10,8,7,10,8,10,8,8,105,1,111,125,17,111,2,115,125,25,0,76,0,0,0,0,66,0,0,0,4863,4846,6052,4971,3026,5313,4473,4983,5712,3524,6,11,0,0,0,0,37,28
420,KR_6782355119,1,-1,-1,1,1,0,0,0,0,5,4,0,3,4,2,0,1,3,0,0,2,2,1,0,3,0,0,3,3,2,1,0,10,6,5,29,10,3,10,24,14,10,8,11,8,7,11,9,9,8,6,101,12,114,109,5,103,10,95,86,18,0,75,0,0,0,0,92,0,0,0,4069,5147,6295,6105,4223,4753,5640,4091,4316,3486,12,7,0,0,1,0,32,33
420,KR_6775618624,1,1,1,1,4,0,0,0,0,6,6,3,5,1,5,0,4,1,2,0,3,3,3,1,2,1,3,3,3,2,3,0,12,18,6,26,0,29,12,20,19,10,11,8,8,8,12,9,10,8,7,82,134,1,107,23,124,6,94,107,21,0,0,82,4,0,0,88,0,0,0,4542,7525,5070,6362,3558,7411,5492,4754,4553,4301,11,4,0,0,1,1,27,34
420,KR_6788422645,-1,1,-1,1,1,0,0,0,0,6,12,0,3,4,6,0,4,4,3,3,0,3,1,4,3,3,1,3,2,3,4,0,46,5,31,71,19,26,0,10,22,10,9,9,8,7,10,9,11,8,6,117,23,84,112,22,97,9,115,84,10,0,76,0,0,0,0,75,0,0,0,4871,6167,5167,6758,3769,6123,6196,5403,5403,3401,15,8,0,0,1,0,31,39
420,KR_6783984622,-1,-1,1,1,1,0,0,0,0,8,13,4,2,3,0,1,0,2,3,2,1,0,2,3,2,1,5,2,2,0,1,10,10,0,28,18,3,38,10,10,23,11,9,11,8,6,9,8,10,9,7,127,6,140,105,11,80,8,118,124,28,0,74,0,4,0,0,68,0,4,0,7171,5393,5948,5414,3710,4111,5188,5675,5856,3744,20,21,0,0,1,0,44,48
420,KR_6786569782,1,1,1,0,6,0,0,0,0,10,7,1,1,3,4,0,1,5,2,0,0,1,1,2,2,2,1,2,1,1,4,0,28,3,14,31,0,2,8,18,46,10,8,10,9,7,10,8,10,8,7,100,7,105,109,31,112,2,121,115,18,4,72,0,0,0,0,80,0,0,0,4573,4629,5947,6479,3536,4714,5801,5446,4799,3404,17,9,0,0,0,0,29,64
420,KR_6779242687,-1,1,1,1,3,0,0,0,0,7,8,3,4,4,4,0,0,4,1,2,1,1,1,1,3,2,3,4,2,4,2,1,5,3,7,25,9,7,9,10,22,11,9,11,9,7,10,8,10,8,7,110,11,139,95,19,111,3,117,110,31,0,88,0,0,0,0,66,0,0,0,5701,6346,6395,6642,3648,4561,5362,4868,5601,3698,13,6,0,0,1,0,24,32
420,KR_6789829449,1,1,-1,-1,4,0,0,0,0,7,6,1,3,4,2,0,0,0,1,0,1,1,0,1,0,0,2,4,2,1,1,9,15,4,6,8,3,12,0,0,0,11,9,11,9,8,10,8,9,9,7,138,3,130,117,33,86,6,92,147,7,3,86,0,0,0,0,68,0,1,0,5611,5607,6194,5129,3377,3993,4347,4277,5491,3951,11,20,0,0,0,0,40,35
420,KR_6771799965,1,-1,1,1,2,1,1,0,0,8,6,1,3,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,2,10,13,0,2,16,0,0,0,0,4,11,8,10,9,7,10,8,11,8,6,128,3,122,129,8,81,1,135,98,21,0,64,0,0,0,0,75,4,0,0,5210,5264,4761,6283,3333,3898,4115,4870,3881,2984,10,15,0,0,0,0,42,30
420,KR_6771247489,1,1,-1,0,3,0,0,0,0,5,7,3,3,6,2,1,1,0,2,7,1,3,0,2,3,3,1,3,6,3,2,5,60,34,15,41,5,17,5,12,56,10,8,11,8,7,10,10,9,8,8,105,15,122,102,22,86,22,84,116,25,0,63,0,0,0,0,99,0,0,0,5511,6024,7007,5575,3657,4110,5221,4654,7698,4448,14,10,0,0,0,0,30,34
420,KR_6776125987,-1,1,-1,1,1,0,0,1,1,7,4,2,2,0,4,1,4,0,0,3,0,3,1,2,0,1,1,2,2,1,4,0,7,27,18,36,2,0,13,3,9,9,9,10,8,7,10,7,10,9,6,89,8,106,121,18,110,93,120,5,17,0,88,0,0,0,0,0,0,75,0,4458,5105,4806,7211,4115,5769,4187,5102,5317,2925,5,6,0,0,0,0,27,27
420,KR_6787473624,-1,-1,-1,0,3,0,0,0,0,7,12,2,3,0,2,1,0,0,1,3,2,0,1,1,1,3,0,3,1,3,1,10,22,25,20,37,0,20,0,0,26,10,9,10,9,7,11,8,11,8,8,128,16,127,105,20,139,5,134,121,6,0,86,0,0,0,0,80,0,4,0,5274,5779,4894,5073,3524,5442,4875,5288,5867,4196,23,11,0,0,0,0,25,51
420,KR_6764455552,-1,-1,1,1,4,0,0,0,0,8,10,1,4,2,1,3,0,1,0,4,0,0,2,0,1,2,3,1,2,1,4,5,20,2,28,24,0,12,2,10,30,11,9,11,8,7,10,8,10,8,7,115,8,124,111,28,92,8,121,117,18,0,79,0,0,0,0,72,0,0,0,5960,5932,5834,5487,4379,3915,4362,4762,6785,3151,9,11,0,0,1,0,35,30
420,KR_6778945784,1,1,1,1,4,2,2,0,0,6,4,7,3,5,10,2,3,3,1,0,3,4,2,1,1,2,6,3,6,5,7,3,39,21,15,82,4,12,0,5,0,9,9,11,10,8,9,9,8,8,7,69,10,109,140,25,65,20,100,80,22,0,76,0,0,0,0,63,0,0,0,5479,5983,6068,9706,5164,5043,5572,4229,3904,4934,13,7,0,0,2,0,302,26
420,KR_6776259767,1,-1,-1,1,2,0,0,0,0,7,5,3,5,1,7,1,1,1,0,3,0,2,0,1,1,1,4,2,3,5,3,6,17,24,1,27,10,17,0,0,17,11,9,11,9,8,9,8,10,8,7,117,6,122,119,20,79,11,112,103,26,0,96,0,0,0,0,66,0,0,0,6891,6646,5519,7645,3858,4293,4622,4435,5126,3013,5,8,0,0,1,0,32,26
420,KR_6772343650,-1,-1,1,0,6,0,0,0,0,6,5,2,2,0,2,1,3,2,2,6,0,2,4,1,3,3,3,2,0,2,1,5,20,2,0,11,0,24,4,5,40,11,9,10,8,7,10,8,10,9,7,96,3,129,101,16,110,3,113,104,23,0,89,0,0,0,0,60,0,0,0,4744,5662,5077,5166,3303,5322,4735,5211,6525,3539,3,5,0,0,0,0,20,30
420,KR_6790428306,1,1,1,1,5,0,0,0,0,13,4,1,4,2,8,0,0,1,0,1,0,0,1,0,0,1,2,4,0,5,4,2,32,19,22,57,0,9,0,4,13,11,9,10,9,7,10,7,11,7,7,130,6,103,125,20,109,5,143,13,80,0,82,0,0,0,0,64,0,0,0,5766,6844,4932,8651,3672,4279,4151,5554,4067,3734,9,11,0,0,2,0,52,25
420,KR_6790157793,1,-1,1,-1,3,0,0,0,0,10,4,4,6,3,2,0,0,2,3,1,1,1,2,3,0,1,4,4,4,2,1,19,14,7,14,19,5,7,16,0,2,11,9,10,9,7,9,9,10,8,7,109,2,106,116,22,77,4,103,128,7,0,88,0,0,0,0,72,0,0,0,6382,6351,5213,5417,3255,3690,4963,5421,5555,4013,10,13,0,0,0,1,37,28
420,KR_6791833276,1,1,1,0,5,0,0,0,0,12,10,1,4,3,1,1,0,1,2,5,2,0,2,2,4,2,2,2,3,2,1,7,19,10,10,11,1,34,0,22,24,11,8,11,8,7,10,8,10,9,7,117,2,133,91,19,103,4,121,119,7,8,74,0,0,0,0,64,0,0,0,5626,5694,6253,4487,3402,4387,4627,5396,7318,4362,9,9,0,0,0,0,33,41
440,KR_6791262721,1,-1,-1,0,6,0,0,0,0,6,9,2,1,2,1,2,1,2,1,2,0,2,1,1,2,0,2,0,1,4,1,0,0,10,1,10,2,10,5,8,12,10,8,11,8,8,9,8,10,10,8,106,5,120,110,31,113,9,102,90,7,0,68,0,0,0,0,52,0,0,0,4857,4094,5725,5227,3859,4752,4420,4873,4740,3428,13,11,0,0,0,0,31,64
420,KR_6793349295,-1,1,1,1,6,0,0,0,0,6,9,0,0,3,7,1,0,2,2,2,0,3,1,0,1,1,1,3,0,5,2,11,26,0,4,40,9,26,12,0,13,10,8,10,8,7,10,9,10,8,7,105,8,105,115,22,79,20,122,99,2,0,65,0,0,0,0,95,0,0,0,4779,4726,5261,7006,3904,3919,5986,5318,4767,2921,8,7,0,0,1,0,29,30
420,KR_6770186331,-1,-1,1,1,2,0,0,0,0,5,7,1,1,2,1,1,0,1,5,3,1,1,4,0,5,0,2,1,1,0,2,12,12,0,0,13,7,10,25,5,47,10,8,10,7,7,10,10,8,10,6,115,3,146,82,23,109,123,11,145,19,0,72,0,0,0,0,0,62,0,0,5242,4732,6665,4361,3804,4465,4686,5661,6859,3682,10,14,0,0,1,1,35,38
420,KR_6776660764,-1,-1,1,1,6,0,0,0,0,7,4,0,3,2,1,2,2,1,0,1,0,3,0,0,0,1,0,3,0,2,3,9,10,1,21,19,10,0,7,0,5,10,8,10,8,7,11,9,10,8,6,101,7,133,122,16,133,7,122,123,19,0,70,0,0,0,0,102,0,0,0,4187,5466,5600,5602,3829,5568,4840,4741,4804,3053,8,6,0,0,1,0,24,36
420,KR_6788867603,1,-1,1,1,5,0,0,0,0,7,1,3,4,4,3,1,2,2,3,1,1,2,1,3,2,1,3,5,2,3,2,8,15,10,25,19,0,13,8,7,10,10,9,10,8,8,11,8,10,8,7,99,5,105,109,22,128,2,128,103,21,0,75,0,0,0,11,68,0,0,0,5255,5894,6065,6334,3751,5666,4951,6065,4666,3478,7,5,0,0,1,0,32,24
420,KR_6788475252,1,1,1,0,3,0,0,0,0,9,11,0,3,1,2,1,0,4,0,2,1,2,0,2,2,1,1,2,1,2,1,10,12,5,5,12,10,0,1,10,9,10,9,10,8,8,11,9,10,9,7,123,6,119,129,8,116,10,119,129,26,0,80,0,0,0,0,68,0,0,0,4748,5598,5228,5405,3561,4671,5086,4843,5612,3629,15,11,0,0,0,0,29,43
420,KR_6785156896,1,1,-1,-1,5,0,0,0,0,7,12,2,4,3,2,2,7,0,2,1,0,1,1,5,2,1,3,2,3,2,3,19,6,8,21,10,0,42,2,3,8,10,9,10,9,8,11,9,9,8,6,119,4,91,121,23,127,7,103,97,21,0,95,0,0,0,4,87,0,0,0,5775,5896,5715,6024,3996,8212,5511,5022,4531,3080,9,9,0,0,0,1,34,30
420,KR_6778388802,1,1,1,0,1,0,0,0,0,10,5,0,0,3,2,0,3,1,1,2,0,3,0,2,2,0,1,1,2,0,1,10,31,8,0,13,0,17,8,8,21,10,10,8,9,7,11,9,10,8,6,100,126,13,122,26,137,7,124,115,24,0,0,66,4,0,0,99,0,0,0,4269,4874,5220,5955,3223,5838,5391,5014,5193,3156,14,13,0,0,0,0,26,35
420,KR_6791345879,1,-1,1,1,3,0,0,0,0,16,9,3,3,2,3,1,1,1,0,1,1,1,1,0,1,1,4,1,2,3,2,5,9,15,23,37,16,8,0,8,0,11,8,10,9,7,10,8,10,8,6,122,5,130,123,26,98,1,126,95,18,0,68,0,0,0,0,88,0,0,0,6447,5481,5916,7400,4366,4730,4507,4406,4556,3041,12,6,0,0,4,0,42,31
420,KR_6788981425,1,-1,1,0,5,0,0,0,0,4,6,1,2,3,0,2,1,0,1,2,0,1,0,0,2,1,0,3,5,0,0,0,4,20,5,21,0,3,0,0,14,10,9,11,8,7,11,8,9,9,7,112,10,137,117,19,126,5,106,115,22,0,86,1,0,0,0,84,0,0,0,4500,5617,6416,4703,3832,5077,4131,4595,5022,3271,8,4,0,0,0,0,28,30
420,KR_6788543376,1,1,-1,-1,3,1,1,0,0,7,10,4,3,5,3,1,2,2,3,7,0,2,2,3,6,1,3,4,4,4,1,5,25,1,23,24,1,13,5,3,52,10,8,11,7,8,10,8,10,8,7,99,11,127,15,87,107,10,103,99,24,0,63,0,0,0,0,64,0,0,0,5724,5397,6461,5160,4822,5192,4898,5734,7727,3878,13,7,0,0,0,0,30,39
420,KR_6786932971,1,-1,-1,0,2,0,0,0,0,8,8,1,3,2,1,3,1,5,3,3,1,3,3,2,2,3,2,1,1,3,4,2,5,0,45,25,19,17,1,5,42,10,10,10,9,7,10,9,10,9,7,104,16,115,116,18,101,7,127,118,24,0,90,0,0,0,4,58,0,0,0,4735,5806,5990,5395,4173,5019,5742,6252,5410,4138,9,8,0,0,0,0,28,30
420,KR_6761980030,1,1,1,0,4,2,2,0,0,4,9,0,8,4,3,1,4,0,1,6,0,3,1,1,4,2,1,4,4,3,4,27,18,20,30,51,0,9,4,7,30,9,9,10,8,8,11,8,9,8,7,96,8,117,110,21,135,5,109,107,22,0,84,0,0,0,0,73,0,0,0,4683,7711,6102,5365,3780,6428,4256,4885,6669,3534,6,6,0,0,0,0,23,23
420,KR_6774671792,-1,-1,-1,-1,2,0,0,0,0,6,10,2,3,3,5,0,1,2,2,5,0,1,2,1,3,3,4,2,1,4,3,11,13,24,28,43,0,25,2,9,29,11,8,10,9,7,9,9,10,9,7,120,26,101,127,6,74,7,120,104,19,0,60,0,0,0,0,91,0,0,0,5588,5391,5373,6836,4001,4024,5930,6021,6814,3326,10,7,0,0,0,1,28,27
420,KR_6771053533,-1,-1,-1,1,4,0,0,0,0,6,5,0,3,1,4,2,1,3,3,3,0,2,3,2,1,2,1,1,3,2,3,3,12,3,18,35,20,6,10,1,7,9,8,10,9,8,10,9,11,9,7,80,22,119,143,8,115,9,119,106,27,4,64,0,0,0,0,84,0,0,0,3947,5261,4987,7215,4926,5908,5706,5692,6047,3181,8,9,0,0,0,0,39,27
420,KR_6786177692,-1,-1,1,-1,2,0,0,0,0,7,11,4,4,1,0,0,1,2,1,5,0,0,2,1,3,3,3,2,2,0,2,0,2,20,0,22,0,35,6,7,36,11,9,11,8,7,10,9,10,9,7,125,4,144,112,23,106,11,132,130,18,0,91,0,0,0,0,83,0,0,0,6658,6314,6181,4430,3663,4576,5271,5081,7649,3326,14,7,0,0,2,1,23,34
420,KR_6788306246,1,-1,1,1,5,0,0,0,0,8,9,3,4,3,0,1,0,1,2,6,0,0,2,2,3,2,4,1,4,0,2,26,6,19,8,5,26,0,0,0,49,10,11,9,8,7,10,8,9,9,7,120,134,3,97,26,107,11,110,124,19,0,0,86,0,0,0,92,0,0,0,6696,7150,5978,4547,3745,4654,4626,5116,6918,3715,14,7,0,0,2,0,31,35
420,KR_6789837116,-1,-1,-1,-1,2,0,0,1,1,12,7,0,7,2,1,0,1,9,0,1,1,3,2,4,2,1,3,1,1,2,3,10,8,2,6,34,25,12,30,20,38,9,9,10,9,7,10,10,10,9,7,96,13,110,137,15,105,16,109,103,24,0,72,0,0,0,0,72,0,0,0,4053,6673,5334,5563,3476,5408,7664,4897,4880,3758,8,7,0,0,0,1,38,31
420,KR_6790344119,-1,-1,-1,1,5,0,0,0,0,6,6,2,2,2,3,1,0,1,6,0,1,1,3,3,1,0,0,3,4,0,3,7,19,12,0,19,40,0,0,10,0,11,8,10,8,7,9,9,10,7,7,126,15,120,112,21,7,80,81,103,14,0,72,0,0,0,69,0,0,4,0,6279,5128,5923,5785,3803,4917,3949,6176,4330,3730,14,12,0,0,1,0,31,61
420,KR_6764231713,-1,1,1,1,5,0,0,0,0,11,7,1,2,4,1,2,1,2,2,0,0,2,0,3,0,0,2,1,2,3,2,11,7,8,10,19,8,10,1,0,1,10,9,10,10,8,10,9,10,8,8,79,3,109,131,23,99,23,122,109,32,0,88,0,0,0,0,72,0,0,0,4238,5552,6275,5755,4062,4997,5315,5362,4189,3101,14,15,0,0,1,0,78,74
420,KR_6792726392,1,1,-1,1,6,0,0,0,0,10,7,2,0,4,8,1,0,1,2,2,1,0,1,2,1,2,3,2,3,3,4,7,41,2,11,31,0,13,2,13,6,11,9,11,9,8,10,8,10,8,7,138,13,108,103,26,103,4,114,11,88,0,76,0,0,0,0,79,0,0,0,5835,5022,6325,8652,4306,4058,4812,5865,4745,4354,8,6,0,0,1,0,34,28
420,KR_6767929651,1,1,1,1,6,0,0,0,0,7,4,1,2,2,4,3,3,2,1,3,0,1,1,1,2,4,3,3,0,3,3,13,27,46,16,21,10,17,0,17,24,10,9,10,8,8,9,8,11,8,7,120,10,96,118,20,99,2,118,99,19,0,76,0,0,0,0,71,0,0,0,5115,5529,6474,6484,4320,5177,5072,5153,5065,3477,12,6,0,0,1,0,30,28
420,KR_6785632143,1,1,-1,1,3,0,0,0,0,5,5,1,4,4,2,2,1,3,0,1,1,2,0,1,2,1,1,2,4,3,3,2,33,3,32,27,1,0,2,11,13,9,9,11,8,7,10,9,10,8,7,82,17,130,119,22,100,10,92,105,18,0,66,0,0,0,0,97,0,0,0,4059,5832,6264,5988,4302,4708,6158,3897,4719,3591,8,5,0,0,1,0,23,26
420,KR_6780116855,1,-1,1,0,3,1,1,1,1,10,10,1,2,2,2,6,0,6,0,1,4,1,2,2,4,2,2,2,0,5,4,7,36,5,47,25,18,11,11,25,26,11,9,10,8,7,10,9,11,8,7,117,4,145,111,7,121,23,136,105,26,0,72,0,0,0,0,72,0,0,0,5063,5196,5767,5828,5329,4818,6703,5156,5210,4792,12,10,0,0,0,0,31,29
420,KR_6786536738,1,-1,-1,1,4,2,2,0,0,8,6,3,2,3,4,3,0,3,3,1,0,2,3,1,1,0,3,2,3,3,4,0,31,9,5,61,2,3,8,9,14,11,8,10,9,7,10,9,9,8,7,127,0,106,133,9,100,4,86,86,18,0,67,0,0,0,0,102,0,0,0,5818,4802,5513,7112,4901,4328,6172,5262,4833,3051,10,5,0,0,0,0,31,47
420,KR_6771728197,1,-1,1,0,6,0,0,0,0,6,6,5,4,2,3,0,1,2,1,6,2,1,0,4,3,4,7,2,2,1,2,12,37,13,8,35,8,9,28,17,35,11,10,9,8,7,9,9,10,9,8,122,25,92,103,22,76,23,120,112,22,0,87,0,0,0,0,72,0,0,0,6291,6648,4779,5337,3387,4660,5332,6382,7282,4104,12,12,0,0,0,0,28,30
420,KR_6758473345,1,0,-1,-1,0,2,2,0,0,10,6,0,2,2,9,0,2,8,5,8,0,1,5,7,6,4,0,2,3,5,3,0,22,10,10,23,0,48,4,28,82,10,7,9,8,7,10,8,10,8,7,119,4,101,82,15,92,4,107,100,17,0,45,0,0,0,0,50,0,0,0,4480,4740,5305,8368,3288,4545,6920,6085,7644,4241,5,7,0,0,0,0,28,29
420,KR_6765404599,-1,1,1,1,5,0,0,0,0,10,4,1,0,1,4,1,6,0,0,0,0,2,0,2,1,1,2,2,1,0,2,9,8,12,3,20,0,6,6,0,0,10,9,11,9,7,11,9,10,8,7,105,11,139,136,8,116,4,135,128,23,1,101,0,0,0,0,102,0,0,0,4848,5007,6237,6884,4092,6580,4742,5184,4661,3047,15,9,0,0,1,0,35,34
