queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6797256815,1,0,-1,-1,0,0,0,0,0,7,2,0,5,5,0,0,3,0,5,5,1,2,3,1,4,4,0,1,4,3,2,0,16,10,17,10,0,10,2,17,32,10,9,9,8,7,11,8,10,8,7,93,13,74,86,20,118,6,87,111,3,0,72,0,0,0,0,68,0,0,0,3934,6539,5289,4594,3104,6129,4432,6060,7228,4197,3,7,0,0,0,1,25,21
440,KR_6710155919,-1,1,-1,0,1,0,0,0,0,4,5,2,1,6,6,1,2,2,1,5,1,2,2,1,2,4,1,2,5,2,6,0,31,9,1,47,0,21,0,7,36,9,7,10,9,7,11,7,9,8,7,87,8,105,95,20,109,6,96,93,15,0,56,0,0,0,0,46,0,0,0,4564,4660,6821,6263,3824,5443,4257,4503,6073,3960,6,1,0,0,0,0,19,41
420,KR_6720966637,1,1,-1,0,2,0,0,0,0,1,8,1,6,1,5,4,2,1,3,1,0,1,2,3,0,2,2,3,2,5,5,8,18,0,37,29,0,0,3,3,8,10,8,9,9,8,10,8,10,7,6,76,11,75,98,13,89,12,78,70,6,0,56,0,0,4,0,52,0,0,0,4528,5869,4000,6355,5632,4833,4566,4808,3939,2833,6,3,0,0,0,0,22,26
420,KR_6737280681,-1,1,1,1,2,0,0,0,0,2,3,0,1,1,6,3,5,3,1,1,1,5,0,2,1,3,1,2,2,3,3,0,19,5,15,44,1,7,0,10,12,9,9,10,9,8,11,9,10,8,7,66,4,103,97,8,107,5,111,92,3,0,76,0,0,0,0,88,0,0,0,3332,4923,4534,7787,5486,6087,5278,5616,4710,3472,1,2,0,0,0,1,13,18
420,KR_6650371920,1,1,0,0,6,0,0,0,0,5,6,2,2,0,8,2,1,1,0,3,0,0,1,0,3,1,1,4,0,5,4,3,20,10,9,40,0,0,6,0,18,11,8,11,8,8,9,8,10,7,7,108,1,129,67,21,51,11,112,97,26,0,80,0,0,0,0,56,0,0,0,5788,4767,5351,6661,4694,3570,4402,4780,5348,3397,4,3,0,0,0,0,23,26
420,KR_6796626490,1,1,-1,0,1,2,2,0,0,5,3,4,1,4,4,1,1,0,2,2,1,2,2,0,0,2,3,3,3,2,3,21,51,16,20,32,0,6,14,8,6,10,8,10,9,5,9,8,10,8,7,76,2,99,111,3,78,7,81,94,24,0,72,4,0,0,0,64,4,0,0,5689,4628,5535,5913,3594,4250,4079,5406,4790,3316,7,6,0,0,0,0,206,25
420,KR_6750882944,1,1,-1,-1,5,5,5,3,3,4,2,1,6,1,4,3,3,2,2,6,2,1,3,2,4,5,1,2,2,5,5,30,43,44,40,63,20,12,25,36,18,10,9,10,8,8,11,8,10,9,7,120,9,106,92,16,99,10,85,90,7,0,72,0,0,5,9,74,3,0,0,5005,6734,4982,5977,5384,6481,4844,4827,7045,4285,2,5,0,0,0,1,28,24
420,KR_6791279787,-1,-1,-1,0,1,0,0,4,4,5,5,4,1,4,2,1,4,0,2,6,4,3,2,3,5,3,3,4,1,1,3,0,16,4,14,15,20,47,10,10,68,10,8,10,8,7,11,8,10,8,8,72,5,96,92,4,95,1,72,102,19,0,77,0,0,0,0,61,0,0,0,4768,4710,6108,5344,3625,5666,4023,4343,6323,4320,6,6,0,0,0,0,40,20
420,KR_6721569352,-1,1,1,0,5,2,2,3,3,6,4,1,2,5,6,1,3,5,1,5,0,3,0,3,3,5,1,1,4,5,4,0,11,0,2,20,0,23,10,19,42,10,9,11,8,7,11,9,7,8,6,93,10,113,93,13,129,24,57,111,6,2,86,0,0,0,0,61,12,0,0,4569,5419,6514,6763,3519,6036,6158,3815,6355,3718,24,8,0,0,0,0,23,65
420,KR_6796795546,1,-1,-1,0,4,1,1,0,0,7,4,1,6,1,4,3,2,0,1,0,0,2,1,0,0,0,2,3,3,2,5,0,9,38,9,51,0,0,0,0,0,10,9,10,8,8,11,8,10,8,7,107,1,104,115,21,93,7,94,77,18,0,92,0,0,0,0,72,0,0,0,4395,7052,5033,6266,4380,4824,4106,4525,3783,3025,3,8,0,0,0,0,24,58
420,KR_6800613375,1,1,-1,1,3,0,0,0,0,6,3,1,2,1,4,1,4,1,1,0,1,5,0,1,0,2,3,1,1,3,2,2,0,2,10,22,0,7,1,0,1,9,8,10,9,8,10,8,10,8,8,71,9,108,129,25,74,3,95,96,25,0,76,0,0,0,0,68,4,0,0,4098,4765,4672,6437,3658,4876,4619,4993,3954,2982,9,5,0,0,0,0,26,20
420,KR_6797108112,-1,-1,1,0,1,0,0,0,0,4,5,2,2,3,4,3,1,3,3,4,0,2,1,2,2,4,4,3,0,2,5,16,27,7,8,12,10,1,0,9,32,10,9,10,9,8,10,8,11,9,7,77,9,105,101,13,84,7,101,107,7,0,83,0,0,0,0,56,0,0,0,4500,5692,5251,5576,4244,4412,5023,5369,5700,3417,5,5,0,0,0,0,22,18
420,KR_6705623888,1,1,1,1,1,2,2,0,0,7,1,2,10,10,3,0,2,0,3,0,1,2,0,2,2,0,3,4,9,4,5,19,23,25,56,40,1,0,0,0,0,10,7,10,8,7,9,7,9,6,6,107,8,71,88,18,50,6,79,48,18,0,47,0,0,0,0,42,0,0,0,6342,6927,7973,5937,3505,4017,3227,5777,2858,2968,2,4,0,0,2,0,46,18
420,KR_6396516659,1,-1,-1,-1,5,0,0,0,0,7,3,2,2,1,4,0,1,2,4,2,0,1,2,3,2,1,2,2,1,2,2,7,15,10,0,10,0,21,0,1,18,10,8,9,8,8,10,8,10,8,8,102,11,75,92,23,100,9,100,94,24,0,59,0,0,0,0,52,0,4,0,5040,4888,4412,5469,3486,4726,5657,6298,4844,3607,5,6,0,0,0,1,26,55
420,KR_6764448848,-1,-1,-1,0,5,0,0,0,0,4,7,0,0,2,3,3,2,6,0,0,0,3,2,0,1,2,2,0,2,2,2,3,24,0,10,0,14,0,5,3,3,9,8,11,8,8,10,8,10,8,7,73,14,132,108,0,101,3,97,107,0,0,0,0,0,64,0,84,0,0,0,3828,4253,5402,5364,4595,5689,6218,4192,4229,2521,7,2,0,0,0,0,22,23
440,KR_6769539377,-1,-1,-1,0,4,0,0,0,0,7,3,4,2,1,2,1,3,0,1,1,0,1,1,1,0,3,2,0,4,2,2,7,11,5,10,4,0,20,0,0,6,9,11,8,8,11,10,8,10,8,7,16,91,21,126,70,110,3,108,108,19,84,0,0,0,0,0,64,0,0,0,6168,4911,3807,5720,4048,5870,4140,4620,4950,2827,7,5,0,0,0,0,39,37
420,KR_6798498005,1,-1,1,0,5,1,1,0,0,4,4,1,7,7,1,1,1,1,1,3,2,2,1,1,1,3,4,2,7,3,1,28,23,1,2,14,0,13,5,3,16,11,10,11,8,7,10,9,9,8,7,112,15,94,104,0,105,25,82,94,18,0,75,0,0,0,0,75,0,0,0,6170,6914,5689,4719,3486,4453,4658,4173,5350,4054,1,8,0,0,0,0,44,21
440,KR_6798673780,-1,1,-1,1,6,0,0,0,0,8,0,2,9,3,6,2,0,3,3,2,1,1,2,2,2,3,5,4,7,4,2,17,4,9,34,47,10,4,29,1,2,10,7,10,9,8,9,8,8,7,11,86,0,93,99,14,75,93,13,1,96,0,48,0,0,0,0,0,0,60,4,5010,6555,5302,7164,5433,3869,5778,5292,5041,4768,4,3,0,0,1,0,27,15
420,KR_6741520705,-1,1,1,1,5,0,0,1,1,4,7,7,4,3,3,2,2,4,4,3,4,2,3,1,5,6,3,5,5,2,4,0,34,6,27,40,15,25,6,38,46,10,8,9,8,7,9,8,9,9,7,120,11,97,78,28,59,8,73,86,3,0,68,0,0,4,8,55,0,0,0,7443,6272,6094,5605,4577,5653,5834,5213,5538,5533,5,4,0,0,1,0,330,193
420,KR_6794704891,-1,1,-1,1,3,0,0,0,0,6,4,3,0,3,7,3,1,0,0,4,0,1,0,0,2,3,3,1,2,8,2,0,25,0,22,21,0,10,2,0,30,11,8,11,9,8,10,8,10,7,7,118,4,124,105,10,78,13,94,68,25,0,62,0,4,0,0,72,0,0,0,6323,4228,5873,6968,4952,3865,4466,3930,5426,3434,8,9,0,0,0,0,101,21
420,KR_6680383428,1,1,-1,1,2,1,1,0,0,6,4,2,0,1,2,1,1,2,1,0,0,2,0,2,0,0,2,0,2,1,1,0,30,10,10,20,0,0,5,0,0,11,8,10,8,7,10,9,10,8,7,110,13,117,113,4,123,8,98,96,2,0,68,0,0,0,0,76,0,0,0,4885,4236,5184,6010,3948,5473,5331,4340,4163,2618,6,6,0,0,1,0,27,21
420,KR_6774784873,-1,1,-1,1,5,0,0,0,0,2,6,0,8,0,3,2,1,1,2,3,0,0,1,2,3,1,0,3,2,5,3,4,0,0,38,23,6,0,7,6,23,11,9,9,9,8,10,8,10,9,7,111,5,86,108,26,109,4,118,77,23,0,88,0,0,0,0,68,0,0,0,5271,6729,3762,6618,4572,4799,4509,5267,4727,3306,7,4,0,0,1,0,24,30
420,KR_6788757145,-1,0,-1,0,0,0,0,1,1,1,1,0,5,0,2,1,2,3,2,2,2,2,1,3,2,3,0,1,3,3,1,12,4,10,10,6,12,25,0,16,20,9,10,9,8,8,11,8,10,7,7,77,24,84,105,8,109,11,114,49,23,0,91,0,0,0,0,48,0,0,0,4084,6430,4154,5562,3690,5151,5006,5243,3959,4180,3,1,0,0,0,0,21,14
420,KR_6739015989,1,1,1,0,5,0,0,0,0,4,5,2,2,0,2,4,1,1,3,1,2,1,1,1,3,2,2,2,0,4,2,1,17,10,18,7,1,4,3,15,5,10,9,9,8,7,10,8,11,8,7,107,12,101,76,20,102,6,130,105,7,0,76,0,0,4,0,64,4,0,0,5705,5674,4575,4813,4409,4701,4335,6564,5101,4328,7,4,0,0,0,0,20,26
420,KR_6721103606,1,0,-1,0,0,2,2,0,0,4,25,4,5,3,2,0,1,1,1,6,1,2,0,1,4,3,2,2,3,4,3,10,24,0,18,25,6,2,0,1,34,10,9,11,9,7,10,8,10,9,8,105,3,117,111,28,82,6,94,106,3,0,80,0,0,0,0,72,0,0,0,6250,6114,5664,5164,3213,4510,5201,4277,6656,4448,29,3,0,0,0,0,20,45
420,KR_6624782929,1,-1,-1,0,5,0,0,0,0,6,7,0,6,0,2,1,1,1,3,1,0,1,1,3,1,0,2,1,1,3,2,7,0,0,24,22,0,2,8,0,0,10,10,9,9,6,10,8,10,9,7,79,25,96,107,6,107,7,96,104,20,0,84,0,0,8,0,62,0,0,0,3932,6948,4247,5751,3663,5272,4725,5047,5098,2807,7,7,0,0,0,0,80,27
420,KR_6772596005,1,-1,1,0,6,0,0,0,0,7,5,2,5,2,4,0,3,1,3,0,2,3,1,3,0,2,2,2,3,3,3,0,23,13,16,40,3,0,0,17,7,10,8,10,8,7,10,8,10,8,8,58,15,88,89,6,85,3,88,90,7,0,72,0,0,0,0,80,0,0,0,4070,6864,4887,5551,3876,5248,4273,4647,4314,3858,5,8,0,0,0,0,37,25
420,KR_6743280836,-1,-1,0,0,6,0,0,0,0,5,5,2,1,1,0,1,3,0,4,1,0,0,3,4,0,1,1,0,2,0,2,0,2,0,18,8,2,22,13,0,10,10,7,10,8,7,10,8,10,8,8,97,2,104,118,24,93,13,76,119,22,0,56,0,0,0,0,66,0,0,0,5000,4074,4725,5675,3323,5159,4163,5368,4861,3231,6,11,0,0,0,0,38,27
440,KR_6727965329,-1,1,1,1,1,0,0,0,0,5,5,6,2,9,1,2,4,0,7,1,2,3,2,2,6,1,2,4,2,8,4,37,17,11,62,18,8,10,19,40,48,10,10,9,7,9,10,10,8,7,7,116,77,12,22,82,115,89,6,52,19,4,0,68,0,4,0,0,72,0,0,8235,5343,7694,4590,4685,6367,4379,7087,4699,4053,3,4,0,0,0,0,27,23
420,KR_6796115815,1,1,-1,-1,4,0,0,0,0,5,4,0,3,4,2,0,3,1,2,2,1,3,1,2,2,1,2,1,2,1,3,9,17,8,1,20,0,25,0,7,2,10,8,10,8,7,11,9,10,8,7,85,1,91,110,3,103,9,108,100,3,0,71,0,0,0,0,84,0,0,0,4345,5122,5805,5189,3098,5271,5611,6284,5073,3695,4,5,0,0,0,2,24,23
420,KR_6797453869,1,1,1,1,5,2,2,0,0,3,2,1,5,12,7,2,1,3,1,1,1,4,1,0,1,1,2,6,7,6,6,16,24,35,15,68,8,11,3,4,3,9,10,11,8,8,9,7,9,7,7,56,11,106,117,23,89,6,64,69,12,0,90,0,0,0,0,43,0,0,0,4338,6381,8206,7077,4784,4685,4977,3851,3822,3199,5,1,0,0,1,0,19,21
420,KR_6610083042,1,1,1,1,1,1,1,0,0,5,7,3,7,1,5,0,3,2,0,1,0,3,1,1,0,1,2,4,1,4,5,4,21,15,34,68,2,1,5,0,8,9,8,10,8,8,10,8,10,8,7,81,12,104,97,6,71,8,114,65,8,0,60,0,0,4,0,60,0,0,0,4839,6536,5145,6799,4435,5074,4581,4560,3574,3124,6,8,0,0,1,0,73,26
420,KR_6652531742,-1,1,1,0,4,0,0,0,0,4,4,2,3,3,3,4,2,6,3,2,2,2,4,2,4,3,1,5,3,3,3,0,29,17,23,5,4,29,1,28,27,9,9,9,9,8,10,8,9,8,8,79,11,88,104,17,107,17,93,105,5,0,64,0,0,0,0,60,0,0,0,4248,6278,5856,5810,4299,5532,6575,5560,5268,4193,4,7,0,0,0,0,41,21
420,KR_6791084309,-1,-1,1,-1,6,0,0,0,0,2,5,1,2,5,0,0,5,3,0,4,2,6,2,0,2,4,1,1,3,2,1,0,4,2,10,0,1,14,0,26,38,10,8,11,8,7,10,9,10,8,7,84,4,115,92,4,66,18,99,112,20,0,60,0,0,0,0,71,4,0,4,5063,5043,6147,4221,3277,5188,5708,4201,6460,4555,3,3,0,0,0,1,20,23
420,KR_6764807269,-1,1,-1,0,2,0,0,0,0,5,3,1,6,1,0,1,1,3,1,4,1,3,0,2,2,3,2,3,3,1,0,11,5,2,10,0,3,0,10,9,6,10,9,10,8,7,10,8,10,8,8,121,8,96,109,20,58,5,90,119,16,0,74,0,0,0,0,60,0,0,0,5438,5998,4442,4501,3082,3913,4826,4388,5899,3840,7,7,0,0,0,0,34,20
440,KR_6785474759,1,1,1,-1,1,0,0,0,0,4,4,4,5,2,1,0,0,3,0,0,1,0,0,2,1,1,3,3,1,4,1,0,14,6,29,42,0,6,13,12,3,10,8,10,8,7,10,8,10,8,7,99,14,117,81,24,93,11,94,80,16,0,64,0,0,0,0,60,0,0,0,5347,6503,5167,5261,4199,4127,4969,4176,4464,4046,14,3,0,0,2,1,23,59
420,KR_6729256391,1,1,1,1,4,0,0,0,0,5,1,3,2,3,4,4,0,1,1,1,0,0,1,0,1,1,2,4,1,4,5,10,10,7,24,22,0,0,0,0,10,11,8,10,8,8,5,8,10,7,7,118,9,92,87,17,27,4,118,71,20,0,72,0,0,0,0,72,0,0,0,7562,5756,4972,6700,5247,2504,4437,4985,3927,3163,2,2,0,0,3,0,23,16
420,KR_6772541561,-1,-1,-1,1,2,0,0,1,1,4,4,2,7,7,0,0,4,1,5,6,0,2,3,4,5,3,5,1,6,2,2,0,22,14,11,10,25,23,22,13,34,10,9,9,8,7,7,9,9,8,7,103,17,89,78,19,10,25,62,77,15,4,64,0,0,0,0,64,0,0,0,5895,7909,6580,4145,3010,5287,5200,5555,6349,3924,5,6,0,0,1,0,27,137
440,KR_6628078803,1,1,1,1,6,0,0,0,0,4,3,6,2,7,4,1,0,0,2,7,1,2,0,1,4,3,3,2,6,4,5,12,4,12,7,31,0,5,0,9,34,12,11,9,8,8,10,9,9,9,7,101,114,6,88,5,102,13,74,107,19,0,0,64,0,0,0,67,0,0,0,7241,5868,7166,5693,4114,4558,4035,4773,7123,4272,7,18,0,0,2,0,56,38
420,KR_6792939323,1,0,1,1,0,0,0,0,0,3,3,1,7,6,2,1,7,1,1,2,0,3,3,2,2,1,2,6,3,4,2,0,27,7,14,17,0,0,2,9,20,9,9,10,9,8,11,7,9,8,7,68,3,105,110,21,87,2,42,98,19,0,76,0,0,0,0,48,0,0,0,4555,7558,6631,5772,3735,7113,3598,3667,4719,3016,3,4,0,0,0,0,24,17
420,KR_6800644306,1,1,-1,-1,1,0,0,0,0,5,5,1,2,4,5,0,1,1,2,1,1,1,2,1,1,1,2,1,1,4,4,6,1,0,7,20,0,19,0,0,0,8,11,10,9,7,9,9,11,8,6,7,103,92,94,19,78,6,137,78,4,71,0,0,0,0,0,74,0,0,0,4144,5419,5484,6125,3111,4507,5114,6267,4124,3238,9,3,0,0,0,2,18,27
420,KR_6789263672,-1,-1,-1,1,6,1,1,2,2,5,6,5,4,2,3,0,3,2,0,2,1,2,2,1,0,3,4,5,1,3,1,0,27,10,16,27,0,34,22,20,31,11,8,10,9,7,10,7,10,8,7,131,5,108,118,13,90,3,73,81,3,8,76,0,0,0,0,48,0,0,0,6698,6115,5190,6711,3502,5330,4700,3701,4311,3740,4,2,0,0,2,0,24,59
420,KR_6688167198,-1,0,0,0,0,0,0,0,0,3,6,2,0,2,0,3,1,2,2,1,0,1,0,2,1,2,1,1,2,1,2,0,3,0,14,0,0,0,6,12,14,10,11,8,9,8,10,10,8,8,7,106,123,0,115,28,109,85,11,100,1,0,0,91,0,0,0,0,76,0,0,5242,5100,5075,4800,3805,4778,4219,5162,4558,2923,8,2,0,0,0,0,30,20
420,KR_6690503908,-1,1,-1,0,4,0,0,0,0,2,3,1,3,1,1,1,1,2,3,0,1,1,2,2,0,2,2,2,1,1,1,7,28,2,9,22,0,18,0,8,11,10,8,10,9,7,10,8,9,8,7,106,3,110,110,13,101,10,66,110,5,0,75,0,0,4,0,71,0,0,0,5085,5746,5450,5160,4393,4349,5345,4641,4620,3951,8,2,0,0,0,0,23,27
420,KR_6586293402,-1,1,-1,-1,2,0,0,0,0,3,6,4,4,1,3,0,1,5,4,3,1,2,2,5,3,2,4,3,2,2,1,0,8,6,10,16,20,19,8,10,12,10,10,10,8,7,10,10,10,8,7,93,14,94,101,20,85,9,108,97,8,0,83,0,0,0,0,100,0,0,0,6037,6442,4774,5286,3132,5726,6952,6012,5371,3485,6,8,0,0,0,1,22,20
420,KR_6748577440,-1,1,-1,0,1,0,0,1,1,4,5,1,3,1,1,1,0,1,3,1,4,1,2,1,3,2,2,2,1,1,1,10,0,6,4,1,8,10,4,25,13,11,8,11,8,7,9,8,10,8,8,127,6,111,93,10,71,8,97,104,7,0,72,0,0,0,0,60,0,0,0,5365,5088,5268,4787,3433,3647,4429,5335,4934,4742,6,3,0,0,0,0,27,28
440,KR_6800472605,1,0,0,-1,0,0,0,0,0,6,4,12,0,3,4,0,1,0,2,0,3,0,1,2,0,3,1,6,2,5,5,17,4,28,18,30,0,1,1,8,0,10,10,8,10,7,10,8,8,7,7,10,106,61,96,20,112,62,94,14,8,71,0,0,0,0,0,0,0,0,48,7681,4459,4751,5968,3147,4770,3404,4979,3711,4773,2,4,0,0,0,1,20,26
420,KR_6788347909,-1,-1,-1,1,6,0,0,0,0,3,4,0,4,2,1,1,1,3,4,2,1,2,4,3,1,1,0,2,3,1,2,0,4,13,4,2,17,0,18,6,20,10,9,10,8,7,10,10,8,8,7,113,10,99,102,23,97,109,0,99,24,4,80,0,0,0,0,0,60,0,0,4624,5940,5092,5156,3723,4898,5787,5519,5051,3367,4,3,0,0,1,0,22,22
420,KR_6793542800,1,1,-1,1,1,1,1,0,0,2,4,1,5,1,2,0,3,1,4,2,0,3,0,4,1,2,2,0,2,3,2,0,0,14,20,20,0,23,10,0,11,10,9,10,9,8,10,9,10,8,8,111,3,83,107,5,100,14,85,91,6,0,92,0,0,0,0,75,0,0,0,4845,6438,4451,5713,4592,5220,5235,5652,4850,3652,5,14,0,0,1,0,81,23
420,KR_6795589572,1,1,1,0,5,0,0,0,0,6,3,2,3,3,2,0,1,1,0,0,1,1,0,1,0,1,3,2,3,1,1,4,23,20,3,21,0,0,0,8,0,10,9,10,8,7,10,8,10,8,7,99,3,93,112,23,80,11,100,108,21,0,80,0,0,0,0,76,0,0,0,5133,5763,5326,5172,3254,4028,4383,4152,4574,3106,10,7,0,0,0,0,30,44
420,KR_6773132487,1,-1,1,1,6,1,1,0,0,2,3,2,7,1,3,0,2,3,3,0,4,3,4,3,1,1,3,3,1,3,3,10,10,20,27,59,0,18,24,14,0,10,9,10,8,7,11,8,10,8,7,90,2,101,96,7,90,5,99,106,18,0,86,0,0,0,0,66,0,0,0,5377,6974,4818,5274,3946,4751,5307,6101,4912,4337,5,1,0,0,1,0,43,23
440,KR_6747695662,1,0,1,1,0,1,1,0,0,8,5,3,3,4,3,0,0,2,2,2,5,0,2,1,4,4,1,4,2,4,2,0,25,0,19,39,0,5,5,41,24,10,9,10,8,7,10,7,9,9,8,104,7,98,80,16,106,11,66,114,5,0,68,0,0,0,0,60,0,0,0,5882,5823,5891,5173,4129,4216,4973,4207,5980,4937,8,10,0,0,1,0,123,21
420,KR_6787375355,-1,1,-1,0,4,0,0,1,1,5,7,0,4,0,4,4,3,5,1,2,2,4,2,1,4,3,0,2,1,4,6,0,11,16,27,19,14,25,11,24,25,10,8,10,8,7,10,9,10,8,7,103,2,118,96,3,92,14,105,89,24,0,76,0,0,0,0,64,0,0,0,4310,5619,5459,5886,4426,5241,6249,4874,4986,3884,4,9,0,0,0,0,33,20
420,KR_6387385069,1,1,1,0,4,1,1,0,0,8,3,2,5,1,1,2,1,0,2,2,1,1,1,1,1,2,2,1,2,3,3,0,15,1,27,29,0,1,0,4,13,10,8,10,8,7,10,8,10,8,7,105,4,113,103,21,86,10,106,101,10,0,62,0,0,0,0,52,0,0,0,5108,5637,4781,4567,4085,4319,3792,5340,5207,4349,7,8,0,0,0,0,31,38
420,KR_6771472429,-1,1,-1,0,2,0,0,0,0,4,4,2,2,3,4,3,2,1,1,3,0,1,1,1,1,3,5,3,2,2,2,4,23,4,5,23,10,0,0,0,11,10,8,11,9,8,9,8,10,8,8,90,7,108,118,22,77,11,98,99,17,0,82,0,0,0,0,61,0,0,0,5292,5316,5188,5955,4244,4680,4535,4409,5571,3683,5,8,0,0,0,0,27,134
440,KR_6771555046,1,0,1,0,0,0,0,0,0,8,2,4,7,1,7,1,3,1,6,2,0,2,3,5,2,0,5,3,3,4,5,25,10,16,9,51,10,34,8,0,2,10,10,9,8,8,9,8,11,8,7,77,18,83,89,22,94,1,103,97,19,0,72,0,0,0,0,60,0,0,0,5635,6897,5022,6140,3698,5350,4756,5979,5255,3053,2,3,0,0,0,0,28,24
420,KR_6797721259,1,-1,1,1,2,1,1,0,0,5,4,2,1,1,4,2,0,0,1,0,0,0,1,0,0,0,3,0,1,4,2,10,12,0,8,27,0,1,0,0,0,11,8,10,8,8,9,8,10,8,7,124,8,95,77,19,59,12,107,102,24,0,76,0,0,0,0,72,0,0,0,6213,5067,4764,5506,4338,3145,4137,4572,4309,2920,4,6,0,0,0,0,131,19
420,KR_6722101779,-1,1,-1,-1,1,0,0,0,0,4,6,3,3,2,1,0,0,2,3,4,2,0,3,1,6,1,1,3,4,0,1,0,15,20,14,9,0,11,13,8,36,10,8,10,8,7,10,8,9,9,7,124,3,97,73,14,90,8,76,112,13,0,92,0,4,0,0,56,0,0,0,5878,5662,5416,4072,3352,3970,4822,4777,7253,3778,4,2,0,0,0,1,30,19
420,KR_6798792295,1,-1,1,1,2,0,0,0,0,3,4,3,3,4,3,3,3,3,5,1,1,4,1,2,3,3,4,1,5,3,3,9,3,10,21,19,10,31,0,24,24,9,9,11,8,7,10,8,9,8,7,74,22,105,94,9,93,20,58,92,8,0,67,0,0,0,0,60,8,0,0,4944,5481,7041,5350,4721,5606,5382,4924,4617,3655,4,4,0,0,0,0,25,32
420,KR_6794637481,1,-1,1,0,5,1,1,0,0,7,5,4,1,2,1,0,3,1,4,0,0,3,1,1,1,2,4,1,2,1,1,0,21,5,0,6,4,3,0,18,16,10,8,10,8,8,10,8,10,8,7,83,10,88,110,9,102,3,105,102,30,0,68,0,0,0,0,87,0,0,0,5338,5120,4769,4703,3243,5924,4558,5815,4809,3248,7,12,0,0,0,0,25,25
420,KR_6792277290,-1,0,-1,0,0,0,0,0,0,4,7,0,0,1,5,0,2,1,5,1,0,2,1,5,0,1,0,1,1,1,3,0,3,0,0,17,0,0,0,0,9,10,7,9,8,8,10,7,11,8,6,81,9,93,115,23,109,3,95,124,17,0,67,0,0,0,4,56,0,1,0,3767,4169,4165,6166,3520,5269,4112,5771,4975,2793,8,3,0,0,0,0,25,21
420,KR_6765689203,1,-1,-1,0,4,0,0,0,0,4,3,2,7,1,2,0,4,2,0,3,2,1,1,4,1,4,5,1,3,2,1,10,0,20,6,25,0,20,10,5,10,10,10,10,9,7,11,9,10,8,8,87,16,64,117,19,107,5,85,95,13,0,83,0,0,0,0,82,0,0,0,4577,7176,4145,5848,3223,5346,5432,3832,5543,4001,4,5,0,0,0,0,21,20
420,KR_6739272143,-1,0,-1,0,0,0,0,0,0,4,2,0,2,6,4,3,0,8,2,1,2,1,2,4,2,4,1,2,3,5,4,8,6,7,23,54,7,15,20,27,23,10,8,10,9,7,11,8,10,8,7,92,8,74,91,7,113,2,98,102,20,0,63,0,0,0,0,64,0,0,0,3969,4413,6435,5841,5011,4895,7384,5304,5127,3820,3,2,0,0,0,0,19,20
420,KR_6705927585,1,1,1,1,1,6,6,3,3,3,3,7,6,1,0,12,1,0,3,6,1,2,0,2,4,3,6,7,3,4,6,24,67,76,58,35,10,31,20,10,47,12,9,10,7,8,9,8,10,8,7,107,6,97,14,105,63,4,81,89,2,0,84,0,0,4,0,47,0,0,0,7423,7380,5068,3657,9396,3667,3685,4799,6194,3658,4,0,0,0,2,0,27,25
420,KR_6797700525,1,1,-1,0,5,0,0,0,0,6,4,0,4,1,2,1,1,1,1,0,2,2,1,1,0,1,2,2,0,4,0,1,11,0,11,21,0,11,0,10,0,10,10,10,8,8,10,8,10,8,8,80,35,108,108,1,102,1,106,117,15,0,65,0,0,0,0,74,0,0,0,3921,5839,4911,5188,3222,4811,4726,4811,4958,3705,5,5,0,0,0,0,21,21
