queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6780820213,1,-1,-1,-1,4,0,0,0,0,10,11,1,4,1,2,1,1,2,1,0,0,1,0,1,2,0,3,1,2,1,2,15,12,3,9,25,0,0,1,4,4,11,8,10,9,8,10,8,10,8,7,123,8,126,134,21,125,5,94,133,22,0,71,0,0,0,0,74,0,0,0,5377,5348,5152,5887,3670,5224,5122,4644,5292,3066,16,11,0,0,0,1,36,59
420,KR_6777901206,-1,-1,-1,1,6,0,0,0,0,4,9,2,2,0,3,0,0,1,2,2,1,0,1,2,2,1,0,1,1,1,4,0,13,3,5,22,0,10,2,8,20,11,9,10,9,8,10,8,10,9,7,128,7,128,142,26,124,4,116,120,20,0,80,0,0,0,0,72,0,0,0,5903,5106,4792,7456,3768,4753,4467,5210,6045,3485,15,9,0,0,1,1,29,30
420,KR_6781195554,1,1,-1,0,2,0,0,0,0,6,6,1,0,2,2,1,6,1,2,3,2,5,1,4,3,1,1,1,1,1,2,3,15,5,0,9,7,13,23,12,28,9,9,10,9,7,11,8,10,9,8,92,10,112,122,6,102,3,106,118,7,0,96,0,0,0,0,72,0,0,0,4155,4670,5768,5563,3979,6094,4555,5566,5484,4905,7,12,0,0,0,0,59,27
420,KR_6789932781,-1,-1,-1,1,1,0,0,0,0,4,7,1,4,0,1,0,1,1,1,1,0,2,1,0,1,0,3,1,0,2,0,12,2,0,0,15,6,6,4,0,10,10,10,10,7,7,10,9,10,8,7,107,15,141,98,21,115,3,113,118,32,0,84,0,0,0,0,88,0,0,0,5099,5874,6383,4382,3224,4851,5217,4898,5582,4015,8,11,0,0,1,1,26,36
420,KR_6776660764,-1,-1,1,1,6,0,0,0,0,7,4,0,3,2,1,2,2,1,0,1,0,3,0,0,0,1,0,3,0,2,3,9,10,1,21,19,10,0,7,0,5,10,8,10,8,7,11,9,10,8,6,101,7,133,122,16,133,7,122,123,19,0,70,0,0,0,0,102,0,0,0,4187,5466,5600,5602,3829,5568,4840,4741,4804,3053,8,6,0,0,1,0,24,36
420,KR_6778306593,-1,-1,-1,-1,2,0,0,0,0,10,8,2,5,4,7,3,4,1,1,2,0,4,1,0,1,2,4,3,4,5,5,7,26,33,39,66,0,10,0,9,19,10,9,11,9,8,10,9,10,9,6,93,4,109,122,22,91,19,104,100,11,0,75,0,0,0,0,84,0,0,0,4730,6180,6731,6888,4688,5229,5317,4319,5574,3504,15,11,0,0,0,1,32,72
420,KR_6789506153,-1,-1,-1,-1,2,0,0,2,2,2,11,2,4,4,0,0,5,6,4,1,0,2,6,6,1,1,4,3,2,1,0,2,26,8,0,0,34,44,39,2,5,9,8,9,8,7,10,9,9,9,8,84,4,95,78,19,92,12,99,141,19,0,60,0,0,0,0,72,0,0,0,4484,5369,6338,3712,2786,6324,7057,6177,5387,3456,4,8,0,0,0,1,26,33
420,KR_6780751736,1,-1,-1,1,5,0,0,0,0,9,6,2,2,1,3,4,0,0,2,4,0,0,1,0,3,2,3,3,1,4,1,2,28,17,17,16,0,4,0,7,22,11,8,10,8,7,10,8,10,9,7,139,8,103,118,19,96,10,118,110,19,0,84,0,0,0,0,67,0,0,0,6598,5189,5048,6111,4519,3889,4130,5049,6604,3359,9,9,0,0,1,0,31,26
420,KR_6788814669,1,-1,-1,1,1,0,0,0,0,8,4,3,0,1,1,0,0,2,0,0,1,1,1,1,0,0,3,0,0,1,1,0,18,0,4,8,9,1,0,8,7,11,8,10,8,7,10,8,10,8,7,113,12,100,133,28,121,3,129,94,21,0,67,0,0,0,0,77,0,0,0,5420,4440,4193,6048,3583,4754,4931,4955,4107,3153,8,7,0,0,1,0,67,23
420,KR_6785895654,1,1,1,1,6,0,0,0,0,4,6,2,4,2,7,2,0,1,0,0,1,0,0,0,1,1,3,4,4,4,2,1,22,9,0,51,0,7,0,15,8,10,9,11,10,8,8,8,9,8,7,106,2,134,132,20,49,3,91,96,24,0,88,0,4,0,0,80,0,0,0,5217,5969,6627,8421,4382,2950,4398,3758,3996,3700,8,5,0,0,2,0,28,26
420,KR_6777931127,-1,-1,1,-1,4,0,0,0,0,5,6,1,3,0,1,1,2,0,0,4,4,2,0,1,3,4,1,2,2,0,1,4,13,10,9,18,0,13,9,10,27,10,9,10,8,6,11,8,10,10,8,113,16,118,97,6,121,1,131,129,27,0,87,0,0,0,4,92,4,0,0,4908,6229,4569,4446,3275,5439,4546,4853,8080,5534,10,10,0,0,0,2,24,41
420,KR_6779230191,1,1,1,1,6,0,0,0,0,11,11,2,3,5,4,0,0,4,3,0,0,0,3,1,1,2,1,3,4,1,5,7,44,15,3,60,10,7,5,8,20,10,8,10,8,8,9,9,10,8,7,86,13,93,111,21,103,6,111,108,22,0,57,0,0,0,0,96,3,0,0,5409,5676,5928,6579,4188,4423,5667,6015,4421,3265,10,9,0,0,1,0,35,34
420,KR_6785144753,1,1,-1,0,5,0,0,0,0,7,6,2,8,1,1,0,0,1,1,2,0,0,0,1,2,1,2,2,3,2,3,11,10,9,24,55,0,0,0,3,13,10,9,10,8,7,10,8,11,8,7,117,10,110,119,17,105,6,114,106,22,0,84,0,4,0,0,87,0,0,0,5446,6955,5117,5208,3445,4205,4780,4921,4965,3339,8,8,0,0,0,0,52,24
420,KR_6786379846,-1,1,-1,0,5,0,0,0,0,10,5,3,1,6,5,0,1,3,2,4,0,2,2,2,1,3,3,4,3,3,2,6,20,6,9,45,0,3,0,15,25,10,8,11,9,7,10,9,10,9,8,94,0,118,105,8,101,12,114,98,10,0,84,0,0,0,0,94,0,0,0,4830,4639,6547,6150,3949,4543,5670,5553,6373,3846,12,14,0,0,0,0,42,48
420,KR_6760263819,1,1,-1,-1,6,0,0,0,0,7,7,1,4,4,5,2,1,2,1,4,1,1,1,1,3,3,2,3,3,5,3,0,54,16,29,72,1,15,12,10,21,10,8,10,8,7,10,8,9,8,7,116,5,116,92,16,95,11,109,92,4,0,64,0,0,0,0,67,0,0,0,4867,5661,5964,6075,4172,4666,5974,5581,5659,4149,6,4,0,0,0,0,23,29
420,KR_6786165106,1,1,1,1,3,2,2,1,1,5,5,4,2,7,7,1,0,3,2,1,3,0,3,2,3,1,4,3,6,4,4,0,41,15,22,61,0,35,23,19,6,11,9,10,9,7,9,8,9,8,7,118,3,102,115,22,92,6,94,94,21,0,93,0,0,0,0,65,0,0,0,6487,6190,6841,7500,4395,4017,5631,4999,4786,3906,9,7,0,0,2,0,25,26
420,KR_6777203537,1,1,1,1,2,0,0,0,0,8,10,2,5,5,1,3,0,2,1,0,1,2,1,0,0,1,3,2,5,3,3,16,20,8,7,5,11,5,5,1,5,9,9,11,10,8,10,8,10,8,7,79,12,119,140,22,119,5,131,93,8,0,88,0,0,0,0,55,0,1,0,4812,6834,6644,6643,4162,4698,4164,5479,4176,3910,14,12,0,0,1,0,55,38
420,KR_6786371543,-1,1,-1,0,6,0,0,1,1,7,7,3,5,2,3,0,2,2,0,3,4,2,4,1,1,3,2,4,3,1,3,2,17,24,7,11,7,4,2,4,14,11,8,10,9,7,11,8,10,8,7,110,3,117,120,20,112,6,97,116,4,0,71,0,0,0,4,80,0,0,0,5577,5965,5808,5642,3252,5662,5187,4143,5479,4820,8,4,0,0,0,0,27,32
420,KR_6777108506,1,1,-1,1,3,0,0,0,0,8,9,1,4,6,3,1,3,3,1,0,1,2,1,1,2,2,2,1,2,6,4,14,21,7,4,55,0,4,10,0,0,10,9,10,8,7,11,10,10,8,6,66,8,100,123,23,138,4,127,97,10,0,75,0,0,0,0,103,0,0,0,4292,5401,6538,6989,3976,6275,6337,5522,4155,3459,11,7,0,0,1,0,28,30
420,KR_6783560943,-1,1,-1,0,6,0,0,0,0,4,5,1,3,1,3,1,0,3,3,1,1,2,2,2,1,2,2,3,2,1,1,19,17,31,0,4,12,8,9,0,2,10,8,8,9,8,10,9,10,9,7,92,21,76,117,20,99,3,118,101,11,0,76,0,0,4,0,91,0,0,0,4642,5798,4617,5827,4052,4459,5756,5689,4449,4189,9,6,0,0,0,0,28,26
420,KR_6786637209,1,1,1,1,5,1,1,0,0,7,11,2,7,5,1,2,3,2,1,2,0,3,1,1,2,1,2,5,5,3,2,10,20,31,36,45,0,0,0,0,7,10,9,11,8,8,11,8,10,9,7,92,5,106,107,22,109,9,122,122,18,0,74,0,0,0,0,77,0,0,0,4666,7104,7096,4958,4109,5354,4794,4990,5405,3113,10,5,0,0,1,0,62,29
420,KR_6782216036,1,1,-1,1,5,1,1,0,0,6,4,1,0,0,11,1,1,1,2,4,2,2,1,3,2,2,5,0,1,7,0,10,25,0,10,57,22,13,13,10,0,11,8,9,9,7,7,9,10,8,11,131,2,106,123,17,21,6,97,108,118,0,78,2,0,0,0,74,0,0,0,5247,4373,4368,10256,4312,3686,4683,4872,6382,4997,6,8,0,0,1,0,26,27
420,KR_6754382520,-1,1,1,1,2,0,0,0,0,7,9,3,1,4,3,2,0,4,2,2,0,0,2,1,3,2,3,4,3,3,0,0,32,9,11,24,0,7,10,11,18,11,9,10,9,7,10,8,9,9,7,120,11,102,112,11,109,7,109,104,29,0,83,0,0,0,0,60,0,0,0,6497,5440,6079,5697,4396,4807,5173,5213,5125,3380,16,9,0,0,1,0,26,66
420,KR_6786847493,-1,1,1,-1,5,0,0,1,1,6,10,0,2,0,1,1,3,0,4,2,0,4,1,1,2,1,2,1,0,0,1,9,0,9,8,10,20,47,20,0,22,10,8,10,7,7,9,8,10,9,8,102,9,115,88,23,80,2,129,129,9,0,74,0,0,0,0,63,0,4,0,4351,5091,5205,4412,3398,4561,4459,6090,6219,4056,12,10,0,0,0,1,25,38
420,KR_6777050738,-1,-1,1,1,2,0,0,0,0,13,5,1,1,5,1,1,3,1,2,0,1,3,1,2,0,1,2,2,3,1,1,12,9,2,10,7,2,19,2,0,16,9,8,11,9,8,10,9,9,8,6,72,7,109,141,9,118,8,115,89,21,0,72,0,0,0,0,84,0,0,0,4185,4784,6182,6006,4553,5722,5250,5162,3747,3030,7,11,0,0,0,0,46,23
420,KR_6783603194,1,1,1,1,1,2,2,0,0,8,6,0,1,4,1,0,2,3,0,1,0,2,1,0,1,2,2,1,2,0,1,16,17,0,0,16,9,8,7,7,20,10,9,11,9,7,10,9,10,8,7,128,2,134,121,23,111,17,116,86,11,0,96,0,0,0,0,91,0,0,0,4825,5004,7563,5559,3433,4969,5728,4534,4115,3762,14,7,0,0,2,0,41,32
420,KR_6782233601,1,1,1,0,3,0,0,0,0,6,4,2,1,8,3,1,1,4,2,5,2,2,3,3,4,2,5,3,5,2,1,24,12,4,6,17,0,8,15,8,10,11,9,10,9,7,10,9,10,8,9,106,6,111,106,24,106,7,117,83,23,0,87,0,0,0,0,84,0,0,0,5252,5044,6987,6294,4061,4458,6433,5666,5675,4925,12,6,0,0,0,0,162,27
420,KR_6778794230,1,1,-1,1,1,1,1,0,0,7,5,3,3,7,7,0,4,3,1,3,0,5,1,1,2,2,4,4,5,2,5,12,21,14,18,52,8,6,9,0,28,9,9,11,9,8,10,8,9,7,6,67,17,123,117,28,82,21,95,92,16,0,72,0,0,0,0,68,0,0,0,4836,5497,7210,8155,4217,5463,5770,4531,5316,3320,7,7,0,0,1,0,25,22
420,KR_6786239501,-1,1,-1,1,5,0,0,0,0,8,6,1,5,0,4,2,1,1,2,5,1,1,2,3,3,1,2,3,2,3,2,0,11,13,32,32,0,24,31,10,52,11,8,9,8,8,10,8,10,8,7,132,6,92,10,93,114,3,117,96,21,0,72,0,0,0,0,83,0,0,0,5496,6218,3964,5946,5507,4554,4943,5329,6338,3644,6,12,0,0,1,0,35,23
420,KR_6780620407,-1,1,-1,0,3,0,0,0,0,4,4,0,2,2,5,1,2,4,1,3,0,3,2,1,4,1,0,4,1,3,2,0,38,0,14,35,0,7,20,8,28,9,9,10,8,7,11,8,10,8,7,96,7,121,109,12,125,4,117,116,12,0,91,0,0,0,0,76,0,0,0,4257,5465,5120,6513,3897,5395,5536,5163,6145,3803,10,3,0,0,0,0,26,33
420,KR_6783652056,-1,-1,1,1,2,0,0,0,0,4,8,4,1,2,2,3,1,1,0,1,1,1,0,1,0,3,4,2,1,3,2,0,12,9,6,11,0,0,0,13,1,11,9,9,11,7,10,8,10,9,7,124,3,106,135,20,98,6,133,114,10,0,85,0,0,0,0,66,0,0,0,7065,4928,5343,5507,4821,4474,4166,4878,5420,3957,8,8,0,0,2,0,30,33
420,KR_6785783893,1,-1,1,1,1,0,0,0,0,6,3,5,4,1,0,0,0,0,2,1,0,0,2,0,0,1,6,1,3,0,0,29,20,16,0,0,0,12,6,6,12,11,8,10,8,7,9,9,9,8,7,122,7,99,123,27,105,11,82,123,2,0,76,0,0,0,0,104,0,0,0,7082,5639,4802,4565,3085,4136,4760,4517,4987,2857,9,5,0,0,1,0,25,39
420,KR_6758148666,-1,0,1,1,0,0,0,0,0,7,11,1,2,1,6,0,0,6,1,4,1,0,3,2,2,5,0,2,1,3,4,0,3,0,10,19,5,27,44,29,45,11,8,10,9,7,11,9,10,8,6,131,5,140,112,20,119,14,103,88,20,0,76,0,0,0,0,70,0,0,0,5730,5265,6234,7595,3843,4621,6501,5219,5445,3644,8,9,0,0,1,0,33,48
420,KR_6775268204,1,1,-1,1,1,0,0,0,0,7,4,4,8,7,4,0,0,1,3,1,1,1,0,4,0,1,4,3,3,7,6,9,26,16,27,61,3,3,0,0,14,10,9,10,9,8,10,8,10,8,6,99,7,64,126,26,106,5,110,95,19,0,76,0,0,0,0,80,0,0,0,5505,7110,6111,7726,4371,4360,4849,5126,4405,3766,4,6,0,0,2,0,33,22
420,KR_6789111620,1,1,1,1,4,0,0,0,0,11,7,0,5,1,4,2,1,1,0,0,0,2,0,0,0,0,2,2,2,4,2,17,0,22,10,24,7,0,0,0,0,10,8,10,9,7,10,8,10,8,7,107,8,121,131,23,96,0,128,107,22,0,79,0,0,0,0,80,0,0,0,4731,6117,5438,7174,4204,4658,4205,4902,4186,2790,12,7,0,0,1,0,30,26
420,KR_6787730875,-1,1,-1,1,1,0,0,0,0,13,13,2,2,6,3,1,1,2,0,4,2,1,0,0,3,5,2,3,3,4,2,7,47,0,9,33,0,0,0,21,36,11,10,10,9,7,10,8,10,8,7,138,2,128,128,15,112,16,116,105,21,0,89,3,0,0,0,64,0,0,0,6631,5963,7356,6405,4274,4825,4989,4282,5927,4484,25,16,0,0,1,0,46,46
420,KR_6757053801,1,-1,1,0,2,1,1,0,0,9,8,6,1,4,4,0,1,7,1,2,1,0,2,4,1,5,2,1,4,5,3,4,20,30,16,29,5,6,40,22,31,10,8,10,8,7,9,8,9,8,7,94,13,93,110,23,91,5,106,95,29,4,75,0,0,0,0,64,0,0,0,6255,4881,5802,6269,3221,4320,6647,4778,5295,3970,14,14,0,0,0,0,30,39
420,KR_6789221653,1,1,-1,1,5,1,1,0,0,5,3,2,5,1,0,0,1,4,2,0,0,0,2,3,1,1,2,2,2,1,1,0,0,16,10,12,0,9,20,11,11,10,8,10,9,9,10,8,11,8,7,104,1,106,130,1,113,6,123,96,21,0,82,0,0,0,4,74,0,0,0,5158,5783,4872,5247,3737,5006,5631,5367,4252,3128,3,4,0,0,0,0,27,25
440,KR_6781951390,1,1,1,1,4,0,0,0,0,4,7,5,5,2,5,0,4,1,3,1,0,4,1,2,0,2,5,4,2,3,3,0,34,4,31,58,0,25,8,5,30,11,9,9,9,8,8,9,10,9,7,87,9,76,133,4,83,13,115,87,12,0,71,0,0,0,0,76,0,4,0,6464,6563,4579,7930,4389,5131,5274,5368,4821,3036,7,3,0,0,3,0,16,24
420,KR_6784818536,1,1,1,0,6,0,0,0,0,5,7,1,7,3,2,0,0,2,0,1,0,1,0,0,2,0,3,4,3,0,3,23,15,11,17,28,3,9,0,8,17,11,9,11,8,8,9,8,10,9,6,134,2,117,106,28,100,14,132,117,14,0,85,1,0,0,0,72,0,0,0,5736,6796,5682,5229,3542,4350,4694,5005,5055,2837,8,10,0,0,0,0,33,28
420,KR_6768782520,-1,1,1,1,3,0,0,2,2,8,9,3,7,3,7,0,4,1,1,1,2,1,3,1,1,3,3,5,4,4,4,10,32,45,16,71,0,30,11,16,21,10,8,10,9,7,10,8,8,8,7,87,15,111,105,22,92,11,79,102,18,0,56,0,0,0,0,77,0,0,0,5824,6751,6033,7229,3878,6630,4658,4150,4816,3903,7,5,0,0,0,0,23,24
420,KR_6775584763,1,1,1,-1,5,1,1,0,0,7,10,0,1,4,2,3,2,2,0,4,0,1,3,0,2,2,2,2,2,1,3,16,7,10,17,17,4,15,5,5,31,8,9,11,8,7,10,8,10,8,7,3,76,122,110,8,116,10,123,102,23,80,4,0,0,0,0,71,0,0,0,4347,4040,6616,5261,4519,6071,4783,4803,5732,3528,14,11,0,0,0,1,33,35
420,KR_6786798608,-1,1,1,1,5,1,1,1,1,4,6,3,5,1,2,3,3,2,5,1,1,2,3,4,1,2,1,4,3,3,3,0,17,11,15,43,0,39,19,15,35,10,8,10,9,7,10,8,10,9,7,87,9,115,126,21,106,0,105,102,6,4,81,0,0,0,0,73,0,0,0,5152,6171,4913,6265,4588,5600,5102,6324,4616,4025,7,5,0,0,1,0,23,70
420,KR_6783654956,-1,1,0,0,3,0,0,1,1,10,9,2,3,5,1,8,3,2,9,1,0,2,4,5,2,2,2,4,3,5,5,11,34,11,57,16,24,18,14,23,19,10,8,10,7,9,10,8,10,8,8,126,16,78,22,107,90,11,117,80,26,0,58,0,0,0,0,64,0,0,0,5561,5370,6068,4149,7102,5437,4789,7987,4279,4092,12,12,0,0,0,0,65,36
420,KR_6776380926,1,1,-1,0,6,0,0,0,0,5,10,0,0,0,4,0,1,1,1,0,0,1,0,2,0,0,0,0,0,3,1,0,22,0,0,29,0,8,10,0,0,10,8,10,9,7,11,9,10,8,7,109,7,110,131,19,112,5,124,96,12,4,82,0,0,0,0,92,0,0,0,5040,4373,4172,6407,3354,4781,4969,5080,4102,3566,8,7,0,0,0,0,29,36
420,KR_6780651763,1,1,-1,-1,1,1,1,1,1,9,8,3,1,1,0,0,1,4,0,1,0,2,2,0,2,0,3,1,1,0,0,7,0,0,0,0,0,9,5,12,33,11,8,11,8,8,10,9,10,9,7,124,10,131,117,29,104,9,123,126,29,8,70,0,0,0,0,96,0,0,0,6266,4126,5039,4487,3058,4516,6185,4845,5969,3950,14,11,0,0,0,1,35,43
420,KR_6768534191,-1,-1,1,1,4,0,0,0,0,10,4,5,4,0,5,1,1,5,0,4,1,2,1,3,0,5,6,2,1,2,4,11,35,6,0,30,8,9,29,10,49,11,8,10,9,7,9,9,10,9,6,108,9,108,132,6,78,2,103,111,6,4,68,0,0,0,0,88,0,0,0,6815,6371,4932,7986,5143,3980,6020,4808,5669,3766,3,9,0,0,2,0,40,58
420,KR_6789947032,1,-1,1,1,3,0,0,0,0,9,6,2,1,3,0,0,0,1,2,5,0,1,0,2,3,2,5,0,0,1,0,13,4,0,2,2,10,34,2,0,33,10,11,9,7,7,9,8,10,9,8,111,14,99,97,27,85,4,127,135,24,0,123,0,0,0,0,69,0,0,0,5997,6211,5101,4076,3045,3928,4782,5324,7216,3486,7,10,0,0,1,1,34,53
420,KR_6784584972,1,1,-1,0,6,0,0,0,0,7,4,1,3,5,1,0,0,1,3,3,3,0,1,2,4,3,1,2,6,1,0,5,12,14,1,10,8,20,5,13,19,11,8,11,9,6,10,8,9,9,7,126,7,104,102,20,121,8,88,124,21,0,68,0,0,0,0,76,1,0,0,5035,5051,6460,4652,2990,4579,4748,5123,5716,4306,7,8,0,0,0,0,32,29
420,KR_6780939914,-1,1,-1,-1,6,0,0,0,0,6,8,2,2,5,1,0,3,3,1,0,1,3,3,1,1,0,2,2,1,3,3,6,36,8,23,25,0,1,1,11,10,9,9,10,9,8,11,10,9,8,7,106,17,116,120,28,122,106,4,121,24,0,64,0,0,0,0,0,85,0,0,4856,5012,6259,5171,3560,6581,5878,5152,5279,3517,15,9,0,0,0,1,30,33
420,KR_6786295388,-1,-1,-1,-1,1,0,0,0,0,8,9,0,1,3,3,0,8,0,0,2,1,5,3,0,0,3,0,1,1,2,3,0,10,0,10,20,0,41,6,3,13,9,8,10,9,7,10,9,10,8,7,88,4,130,132,23,107,11,126,93,20,0,72,0,0,0,0,99,0,0,0,3822,4776,5647,6691,3462,6997,5893,4816,4713,3500,10,10,0,0,1,1,32,155
420,KR_6758581114,1,1,1,1,1,0,0,0,0,8,3,3,4,3,2,0,0,0,0,1,1,0,0,1,1,0,3,2,3,1,3,3,17,10,6,34,0,0,2,0,4,11,9,10,10,7,10,8,9,9,7,127,11,120,115,23,114,4,113,95,31,0,92,0,0,0,0,84,0,0,0,6731,6290,5696,5804,3660,4238,4195,4618,4307,3886,11,5,0,0,2,0,31,31
420,KR_6764859955,1,1,1,1,5,0,0,0,0,10,11,1,2,3,2,2,2,3,1,1,0,2,0,2,2,1,1,2,4,3,0,0,25,18,12,11,0,19,7,0,14,10,8,9,9,7,11,7,10,8,7,112,2,96,110,22,98,9,106,118,25,0,66,0,0,0,4,57,0,0,0,5667,4692,5202,5127,4022,4710,5430,4686,5035,3332,9,11,0,0,1,0,35,33
420,KR_6784908858,1,1,1,0,4,0,0,0,0,4,10,4,4,3,6,2,1,2,1,4,0,2,1,1,2,2,3,4,6,3,3,10,28,42,6,31,0,9,10,0,33,10,9,9,9,7,10,8,9,8,6,119,7,103,110,4,108,8,106,113,17,0,72,0,0,0,0,63,0,0,0,5934,5941,6152,6440,4632,4722,4771,4792,5880,3409,10,7,0,0,0,0,24,31
420,KR_6758713324,-1,1,1,1,1,0,0,0,0,10,8,1,6,4,2,6,5,2,2,3,0,5,2,3,1,1,1,3,3,6,6,0,35,14,57,30,0,9,0,16,20,9,10,10,9,8,11,8,10,8,6,88,25,89,106,26,110,10,105,93,6,0,87,0,0,0,0,71,0,0,0,4653,7201,6182,6393,5173,5978,5144,5033,5131,3178,12,10,0,0,1,0,39,43
420,KR_6775200918,1,1,1,1,5,0,0,0,0,8,11,3,1,0,3,0,0,5,3,0,1,2,3,1,2,1,3,0,0,3,1,0,3,0,10,30,15,11,5,19,19,10,8,11,9,7,10,9,11,8,8,113,2,127,112,9,102,12,132,98,29,0,88,0,0,0,0,72,0,0,0,5480,4772,5067,5958,3911,4393,6491,6016,4360,3637,15,14,0,0,0,0,51,42
420,KR_6782226058,-1,1,-1,0,1,0,0,0,0,6,5,0,1,5,3,3,2,1,5,1,1,2,1,5,2,0,1,5,1,2,3,5,57,17,17,37,0,12,6,6,7,10,8,10,7,7,11,8,10,9,7,93,20,89,104,7,134,11,105,90,22,8,59,0,0,0,0,56,0,8,0,4208,4656,5488,5620,4502,5741,4423,6438,4951,3398,9,12,0,0,0,0,38,26
420,KR_6782010320,1,1,1,1,3,0,0,0,0,6,3,3,3,9,3,0,0,0,0,1,0,0,1,0,0,0,3,2,2,6,5,0,33,11,20,60,0,8,0,0,8,12,10,11,9,8,10,8,10,8,7,150,6,125,120,4,109,2,105,112,7,0,106,0,0,0,0,88,0,0,0,6914,6231,7063,6639,4355,4210,4245,4189,4692,3403,9,9,0,0,2,0,64,34
420,KR_6770183094,-1,-1,-1,-1,3,0,0,1,1,9,6,0,4,4,1,0,5,3,4,2,0,4,2,3,3,2,0,1,1,4,3,0,0,20,4,55,14,20,12,24,64,9,8,8,10,7,10,9,10,8,7,85,10,124,123,21,116,5,123,92,25,0,74,0,0,0,4,80,1,0,0,3863,5642,6506,4794,3921,7004,5851,5925,4980,3747,5,12,0,0,0,0,36,28
420,KR_6775210160,1,1,1,1,3,0,0,0,0,5,0,3,2,6,1,1,1,1,0,0,0,1,1,0,0,0,2,5,2,3,1,7,25,5,12,17,0,9,0,2,2,10,9,10,9,6,10,7,9,8,6,102,8,92,132,1,120,3,102,97,13,0,96,0,0,0,0,68,0,4,0,5635,5785,6191,6497,3904,4938,4416,4115,4300,2559,3,2,0,0,1,0,26,17
420,KR_6776614826,1,-1,-1,0,5,0,0,0,0,12,8,1,8,2,5,1,1,4,3,1,1,2,2,2,1,3,2,5,4,5,1,13,21,26,25,61,9,19,24,10,42,10,8,10,8,7,10,8,9,8,7,94,6,109,94,15,107,7,92,108,18,0,70,0,3,0,0,74,0,0,0,4583,6748,6053,6172,3853,4964,5547,5849,5023,3516,6,8,0,0,0,0,34,25
420,KR_6770473559,1,-1,-1,-1,3,0,0,0,0,5,8,1,1,1,0,0,1,4,1,3,1,1,3,0,3,3,2,0,0,0,1,1,9,1,0,0,0,19,9,23,30,10,9,11,8,7,10,8,11,10,6,118,13,132,124,24,110,8,124,130,17,0,85,0,0,0,0,76,0,0,0,5038,4821,5208,4978,3026,4710,5586,5305,6939,3395,12,9,0,0,0,1,35,36
420,KR_6778439087,-1,-1,-1,0,3,0,0,1,1,6,7,0,4,0,0,1,2,4,0,1,0,1,2,1,2,1,0,1,2,0,2,2,0,14,6,6,0,2,12,5,10,7,8,10,9,6,11,9,10,9,6,30,15,117,119,12,138,14,96,132,11,0,78,0,0,0,0,93,0,0,0,2700,5936,4829,4581,3826,5582,6126,4144,5348,3276,18,19,0,0,0,0,70,41
420,KR_6775758927,1,0,1,0,0,1,1,0,0,11,5,3,2,2,6,1,2,0,2,4,0,0,1,3,2,2,3,2,1,3,5,1,48,13,21,59,9,25,0,8,32,10,8,10,9,8,9,8,10,9,7,127,3,106,121,20,78,4,129,121,20,0,73,0,0,0,0,74,0,0,0,6115,5601,4992,6944,4027,4778,4496,5365,6560,3269,12,14,0,0,0,0,41,28
420,KR_6775896708,1,-1,-1,1,4,0,0,0,0,5,3,2,1,5,3,1,0,1,0,9,0,3,5,1,1,0,2,4,2,2,2,0,29,5,13,23,6,0,13,0,16,10,9,10,9,9,9,9,10,10,8,98,10,102,130,14,95,95,116,4,14,0,80,0,0,0,0,0,0,87,4,4796,5195,6383,6765,5163,4531,4129,4912,7581,4043,9,8,0,0,1,0,41,68
