queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785377016,-1,0,0,0,0,0,0,1,1,1,2,1,1,1,3,1,2,0,0,1,1,1,2,1,0,0,1,1,2,1,2,0,6,0,6,13,1,3,0,0,0,7,5,6,5,5,6,5,5,6,4,57,9,41,52,9,37,5,40,47,10,0,40,0,0,0,0,40,0,0,0,2521,2913,2299,3406,2382,2740,2329,1917,2348,1824,2,0,0,0,0,0,8,13
420,KR_6775295805,-1,0,0,0,0,0,0,1,1,2,1,0,2,0,1,0,0,2,1,1,0,1,1,0,2,0,1,1,0,1,0,2,3,0,3,3,2,0,3,6,9,7,5,6,5,4,6,5,6,5,4,40,3,46,37,12,52,1,51,45,7,0,36,0,0,0,0,44,0,4,0,2032,2818,2097,2367,1597,2351,2800,2772,2593,1973,1,3,0,0,0,0,11,9
420,KR_6784750970,1,0,0,0,0,1,1,0,0,3,3,2,1,0,5,0,2,2,0,0,1,2,0,1,1,1,2,0,2,2,2,0,2,1,3,14,0,2,3,0,2,5,4,7,5,5,7,4,6,5,4,30,2,49,49,9,50,0,47,51,12,0,30,0,0,0,0,21,0,0,0,2446,2276,2170,3790,2157,2720,2750,2272,2096,1971,1,0,0,0,0,0,10,15
420,KR_6774427579,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,4,0,1,0,1,1,1,3,0,1,1,1,1,0,9,0,0,9,0,0,0,13,3,6,4,6,5,4,7,6,6,4,5,51,0,46,46,3,64,1,50,10,47,0,27,0,0,0,0,52,0,0,0,2197,2152,2291,2936,1776,2386,2644,3367,2143,2529,1,1,0,0,0,0,11,11
420,KR_6775351368,-1,1,0,0,2,0,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,1,1,3,0,3,0,0,6,4,6,5,4,6,4,6,5,4,51,0,43,38,6,44,2,42,53,1,0,28,0,0,0,0,28,0,0,0,2155,1902,2325,2300,1777,2031,2292,2093,2252,1595,0,2,0,0,0,0,12,11
420,KR_6785832261,1,1,0,0,2,2,2,0,0,0,3,2,2,1,0,0,2,0,2,1,0,2,1,0,1,1,1,3,0,0,1,6,3,0,3,9,0,4,0,2,3,6,5,7,4,4,6,5,7,5,4,31,2,61,45,9,45,0,56,44,4,0,36,0,4,0,0,40,0,0,0,2377,2871,2748,2108,1584,2735,2391,3001,2541,2222,1,1,0,0,0,0,6,16
420,KR_6758473345,1,0,0,0,0,2,2,0,0,3,0,0,2,1,4,0,2,2,2,1,0,1,2,2,2,0,0,1,2,2,2,0,6,2,3,3,0,7,0,3,8,7,4,6,4,3,6,4,6,5,4,52,1,43,24,5,38,1,44,46,8,0,18,0,0,0,0,22,0,0,0,2169,2910,2548,3169,1451,2475,2560,2591,2766,1822,0,2,0,0,0,0,11,10
420,KR_6778068358,-1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,2,0,0,1,0,0,2,1,1,1,1,1,0,4,0,0,2,0,0,0,0,4,6,5,7,6,5,6,5,6,5,4,49,0,58,64,12,53,2,46,35,9,0,26,0,0,0,0,44,0,0,0,2440,2217,2935,3133,1807,2202,2510,2071,2627,1766,2,0,0,0,0,0,17,6
440,KR_6789160804,1,0,0,0,0,0,0,0,0,3,2,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,0,0,0,2,0,0,3,0,3,6,7,5,5,5,5,6,5,6,4,32,59,6,46,10,52,53,1,34,11,0,0,35,0,0,0,0,35,0,0,2021,3056,2490,2461,1546,2479,2183,2094,1805,1576,2,2,0,0,0,0,10,12
420,KR_6775173219,-1,0,0,0,0,0,0,1,1,2,2,2,1,1,0,0,0,1,0,3,0,0,0,0,3,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,9,7,5,7,4,5,5,5,6,4,4,49,0,57,39,9,31,11,50,42,9,0,48,0,0,0,0,36,0,0,0,2745,2471,2648,1959,1677,1723,2525,2109,2874,1961,2,2,0,0,0,0,12,10
420,KR_6770487829,-1,0,0,0,0,0,0,1,1,2,1,0,2,2,0,0,0,2,0,0,1,0,0,0,1,2,0,0,2,1,1,0,3,3,0,6,0,0,3,9,6,7,4,6,5,4,6,5,6,5,4,45,2,47,54,7,33,5,43,41,4,4,24,0,0,0,0,36,0,0,0,2034,2483,2690,2158,1693,1752,2914,2073,2130,1926,0,4,0,0,0,0,11,13
420,KR_6776829452,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,3,0,0,0,0,3,6,4,6,5,4,7,5,6,5,5,44,2,61,54,11,55,0,48,47,12,0,32,0,0,0,0,35,0,0,0,2050,1984,2335,2577,1585,2211,1985,2072,2520,1712,0,0,0,0,0,0,9,10
440,KR_6788191754,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,1,1,0,0,6,0,7,5,7,5,5,5,4,7,5,6,50,0,43,51,0,49,0,51,0,35,0,44,0,0,0,0,36,0,0,0,2396,2342,2349,2633,1785,2962,1972,2169,2122,1773,0,0,0,0,0,0,53,7
420,KR_6789934324,-1,0,0,0,0,0,0,1,1,3,2,1,1,0,2,0,0,0,0,1,6,0,1,0,3,3,1,1,1,1,0,0,3,3,0,3,0,3,0,8,3,7,5,6,4,5,6,5,6,6,4,44,2,43,23,15,49,2,50,52,2,0,40,0,0,0,0,44,0,0,0,2372,2564,2183,2439,1687,2155,2470,2132,3010,3538,3,3,0,0,0,0,10,10
420,KR_6789809078,-1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,3,0,2,1,0,2,1,2,1,0,0,1,1,1,0,0,4,0,0,3,0,3,2,0,3,6,4,6,5,5,6,6,5,5,4,37,0,41,55,10,42,49,1,45,12,0,31,0,0,0,0,0,35,0,0,2355,2170,2199,2518,1604,3059,2264,2975,2456,1696,0,1,0,0,0,0,8,11
420,KR_6787147104,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1,0,0,1,1,1,0,0,2,0,0,1,0,1,2,0,3,0,3,9,0,4,0,3,0,7,5,7,4,5,6,5,7,5,4,46,1,52,39,4,43,0,52,41,6,0,40,0,0,0,0,38,0,0,0,2109,2207,2195,2941,2450,2340,2373,2260,2434,2114,4,3,0,0,0,0,13,16
420,KR_6775893505,-1,0,0,0,0,0,0,1,1,1,2,0,1,2,4,0,2,0,2,1,0,2,1,2,1,0,0,1,2,2,2,0,2,0,0,10,0,3,0,0,3,6,5,6,5,5,6,4,7,4,4,40,2,38,46,10,52,0,58,37,9,0,38,0,0,0,0,24,0,0,0,1936,2512,2595,3403,2220,2911,1886,2977,2376,1576,1,0,0,0,0,0,11,8
420,KR_6764858224,1,0,0,0,0,0,0,0,0,4,1,1,2,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,2,0,0,0,0,6,6,0,1,0,3,3,6,5,7,5,4,6,4,7,5,4,46,3,53,47,12,35,1,47,41,2,0,32,0,0,0,0,27,0,0,0,2386,2699,2190,2351,2150,2123,2221,2085,2020,1989,3,5,0,0,0,0,14,100
420,KR_6758415145,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,1,0,1,1,0,1,0,1,0,1,0,1,0,1,2,0,4,0,1,4,0,3,0,0,6,6,5,7,5,4,7,4,7,4,4,50,1,59,53,3,57,1,57,28,0,0,40,0,0,0,0,24,0,0,0,2114,2283,2288,3062,2803,2592,1798,2565,2037,1746,3,2,0,0,0,0,67,10
420,KR_6770759454,1,0,0,0,0,1,1,0,0,3,2,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,2,0,1,3,6,3,0,6,0,3,1,0,3,6,5,7,6,4,6,5,6,5,4,35,1,59,62,9,46,7,55,48,11,0,36,0,0,0,0,32,0,0,0,2195,2548,2698,2896,1590,2306,2520,2324,2371,1587,3,0,0,0,0,0,22,10
420,KR_6771898562,1,0,0,0,0,0,0,0,0,4,2,0,0,2,2,1,0,1,1,0,0,0,1,1,0,0,0,1,1,2,1,0,6,0,5,8,0,0,0,0,0,6,4,6,5,5,7,4,6,5,4,44,2,50,55,11,53,2,43,50,9,0,23,0,0,0,0,28,0,0,0,2071,1945,2873,3161,2107,2277,2149,2452,2144,1498,3,3,0,0,0,0,15,20
420,KR_6779756855,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,0,2,0,0,1,0,1,1,0,0,0,2,1,0,0,0,3,4,0,0,3,0,6,7,5,7,6,5,7,5,5,5,4,64,1,58,56,9,49,8,39,46,9,0,32,0,0,0,0,36,0,0,0,2428,2656,2188,2830,1766,2160,2490,2124,2704,1691,9,0,0,0,0,0,8,27
420,KR_6778328731,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,3,0,2,0,1,2,0,2,1,1,1,0,0,0,0,2,0,3,0,2,4,0,6,10,6,6,7,5,4,7,4,6,5,5,59,0,61,47,10,56,1,28,58,11,0,50,0,0,0,0,22,0,0,0,2548,2446,2415,2217,1755,2677,2902,1722,3129,1822,1,2,0,0,0,0,10,11
420,KR_6784369291,1,0,0,0,0,1,1,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,3,6,0,0,0,0,0,6,4,6,5,4,6,5,6,6,4,42,2,46,44,9,43,0,60,48,0,0,24,0,0,0,0,40,0,0,0,2172,2571,2296,2140,1608,1994,2073,2404,2233,1661,2,1,0,0,0,0,10,11
420,KR_6789864724,-1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,7,5,6,5,5,6,4,6,5,5,58,1,46,1,38,51,1,58,1,51,0,40,0,0,0,4,24,0,0,0,2289,2065,2080,1863,2231,2241,2168,2254,1690,2269,2,3,0,0,0,0,10,8
420,KR_6780373742,1,1,0,0,1,0,0,0,0,4,1,0,1,1,1,3,0,0,0,0,1,0,0,0,0,1,0,2,2,2,0,0,3,6,5,6,0,0,3,3,0,6,5,7,6,5,7,6,5,4,5,53,1,54,48,11,41,43,5,45,13,0,48,0,0,0,0,0,36,0,0,2226,2575,2734,2882,2763,2064,1935,2168,2098,1867,4,2,0,0,0,0,12,8
420,KR_6752741556,1,0,0,0,0,3,3,1,1,1,3,0,2,0,6,2,0,2,0,1,0,1,1,0,0,1,0,2,1,4,3,6,11,3,9,11,0,3,3,0,5,6,5,6,5,4,7,4,6,5,5,27,1,60,45,4,48,0,42,46,11,0,30,0,0,0,0,28,0,0,0,1826,2917,2489,4389,2708,2048,2698,2012,2498,1875,2,3,0,0,0,0,12,19
420,KR_6789625834,-1,1,0,0,6,0,0,0,0,3,3,2,1,2,0,0,0,3,0,2,0,0,1,2,0,2,2,0,3,0,0,0,0,3,0,3,0,3,5,3,9,7,5,6,6,4,6,5,6,5,5,59,2,42,59,11,44,3,47,56,10,0,44,0,0,0,0,36,0,0,0,2909,2520,2610,2302,1635,2005,3319,2279,3095,1789,4,4,0,0,0,0,13,13
420,KR_6788823454,-1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,3,0,0,0,3,3,3,0,7,5,6,5,4,6,5,6,5,5,58,0,43,54,8,56,2,48,55,10,0,40,0,0,0,0,35,0,0,0,2588,2402,2107,2162,1444,2267,2399,2649,2343,1831,0,0,0,0,0,0,14,7
420,KR_6780199635,1,0,0,0,0,2,2,1,1,1,1,0,0,0,4,1,0,0,0,3,0,0,1,0,1,1,0,1,0,3,1,0,5,0,3,10,0,3,0,0,9,6,5,6,5,4,6,5,7,4,5,55,1,46,44,9,48,1,63,38,14,0,41,0,0,0,0,35,0,0,0,2239,2331,2018,3732,2135,2055,2101,2467,3111,1916,2,1,0,0,0,0,22,9
420,KR_6787088930,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,3,3,6,6,0,0,3,3,0,6,5,6,5,4,6,5,6,4,4,43,0,50,47,1,50,0,44,22,11,0,40,0,0,0,0,40,0,0,0,1984,2235,2493,2601,2185,2120,2101,2092,1677,2112,1,0,0,0,0,0,10,11
420,KR_6773253041,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,11,0,0,11,0,0,0,0,0,6,5,7,5,4,6,5,6,4,5,44,3,62,41,7,52,0,44,32,5,0,32,0,0,0,0,39,0,0,0,2130,2202,2553,3589,2224,2244,2087,2044,1668,1654,0,1,0,0,0,0,10,8
420,KR_6786160166,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,1,0,1,0,1,1,0,1,1,2,1,0,0,2,4,9,0,1,0,2,0,6,5,6,5,5,6,5,6,4,4,31,2,51,48,2,45,2,37,30,7,0,31,0,0,0,0,36,0,0,0,1824,2683,2686,2967,2297,2210,2060,2531,2150,2156,1,0,0,0,0,0,18,10
420,KR_6788123809,1,1,0,0,1,0,0,0,0,2,4,1,1,0,4,0,0,0,1,1,0,0,0,0,1,1,1,3,2,0,0,3,2,0,0,11,0,0,2,2,0,6,5,7,5,5,6,4,4,5,7,50,4,64,40,11,46,0,33,4,56,0,36,0,2,0,0,26,0,0,0,2640,2551,2459,3241,2051,2030,1703,2148,2588,2356,2,3,0,0,0,0,11,12
420,KR_6785731665,-1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,2,0,0,3,0,0,0,0,1,1,1,1,0,3,0,0,1,0,3,3,0,6,7,4,7,6,5,7,5,6,5,4,54,1,58,59,11,60,1,54,44,9,0,36,0,0,0,0,36,0,0,0,2797,2161,2397,2704,1948,2302,2422,2360,2720,1641,3,2,0,0,0,0,13,8
420,KR_6788894511,-1,-1,0,0,3,0,0,1,1,1,3,1,0,0,1,1,0,2,1,1,0,0,0,1,2,1,0,2,0,0,1,0,5,5,0,1,0,3,0,3,9,6,5,6,5,4,6,5,7,5,4,40,3,46,59,11,38,0,55,46,3,0,38,0,0,0,0,34,0,0,0,2315,2290,2170,2661,2003,1920,2694,2643,2524,2129,2,3,0,0,0,0,14,13
420,KR_6788085121,1,0,0,0,0,2,2,0,0,3,0,0,1,1,8,1,2,0,1,0,0,2,0,0,0,1,1,2,1,3,4,1,3,0,3,17,0,1,0,0,0,6,5,7,5,5,7,4,6,4,4,41,1,50,47,4,51,0,43,37,1,0,38,0,0,0,0,24,0,0,0,2116,2445,2611,4909,2994,2715,1979,2264,1833,1631,2,5,0,0,0,0,13,9
420,KR_6785339749,1,0,0,0,0,0,0,0,0,3,1,1,0,2,1,0,3,0,0,2,2,3,1,0,1,2,1,0,2,1,0,0,0,0,0,1,0,7,0,3,4,5,4,6,5,4,7,5,6,5,5,35,2,49,47,7,50,6,51,43,8,0,32,0,0,0,0,28,0,0,0,2027,1908,2918,2497,1578,3151,2339,2165,2782,2636,1,1,0,0,0,0,10,9
420,KR_6784237230,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,2,0,1,1,1,0,0,0,0,0,1,2,0,5,0,0,4,0,0,1,0,0,6,5,6,5,5,7,5,7,5,4,39,0,53,53,10,49,53,58,4,1,0,40,0,0,0,0,0,0,40,0,1945,2450,2148,2919,1985,2440,2148,2441,2771,1455,3,7,0,0,0,0,11,9
420,KR_6766855874,-1,0,0,0,0,0,0,0,0,0,4,0,1,1,2,1,1,1,0,2,0,1,0,0,2,1,1,1,0,1,2,0,0,0,0,1,0,0,0,2,8,6,6,6,6,4,7,5,6,5,4,33,1,51,43,13,63,2,53,50,3,0,43,0,0,0,0,40,0,0,0,1765,2503,2406,2904,1990,2684,2382,2181,2909,2218,4,1,0,0,0,0,8,13
420,KR_6775782263,-1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,2,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,8,6,4,6,4,5,6,5,6,6,5,50,0,53,9,45,53,1,57,53,10,0,23,0,0,0,0,36,0,0,0,2148,1718,2398,1478,2019,2498,2940,2353,2792,1847,0,2,0,0,0,0,12,16
420,KR_6767399752,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,2,1,0,0,2,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,4,3,4,1,5,5,6,4,5,6,5,6,5,4,26,1,49,36,16,40,2,48,54,7,0,35,0,0,0,0,32,0,0,0,1987,2279,2368,1926,1581,2598,2493,2303,2524,2066,2,0,0,0,0,0,8,12
420,KR_6755291926,1,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,2,1,2,0,1,2,2,0,1,2,2,1,1,0,2,7,4,3,3,4,3,3,2,0,6,6,5,6,6,4,6,5,5,6,4,44,6,56,56,10,41,6,32,40,1,0,25,0,0,0,0,30,0,0,0,2405,3114,2322,3208,1935,2818,2419,2524,1948,2216,4,1,0,0,0,0,16,8
420,KR_6789054317,-1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,5,0,8,0,6,0,7,5,6,5,4,4,4,6,6,7,41,0,47,51,13,7,0,37,48,53,0,36,0,0,0,0,19,0,0,0,1955,2039,2425,2505,1874,2131,2641,2179,2760,2645,1,1,0,0,0,0,81,8
420,KR_6784950263,1,-1,0,0,4,0,0,0,0,2,4,0,1,3,1,0,2,0,0,0,0,1,0,1,0,0,1,2,1,1,0,5,3,3,0,3,0,0,0,0,0,6,6,5,5,5,6,5,6,5,4,25,56,1,65,12,49,0,41,48,10,0,0,38,0,0,0,34,0,0,0,1973,2660,3298,2807,1755,2769,1892,2010,2099,1536,3,0,0,0,0,0,9,13
420,KR_6760108995,1,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,3,0,2,0,0,0,0,3,7,5,7,5,4,6,5,7,5,5,44,4,52,52,9,44,1,58,56,10,0,36,0,0,0,0,48,0,0,0,2575,2497,2381,2545,1534,2180,2252,2254,2659,1595,2,3,0,0,0,0,10,9
420,KR_6779168685,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,7,0,3,3,7,5,6,4,4,6,5,6,5,5,57,0,50,31,0,49,1,56,59,11,0,44,0,0,0,0,42,0,0,0,2715,2156,2128,1689,1560,2075,2479,2530,2908,2139,2,2,0,0,0,0,18,12
420,KR_6787024443,1,0,0,0,0,1,1,0,0,3,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,6,6,3,9,0,0,0,0,3,6,4,6,5,4,6,5,6,5,4,51,4,48,60,9,45,0,51,52,10,0,24,0,0,0,0,37,0,0,0,2215,2395,2482,2799,1631,2067,2341,2113,2425,1627,2,2,0,0,0,0,10,12
420,KR_6764660082,1,0,0,0,0,1,1,0,0,1,2,1,2,2,1,0,2,1,0,0,1,3,0,0,0,1,1,2,1,0,2,2,6,3,10,11,3,4,0,1,0,5,5,6,5,4,6,4,7,5,3,34,0,40,44,10,33,0,52,49,7,0,36,0,0,0,0,27,0,0,0,2381,2677,2679,2584,1872,2529,2363,2182,2322,1736,2,1,0,0,0,0,23,12
420,KR_6786611963,-1,0,0,0,0,0,0,1,1,2,1,0,1,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,7,6,0,0,3,0,0,6,4,6,5,5,7,5,6,4,4,47,0,46,53,12,60,9,49,39,15,0,24,4,0,0,0,36,0,0,0,2127,2030,2124,2943,2294,2337,2862,2213,1927,1548,1,3,0,0,0,0,11,8
420,KR_6786610231,1,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,1,0,2,0,1,0,1,1,0,0,1,2,2,0,1,0,2,9,0,0,0,6,0,6,5,6,5,4,6,5,6,5,5,39,0,50,39,10,37,1,48,43,9,0,40,0,0,0,0,40,0,0,0,1952,2156,2559,3224,2310,1878,2090,2345,2329,2108,0,1,0,0,0,0,13,11
420,KR_6784468126,1,0,0,0,0,2,2,2,2,2,2,1,0,2,1,0,2,1,0,2,0,2,1,1,0,1,1,1,1,0,1,3,6,3,0,8,0,3,6,0,6,5,4,6,4,4,6,5,6,5,4,37,4,44,33,14,42,1,43,60,9,0,24,0,0,0,0,40,0,0,0,2438,1987,2670,2099,1927,2589,2441,2034,2995,1695,1,0,0,0,0,0,10,12
420,KR_6779827247,-1,-1,0,0,2,0,0,1,1,1,1,0,1,0,0,0,1,1,0,3,0,1,0,0,1,3,0,0,0,0,1,0,0,0,1,1,0,7,0,1,8,7,5,7,4,4,7,5,6,5,4,57,6,63,42,9,58,3,57,52,9,0,39,0,0,0,0,44,0,0,0,2272,2517,2351,2049,1480,2561,2740,2167,3231,1770,0,3,0,0,0,0,9,14
420,KR_6783629748,1,1,0,0,1,2,2,0,0,3,1,1,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,1,2,1,0,3,3,3,3,3,1,0,1,1,1,6,5,7,5,4,6,5,6,4,4,55,1,56,54,11,41,0,46,17,7,0,48,0,0,0,0,40,0,0,0,2559,2309,3034,2460,1839,2169,3015,2228,1985,1466,1,0,0,0,0,0,10,9
420,KR_6765052663,-1,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,1,3,0,1,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,3,1,0,0,0,9,5,5,7,5,4,6,5,7,5,5,44,2,61,23,10,37,50,56,5,0,0,39,0,0,0,0,0,0,31,0,2285,2059,2323,1939,1577,2381,3168,2271,2345,2163,0,0,0,0,0,0,11,11
420,KR_6788797490,1,1,0,0,3,0,0,0,0,2,2,1,0,2,0,2,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,2,0,0,0,0,2,0,6,5,7,5,5,6,5,7,5,4,22,2,59,54,8,41,1,53,41,6,0,44,0,0,0,0,32,0,0,0,1874,2151,2988,2310,2002,2289,1939,2212,2099,1693,0,8,0,0,0,0,30,11
420,KR_6789882764,1,0,0,0,0,1,1,0,0,2,1,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,3,3,3,3,6,0,0,0,0,0,6,4,6,5,5,6,4,6,5,5,37,1,46,55,9,49,1,38,54,13,0,31,0,0,0,0,28,0,0,0,2024,2897,2390,2550,1654,2679,1825,1954,2200,1592,0,4,0,0,0,0,12,10
420,KR_6777799585,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,3,0,0,0,0,0,7,5,7,5,5,5,5,6,5,4,40,0,53,54,11,40,3,48,46,13,0,36,0,0,0,0,46,0,0,0,1981,2131,2959,2799,1757,1940,2227,2010,2029,1468,1,1,0,0,0,0,13,8
420,KR_6775872946,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,3,0,1,0,0,1,6,5,7,5,5,7,5,6,5,5,56,2,56,52,0,61,1,58,53,9,0,37,0,0,0,0,38,0,0,0,2313,2228,2246,2651,2203,2344,2133,2265,2459,1543,0,1,0,0,0,0,27,11
420,KR_6788320544,1,0,0,0,0,0,0,0,0,2,2,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3,1,0,6,0,0,9,0,2,0,0,0,6,6,6,5,5,6,5,6,4,5,33,8,54,53,9,59,0,60,47,1,0,44,0,0,0,0,45,0,0,0,2123,2919,2471,3343,1931,2305,2364,2777,2060,1701,2,1,0,0,0,0,8,11
420,KR_6778203960,-1,-1,0,0,4,0,0,0,0,1,2,1,0,1,2,0,1,1,0,1,1,2,0,0,0,2,1,0,1,0,2,0,3,3,0,4,3,0,0,1,3,6,5,6,5,4,6,5,6,5,4,38,0,39,52,12,45,1,54,45,6,0,40,0,0,0,0,36,0,0,0,2188,2184,2265,2710,1725,2534,2373,2204,2518,1839,2,2,0,0,0,0,23,10
420,KR_6788361383,1,0,0,0,0,0,0,0,0,1,4,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,6,4,0,0,0,0,2,6,5,6,5,5,6,4,7,5,5,42,4,49,54,11,54,2,57,36,15,0,31,0,0,0,0,27,0,0,0,2280,2262,2113,2892,2202,2169,1858,2525,1867,1719,4,4,0,0,0,0,12,13
420,KR_6777942159,1,0,0,0,0,1,1,0,0,2,4,1,1,2,3,0,0,1,0,1,0,1,0,0,0,1,1,2,2,1,1,0,13,3,0,13,1,2,0,0,2,6,4,6,4,4,6,5,6,4,5,47,0,42,31,9,39,1,40,30,14,0,32,0,0,0,0,32,0,0,0,2353,2666,2768,2703,1792,2081,2346,1964,2060,1634,2,1,0,0,0,0,12,10
420,KR_6789205298,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,3,0,0,3,3,0,0,3,3,6,5,6,5,5,6,5,7,5,5,38,0,55,52,14,41,1,62,50,14,0,40,0,0,0,0,36,0,0,0,1882,2106,2225,2431,1591,2369,2758,2344,2203,1591,1,1,0,0,0,0,9,12
420,KR_6777331655,1,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,2,0,0,2,0,0,0,0,0,6,5,7,5,4,6,4,6,4,5,41,1,52,52,10,42,2,53,42,13,0,33,0,0,0,0,30,0,0,0,2845,2119,2779,2552,1737,2025,1878,2169,1963,1554,0,1,0,0,0,0,7,8
