queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6797130150,1,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,1,0,2,0,1,0,0,2,0,0,1,1,1,2,0,3,0,0,5,1,0,0,0,4,5,5,7,4,4,6,5,6,6,3,37,2,34,31,11,34,3,42,37,1,0,34,0,0,0,0,30,0,0,0,2130,2131,2340,2537,2037,2136,2197,1955,2581,1504,1,1,0,0,0,0,10,9
420,KR_6793037545,-1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,4,1,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,4,0,3,7,6,4,7,5,4,6,5,6,5,5,47,0,53,31,2,22,5,46,37,11,0,37,0,0,0,0,26,0,0,0,2106,1982,2510,1740,1431,1609,2053,2335,3444,2273,1,2,0,0,0,0,8,6
420,KR_6786295959,-1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,1,2,1,1,0,1,2,2,1,0,1,0,2,0,3,0,0,3,0,1,0,1,5,7,5,6,5,4,7,5,6,5,4,47,0,34,33,8,31,0,33,49,9,0,36,0,0,0,0,36,0,0,0,2245,2126,2496,2154,1522,2087,2332,2155,2920,2151,0,0,0,0,0,0,7,7
420,KR_6718911577,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,1,0,3,0,0,2,5,0,2,0,2,0,6,5,6,5,5,6,5,6,5,5,40,1,42,49,1,42,0,47,36,5,0,40,0,0,0,0,40,0,0,0,2131,2802,1886,2576,1841,2001,2267,2071,2109,2212,0,0,0,0,0,0,21,6
420,KR_6719818432,1,0,0,0,0,2,2,1,1,1,0,1,1,2,3,0,0,0,1,1,2,0,1,0,2,1,1,1,2,1,2,0,0,3,0,3,0,2,0,1,1,6,5,7,4,5,5,4,6,5,5,45,0,53,35,10,14,0,42,44,2,0,31,0,0,0,0,28,0,0,0,2423,2194,2837,2903,1574,1457,2060,2196,2404,2327,0,6,0,0,0,0,28,8
420,KR_6359136839,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,2,1,0,2,0,2,2,2,0,0,1,1,0,5,0,6,6,0,7,0,8,7,6,5,7,4,5,6,5,7,5,4,45,2,47,43,14,38,6,46,37,9,0,20,0,0,0,0,36,0,0,0,2618,2606,2045,2085,1695,1907,3219,2337,2958,2028,2,0,0,0,0,0,0,0
440,KR_6784164327,1,0,0,0,0,1,1,0,0,0,2,1,1,0,2,0,1,0,0,1,1,1,0,1,1,1,0,0,2,0,2,0,3,7,3,7,0,3,0,3,0,7,5,6,5,5,6,5,6,5,4,48,6,34,49,10,20,3,35,38,1,0,36,0,0,0,0,32,0,0,0,2613,2559,2144,2833,1739,1804,2070,1819,2362,1794,2,0,0,0,0,0,7,11
440,KR_6791069674,1,0,0,0,0,3,3,2,2,0,1,0,0,0,4,1,0,0,2,0,0,0,1,1,0,0,0,1,1,3,0,6,3,10,3,6,3,3,0,6,6,6,5,4,5,6,6,5,6,5,4,35,0,10,44,47,38,0,54,42,7,0,36,0,0,0,0,40,0,0,0,1923,2062,1735,3493,2594,1955,2085,2922,2071,1479,0,1,0,0,0,0,9,13
440,KR_6798461665,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,5,7,5,5,4,6,7,5,4,41,0,46,45,1,2,34,41,47,1,0,44,0,0,0,28,0,0,0,0,2398,2542,2085,1997,1514,2166,1920,2210,2100,1560,0,0,0,0,0,0,50,9
420,KR_6780836486,-1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,7,5,6,5,4,5,5,6,5,5,39,1,38,35,1,21,4,30,53,0,0,36,0,0,0,0,40,0,0,0,2314,2371,1903,2215,1624,2013,2317,2109,2183,1545,1,0,0,0,0,0,12,58
420,KR_6784113410,1,0,0,0,0,0,0,0,0,1,0,1,3,1,1,2,2,1,1,1,0,1,2,1,0,1,1,1,2,1,3,3,3,8,10,5,6,3,3,0,1,6,4,5,5,4,6,5,5,5,4,35,4,25,40,8,42,6,25,31,4,0,28,0,0,0,0,40,0,0,0,2253,3173,2206,3033,2176,2979,2760,2137,2206,1764,0,0,0,0,0,0,9,8
420,KR_6764886767,1,-1,0,0,5,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,0,3,3,0,0,0,0,0,6,4,6,5,5,7,4,6,5,4,47,0,49,57,8,58,1,41,39,0,0,28,0,0,0,0,32,0,0,0,2112,1947,2775,2731,2237,2424,1858,1928,1914,1575,11,1,0,0,0,0,69,21
420,KR_6790732114,1,0,0,0,0,0,0,0,0,2,2,2,0,3,1,1,1,1,1,1,0,0,2,1,1,0,0,3,2,1,1,4,8,4,1,2,3,1,0,0,2,6,4,6,5,4,6,3,5,5,4,30,0,44,50,6,25,0,25,41,8,0,24,0,0,0,0,16,0,0,0,2603,2226,3796,2673,1845,2117,2075,1973,2340,1646,0,1,0,0,0,0,9,10
420,KR_6654496731,-1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,2,0,0,0,0,2,1,2,1,0,0,0,0,4,3,0,0,0,0,0,1,7,6,5,6,4,5,6,5,5,5,5,27,0,53,37,4,35,3,22,52,11,0,48,0,0,0,0,32,0,0,0,2585,2555,2461,1866,1579,1906,2223,1560,3051,1878,0,1,0,0,0,0,9,7
420,KR_6752329133,-1,0,0,0,0,0,0,0,0,1,2,3,1,0,2,0,0,2,0,0,1,0,1,1,1,0,2,2,0,1,1,0,3,3,0,6,0,0,1,1,0,7,4,6,5,5,6,5,6,5,5,39,1,34,51,9,39,1,39,44,1,0,24,0,0,0,0,36,0,0,0,3024,2350,1955,2932,1776,1935,2774,2143,2168,2059,1,1,0,0,0,0,8,17
440,KR_6795822460,1,0,0,0,0,0,0,0,0,1,2,0,1,5,2,2,2,0,0,0,0,2,0,0,0,0,0,2,2,3,3,0,11,0,9,8,0,3,0,0,0,6,5,6,5,5,7,4,6,5,4,48,0,45,3,45,41,0,47,34,0,0,40,0,0,0,0,26,0,0,0,2067,3479,3608,2540,3032,2543,1953,2047,1739,1623,0,0,0,0,0,0,10,13
420,KR_6665325513,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,3,0,0,5,0,0,0,0,0,6,4,7,5,5,6,5,6,5,5,49,1,54,60,0,37,2,48,36,8,0,28,0,0,0,0,40,0,0,0,2148,2017,2337,3463,1996,2193,2095,2091,1852,1395,1,1,0,0,0,0,8,10
420,KR_6698962243,-1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,2,0,0,0,1,2,0,0,2,1,0,0,0,0,4,0,0,0,0,2,2,0,0,7,5,6,5,5,5,4,7,5,5,51,0,46,42,6,42,0,49,36,0,0,38,0,0,0,0,29,0,0,0,2866,2332,2506,2197,1817,1949,2334,2958,1865,1400,1,1,0,0,0,0,8,7
420,KR_6743816662,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,6,5,6,5,5,6,5,6,4,5,44,0,48,53,11,31,1,46,39,12,0,40,0,0,0,0,40,0,0,0,2025,2097,2053,2604,1654,1690,2424,2351,1865,1485,0,1,0,0,0,0,10,6
420,KR_6615405255,-1,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,0,2,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,0,3,3,3,0,1,3,1,6,6,7,5,5,6,5,7,5,5,47,5,54,39,11,40,2,50,39,13,0,48,0,0,0,0,32,0,0,0,2058,2645,2172,2526,1591,2191,2672,2237,2070,1960,1,0,0,0,0,0,10,10
420,KR_6782067749,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,2,1,1,0,3,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,4,5,6,5,7,5,5,6,5,6,5,5,37,0,30,42,1,38,0,43,37,0,0,48,0,0,0,0,32,0,0,0,1871,2688,2031,2020,1692,2872,2635,2298,2408,1600,0,1,0,0,0,0,7,5
420,KR_6652856831,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,7,5,7,5,5,6,5,6,5,5,31,0,42,39,1,33,8,42,50,0,0,36,0,0,0,0,32,0,0,0,2025,2592,2449,1959,1741,1840,2117,1942,2164,1595,0,0,0,0,0,0,5,8
440,KR_6773538916,1,0,0,0,0,3,3,0,0,2,2,2,2,1,3,4,3,1,1,0,0,1,0,0,0,4,4,4,2,1,1,0,14,0,4,11,3,5,0,0,0,7,4,7,5,4,5,4,6,5,6,39,2,41,6,25,31,13,44,4,45,0,0,0,31,0,0,0,0,36,0,2514,2589,2234,3213,3232,2950,2110,2530,2018,2102,2,2,0,0,0,0,11,10
420,KR_6669402704,-1,0,0,0,0,0,0,0,0,3,3,0,3,1,1,1,1,3,0,1,0,2,0,0,2,1,0,1,2,3,0,0,0,0,6,5,3,0,0,0,7,6,5,6,5,5,6,5,6,5,5,40,3,40,35,14,46,4,34,37,7,0,36,0,0,0,0,28,0,0,0,1893,3180,2221,2355,2179,2461,2942,1814,2338,1876,3,0,0,0,0,0,7,7
420,KR_6779753668,-1,0,0,0,0,1,1,2,2,0,2,0,0,4,0,0,2,3,0,0,0,2,3,0,0,0,0,0,4,0,0,0,2,0,0,0,6,3,8,3,3,5,5,7,5,5,7,5,5,5,5,37,0,39,58,11,40,0,26,43,10,0,47,0,0,0,0,40,0,0,0,1882,2418,3015,2416,1601,2795,3219,1829,2101,1528,0,0,0,0,0,0,6,10
440,KR_6761782158,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,4,3,0,0,0,0,6,5,6,5,5,6,5,6,5,5,34,2,39,41,2,33,0,30,49,2,0,34,0,0,0,0,28,0,0,0,2533,2330,1812,2316,1708,2115,2522,1651,2075,1443,1,0,0,0,0,0,11,10
420,KR_6795934917,1,0,0,0,0,3,3,0,0,0,3,4,0,0,5,1,0,1,0,0,1,0,1,0,0,1,3,1,1,3,2,0,6,6,1,17,3,0,0,3,0,6,5,5,5,4,6,4,6,4,4,46,2,25,47,3,42,0,41,27,9,0,40,0,0,0,0,28,0,0,0,3313,2369,1774,3813,2579,2086,2100,1927,1713,1649,2,1,0,0,0,0,19,11
420,KR_6777143980,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,2,1,1,2,0,2,1,1,2,0,0,0,2,2,0,0,0,5,5,0,3,2,3,2,6,4,6,4,5,6,5,6,4,4,45,0,22,35,7,39,3,45,37,9,0,32,0,0,0,0,36,0,0,0,2004,1926,1585,3098,2358,1952,2806,2727,2358,2127,0,2,0,0,0,0,10,8
440,KR_6782910942,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,3,9,0,0,0,0,0,7,5,6,5,5,6,4,6,5,4,42,0,46,48,8,46,1,42,20,3,0,44,0,0,0,0,32,0,0,0,2252,2521,2496,2720,1745,2033,1945,1974,1563,1289,1,0,0,0,0,0,108,8
420,KR_6777909462,-1,0,0,0,0,0,0,2,2,1,1,0,2,2,2,0,0,1,0,1,1,0,0,0,0,3,0,2,2,2,0,0,0,3,3,4,0,3,3,6,6,6,4,7,5,4,6,4,6,5,4,49,1,40,40,6,47,3,34,46,6,0,32,0,0,0,0,28,0,0,0,2139,2565,2641,2634,1632,2106,2221,1817,2653,1691,1,2,0,0,0,0,10,8
420,KR_6611280396,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,5,6,5,5,6,5,6,5,5,52,0,52,45,0,41,2,38,45,0,0,33,0,0,0,0,30,0,0,0,2366,1936,2309,2061,1538,2335,2302,2308,2018,1495,1,0,0,0,0,0,10,12
420,KR_6798517311,1,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,3,3,0,4,3,1,0,0,0,6,5,6,5,5,6,5,6,5,5,44,2,54,51,0,39,2,50,61,9,0,44,0,0,0,0,36,0,0,0,2117,2260,2227,2890,1623,2278,2494,2092,2337,1510,6,0,0,0,0,0,7,23
420,KR_6654629687,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,3,5,5,0,3,0,0,0,6,5,7,5,4,7,4,6,4,4,44,3,49,42,10,37,0,46,32,12,0,32,0,0,0,0,32,0,0,0,1963,3182,2211,2398,1699,2424,2077,2081,1788,1526,0,0,0,0,0,0,16,8
420,KR_6797359833,1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,1,0,1,2,0,1,0,1,1,1,0,1,0,1,1,0,3,0,0,6,0,0,0,0,6,6,4,6,4,4,5,4,7,5,5,44,3,37,36,0,21,0,53,47,9,0,27,0,0,0,0,32,0,0,0,2463,2026,1910,2413,1753,1925,1876,2483,2981,1707,0,0,0,0,0,0,54,10
420,KR_6795285671,1,0,0,0,0,1,1,0,0,4,1,2,1,1,4,0,0,2,1,2,0,0,1,1,1,2,2,0,2,1,3,0,3,6,0,11,0,2,0,2,7,7,5,6,5,4,6,6,6,5,4,36,0,43,52,8,33,2,42,36,4,0,36,0,0,0,0,40,0,0,0,2477,2536,2577,3651,1862,1746,2864,2329,2858,1861,1,2,0,0,0,0,8,51
420,KR_6790299805,1,1,0,0,6,1,1,0,0,0,1,0,1,2,5,1,0,0,1,1,0,0,0,1,1,0,1,1,2,1,4,14,4,0,1,0,0,3,0,0,0,4,5,6,4,6,6,5,6,5,3,7,0,40,30,23,30,0,40,37,7,0,44,0,0,0,0,37,0,0,0,2041,2548,2704,3505,1965,1745,2241,2181,2484,1381,1,0,0,0,0,0,7,12
420,KR_6740746943,1,1,0,0,1,1,1,0,0,1,3,2,1,0,0,0,0,1,0,1,1,1,0,0,1,1,2,0,1,0,0,0,0,3,0,0,1,0,0,3,3,6,5,6,5,4,6,5,6,5,4,22,1,43,48,6,41,8,40,54,9,0,40,0,0,0,0,32,0,0,0,2283,2357,2169,2042,1393,2254,2412,1920,2904,2012,2,1,0,0,0,0,6,12
420,KR_6745571928,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,2,0,0,1,1,1,2,0,0,0,1,3,0,1,0,3,6,1,0,0,0,3,2,0,6,4,7,5,5,7,5,6,4,4,44,3,36,34,1,49,0,25,24,3,0,24,0,0,4,0,28,0,0,0,2050,2619,2723,2029,1849,2399,2423,1784,1790,2267,0,0,0,0,0,0,94,9
420,KR_6621062299,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,7,5,6,4,4,6,5,6,5,5,38,3,33,39,9,47,1,43,40,2,0,44,0,0,0,0,28,0,0,0,2357,2240,1954,2127,1734,2012,1788,2510,2130,1875,0,0,0,0,0,0,10,8
440,KR_6792200908,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,2,0,0,1,2,1,1,1,0,1,0,1,3,0,0,0,3,0,0,6,0,4,6,4,6,5,5,6,5,5,5,6,40,4,42,32,3,45,5,2,46,33,0,28,0,0,0,0,36,0,0,0,2069,2243,2315,2101,1774,2018,3005,2017,2645,2088,0,1,0,0,0,0,55,6
420,KR_6777534867,-1,0,0,0,0,0,0,1,1,0,1,1,0,1,2,1,0,0,1,1,0,0,0,1,0,1,1,0,1,2,1,0,3,0,2,5,0,2,0,0,3,7,5,6,5,4,6,4,6,5,4,47,6,35,46,10,35,1,35,47,11,0,36,0,0,0,0,32,0,0,0,2483,2274,2122,2781,1995,1850,2039,2154,2568,1671,0,2,0,0,0,0,9,9
420,KR_6725498749,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,1,0,3,0,2,1,2,1,1,2,1,1,0,0,3,3,0,3,0,1,0,9,1,6,5,6,5,5,6,4,6,5,5,40,8,32,30,3,47,1,44,35,13,0,0,0,0,22,0,30,0,0,0,2448,1625,2300,2118,2642,2136,2720,2497,2434,2803,0,1,0,0,0,0,9,10
420,KR_6637488007,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,0,1,0,2,2,0,0,0,0,1,0,3,0,0,0,0,15,0,0,9,6,5,7,5,4,7,4,6,5,4,41,0,55,49,9,52,2,53,38,7,0,28,0,0,0,0,20,0,0,0,1928,1906,2155,2425,1408,2183,2288,2211,3760,1605,0,2,0,0,0,0,10,8
420,KR_6798387381,-1,0,0,0,0,0,0,0,0,2,1,1,0,2,3,0,1,1,1,2,1,1,0,2,0,3,1,1,1,2,1,0,5,0,0,7,0,2,3,2,6,7,5,6,5,4,6,5,6,5,4,52,0,43,50,1,30,2,31,32,1,0,36,0,0,0,0,43,0,0,0,2452,2371,2549,3103,1939,2112,2567,2174,2537,2337,0,0,0,0,0,0,6,6
420,KR_6662936772,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,3,0,0,0,0,0,0,6,5,6,5,5,6,4,6,5,4,53,4,39,43,2,46,0,30,55,1,0,32,0,0,0,0,32,0,0,0,2211,2520,2674,2091,1755,2025,1888,1791,2190,1638,0,0,0,0,0,0,9,8
420,KR_6778424836,1,1,0,0,6,0,0,0,0,2,1,0,1,1,2,0,1,4,0,2,0,2,2,1,1,1,0,1,0,1,2,0,0,0,0,8,3,6,2,0,6,6,4,7,5,4,6,5,7,5,4,32,0,56,47,0,26,5,52,35,9,0,32,0,4,0,0,28,0,0,0,1770,2203,2815,2866,1999,2041,3454,2353,2451,1602,1,1,0,0,0,0,11,8
420,KR_6798983860,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,5,7,5,4,7,5,6,5,5,46,1,57,40,0,37,0,46,52,11,0,44,0,0,0,0,44,0,0,0,2113,2161,2286,1938,1575,2306,2171,2338,2956,1635,1,0,0,0,0,0,10,7
420,KR_6663079452,1,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,1,2,0,0,0,0,2,1,2,0,1,2,0,0,0,0,3,5,0,2,3,0,5,6,5,6,4,4,6,5,4,4,4,47,0,46,38,1,36,4,21,32,3,0,38,0,0,0,0,42,0,0,0,3149,2053,2642,2648,1909,1858,2285,1966,2480,1718,0,1,0,0,0,0,9,19
420,KR_6793341503,-1,-1,0,0,6,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,6,5,6,5,5,6,5,6,5,4,40,0,49,59,10,44,1,48,24,2,0,36,0,0,0,0,44,0,0,0,1934,2006,2455,2302,1500,1952,2488,2207,1672,1663,1,1,0,0,0,0,11,21
420,KR_6758793186,1,0,0,0,0,1,1,0,0,0,0,3,1,2,0,0,1,0,1,0,1,1,0,1,0,1,4,1,1,0,0,3,6,2,0,0,0,0,0,2,0,7,5,6,5,4,6,5,7,4,4,38,0,46,46,7,23,1,46,6,39,0,36,0,0,0,0,36,0,0,0,2896,2562,2995,1994,1527,2076,2007,2527,1580,2182,0,0,0,0,0,0,12,16
420,KR_6795284652,-1,1,0,0,3,0,0,0,0,1,3,0,1,0,0,0,2,1,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,2,0,0,3,2,0,2,0,5,5,6,5,5,6,5,7,4,5,32,0,35,47,1,32,0,56,32,0,0,40,0,0,0,0,35,0,0,0,1801,2365,2004,2146,1716,2541,2466,2603,1943,1735,1,1,0,0,0,0,6,9
420,KR_6795712359,1,0,0,0,0,1,1,0,0,1,2,0,1,0,2,0,1,2,1,1,0,1,1,1,1,1,0,1,1,0,1,0,3,3,0,6,0,1,0,0,4,6,5,6,4,4,6,4,7,5,5,44,2,44,39,7,32,0,36,41,4,0,44,0,0,0,0,28,0,0,0,1990,2696,2210,2603,1638,2076,2592,2165,2290,2081,1,1,0,0,0,0,6,13
420,KR_6796779254,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,3,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,0,6,0,6,0,0,0,7,5,6,5,5,5,4,6,5,4,46,0,51,41,1,23,1,48,37,0,0,36,0,0,0,0,19,0,0,0,2510,2302,2089,2607,1959,2480,2224,2154,1837,1615,0,0,0,0,0,0,11,10
420,KR_5892186823,1,0,0,0,0,1,1,0,0,2,2,0,0,0,2,0,0,3,0,2,1,0,2,1,1,2,0,0,0,1,1,0,0,0,0,6,0,6,3,6,6,6,5,6,4,4,6,5,6,5,5,38,1,34,44,9,46,4,35,42,3,0,32,0,0,0,0,38,0,0,0,1938,1928,1868,2901,1675,2019,3629,2082,2690,2161,1,1,0,0,0,0,8,10
420,KR_6785009617,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,2,0,1,0,1,1,0,0,0,1,1,0,1,0,2,3,0,9,0,6,0,6,5,6,4,5,6,5,6,5,4,40,0,47,44,9,48,0,48,41,0,0,36,0,0,0,0,40,0,0,0,1948,2417,2178,2569,1619,2078,2573,2370,2172,2175,0,1,0,0,0,0,9,11
420,KR_6475442781,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,3,3,0,3,3,6,5,7,5,4,6,4,6,5,4,42,0,47,38,3,35,0,32,38,2,4,40,0,0,0,0,28,0,0,0,2049,2402,2604,1851,1517,1982,2727,2207,2228,1683,0,1,0,0,0,0,6,9
420,KR_6785125241,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,6,4,6,5,4,6,5,6,5,5,49,1,46,42,9,50,0,41,44,2,0,32,0,0,0,0,36,0,0,0,2125,2274,2624,1999,1444,2416,2441,1886,2070,1686,1,0,0,0,0,0,9,10
420,KR_6603701939,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,2,0,0,2,1,0,2,0,1,0,1,0,0,0,3,0,0,0,3,0,0,5,7,4,7,5,5,6,5,7,5,5,55,0,53,40,12,40,6,40,34,8,0,28,0,0,4,0,44,0,0,0,2232,2138,2380,2010,2193,1907,3027,2230,2615,1651,1,0,0,0,0,0,9,10
440,KR_6789291527,1,0,0,0,0,1,1,0,0,3,2,1,3,2,1,1,1,1,0,1,1,1,0,0,1,2,2,2,1,2,1,3,3,6,9,8,0,0,0,4,4,6,5,6,5,4,6,5,6,5,4,44,4,47,34,4,42,0,43,42,11,0,36,0,0,0,0,44,0,0,0,2684,3242,2895,2331,2304,2245,2471,1941,2699,2066,1,1,0,0,0,0,11,7
420,KR_6672424931,1,0,0,0,0,2,2,0,0,2,0,3,1,1,6,2,0,0,1,2,0,0,0,1,1,1,2,1,2,3,5,3,14,5,6,9,0,0,0,0,1,7,5,6,5,4,5,5,6,4,4,49,2,28,35,9,24,1,47,17,4,0,36,0,0,0,0,32,0,0,0,3260,2918,2098,3788,2387,1581,1994,2397,2267,1415,1,0,0,0,0,0,10,3
420,KR_6752495080,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,2,2,6,5,6,5,4,6,4,6,5,4,35,3,40,49,9,32,2,35,48,8,0,36,0,0,0,0,32,0,0,0,2556,2418,1920,2120,1447,1809,2232,1903,2143,1524,0,1,0,0,0,0,10,249
420,KR_6796928231,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,3,4,0,3,6,5,6,5,4,6,5,6,5,5,37,0,31,42,2,31,0,42,50,2,0,38,0,0,0,0,31,0,0,0,2226,2726,1939,2027,1503,1753,2287,2300,2427,1510,0,0,0,0,0,0,14,11
420,KR_6770253109,-1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,0,1,2,3,0,0,3,0,6,4,6,4,4,6,4,6,5,4,34,3,38,34,1,41,0,38,46,0,0,28,0,0,0,0,32,0,0,0,2269,2020,1962,2246,1369,2063,1913,1957,2223,2161,1,0,0,0,0,0,7,14
440,KR_6749064389,-1,0,0,0,0,0,0,0,0,3,1,1,2,2,2,0,1,0,0,0,1,1,0,0,0,1,2,2,0,2,1,3,5,1,2,6,0,0,0,0,0,6,5,7,5,5,6,4,6,5,4,37,2,49,56,9,44,0,23,41,11,0,40,0,0,0,0,28,0,0,0,2281,2976,2722,3127,1748,2332,1817,1649,2001,1791,5,2,0,0,0,0,12,101
420,KR_6609098932,1,0,0,0,0,0,0,0,0,1,1,1,3,0,2,0,0,0,0,1,0,0,1,0,0,1,2,1,0,2,1,3,2,3,4,9,0,0,0,0,0,6,5,6,5,5,6,5,6,5,4,32,0,48,46,10,41,0,48,36,13,0,40,0,0,0,0,36,0,0,0,2430,3364,2154,2815,1799,1987,2021,2043,2384,1485,1,0,0,0,0,0,12,17
