queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6786185314,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,4,0,0,1,0,0,0,0,0,6,6,7,5,5,7,5,6,5,5,47,5,58,49,10,56,0,37,63,9,0,44,0,0,0,0,43,0,0,0,2791,2849,2596,2161,1599,2281,2163,1902,2439,1566,1,0,0,0,0,0,11,9
420,KR_6787064188,1,0,0,0,0,1,1,1,1,1,3,3,1,1,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,2,1,6,1,0,0,9,0,2,1,2,2,5,4,6,7,4,7,5,6,5,4,60,0,48,58,9,53,2,51,42,10,0,30,0,0,0,0,38,0,0,0,3443,2203,2747,2281,1957,2223,2913,2770,2098,1622,2,4,0,0,0,0,10,10
420,KR_6758853436,-1,0,0,0,0,1,1,1,1,2,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,3,0,3,0,0,3,6,5,7,5,4,6,4,7,5,4,46,0,51,52,10,54,0,57,48,10,0,43,0,0,0,0,32,0,0,0,2401,2215,2188,2429,1576,2179,1976,2360,2526,1603,4,2,0,0,0,0,10,20
420,KR_6788858224,1,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,1,2,1,0,1,2,1,0,1,1,0,0,3,1,2,0,0,0,4,2,1,3,0,5,3,6,4,7,5,4,6,5,5,5,5,32,3,51,42,8,58,0,33,41,3,0,28,0,0,0,0,36,0,0,0,1831,2852,3114,2257,1524,2697,2800,2091,2177,2021,2,0,0,0,0,0,11,11
420,KR_6773849989,-1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,1,1,0,1,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,3,6,0,2,6,4,6,5,4,6,4,6,5,4,49,2,31,56,10,46,0,40,47,10,0,32,0,0,0,0,30,0,0,0,2083,2000,2122,2232,1429,2431,2391,2399,2338,1750,3,0,0,0,0,0,12,13
420,KR_6791844473,1,1,0,0,4,1,1,0,0,2,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,3,6,0,0,0,0,0,6,6,7,5,5,5,5,6,6,4,45,0,49,58,6,52,1,51,36,0,0,52,0,0,0,0,32,0,0,0,2032,2557,2402,2726,1564,2182,2247,2148,1924,1615,2,2,0,0,0,0,12,8
420,KR_6791355357,1,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,3,0,0,8,0,2,0,0,0,6,6,6,5,5,6,5,7,5,5,47,0,46,49,7,24,0,57,54,2,0,48,0,0,0,0,36,0,0,0,2189,2498,2335,3069,1795,1898,2097,2341,2182,1490,0,0,0,0,0,0,14,24
420,KR_6761116939,1,1,0,0,4,2,2,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,3,0,0,6,5,6,5,5,6,5,6,5,4,50,0,40,53,4,47,1,54,46,8,0,48,0,0,0,0,31,0,0,0,2078,2627,2278,2461,2183,2085,2416,2654,2041,1445,1,0,0,0,0,0,12,9
420,KR_6790236025,-1,-1,0,0,6,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,3,7,5,6,5,5,6,4,6,5,4,56,1,49,61,10,38,0,52,45,8,0,40,0,0,0,0,36,0,0,0,2580,2091,2179,2619,1664,1945,2417,2315,2029,1547,2,1,0,0,0,0,12,8
420,KR_6788071628,1,0,0,0,0,0,0,0,0,3,2,2,2,1,0,1,1,0,0,0,0,0,1,0,0,0,2,1,1,1,1,1,3,10,6,3,0,0,3,0,0,7,4,6,5,5,6,5,6,4,5,55,2,47,3,44,32,0,58,36,15,0,28,0,0,0,0,44,0,0,0,3124,2759,2787,1943,2368,2112,2151,2635,1858,1631,3,1,0,0,0,0,12,11
420,KR_6778562381,1,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,2,1,0,2,0,6,5,0,6,0,3,3,7,5,7,5,5,7,5,6,4,3,55,0,63,53,10,58,0,52,19,5,0,32,0,0,0,0,35,0,0,0,2186,2621,2379,2846,2033,2274,2059,2086,1907,1741,3,1,0,0,0,0,11,11
420,KR_6766856017,1,0,0,0,0,2,2,1,1,4,4,0,2,1,2,0,2,0,0,1,0,2,0,0,0,1,0,0,3,1,1,0,0,6,0,4,0,2,0,0,3,6,5,7,5,4,7,5,6,5,5,46,1,61,43,8,48,5,49,62,11,0,40,0,0,0,0,44,0,0,0,2078,2715,2822,2716,1648,2685,2441,2106,2683,1573,1,2,0,0,0,0,15,11
420,KR_6779155264,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,3,2,7,5,7,5,5,6,5,7,5,5,42,1,58,50,14,50,0,48,49,10,0,40,0,0,0,0,48,0,0,0,2904,2262,2295,2160,1594,2068,2232,2106,2577,1975,0,1,0,0,0,0,11,10
440,KR_6787409981,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,0,0,2,0,0,0,0,0,1,0,1,2,7,4,6,5,5,6,5,7,5,5,60,1,49,47,0,45,0,53,58,0,0,26,0,0,0,0,38,0,0,0,3156,2105,2127,2127,1460,2064,2402,2158,2642,1630,7,0,0,0,0,0,9,26
420,KR_6786332849,-1,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,3,0,0,3,0,6,0,0,3,6,5,7,5,5,6,5,7,5,4,38,0,62,54,11,40,0,62,56,2,0,43,0,0,0,0,37,0,0,0,2179,2318,2426,2497,1672,1929,2282,3037,2095,1717,2,3,0,0,0,0,11,17
420,KR_6779235165,1,0,0,0,0,2,2,2,2,3,3,0,2,0,2,1,0,2,1,0,2,1,1,0,1,2,2,2,0,1,0,0,0,0,6,10,8,3,5,9,0,6,5,6,5,5,4,5,6,5,6,57,0,50,53,5,12,5,41,45,50,0,36,0,0,0,0,35,0,0,0,2233,2618,2155,3021,2634,1684,2891,2341,2183,2702,1,5,0,0,0,0,10,21
420,KR_6774533169,1,-1,0,0,6,0,0,0,0,3,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3,3,3,7,5,6,5,4,6,5,6,5,5,45,0,50,54,11,44,2,48,56,9,0,44,0,0,0,0,47,0,0,0,2622,2181,2521,2158,1468,2003,2546,2112,2355,1528,3,2,0,0,0,0,12,11
420,KR_6779869977,1,0,0,0,0,0,0,0,0,3,3,1,2,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,1,2,2,0,3,1,5,8,0,0,0,0,0,7,5,6,5,4,6,5,6,4,5,43,1,45,41,7,36,0,54,41,12,0,36,0,0,0,0,40,0,0,0,2335,3033,2148,2865,2080,1803,2197,2336,2361,1569,1,2,0,0,0,0,11,13
420,KR_6790776464,-1,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,8,7,5,6,5,4,7,5,7,5,5,43,0,57,46,9,64,3,60,57,10,0,44,0,0,0,0,40,0,0,0,2013,2142,2288,2198,1548,2387,2549,2302,3106,1777,1,5,0,0,0,0,10,11
420,KR_6774316682,-1,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,1,1,2,0,0,1,1,2,0,0,0,1,0,1,1,0,0,0,2,6,0,0,3,0,6,7,5,5,5,5,7,5,6,5,4,56,3,40,56,3,54,0,53,42,8,0,38,0,0,0,0,33,0,0,0,2246,2400,1909,3038,2167,2459,2266,3020,1951,1575,3,2,0,0,0,0,14,21
420,KR_6788237706,-1,0,0,0,0,1,1,1,1,2,2,2,2,0,4,1,0,1,1,2,0,0,1,1,2,0,2,2,0,2,3,2,8,6,4,12,0,3,0,1,8,6,5,6,4,4,5,5,6,5,4,45,2,47,35,11,30,4,59,45,7,0,32,0,0,0,0,32,0,0,0,2760,2741,2097,3260,2258,1763,2379,2688,3108,1854,1,0,0,0,0,0,8,10
420,KR_6789075976,1,0,0,0,0,2,2,0,0,1,2,1,0,0,6,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,3,0,10,0,0,16,3,0,0,0,0,7,5,6,5,4,6,5,6,4,4,52,2,45,40,13,51,1,51,42,2,0,33,0,0,0,0,44,0,0,0,2532,2272,2062,3883,1958,2332,2510,2101,2015,1745,3,0,0,0,0,0,18,25
420,KR_6780782386,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,7,0,0,3,0,0,0,0,0,6,5,7,5,4,6,5,6,5,5,52,1,57,49,8,35,5,46,50,12,0,30,0,0,0,0,34,0,0,0,2988,2800,2235,2798,1573,1774,2048,1985,2130,1541,0,1,0,0,0,0,9,9
420,KR_6783205563,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,3,0,6,0,0,1,0,0,6,5,7,5,4,7,5,7,4,4,42,0,58,54,11,63,4,61,38,9,0,36,0,0,0,0,36,0,0,0,1966,2781,2609,2248,1812,2379,2594,2501,1930,1416,0,1,0,0,0,0,24,7
420,KR_6789745673,1,0,0,0,0,0,0,0,0,1,4,1,0,1,1,0,0,0,0,2,1,0,0,0,3,0,1,0,1,0,1,0,0,0,0,3,0,4,0,1,6,7,5,7,5,5,6,6,7,5,4,58,0,59,44,14,54,1,53,56,3,0,44,0,0,0,0,48,0,0,0,2588,2171,2643,2422,1752,2211,2424,2148,2963,2167,3,3,0,0,0,0,10,12
420,KR_6788549972,-1,0,0,0,0,0,0,1,1,3,3,1,1,1,2,0,2,0,1,2,3,2,1,0,2,3,0,2,2,0,1,0,7,3,0,4,0,3,0,10,5,6,5,7,5,4,7,5,6,5,5,50,2,56,39,4,50,0,57,38,13,0,36,0,0,0,0,32,0,0,0,2421,2692,2609,2944,1875,2753,2052,2539,2832,2679,4,2,0,0,0,0,13,10
420,KR_6789459640,1,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,4,1,1,2,0,2,2,1,2,1,0,0,2,0,3,0,6,0,0,7,0,9,0,3,7,6,5,6,5,4,7,5,6,5,4,42,1,48,46,8,45,1,46,45,11,0,32,0,0,0,0,36,0,0,0,1977,2203,2623,3110,1821,3195,2743,2303,2583,1766,2,1,0,0,0,0,10,10
420,KR_6790027958,-1,1,0,0,6,0,0,1,1,0,3,0,2,0,3,0,0,0,0,2,1,0,1,1,1,1,0,0,0,2,3,0,3,0,1,11,0,4,0,1,0,7,5,7,5,5,7,5,6,5,4,40,3,53,46,9,59,5,52,45,9,0,39,0,0,0,0,40,0,0,0,1942,2886,2211,3040,2056,2413,2522,2143,3500,1771,2,0,0,0,0,0,8,21
420,KR_6781088098,-1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,3,0,7,5,6,5,5,6,5,6,4,5,56,2,48,9,54,44,0,52,0,50,0,41,0,0,0,0,46,0,0,0,2239,2642,2549,1454,2225,2001,2188,2518,1790,2514,3,1,0,0,0,0,11,19
420,KR_6782254085,-1,0,0,0,0,0,0,1,1,1,3,1,0,2,1,1,2,3,0,1,0,2,0,1,1,2,1,1,2,0,1,0,1,0,1,0,0,1,2,4,3,6,5,7,5,4,7,5,5,6,4,41,2,48,45,9,50,10,37,47,3,0,44,0,0,0,0,28,0,0,0,2210,2375,2575,2783,1768,2845,3238,1973,2640,1802,1,2,0,0,0,0,10,38
420,KR_6786416107,1,-1,0,0,3,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,1,0,1,0,0,0,0,0,7,5,7,5,4,6,5,7,5,5,58,2,62,53,4,41,0,64,54,11,0,36,0,0,0,0,36,0,0,0,2914,2568,2420,2412,1716,1877,1921,2391,2234,1576,3,2,0,0,0,0,12,11
420,KR_6766543117,1,0,0,0,0,0,0,0,0,3,1,0,1,1,2,0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,8,0,0,1,0,0,7,5,6,6,5,6,5,6,4,4,59,7,35,65,10,38,2,49,45,10,0,34,0,0,0,0,41,0,0,0,2413,2478,2149,3272,2191,1899,2444,2561,2059,1534,0,1,0,0,0,0,14,12
420,KR_6775006527,1,1,0,0,2,0,0,0,0,3,3,0,0,4,5,1,2,1,0,0,1,2,1,1,0,0,0,1,3,3,3,0,8,0,1,13,0,2,2,0,0,6,4,7,5,5,7,6,6,5,4,33,0,46,38,9,52,5,34,37,7,0,24,0,0,0,0,43,0,0,0,1809,2068,3269,3862,2397,2750,2909,1983,1916,1722,3,3,0,0,0,0,21,9
420,KR_6789100830,1,0,0,0,0,1,1,0,0,2,1,2,0,0,1,1,0,1,1,0,1,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,7,5,6,7,4,6,5,7,4,5,67,3,58,49,2,53,0,46,42,13,0,42,0,0,0,0,42,0,0,0,3182,2180,2280,2427,2001,2138,2416,2336,2143,1848,3,3,0,0,0,0,12,11
420,KR_6788131648,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,1,0,1,8,0,0,0,0,3,6,4,7,5,5,6,5,7,5,5,54,3,58,41,9,53,2,67,53,8,0,30,0,0,0,0,36,0,0,0,2165,2353,2293,3182,1887,2169,2014,2437,2754,1573,1,3,0,0,0,0,9,9
420,KR_6792143675,-1,0,0,0,0,1,1,1,1,2,2,0,0,0,0,2,0,1,0,2,2,1,1,0,2,1,0,0,0,2,0,0,0,2,5,0,2,6,0,6,6,6,5,7,4,4,6,5,7,4,5,42,7,53,35,5,40,0,63,30,18,0,48,0,0,0,0,40,0,0,0,1943,2372,2511,2109,2496,2125,2601,2441,2833,2859,3,3,0,0,0,0,14,12
420,KR_6780678444,1,0,0,0,0,0,0,0,0,2,2,0,3,1,2,0,0,1,1,1,0,0,0,0,1,2,1,1,1,1,2,2,4,0,2,4,0,3,0,0,4,6,5,7,5,3,6,4,6,5,4,56,12,64,45,7,53,3,56,51,7,0,31,0,0,0,0,18,0,0,0,2416,3167,2695,3281,1606,2131,2270,2565,2506,1633,1,2,0,0,0,0,12,9
420,KR_6789218406,-1,0,0,0,0,0,0,0,0,1,2,2,4,0,1,1,2,1,0,1,0,2,1,1,0,0,2,1,1,2,2,0,0,6,7,4,0,1,4,0,0,6,5,6,5,5,6,5,6,5,5,32,1,47,48,8,41,0,47,5,39,0,42,0,0,0,0,36,0,0,0,2362,3695,2299,3012,2004,2815,2338,2276,2395,1932,3,1,0,0,0,0,11,10
420,KR_6788823454,-1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,3,0,0,0,3,3,3,0,7,5,6,5,4,6,5,6,5,5,58,0,43,54,8,56,2,48,55,10,0,40,0,0,0,0,35,0,0,0,2588,2402,2107,2162,1444,2267,2399,2649,2343,1831,0,0,0,0,0,0,14,7
420,KR_6784610196,-1,0,0,0,0,1,1,1,1,2,3,2,0,2,0,0,0,2,0,0,1,0,0,0,2,1,2,0,0,1,1,0,5,0,4,0,0,0,0,8,5,6,5,6,5,4,5,5,6,4,5,40,1,53,38,11,36,0,57,4,31,0,36,0,0,0,0,40,0,0,0,2753,2168,2770,2198,1566,1788,2701,2286,2135,2314,4,1,0,0,0,0,13,10
420,KR_6791385256,1,1,0,0,2,0,0,0,0,3,3,0,1,1,2,0,0,4,0,1,1,0,1,1,2,2,0,0,0,2,2,0,0,2,3,11,0,4,12,8,10,7,5,6,6,4,7,5,6,4,4,56,0,46,47,8,47,0,47,28,10,0,44,0,0,0,0,36,0,0,0,2260,2427,2432,2934,1992,2033,3466,2336,2270,2024,2,0,0,0,0,0,11,13
420,KR_6786258436,1,0,0,0,0,1,1,0,0,4,1,0,1,0,1,2,0,1,0,1,2,0,0,1,2,1,0,0,1,2,1,3,0,3,2,3,0,0,0,0,3,7,5,6,5,4,6,5,6,4,5,58,3,45,48,8,61,4,56,42,10,0,44,0,0,0,0,35,0,0,0,2268,2596,2058,2660,2205,2337,2398,2244,2268,2214,0,2,0,0,0,0,13,8
420,KR_6792798009,1,0,0,0,0,0,0,0,0,2,2,1,1,0,3,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2,2,0,2,3,0,5,0,3,1,0,4,7,5,6,5,4,6,5,6,5,4,55,6,54,41,8,49,0,46,40,6,0,28,0,0,0,0,48,0,0,0,2546,2509,2243,2974,1599,2208,2325,2324,2580,1508,4,0,0,0,0,0,10,12
420,KR_6787981867,-1,-1,0,0,6,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,6,5,4,5,5,7,5,4,47,5,43,42,9,26,0,63,54,8,0,40,0,0,0,0,40,0,0,0,2392,2174,1986,1906,1422,2014,2001,2379,2680,1668,1,1,0,0,0,0,10,10
420,KR_6766463738,1,0,0,0,0,0,0,0,0,4,1,0,2,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,2,0,2,3,0,8,0,0,1,0,3,6,5,7,4,4,6,5,6,5,4,54,3,55,33,11,47,2,46,45,9,0,32,0,0,0,0,32,0,0,0,2214,2787,2425,2516,1858,2066,2471,2207,2304,1618,1,3,0,0,0,0,10,7
420,KR_6785398316,1,0,0,0,0,0,0,0,0,1,2,0,3,1,4,1,3,0,0,1,0,1,1,1,0,1,1,2,2,2,2,0,13,5,7,13,3,0,3,0,5,7,5,6,5,5,6,4,6,5,4,58,4,43,49,0,35,0,52,35,4,0,35,0,0,0,0,30,0,0,0,2374,3435,2567,3701,2332,3135,1816,2351,2155,1678,0,0,0,0,0,0,10,11
420,KR_6789808735,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,3,3,0,0,0,0,3,6,5,6,5,5,6,5,6,5,5,46,1,55,50,9,42,2,53,47,11,0,37,0,0,0,0,39,0,0,0,2384,2076,2239,2689,2020,2316,2118,2197,2431,1695,1,2,0,0,0,0,18,10
440,KR_6782262820,-1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,2,2,2,2,0,3,2,1,2,0,0,0,2,0,1,1,1,0,0,0,1,3,0,5,10,4,6,6,5,5,7,4,6,5,5,1,45,46,46,1,59,0,43,55,11,0,0,0,0,41,2,28,0,0,0,1639,2483,2085,2436,2413,2927,2578,2558,3158,1967,0,4,0,0,0,0,11,10
420,KR_6779151566,1,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,5,5,7,5,5,6,5,6,5,5,24,0,59,53,11,40,0,35,49,7,0,44,0,0,0,0,47,0,0,0,2039,2604,2795,2300,1604,2797,2226,1886,2178,1861,3,1,0,0,0,0,14,14
420,KR_6788256169,-1,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,1,0,2,0,0,2,0,2,1,4,7,6,5,6,5,4,6,5,5,5,4,38,0,42,50,2,56,4,28,35,6,0,47,0,0,0,0,32,0,0,0,1836,2318,2228,2552,1820,2116,2362,2482,2369,1893,2,2,0,0,0,0,25,9
420,KR_6779462618,1,0,0,0,0,0,0,0,0,3,2,0,4,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,2,0,6,0,9,10,0,3,0,0,3,6,5,7,5,5,6,5,6,4,5,47,6,58,40,1,52,2,44,3,43,0,40,0,0,0,0,40,0,0,0,2051,3597,2999,2457,2345,2082,2168,1970,1855,2053,1,5,0,0,0,0,24,9
420,KR_6761883425,-1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,1,1,0,2,0,1,1,0,1,0,1,1,0,3,3,0,3,0,7,1,3,4,7,5,6,5,4,6,5,6,5,5,48,2,51,47,9,26,0,55,54,9,0,39,0,4,0,0,36,0,0,0,2231,2920,2312,2236,1971,1632,2626,2682,2860,1978,3,1,0,0,0,0,7,23
420,KR_6793096421,1,1,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,1,0,0,1,1,0,0,0,1,1,0,0,2,1,2,2,0,0,5,0,0,0,4,3,6,5,6,5,5,7,5,6,5,5,37,0,63,54,5,54,1,43,42,8,0,44,0,0,0,0,36,0,0,0,1990,2554,2372,3307,1866,2207,2411,2046,2379,1783,2,3,0,0,0,0,13,9
440,KR_6793000672,1,0,0,0,0,0,0,0,0,3,1,3,0,1,2,0,0,1,0,0,3,1,0,0,2,1,3,1,0,1,1,0,5,0,0,6,3,2,0,7,0,7,5,7,5,4,6,5,6,5,5,41,0,47,42,7,39,0,53,10,41,0,32,0,0,0,0,40,0,0,0,2980,2278,2329,2599,1665,2146,2423,2183,2125,3046,0,0,0,0,0,0,13,10
420,KR_6793175236,1,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,3,0,2,0,0,0,2,2,1,1,0,0,1,0,1,0,0,0,3,3,0,3,0,6,8,6,5,6,4,4,6,5,6,4,4,52,0,51,39,11,55,1,49,35,6,0,35,0,0,0,0,45,0,0,0,2181,2451,2434,2029,1575,3121,2301,2666,1998,1680,3,3,0,0,0,0,10,12
420,KR_6775793402,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6,5,6,5,5,6,5,6,5,5,49,2,57,54,10,46,1,50,57,3,0,45,0,0,0,0,40,0,0,0,2155,2650,2322,2204,1580,2039,2110,2103,2276,1766,1,0,0,0,0,0,10,18
420,KR_6784448291,-1,0,0,0,0,0,0,0,0,2,3,0,2,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,2,1,2,0,2,3,3,2,0,0,0,0,3,7,5,7,5,5,6,5,6,5,4,58,0,58,8,45,47,3,50,47,8,0,36,0,0,0,0,40,0,0,0,2302,2740,2654,2434,2394,2047,2133,2141,2502,1597,1,1,0,0,0,0,10,11
420,KR_6766491981,1,0,0,0,0,0,0,0,0,3,2,0,1,2,1,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,3,8,1,0,0,0,0,6,5,7,5,5,7,5,6,5,4,45,0,58,52,11,48,2,57,46,12,0,40,0,0,0,0,39,0,0,0,2181,2338,2908,2757,1955,2250,2798,2229,2064,1566,2,2,0,0,0,0,12,11
420,KR_6764670168,1,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,0,0,3,0,0,6,0,0,0,1,1,6,5,7,5,4,6,5,6,5,5,48,0,57,44,8,51,1,56,57,10,0,36,0,0,0,0,40,0,0,0,2119,2093,2886,2378,1693,2153,2148,2253,2688,1944,1,2,0,0,0,0,10,11
420,KR_6766622298,-1,0,0,0,0,0,0,0,0,4,4,1,0,0,1,1,0,2,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,2,0,2,0,0,3,3,5,6,4,6,5,5,5,5,6,5,4,33,0,49,58,0,35,3,51,46,6,0,29,0,0,0,0,34,0,0,0,2007,1841,2244,2615,1935,1799,2751,2237,2414,1635,5,7,0,0,0,0,13,16
420,KR_6786139640,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,2,0,0,0,0,2,6,5,6,5,4,6,5,6,5,4,38,6,58,39,8,48,1,62,56,8,0,36,0,0,0,0,43,0,0,0,2149,2491,2574,1931,1609,2097,2157,2493,2594,1642,2,1,0,0,0,0,12,10
420,KR_6765837438,1,0,0,0,0,3,3,4,4,5,4,2,1,0,3,0,2,0,2,5,1,2,2,1,3,2,0,3,2,0,1,0,3,9,6,10,6,13,11,7,6,7,5,7,5,5,6,5,5,5,6,47,1,56,49,7,38,3,11,55,47,0,38,0,0,0,0,28,0,0,0,2772,2401,2466,3102,1779,2704,2359,2655,4146,2557,2,2,0,0,0,0,14,17
420,KR_6766159631,1,0,0,0,0,1,1,0,0,3,1,1,2,1,0,1,1,1,4,1,1,2,1,2,1,2,1,1,1,1,1,0,1,3,3,1,1,3,0,5,4,7,5,6,5,5,6,5,7,5,5,45,1,43,48,1,33,1,43,39,6,0,41,0,0,0,0,41,0,0,0,2565,2910,2579,2563,2058,2226,2655,3376,2618,1958,1,0,0,0,0,0,11,10
420,KR_6791875772,-1,0,0,0,0,0,0,0,0,4,5,1,0,3,2,2,0,1,0,1,2,1,1,0,1,1,1,1,0,3,3,6,3,0,12,9,0,4,0,3,6,6,5,7,5,4,7,4,7,5,4,47,11,60,36,14,66,7,53,44,10,0,33,0,0,0,0,18,0,0,0,2540,2382,3232,3172,2560,2408,2379,2190,2611,2356,4,2,0,0,0,0,11,13
420,KR_6789268358,1,1,0,0,4,0,0,0,0,1,2,0,1,1,2,0,1,0,0,0,2,0,1,1,0,1,1,1,0,1,1,0,6,2,0,5,2,8,0,0,3,6,6,6,5,5,6,5,6,5,5,52,3,35,44,9,41,1,45,59,3,0,48,0,0,0,0,40,0,0,0,2127,3122,2391,2667,1728,2275,2448,2019,2340,2380,0,0,0,0,0,0,10,9
