queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6811369498,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,2,1,3,0,0,1,0,2,3,0,0,1,1,1,0,3,1,3,0,0,8,0,0,12,7,5,6,5,4,6,5,6,4,5,58,2,60,48,4,52,6,45,34,13,0,38,0,0,0,0,34,0,0,0,2228,2187,2477,2177,2524,2141,3258,2434,2815,2205,5,1,0,0,0,0,13,12
420,KR_6819294756,-1,0,0,0,0,1,1,2,2,3,2,0,1,2,0,2,1,0,0,2,2,1,0,0,2,2,0,2,0,2,1,0,4,0,5,1,0,1,0,6,4,6,5,6,5,4,6,5,6,4,5,57,4,44,42,0,46,1,48,44,8,0,37,0,0,0,0,38,0,0,0,2279,2963,2587,2335,2295,2415,2106,2104,3076,2777,0,3,0,0,0,0,11,10
420,KR_6813151642,-1,1,0,0,4,0,0,0,0,2,0,0,0,1,2,0,0,1,0,1,2,0,1,0,1,2,0,0,1,2,0,0,0,0,0,4,0,5,0,9,2,6,5,7,5,4,6,5,6,4,4,45,0,47,44,0,56,5,42,32,2,0,44,0,0,0,0,32,0,0,0,2055,2077,2364,2674,2018,2383,2534,1956,2438,2489,0,1,0,0,0,0,11,25
420,KR_6808937352,-1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,1,0,0,2,0,1,0,0,1,1,0,1,0,1,1,0,4,3,2,2,0,2,0,0,6,6,5,7,5,4,6,5,6,5,4,58,4,48,42,8,47,2,39,51,5,0,32,0,0,0,0,40,0,0,0,2227,2477,2249,2457,1968,2365,2248,1993,2820,1729,2,1,0,0,0,0,11,13
420,KR_6819677680,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,6,5,7,5,4,7,4,6,5,4,41,1,59,50,1,56,1,46,48,9,0,40,0,0,0,0,32,0,0,0,1994,2117,3007,2158,1718,2272,2363,2113,2413,1694,3,0,0,0,0,0,27,10
420,KR_6820724216,1,0,0,0,0,0,0,0,0,2,2,1,4,0,2,0,0,0,1,3,1,0,2,0,1,2,1,2,0,2,2,0,3,0,7,11,0,4,0,0,5,6,5,7,5,4,6,5,6,5,4,46,1,48,53,9,47,1,54,41,9,0,27,0,0,0,0,36,0,0,0,2302,3578,2099,2978,1911,2097,2396,2659,2948,2329,3,3,0,0,0,0,11,10
420,KR_6818761046,-1,1,0,0,4,0,0,1,1,5,3,1,2,1,3,2,0,1,1,2,1,0,0,1,1,3,0,1,3,3,2,0,5,3,7,12,3,4,3,6,9,6,4,6,5,4,6,4,5,5,4,43,2,52,49,2,44,0,42,37,14,0,24,0,4,0,0,30,0,0,0,2282,2714,2559,3458,2749,2088,2310,2284,2840,2132,2,2,0,0,0,0,16,11
420,KR_6796992566,1,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,1,0,2,2,1,1,0,1,2,0,0,2,0,2,0,3,3,3,1,2,9,0,4,3,6,5,7,5,4,6,5,6,5,4,49,1,56,50,8,57,3,61,49,8,0,32,0,0,0,0,34,0,0,0,2245,2269,2859,2618,1895,2353,2711,2333,2927,2122,2,3,0,0,0,0,12,18
420,KR_6818944826,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,2,1,0,1,1,2,1,1,0,1,0,0,0,2,0,0,0,0,1,4,0,5,0,0,6,6,5,7,5,5,7,5,7,4,5,50,3,61,50,10,60,3,50,40,10,0,36,0,0,0,0,40,0,0,0,2148,2367,2335,2516,1729,3010,2901,2149,2366,2100,0,2,0,0,0,0,10,9
420,KR_6811270160,-1,0,0,0,0,0,0,0,0,4,2,1,1,2,1,1,0,2,1,0,0,0,1,3,0,0,1,0,2,2,1,0,3,1,4,6,0,3,0,1,3,7,5,6,5,5,6,5,7,5,5,47,0,50,54,11,41,8,51,42,10,0,32,0,0,0,0,36,0,0,0,2412,2397,2803,2691,2090,1956,3071,2605,2141,1775,4,2,0,0,0,0,12,25
420,KR_6807685971,1,0,0,0,0,0,0,0,0,2,1,0,3,0,2,0,0,2,3,3,0,0,3,3,1,1,0,3,1,1,0,0,3,4,3,9,2,4,12,7,13,7,4,6,5,4,7,5,6,5,5,58,1,42,47,10,52,32,2,44,13,0,28,0,0,0,0,0,44,0,0,2247,3005,2247,2868,1824,2539,2636,3731,3084,1861,0,2,0,0,0,0,11,6
420,KR_6802293421,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,2,1,0,1,0,1,1,0,1,0,1,1,2,0,0,0,3,0,0,0,0,0,2,0,3,0,6,4,4,6,7,7,5,6,6,4,54,0,10,56,54,55,2,40,58,2,0,28,0,0,0,0,28,0,0,0,2269,2262,1486,2218,2748,2476,2018,2196,2499,1994,1,1,0,0,0,0,11,26
420,KR_6820774013,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,1,1,1,2,3,2,0,8,0,0,2,4,5,4,5,6,6,4,7,4,6,5,5,0,41,32,47,0,61,0,48,52,10,26,0,0,0,0,0,32,0,0,0,2558,2707,1888,2113,2108,2460,2632,2175,2663,1746,1,1,0,0,0,0,21,13
420,KR_6808683900,1,1,0,0,4,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,6,0,3,0,0,0,0,0,6,5,6,5,4,6,5,6,5,4,51,1,41,46,9,45,52,50,3,11,0,36,0,0,0,0,0,0,44,0,2167,2658,2373,2338,1694,2034,2145,2146,2218,1845,2,0,0,0,0,0,10,10
420,KR_6818260531,-1,0,0,0,0,0,0,1,1,1,3,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,5,3,3,0,0,0,7,6,5,6,5,6,5,6,5,5,48,4,28,57,10,46,0,52,54,9,0,48,0,0,0,0,44,0,0,0,2113,2666,1736,2943,1877,2119,2234,2929,2203,1487,2,2,0,0,0,0,75,11
420,KR_6802036426,1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,1,0,6,0,0,0,0,0,7,5,6,5,5,6,5,6,5,4,60,1,50,56,1,43,0,47,48,5,0,42,0,0,0,0,40,0,0,0,2781,2347,2260,2870,2450,1980,2071,2055,2060,1332,0,2,0,0,0,0,12,14
420,KR_6806255861,1,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,2,1,1,0,0,6,1,3,0,0,2,0,0,7,6,6,5,5,6,5,6,5,4,47,5,44,47,2,57,1,42,38,1,0,36,0,0,0,0,40,0,0,0,2305,3701,2175,2653,1800,2253,2381,2109,1879,1541,0,0,0,0,0,0,10,10
420,KR_6823754229,1,1,0,0,2,0,0,0,0,2,0,0,1,2,3,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,2,0,9,5,9,10,0,0,3,0,3,6,5,6,4,4,6,5,6,5,4,43,1,46,36,7,53,1,39,44,9,0,39,0,0,0,0,40,0,0,0,1936,2615,2806,3406,2223,2299,2111,1962,2336,1526,2,2,0,0,0,0,11,12
420,KR_6801051856,1,0,0,0,0,2,2,0,0,3,0,4,1,2,1,1,0,1,0,0,0,0,1,0,0,0,3,1,2,3,0,3,9,4,6,6,0,0,0,0,0,6,5,6,5,4,5,5,6,4,5,49,2,52,48,3,26,3,44,40,14,0,40,0,0,0,0,40,0,0,0,3300,2985,3259,2450,2140,1631,2467,1998,1863,1483,1,2,0,0,0,0,11,9
420,KR_6820860302,-1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,2,0,0,0,1,2,0,0,0,1,1,0,2,0,0,3,3,3,0,0,0,0,0,3,0,5,5,7,5,5,6,5,6,5,5,26,3,50,54,9,47,3,55,59,12,0,40,0,0,0,0,36,0,0,0,1784,2928,2480,2232,1465,2810,2009,2233,2461,1967,1,3,0,0,0,0,12,9
420,KR_6820934433,-1,0,0,0,0,2,2,1,1,2,3,3,1,2,5,0,1,4,2,1,0,1,0,3,1,3,5,0,0,2,4,9,9,4,4,17,3,6,3,8,13,7,5,6,5,5,6,5,6,5,4,54,0,42,48,9,21,0,49,42,9,0,36,0,0,0,0,44,0,0,0,3597,2519,2693,4076,1975,1850,3871,3112,2517,1818,0,2,0,0,0,0,10,10
420,KR_6818595539,-1,0,0,0,0,0,0,0,0,4,2,3,0,0,1,2,0,0,1,4,0,1,0,1,2,2,4,0,0,1,1,2,3,0,3,3,0,6,0,0,6,7,5,6,6,4,5,5,7,5,4,43,4,43,50,8,32,3,57,38,10,0,36,0,0,0,0,40,0,0,0,3026,2184,1985,2787,2377,1796,2477,2594,3345,1704,4,4,0,0,0,0,23,10
420,KR_6821880293,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,2,0,3,7,0,0,0,0,0,7,5,7,5,5,6,4,6,5,4,45,0,55,51,0,47,1,58,45,5,0,32,0,0,0,0,36,4,0,0,2433,2301,2246,2903,2526,2019,2069,2666,2053,1396,0,2,0,0,0,0,10,10
420,KR_6800940263,1,1,0,0,6,1,1,0,0,2,2,0,4,1,0,0,0,0,0,1,1,0,1,0,1,0,0,3,1,1,0,3,3,9,9,9,0,3,0,0,3,6,5,6,5,5,6,4,6,5,4,43,1,42,44,16,46,0,35,45,11,0,40,0,0,0,0,34,0,0,0,2050,3446,2807,2231,1719,1984,2011,1816,2381,1960,4,0,0,0,0,0,10,11
420,KR_6800127725,-1,-1,0,0,2,0,0,2,2,1,3,0,0,1,1,0,0,1,1,4,0,0,1,0,3,2,0,0,1,0,1,0,3,0,0,3,0,1,0,3,10,6,5,7,5,5,6,5,7,5,5,48,0,45,5,39,56,0,55,47,4,0,36,0,0,0,0,35,0,0,0,2120,2131,2385,2152,2076,2239,2362,2496,3623,2228,3,1,0,0,0,0,11,15
420,KR_6797423041,1,0,0,0,0,0,0,0,0,3,3,0,1,2,2,1,1,0,2,5,1,1,2,3,1,2,0,2,1,2,1,0,3,8,6,2,0,14,6,3,13,6,6,5,6,4,7,5,6,4,5,39,45,2,58,11,59,9,43,44,5,0,0,27,0,0,0,0,0,0,36,1942,2460,3133,3106,1960,2754,1871,2721,3746,3017,5,3,0,0,0,0,11,12
420,KR_6823172400,1,1,0,0,1,0,0,0,0,2,1,0,2,1,1,1,0,1,1,0,0,0,0,1,0,1,0,2,0,1,2,0,3,2,3,5,0,0,0,2,2,6,5,6,4,4,7,4,7,4,5,47,0,44,39,7,54,2,54,48,9,0,48,0,0,0,0,31,0,0,0,2071,2948,2396,2391,1965,2197,2267,2511,2131,1600,1,3,0,0,0,0,9,9
420,KR_6809117325,1,0,0,0,0,0,0,0,0,2,2,0,2,2,4,1,0,0,0,5,0,0,0,0,2,3,0,2,2,2,3,0,7,3,1,10,0,2,0,0,10,6,5,7,5,4,7,5,6,5,4,45,2,50,38,9,58,0,36,42,6,0,32,0,0,0,0,36,0,0,0,2057,3017,2977,3553,2123,2274,2344,1856,4370,1959,1,1,0,0,0,0,9,11
420,KR_6812584383,-1,1,0,0,2,0,0,0,0,4,3,0,3,4,0,0,2,2,2,2,2,2,2,1,2,3,2,2,1,0,2,9,9,1,3,9,3,12,6,3,13,5,4,7,4,4,6,5,6,6,4,35,0,51,36,11,32,0,52,48,10,0,20,0,0,0,0,32,0,0,0,2132,3030,3348,1948,1852,2460,2860,3186,3146,2613,2,4,0,0,0,0,11,16
420,KR_6807222647,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,1,0,0,1,0,0,1,2,0,0,1,1,0,5,4,0,2,0,0,0,2,4,7,5,6,5,4,6,5,6,5,5,43,0,39,54,8,42,4,46,52,3,0,44,0,0,0,0,40,0,0,0,2620,2491,2199,2738,1473,1941,2410,2071,2522,1940,0,0,0,0,0,0,10,10
420,KR_6798314539,1,0,0,0,0,0,0,0,0,4,1,1,4,0,2,1,0,0,2,2,0,0,1,1,1,1,1,2,1,1,3,0,4,4,6,9,0,8,0,0,0,7,5,7,5,4,6,5,7,5,4,54,6,52,44,8,51,3,61,39,6,0,34,0,0,0,0,33,0,0,0,2452,3970,2524,2891,2203,2125,2423,3201,2419,1704,2,4,0,0,0,0,14,11
420,KR_6813880265,-1,0,0,0,0,0,0,0,0,5,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,6,0,0,0,0,1,3,0,3,6,6,6,5,4,6,5,6,5,4,37,3,32,55,2,49,1,44,52,8,0,49,0,0,0,0,30,0,0,0,2224,2593,2055,2492,1557,2452,2382,2209,2535,1606,0,2,0,0,0,0,11,8
420,KR_6822324847,1,0,0,0,0,0,0,0,0,3,2,0,2,2,2,2,1,1,2,2,0,1,2,1,1,1,0,2,0,2,4,0,5,0,6,3,0,4,2,1,7,7,5,6,6,4,7,4,7,5,4,48,1,46,44,3,50,0,58,34,4,0,31,0,0,0,0,32,0,0,0,2134,3192,2704,3111,2734,2379,2410,2960,2856,2116,3,6,0,0,0,0,12,16
420,KR_6819426457,1,0,0,0,0,0,0,0,0,3,1,0,0,3,1,1,0,0,1,0,2,0,1,0,1,1,0,1,2,2,0,0,10,0,3,3,0,3,0,2,3,6,4,6,5,4,6,5,6,5,5,56,3,52,40,9,45,0,34,48,6,0,22,0,0,0,0,46,0,4,0,2287,2222,3198,2339,1845,2069,2274,2038,2659,2621,1,0,0,0,0,0,12,14
420,KR_6811361452,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,0,2,0,1,0,0,2,0,1,0,0,0,3,1,0,6,0,5,4,0,3,0,1,0,7,4,5,5,4,7,4,6,4,5,52,5,39,52,10,59,1,51,5,36,0,24,0,0,0,0,32,0,0,0,2144,2060,1861,2931,2399,2295,2076,2734,1910,2311,2,1,0,0,0,0,9,7
420,KR_6801925130,1,0,0,0,0,0,0,0,0,1,3,0,1,2,1,0,1,0,0,1,1,1,0,0,1,1,0,2,1,1,0,0,3,0,0,6,0,0,0,3,3,6,5,6,5,4,6,4,6,5,5,36,3,56,51,11,40,1,46,51,15,0,37,0,0,0,0,31,0,0,0,1890,2461,2843,2462,1749,2200,1948,1970,2745,2035,4,3,0,0,0,0,7,14
420,KR_6819072798,1,0,0,0,0,1,1,0,0,1,2,0,2,0,3,1,1,2,0,0,0,0,1,1,0,1,0,1,1,1,3,2,9,0,5,8,0,3,0,2,2,6,5,6,5,4,6,5,6,4,4,43,8,46,38,5,52,6,49,24,4,0,24,0,0,0,0,43,0,0,0,2158,2868,2004,3211,2462,2437,3214,2106,1681,1753,0,0,0,0,0,0,11,10
420,KR_6824031601,1,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,2,5,0,0,0,5,0,1,0,0,1,5,6,6,4,5,6,5,6,5,4,0,43,44,53,9,49,2,53,42,7,35,0,0,0,0,0,42,0,0,0,2206,2376,2565,3380,1815,2120,2263,2692,1959,1501,2,3,0,0,0,0,9,10
420,KR_6806626322,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,6,6,6,5,4,6,5,7,5,5,48,0,48,49,9,56,0,53,52,9,0,52,0,0,0,0,36,0,0,0,2106,2346,2250,2340,1552,2406,2731,2396,2176,1520,0,0,0,0,0,0,12,10
420,KR_6800452263,-1,0,0,0,0,0,0,0,0,2,3,2,1,0,1,0,1,0,2,1,0,0,1,2,1,0,2,0,1,1,0,0,5,3,0,1,0,6,0,0,1,6,5,6,4,5,7,5,6,5,4,46,0,54,36,14,53,4,58,48,2,0,36,0,0,0,0,32,0,0,0,2615,2643,2230,2242,1760,2629,2284,2935,2470,2014,1,2,0,0,0,0,12,23
420,KR_6812138626,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,1,6,5,6,5,4,6,4,6,5,4,48,0,56,55,2,59,0,56,36,6,0,44,0,0,0,0,32,0,0,0,2078,2136,2244,2865,2231,2309,1921,2260,2598,1775,2,4,0,0,0,0,11,13
420,KR_6819146841,-1,-1,0,0,4,0,0,0,0,2,3,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,3,0,0,3,6,4,6,5,4,7,5,7,5,4,56,1,53,42,1,52,0,54,50,1,0,27,0,0,0,0,48,0,0,0,2213,2145,2452,2048,1664,2569,2287,2476,2534,1674,2,1,0,0,0,0,25,12
420,KR_6823011024,-1,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,6,1,0,0,3,1,1,2,0,1,0,2,1,0,0,0,2,5,0,4,3,6,7,7,5,6,5,4,7,5,6,5,4,62,0,50,48,2,54,0,48,40,2,0,32,0,0,0,0,38,2,0,0,2351,2891,2462,2342,2002,2131,2235,4289,2472,1820,2,1,0,0,0,0,14,13
420,KR_6794274651,1,1,0,0,4,0,0,0,0,1,3,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,3,0,0,0,2,0,0,0,5,6,5,7,5,4,6,4,7,5,4,40,0,59,52,8,39,3,51,54,11,0,44,0,0,0,0,24,0,0,0,2326,2317,2612,2182,1480,1910,2483,2176,2232,1737,3,3,0,0,0,0,14,11
420,KR_6822910920,-1,0,0,0,0,0,0,0,0,2,4,0,3,0,2,1,0,3,2,1,1,0,1,2,1,3,1,1,0,2,2,3,2,0,5,5,0,3,3,3,10,6,5,6,5,4,6,5,6,5,4,51,3,48,35,2,44,1,43,48,10,0,40,0,0,0,0,40,0,0,0,2312,3356,2040,2852,2149,2012,3240,2701,2682,2290,2,4,0,0,0,0,24,11
420,KR_6819852494,1,0,0,0,0,2,2,0,0,1,3,0,2,2,0,0,0,0,2,1,0,1,0,1,1,0,1,1,1,0,1,6,3,3,4,4,0,5,0,0,3,6,4,6,5,5,6,5,7,5,5,42,0,54,48,12,50,1,55,54,10,0,27,0,0,0,0,44,0,0,0,1948,2502,2971,2199,1714,2164,2543,2997,2517,1671,3,3,0,0,0,0,10,21
420,KR_6821752665,1,0,0,0,0,0,0,0,0,4,2,1,1,3,0,0,0,2,0,3,1,1,1,1,2,1,1,0,2,1,1,0,4,0,5,5,3,2,3,1,7,7,5,6,5,4,6,5,5,4,4,46,2,61,42,0,48,0,33,20,7,0,32,0,0,0,0,36,0,0,0,2384,2627,3369,2166,2068,2242,2849,2075,2571,2072,0,0,0,0,0,0,13,12
420,KR_6797480091,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,3,6,0,0,0,0,0,6,5,6,5,5,7,5,7,5,4,45,2,57,44,11,56,3,56,48,4,0,32,0,0,0,0,48,0,0,0,2071,2292,2194,2451,1703,2804,2272,2218,2078,1719,4,4,0,0,0,0,14,12
420,KR_6823469342,1,0,0,0,0,3,3,1,1,2,4,2,4,1,3,0,0,0,2,0,1,1,1,0,0,1,2,2,3,2,1,9,10,9,6,11,2,2,0,5,3,7,5,6,5,4,6,5,6,5,4,53,0,50,43,11,34,1,41,42,6,0,36,0,0,0,0,32,0,0,0,2928,3675,2573,3450,1721,2006,2011,2650,2148,1697,3,2,0,0,0,0,7,20
420,KR_6795237487,-1,0,0,0,0,0,0,0,0,2,4,0,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,6,0,3,0,0,3,0,0,6,7,5,6,5,5,6,4,6,4,5,60,9,58,47,2,58,2,53,37,6,0,0,0,0,44,0,32,0,0,0,2321,2052,2226,2209,3010,2300,1997,2183,2504,1760,2,4,0,0,0,0,10,12
420,KR_6796637127,1,0,0,0,0,0,0,0,0,4,3,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,9,0,3,0,0,0,6,5,7,5,4,7,5,6,4,4,43,2,59,50,5,61,2,50,3,34,0,44,0,0,0,0,32,0,0,0,2001,2512,2489,3129,1979,2631,2067,2160,1667,1836,2,1,0,0,0,0,12,13
420,KR_6821521733,-1,0,0,0,0,0,0,1,1,3,1,2,2,0,3,0,0,1,0,3,0,0,1,1,2,1,2,1,1,1,2,0,4,6,0,9,0,0,0,0,5,7,4,6,5,5,6,4,6,4,5,47,8,50,50,8,45,2,51,6,32,0,20,0,0,0,0,32,0,0,0,2676,2645,2393,3474,1851,2076,2405,2129,2825,2146,2,3,0,0,0,0,13,11
420,KR_6809700625,-1,0,0,0,0,0,0,1,1,2,3,3,0,2,0,0,0,1,2,2,0,0,1,2,0,2,3,1,0,0,1,0,8,0,0,2,0,5,1,0,7,6,5,6,5,4,6,5,6,5,4,40,5,41,53,9,30,1,50,57,8,0,29,0,0,0,0,37,0,0,0,2704,2550,2642,2200,1566,1759,2571,2989,3031,1782,1,0,0,0,0,0,11,16
420,KR_6823591496,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,2,3,0,0,0,2,1,2,1,0,0,1,1,3,0,0,0,1,0,4,0,0,6,5,5,6,5,4,6,5,6,5,4,30,4,52,53,4,45,2,50,51,8,0,44,0,0,0,0,32,0,0,0,1906,2632,2152,2973,1977,2095,2205,2744,3051,1817,2,9,0,0,0,0,25,11
420,KR_6818943986,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,2,0,1,1,2,0,0,1,1,0,0,0,0,3,0,0,0,0,2,3,5,6,5,6,4,4,6,4,7,5,4,53,0,46,42,15,35,1,52,50,9,0,37,0,0,0,0,26,0,0,0,2214,2699,2360,1925,1567,2035,1820,2308,2925,2412,0,2,0,0,0,0,25,10
420,KR_6820088587,1,1,0,0,1,1,1,0,0,3,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,3,3,0,0,4,0,2,0,0,2,6,5,6,5,4,6,5,7,4,4,52,2,53,44,8,55,1,52,50,7,0,43,0,0,0,0,36,0,0,0,2216,2465,2144,2459,1686,2232,2047,2485,2395,1516,2,2,0,0,0,0,7,9
420,KR_6816303269,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3,0,0,0,0,0,7,5,6,5,5,7,5,6,5,4,46,3,45,50,14,57,1,42,51,9,0,44,0,0,0,0,44,0,0,0,2336,3050,2033,2235,1701,2288,2181,1969,2184,1496,3,3,0,0,0,0,27,10
420,KR_6815150575,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,1,1,1,1,0,0,1,0,1,0,2,2,0,6,0,3,7,3,0,0,3,2,6,5,7,5,4,6,5,7,4,4,38,1,58,52,3,42,1,53,40,9,0,34,0,0,0,0,42,0,0,0,2352,2111,2299,3226,2356,2130,2459,2273,2363,1876,3,1,0,0,0,0,7,13
420,KR_6819386179,-1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,4,4,0,2,0,0,0,6,5,6,5,5,7,5,6,4,4,39,2,38,51,9,52,0,50,49,9,0,44,0,0,0,0,32,0,0,0,1900,2796,2224,2368,1712,2989,2093,2099,2115,1475,0,1,0,0,0,0,10,9
420,KR_6810810438,1,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,6,5,6,5,4,6,5,7,5,4,48,0,56,47,1,44,1,61,55,7,0,31,0,0,0,0,36,0,0,0,2399,2675,2200,2054,1470,2576,2010,2330,2225,1414,1,2,0,0,0,0,14,9
420,KR_6821889422,-1,0,0,0,0,0,0,0,0,2,3,2,0,2,0,1,0,3,0,3,0,0,1,1,2,2,2,1,0,2,0,0,3,0,4,3,0,9,0,9,18,7,5,6,5,4,6,4,6,4,4,57,0,51,47,11,36,2,38,41,10,0,46,0,0,0,0,23,0,0,0,2829,2268,3196,2323,1879,1754,3134,1842,3185,1949,4,1,0,0,0,0,18,17
420,KR_6812548215,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,3,3,6,6,6,5,6,5,4,7,5,6,5,5,46,1,55,47,10,60,2,53,53,10,0,40,0,0,0,0,40,0,0,0,2035,2057,2235,2662,2058,2305,2499,2630,2278,1666,2,5,0,0,0,0,26,9
420,KR_6814598583,-1,0,0,0,0,0,0,0,0,5,1,1,2,2,0,1,2,1,0,2,0,2,0,0,2,1,1,1,1,2,1,0,2,5,9,11,0,0,0,3,9,7,5,6,5,4,6,5,6,5,4,45,6,48,43,9,43,0,59,51,11,0,36,0,0,0,0,43,0,0,0,2488,3067,2888,2200,1976,2533,2494,2229,3355,2055,0,1,0,0,0,0,14,10
420,KR_6819013290,1,1,0,0,5,0,0,0,0,2,3,1,2,1,1,0,1,1,0,2,1,1,0,0,2,2,1,1,1,2,0,0,0,0,0,5,0,0,0,2,7,6,5,6,5,5,7,4,6,4,4,43,0,40,47,13,54,6,57,38,3,0,43,0,0,0,0,28,0,0,0,2284,2752,2324,2468,1795,2522,2346,2187,2606,2410,1,2,0,0,0,0,12,9
420,KR_6800431756,1,0,0,0,0,0,0,0,0,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,6,2,0,5,0,0,0,0,0,7,4,6,5,5,5,5,6,4,4,55,1,55,50,8,28,0,46,43,6,0,26,0,0,0,0,37,0,0,0,2799,2391,2255,2398,2331,1670,1986,2020,1991,1407,0,0,0,0,0,0,13,7
