440,KR_6737948472,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,2,0,2,1,1,1,2,0,1,1,0,2,0,3,0,0,0,1,0,2,0,6,2,4,5,6,4,5,6,5,5,4,4,3,0,26,27,35,42,17,0,32,0,0,36,0,0,0,0,0,36,0,0,1847,2206,1857,2190,1865,2161,1516,2490,2020,2211,0,0,0,0,0,0,3,8
420,KR_6777411716,1,0,0,0,0,1,1,0,0,0,1,2,1,3,4,0,0,1,1,2,0,0,2,1,0,1,2,3,2,1,2,2,4,4,1,4,0,2,0,4,4,5,5,5,6,3,5,4,5,4,3,33,35,0,42,5,22,0,27,28,5,0,0,28,0,0,0,24,0,0,0,2465,2425,3036,3301,1358,1483,2011,1767,2518,1386,0,1,0,0,0,0,8,7
420,KR_6788533692,-1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,2,2,2,1,0,2,2,2,0,1,0,0,0,1,1,0,0,0,0,4,1,0,2,0,0,5,4,5,4,4,6,5,6,4,4,26,2,31,31,10,42,3,33,34,8,0,24,0,0,0,0,32,0,0,0,1554,1557,1589,2283,1563,2776,2423,2400,2039,1334,1,0,0,0,0,0,4,8
420,KR_6541058392,-1,0,0,0,0,0,0,0,0,1,2,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,3,0,1,1,1,0,0,0,0,4,0,0,0,2,0,6,4,6,4,4,5,4,6,5,3,32,0,32,36,7,29,0,42,41,0,0,28,0,0,0,0,32,0,0,0,2504,2006,1993,1980,1494,1606,1764,2122,1987,1667,0,1,0,0,0,0,10,10
440,KR_6788163450,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,6,4,4,4,6,5,6,4,4,35,38,33,0,8,39,0,45,37,8,0,0,0,27,0,0,36,0,0,0,1760,1829,1634,1659,1265,1837,1950,1833,2170,1374,1,0,0,0,0,0,7,8
420,KR_6623933764,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,3,0,0,0,0,2,2,0,0,0,3,0,4,5,6,4,4,6,4,5,3,4,18,1,40,32,3,40,1,31,18,13,0,36,0,0,0,0,32,0,0,0,1347,1884,2325,2225,1881,2146,1837,2016,1759,1752,0,0,0,0,0,0,6,4
420,KR_6782943227,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,5,5,6,5,4,6,5,6,4,4,40,1,48,50,2,37,0,42,53,8,0,36,0,0,0,0,35,0,0,0,2032,2009,1963,2047,1349,1739,1989,2260,2075,1405,0,0,0,0,0,0,5,13
420,KR_6786245685,-1,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,2,3,0,2,2,2,2,2,2,2,5,5,6,4,4,6,5,6,4,4,33,0,30,42,1,38,3,39,43,9,0,32,0,0,0,0,32,0,0,0,2047,2509,2337,1969,1556,2046,2484,2123,1934,1375,0,0,0,0,0,0,6,7
440,KR_6757822344,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,0,1,2,1,0,0,2,1,1,0,1,1,1,1,2,0,3,2,2,4,0,0,2,0,2,6,4,6,4,4,6,4,6,4,4,31,0,38,38,0,31,0,36,30,8,0,28,0,0,0,0,24,0,0,0,1941,2218,2103,2666,1751,1613,1924,2436,1951,1370,0,0,0,0,0,0,3,6
420,KR_6782465404,1,0,0,0,0,1,1,1,1,3,1,0,2,4,0,0,0,0,1,2,1,0,0,1,1,2,0,1,3,2,0,2,2,1,4,4,0,2,0,2,6,6,5,6,4,4,6,4,5,5,4,34,0,37,39,0,34,0,31,38,9,0,36,0,0,0,0,32,0,0,0,1807,2457,3236,1916,1341,1721,1871,2101,2514,1933,3,2,0,0,0,0,11,21
420,KR_6775676570,-1,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,1,0,2,0,0,0,0,1,2,0,1,2,0,0,0,2,2,0,0,0,1,0,2,5,5,5,6,5,4,6,4,6,4,4,38,3,43,38,8,37,0,35,31,7,0,36,0,0,0,0,28,0,0,0,1722,2316,2711,1795,1348,1802,2224,1704,2395,1570,0,0,0,0,0,0,4,6
440,KR_6655713784,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,1,2,0,0,1,1,0,0,1,0,2,0,0,4,0,2,0,2,0,6,5,5,4,4,6,5,6,4,4,39,4,32,35,2,37,0,29,35,5,0,36,0,0,0,0,40,0,0,0,2182,1987,1652,2402,1733,1938,2455,2309,1936,1211,9,0,0,0,0,0,6,23
420,KR_6790264720,-1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,2,1,0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,2,0,3,1,0,0,0,0,0,6,4,5,4,4,6,4,6,4,4,38,0,35,37,8,46,0,33,38,7,0,28,0,0,0,0,24,0,0,0,1761,1846,1934,2241,1952,2330,1553,2115,1807,1282,0,0,0,0,0,0,3,6
420,KR_6790197250,-1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,4,2,0,0,0,0,0,5,4,6,5,4,6,4,6,3,4,25,0,33,44,2,37,2,32,22,7,0,32,0,0,0,0,32,0,0,0,1531,1891,1969,2542,2253,2153,1852,1688,1441,1223,1,2,0,0,0,0,7,3
420,KR_6783042999,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,1,1,0,2,1,0,1,1,2,1,0,0,3,1,2,0,0,0,6,0,2,0,4,1,6,4,6,4,4,5,4,5,4,4,29,0,37,33,4,27,2,26,25,8,0,32,0,0,0,0,32,0,0,0,1748,2092,1788,2914,2332,1856,2335,1930,1766,2053,0,1,0,0,0,0,7,4
420,KR_6768509839,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,4,5,5,4,6,4,5,4,4,39,1,30,43,2,41,6,32,29,6,0,24,0,0,0,0,20,0,0,0,1910,1621,1979,1879,1506,1777,1710,1638,1703,1608,0,0,0,0,0,0,6,7
420,KR_6683184778,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,1,2,0,0,1,1,1,1,0,1,0,0,1,0,2,0,2,0,0,2,2,0,4,6,5,5,5,4,5,5,6,5,4,45,4,32,46,7,40,0,41,35,2,0,36,0,0,0,0,34,0,0,0,1940,2096,1991,2117,1692,1743,2309,2239,2332,1669,0,1,0,0,0,0,8,10
420,KR_6774999667,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,5,6,4,4,5,4,6,4,4,31,1,34,44,8,28,4,34,35,1,0,40,0,0,0,0,32,0,0,0,1623,1970,1680,1928,1306,1939,2018,1746,1722,1300,0,0,0,0,0,0,6,6
420,KR_6769552161,-1,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,0,1,2,0,1,0,1,2,2,1,1,0,1,4,0,0,0,2,0,2,0,4,2,6,5,6,5,4,4,4,6,5,4,35,1,37,41,7,19,2,42,43,7,0,28,0,0,0,0,24,0,0,0,2020,2593,2102,2106,1365,1407,2129,1879,2577,1981,0,0,0,0,0,0,6,5
420,KR_6788864675,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,2,0,2,2,0,2,1,0,2,6,5,6,4,4,5,4,6,4,4,32,0,40,31,2,16,0,38,32,1,0,40,0,0,0,0,24,0,0,0,2138,2490,1772,1763,1664,1610,1996,1976,1945,1452,0,0,0,0,0,0,8,10
420,KR_6788738068,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,2,0,2,2,0,0,0,0,0,5,5,6,5,5,6,4,5,4,4,34,0,40,43,3,35,0,33,39,2,0,40,0,0,0,0,28,0,0,0,2107,2105,2423,2343,1855,2205,1719,1693,1813,1303,2,0,0,0,0,0,4,7
420,KR_6754788984,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,2,0,1,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,6,4,5,4,3,5,4,5,4,4,35,1,34,26,3,28,4,30,41,0,0,32,0,0,0,0,20,0,0,0,2235,2203,1746,1515,1317,1881,1822,1819,2458,1788,0,1,0,0,0,0,10,5
420,KR_6711948446,1,1,0,0,1,0,0,0,0,0,2,0,3,0,3,1,0,0,1,2,0,0,0,1,1,1,0,2,1,2,2,0,2,4,4,8,0,0,0,2,1,6,4,5,4,4,5,4,6,4,4,31,0,32,26,0,22,0,30,34,7,0,31,0,0,0,0,20,0,0,0,1610,2677,1806,2674,2097,1452,1515,1947,2725,1400,0,0,0,0,0,0,102,9
420,KR_6767951428,-1,0,0,0,0,0,0,0,0,1,0,0,2,2,4,0,0,0,1,1,0,0,0,1,0,1,1,1,2,2,2,0,0,2,0,0,0,4,0,0,2,6,5,6,5,4,6,4,5,4,3,41,8,42,46,8,39,1,31,25,7,0,40,0,0,0,0,24,0,0,0,1833,2777,2659,3248,1303,1869,1854,1917,1886,1281,1,1,0,0,0,0,6,19
420,KR_6753944627,-1,0,0,0,0,1,1,4,4,1,1,1,2,1,0,0,0,1,0,4,0,0,1,1,1,2,1,1,2,0,0,0,1,0,2,1,8,2,6,2,10,6,4,6,4,3,5,4,5,4,4,42,0,35,37,3,36,1,38,31,2,0,24,0,0,0,0,28,0,0,0,2210,2400,2017,1854,1596,1804,2005,1866,2958,1505,1,1,0,0,0,0,5,7
440,KR_6536054330,1,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,2,0,2,2,0,0,2,0,4,4,6,6,4,4,6,5,4,6,0,2,32,37,33,3,31,32,1,30,28,0,0,0,0,0,0,0,30,0,2426,1849,1805,1772,1828,1463,1914,2019,1845,1620,0,0,0,0,0,0,44,15
420,KR_6785786737,1,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,4,1,1,0,2,1,2,2,0,2,1,1,1,0,2,4,2,2,0,4,2,2,2,6,4,5,4,3,6,5,5,4,4,39,0,22,24,5,34,0,22,35,8,0,24,0,0,0,0,30,0,0,0,1871,2408,1984,2146,1241,1907,2532,2722,2048,1713,0,0,0,0,0,0,8,7
420,KR_6770322600,1,0,0,0,0,1,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,0,5,0,0,0,0,0,6,4,6,5,4,5,5,5,4,3,32,0,32,37,9,21,0,32,29,2,0,29,0,0,0,0,36,0,0,0,2054,1892,2367,2426,1707,1457,1850,1662,1527,1449,1,0,0,0,0,0,7,7
420,KR_6685390401,1,0,0,0,0,1,1,0,0,0,0,0,1,2,2,0,0,2,0,0,2,0,2,0,1,1,2,1,0,2,0,0,4,2,0,3,2,1,0,1,1,6,4,6,4,4,5,4,6,4,4,37,0,41,35,8,25,1,33,39,8,0,28,0,0,0,0,24,0,0,0,1802,2226,2491,2408,1489,1646,2589,1672,1931,2058,0,2,0,0,0,0,52,8
420,KR_6755019844,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,4,6,4,4,5,4,5,4,4,35,0,34,49,8,22,3,39,41,1,0,32,0,0,0,0,28,0,0,0,2385,1959,1707,2012,1295,1559,1980,1732,1788,1300,0,0,0,0,0,0,8,6
420,KR_6696513290,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,2,2,0,0,2,0,0,6,4,5,4,4,6,4,6,4,4,38,1,22,34,3,37,4,22,32,5,0,28,0,0,0,0,28,0,0,0,2290,2039,1934,1724,1598,1823,2350,1672,1714,1419,0,1,0,0,0,0,7,11
420,KR_6789850636,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,2,0,2,1,0,0,0,6,5,6,4,4,6,4,6,4,4,28,0,34,30,0,45,1,31,40,0,0,32,0,0,0,0,32,0,0,0,1864,2124,1746,1725,1686,2010,2326,2037,1750,1361,0,1,0,0,0,0,8,6
420,KR_6760059182,-1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,2,1,0,1,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,6,5,6,4,4,6,4,6,5,4,37,0,39,34,4,26,0,34,38,10,0,32,0,0,0,0,28,0,0,0,1811,2490,2148,1679,1458,1935,1656,2000,1931,2022,0,0,0,0,0,0,5,8
420,KR_6788919069,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,5,5,4,4,6,4,6,4,4,31,0,34,42,0,35,0,36,20,2,0,40,0,0,0,0,20,0,0,0,1648,1954,1699,1990,1403,2173,1896,1721,1463,1087,0,2,0,0,0,0,6,5
420,KR_6784105872,1,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,1,1,2,2,0,0,0,4,2,0,0,0,0,0,0,4,4,6,4,6,5,4,5,5,6,4,4,42,1,35,42,0,31,0,42,34,0,0,28,0,0,0,0,36,0,0,0,2490,2622,2072,1896,1341,1669,2552,1865,1780,1436,0,0,0,0,0,0,76,7
420,KR_6766558222,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,2,0,1,1,1,1,0,1,1,2,0,0,4,1,2,2,0,2,2,4,4,6,4,6,4,4,6,5,5,4,4,39,2,42,35,0,33,0,24,20,5,0,28,0,0,0,0,39,0,0,0,1851,2385,2373,2276,1774,1734,2013,2139,1928,2218,0,0,0,0,0,0,7,10
420,KR_6505989334,-1,0,0,0,0,0,0,1,1,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,0,2,0,0,2,2,2,6,4,6,4,4,6,4,6,5,4,29,1,40,37,8,44,1,49,42,10,0,28,0,0,0,0,32,0,0,0,1947,2049,1811,2067,1329,2303,1772,1989,1929,1371,1,2,0,0,0,0,11,9
420,KR_6714439538,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,2,0,1,1,0,0,0,1,0,0,1,0,1,0,3,2,5,4,5,5,3,6,4,5,5,3,33,3,38,42,6,43,1,26,31,6,0,20,0,0,0,0,34,0,0,0,1698,1741,2127,2112,1384,2206,2139,1575,2182,1767,0,0,0,0,0,0,6,7
420,KR_6782698252,1,0,0,0,0,1,1,0,0,0,3,3,0,1,2,0,1,0,2,1,2,2,1,2,1,0,2,1,1,1,1,0,3,2,2,4,2,1,0,0,0,6,4,6,4,5,6,4,7,4,4,40,0,30,33,11,31,41,35,1,2,0,36,0,0,0,0,0,0,32,0,2855,2069,2027,2333,1647,2111,1982,2283,2269,2147,0,2,0,0,0,0,6,9
420,KR_6759886126,-1,0,0,0,0,0,0,2,2,2,2,0,1,0,1,0,1,1,1,2,0,2,0,1,1,1,0,0,1,1,0,0,0,2,0,2,2,0,0,0,4,5,4,5,4,4,6,4,6,4,5,27,0,17,32,8,33,1,46,36,9,0,32,0,0,0,0,32,0,0,0,1634,2055,1528,2085,1504,2127,2251,2215,2398,1865,1,3,0,0,0,0,9,7
420,KR_6766161148,-1,1,0,0,4,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,2,0,0,0,2,4,0,0,0,4,4,6,4,6,4,4,6,4,5,5,3,36,0,45,25,7,34,1,27,35,7,0,24,0,0,0,0,32,0,0,0,1678,1846,1896,2092,1758,1715,2221,1473,2220,1765,0,1,0,0,0,0,10,6
440,KR_6749210111,-1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,4,0,0,0,0,0,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,6,0,6,3,5,4,3,5,4,5,4,3,43,0,30,20,1,27,34,31,7,0,0,22,0,0,0,0,0,0,0,22,2729,1536,1868,1434,1295,1575,3119,1592,1645,1500,0,0,0,0,0,0,8,8
420,KR_6627670580,1,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,1,1,1,1,0,1,0,2,1,0,1,0,1,0,1,1,2,0,0,2,0,2,2,0,2,6,4,6,4,4,5,4,5,4,4,36,2,38,36,2,34,1,34,35,1,0,24,0,0,0,0,28,0,0,0,2085,2125,2116,2080,1460,2047,2111,2106,2007,1452,0,0,0,0,0,0,8,11
420,KR_6785593325,-1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,2,5,4,6,4,3,6,4,5,4,4,34,2,42,22,0,32,0,25,32,8,0,28,0,0,0,0,28,0,0,0,1878,2488,2284,1473,1261,2090,1660,1512,2040,1489,0,0,0,0,0,0,8,6
420,KR_6775629076,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,4,0,1,0,1,2,0,0,0,1,0,0,0,0,0,2,0,6,0,4,0,6,4,6,5,4,6,4,5,5,4,26,3,38,33,8,36,0,31,36,7,0,30,0,0,0,0,30,0,0,0,1606,1756,1777,2053,1468,1726,2300,1543,1940,2552,0,0,0,0,0,0,8,9
420,KR_6675329044,1,0,0,0,0,4,4,3,3,2,0,1,2,1,5,1,0,2,3,2,0,3,1,0,0,3,3,1,1,3,2,5,7,8,4,2,4,6,4,4,4,5,4,6,5,4,5,4,5,4,5,21,0,44,33,1,30,2,25,39,8,0,16,0,0,0,0,32,0,0,0,2074,2392,2413,3494,1861,1717,2663,2354,3157,1483,1,1,0,0,0,0,69,9
420,KR_6503128440,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,5,0,0,0,0,2,0,4,4,6,4,4,6,4,6,4,4,17,5,32,33,0,33,0,42,24,5,0,28,0,0,0,0,32,0,0,0,1338,1751,1634,2130,2441,1879,2130,1785,1581,1826,0,1,0,0,0,0,10,14
420,KR_6788159915,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,5,4,5,4,4,6,4,6,4,4,41,5,37,37,7,30,0,40,32,3,0,28,0,0,0,0,28,0,0,0,1788,1801,1760,2282,1760,1917,1957,1843,1740,1535,1,0,0,0,0,0,3,9
420,KR_6777464275,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,4,6,4,3,6,4,5,5,4,31,0,31,40,3,41,0,31,20,13,0,32,0,0,0,0,36,0,0,0,1596,1774,1938,1819,1230,1812,1845,2193,1414,1873,0,0,0,0,0,0,4,7
420,KR_6785464487,1,0,0,0,0,1,1,0,0,1,2,0,2,0,2,3,1,3,0,3,0,2,1,1,1,2,0,3,0,2,2,0,2,0,5,4,2,0,2,0,4,6,4,5,4,4,6,4,6,4,3,35,0,31,33,4,38,0,28,20,7,0,24,0,0,0,0,20,0,0,0,1746,2584,1618,2769,2820,2253,2742,1793,2506,1776,1,2,0,0,0,0,10,4
440,KR_6786930524,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,2,0,0,4,4,6,4,6,4,4,4,5,6,20,0,44,0,32,2,28,0,21,47,0,24,0,0,0,0,0,32,0,0,1682,1651,1979,1336,1669,1740,2182,1960,1751,1963,0,1,0,0,0,0,7,6
420,KR_6743099660,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0,0,1,2,1,0,0,1,2,1,2,0,2,0,0,0,0,2,1,0,1,0,1,2,6,4,5,5,3,5,4,6,4,4,33,0,35,24,1,20,2,28,7,33,0,32,0,0,0,0,28,0,0,0,2320,2191,1708,1965,1745,1688,1809,1581,1670,2557,0,1,0,0,0,0,7,8
440,KR_6536411229,-1,0,0,0,0,0,0,1,1,1,0,1,0,0,3,0,0,1,3,1,0,0,1,2,1,1,1,0,0,1,2,0,0,0,0,5,0,6,0,4,6,6,4,5,4,4,5,4,5,4,4,39,1,31,33,1,16,0,31,27,0,0,28,0,0,0,0,32,0,0,0,2212,1686,1594,2530,1715,1340,2896,2611,2092,1526,1,0,0,0,0,0,11,8
420,KR_6700490631,-1,0,0,0,0,1,1,1,1,0,0,0,1,0,2,1,1,1,0,1,0,2,1,0,0,1,1,0,1,2,0,2,0,0,2,4,2,2,2,0,2,6,4,6,4,4,6,4,4,5,5,36,1,47,31,4,29,1,7,30,16,0,32,0,0,0,0,28,0,0,0,2100,2077,1917,2643,2125,2133,2072,1234,1968,1354,0,0,0,0,0,0,5,8
420,KR_6787357671,-1,0,0,0,0,0,0,2,2,0,2,0,1,0,1,0,0,1,1,3,0,0,1,2,0,2,1,0,0,0,1,2,0,0,0,2,0,4,6,0,6,5,5,5,4,4,6,5,5,4,4,28,0,40,35,6,26,1,35,42,7,0,40,0,0,0,0,32,0,0,0,1752,2285,1867,2023,1390,1632,2296,2294,2868,1496,0,1,0,0,0,0,6,9
420,KR_6769733386,-1,0,0,0,0,3,3,1,1,2,0,1,3,0,2,1,0,0,4,0,0,0,2,2,0,0,2,1,1,1,2,6,6,6,4,6,2,2,0,2,2,6,4,5,4,5,6,4,6,4,4,34,1,35,44,2,36,1,36,41,7,0,28,0,0,0,0,22,0,0,0,2037,3175,1775,2586,1826,1785,1915,3405,1826,1283,2,1,0,0,0,0,8,11
420,KR_6790297708,1,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,4,2,0,0,0,0,0,5,4,6,4,4,5,5,6,4,4,34,0,33,39,8,29,0,45,26,8,0,28,0,0,0,0,35,0,0,0,2093,2666,1803,2076,1409,1624,1838,1904,1569,1274,0,0,0,0,0,0,11,6
420,KR_6751173924,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,4,0,0,1,5,4,6,4,5,5,4,5,4,4,18,0,43,34,6,26,1,36,25,6,0,23,0,0,0,0,31,0,0,4,1421,1569,2186,2280,1949,2292,2051,1736,1876,1494,1,0,0,0,0,0,4,5
420,KR_6405408261,1,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,4,2,0,2,0,2,0,0,0,6,5,6,4,3,6,4,5,4,4,31,0,39,32,6,36,0,37,29,7,0,40,0,0,0,0,25,0,0,0,1965,2185,2295,2298,1255,1736,1785,1730,1857,1645,0,0,0,0,0,0,6,7
420,KR_6598202795,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,0,2,2,1,0,0,2,2,2,1,2,0,0,1,2,0,0,0,0,0,0,2,4,6,4,5,4,3,5,4,5,4,4,36,0,33,29,7,17,1,27,31,9,0,26,0,0,0,0,28,0,0,0,2730,2109,2432,1684,1234,1637,1669,1561,2591,2272,0,0,0,0,0,0,7,4
420,KR_6698339703,-1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,1,1,1,0,1,1,1,0,1,2,1,0,0,0,0,4,0,0,0,0,5,2,2,4,6,4,6,5,4,5,4,6,5,4,32,2,45,41,6,34,0,38,38,3,0,20,0,0,0,0,23,0,0,0,2365,1990,2249,1885,1306,2094,2452,2172,2112,1569,0,1,0,0,0,0,6,165
420,KR_6789040924,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,2,1,2,0,0,0,0,0,2,2,6,5,6,5,4,5,4,6,4,4,35,0,32,47,1,34,0,31,36,0,0,28,0,0,0,0,28,0,0,0,1854,2770,2201,2287,1436,1715,1980,1679,1770,1396,2,0,0,0,0,0,9,11
420,KR_6741330930,-1,-1,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,2,0,0,0,1,1,0,0,1,0,1,1,1,2,0,2,2,4,1,4,0,0,0,0,6,4,5,4,4,5,5,6,4,4,30,0,30,44,9,33,1,32,29,7,0,28,0,0,0,0,36,0,0,0,2126,1806,2099,2675,2231,2025,2515,1693,1629,1247,0,0,0,0,0,0,7,7
420,KR_6687276826,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,0,0,1,2,1,0,1,0,0,0,2,2,0,0,2,2,0,4,2,5,5,6,4,4,5,5,6,4,4,33,1,35,37,8,29,0,49,46,8,0,40,0,0,0,0,30,0,0,0,1947,2446,1860,1781,1354,1710,2179,2166,2459,2131,1,0,0,0,0,0,8,16
420,KR_6647355501,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,1,0,0,2,0,2,0,0,3,2,0,0,0,5,5,6,5,5,5,4,5,4,4,23,1,39,43,0,24,0,40,39,1,0,36,0,0,0,0,25,0,0,0,1457,2245,1874,1879,1191,1798,2450,2144,1814,1375,1,0,0,0,0,0,16,12
420,KR_6761060202,1,0,0,0,0,2,2,0,0,0,0,1,0,0,4,0,1,0,0,2,0,1,0,0,1,1,1,0,0,2,2,0,2,0,0,4,0,0,0,0,4,5,4,6,4,3,5,3,6,4,4,29,5,41,29,7,21,0,39,33,0,0,24,0,0,0,0,20,0,0,0,1861,1818,1872,3247,1609,1787,1488,1837,2372,1697,0,2,0,0,0,0,19,5
420,KR_6769062083,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,3,0,1,2,0,0,0,0,2,6,4,6,4,5,6,5,6,5,4,41,0,47,40,8,46,0,41,43,7,0,24,0,0,0,0,36,0,0,0,1886,1761,1925,2339,1693,1949,1856,1718,2257,1403,0,0,0,0,0,0,5,5
420,KR_6611253406,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,3,0,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,4,0,4,10,5,4,6,4,4,5,4,6,4,4,22,0,32,30,0,33,4,36,46,7,0,36,0,0,0,0,22,0,0,0,1448,2151,1697,1675,1201,1687,2689,2081,2809,1671,0,2,0,0,0,0,8,6
440,KR_6719773620,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,2,0,0,0,0,1,1,1,1,0,0,0,1,0,0,2,0,0,1,4,5,4,4,6,4,5,5,4,4,0,37,41,7,37,2,19,24,24,0,36,0,0,0,0,0,0,0,0,20,1841,2108,2148,1416,2302,1429,2067,1540,1512,1917,0,0,0,0,0,0,7,6
440,KR_6732360097,1,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,0,1,2,1,2,2,2,1,0,1,0,1,2,3,1,0,2,2,3,0,4,1,3,0,0,5,5,5,4,5,6,4,4,3,6,29,0,30,1,39,39,6,1,18,40,0,28,0,0,0,0,0,27,0,0,2113,2125,2770,2213,1778,2220,1541,2554,1629,2505,0,0,0,0,0,0,46,5
