queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6812609574,-1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,4,2,4,2,0,4,2,2,6,5,4,5,4,4,6,3,6,4,4,38,0,36,34,3,41,0,45,44,8,0,32,0,0,0,0,24,0,0,0,1776,1885,2251,1932,1900,1770,2071,2310,2462,1635,1,0,0,0,0,0,8,7
420,KR_6812031469,1,1,0,0,6,2,2,1,1,0,0,1,2,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,2,2,3,4,4,5,0,2,0,0,2,5,4,6,5,4,5,5,6,5,4,31,1,42,44,6,37,2,37,45,8,0,28,0,0,0,0,36,0,0,0,1968,2429,2243,2370,1768,2052,2102,2081,2262,1430,0,0,0,0,0,0,8,6
420,KR_6798223083,1,0,0,0,0,1,1,1,1,0,3,0,1,0,0,2,0,1,0,3,1,0,0,1,3,1,0,0,1,0,2,0,0,1,3,0,0,0,1,2,4,6,4,6,4,4,6,3,6,5,4,51,0,34,36,9,40,1,45,48,0,0,28,0,0,0,0,19,0,0,0,2114,2024,1880,2154,2069,1951,1769,2060,3121,2140,1,0,0,0,0,0,9,11
420,KR_6807744708,1,0,0,0,0,3,3,0,0,1,2,0,0,6,2,1,0,0,1,0,1,0,1,0,0,1,2,2,2,2,1,4,6,0,2,3,1,1,0,2,0,6,5,5,4,4,5,3,5,4,4,35,0,31,37,7,37,0,36,33,1,0,31,0,0,0,0,20,0,0,0,1927,2349,3696,2781,2231,1832,1579,2039,1816,1796,1,1,0,0,0,0,28,7
420,KR_6819193701,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,4,5,4,5,4,4,45,0,44,47,7,44,0,19,40,7,0,40,0,0,4,0,24,0,0,0,2228,1916,2720,1970,1380,1890,1600,1403,1856,1339,0,0,0,0,0,0,9,8
420,KR_6817418643,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,2,0,0,1,0,0,5,4,6,4,4,6,4,6,5,4,32,0,40,40,2,29,1,37,43,8,0,28,0,0,0,0,32,0,0,0,1889,1942,2385,2215,1477,1610,2108,2151,1900,1265,1,0,0,0,0,0,22,13
420,KR_6823945957,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,2,0,2,1,6,4,5,5,4,6,4,4,5,4,43,0,43,48,0,38,0,28,28,3,0,32,0,0,0,0,30,0,0,0,2244,1734,2050,2444,1515,2078,1856,1606,1734,1667,0,0,0,0,0,0,10,21
420,KR_6819309830,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,2,1,1,1,0,2,2,1,0,0,0,2,1,1,0,1,2,0,2,0,1,3,1,0,3,5,4,5,5,4,5,3,5,4,4,21,0,39,44,0,27,0,34,35,13,0,27,0,0,0,0,16,0,0,0,1627,2416,2178,2013,1763,2257,2041,2072,1987,1545,0,0,0,0,0,0,8,9
420,KR_6806468378,1,0,0,0,0,1,1,0,0,2,0,0,2,0,2,1,0,1,0,0,3,0,2,0,1,1,0,2,0,3,0,2,2,0,4,3,0,2,1,2,1,6,4,6,4,3,6,4,6,4,3,48,0,42,23,4,39,1,44,23,7,1,30,0,0,0,0,21,0,0,0,2138,2595,1900,2200,2020,1785,1984,1908,1584,2885,1,4,0,0,0,0,20,11
420,KR_6813344388,-1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,4,4,0,3,0,3,6,6,4,6,4,4,6,4,5,5,4,40,1,46,43,7,50,3,37,39,9,0,30,0,0,0,0,28,0,0,0,1849,2498,1906,2053,1435,2437,2875,1680,2298,1671,1,1,0,0,0,0,22,9
420,KR_6815396014,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,6,4,5,5,4,6,4,6,4,4,36,6,31,44,1,30,1,47,32,7,0,31,0,0,0,0,16,0,0,0,1781,2193,1712,2070,1573,1616,2064,2217,1852,1819,3,1,0,0,0,0,9,10
420,KR_6821936375,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,1,3,1,0,2,2,2,2,0,1,1,0,1,0,0,0,2,0,1,1,5,4,4,6,5,6,4,4,5,6,6,4,4,45,0,38,34,2,0,39,43,39,1,0,36,0,0,0,34,0,0,0,0,2162,2194,1823,1946,1636,2914,1915,2539,3079,2085,0,0,0,0,0,0,9,9
420,KR_6811946083,1,1,0,0,4,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,6,0,0,0,0,0,6,4,6,4,4,5,4,5,4,4,46,0,44,46,8,28,2,41,38,9,0,33,0,0,0,0,27,0,0,0,1949,1700,2606,2868,1807,1603,1713,1774,1778,1336,2,0,0,0,0,0,8,19
420,KR_6800616113,1,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,5,5,6,4,5,5,4,44,1,34,40,1,31,2,35,49,10,0,30,0,0,0,0,36,0,0,0,2347,1749,2374,1842,1295,1990,1881,2070,2128,1407,2,2,0,0,0,0,23,9
420,KR_6823899349,-1,0,0,0,0,1,1,2,2,4,2,0,4,0,2,0,1,0,0,3,1,1,2,0,0,2,0,1,0,3,2,0,1,2,5,7,4,7,2,2,5,6,5,5,5,3,5,4,4,4,4,40,1,23,32,1,35,5,21,33,7,0,37,0,0,0,0,18,0,0,0,1851,3451,1551,2700,1920,2004,1864,1477,2579,1812,2,3,0,0,0,0,10,8
420,KR_6824098080,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,2,2,0,1,2,1,1,1,0,1,2,0,4,0,1,1,1,2,0,3,4,5,4,6,4,4,6,4,6,5,4,25,0,40,38,5,42,0,39,37,7,0,24,0,0,0,0,32,0,0,0,1812,1940,2137,2497,1923,2427,2100,2174,2288,2101,2,0,0,0,0,0,11,8
420,KR_6818445964,1,0,0,0,0,1,1,0,0,1,2,1,0,1,2,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,2,0,4,0,0,4,0,2,2,2,4,6,4,6,4,3,5,5,5,4,4,37,0,48,45,7,33,0,32,22,12,0,36,0,0,0,0,36,0,0,0,2088,1995,2298,2678,1427,1688,2424,2102,1842,1492,1,1,0,0,0,0,9,10
420,KR_6795897505,1,1,0,0,5,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,2,0,2,0,1,0,2,0,2,0,6,4,5,4,4,5,4,6,4,4,41,2,34,48,7,38,2,42,33,8,0,28,0,0,0,0,28,0,0,0,2032,2700,1798,1998,1430,1744,1780,1882,1724,1608,0,2,0,0,0,0,9,9
420,KR_6801176915,1,0,0,0,0,3,3,1,1,1,1,0,2,2,1,0,2,2,2,1,0,1,2,1,1,2,1,2,1,1,0,4,2,4,4,6,0,4,0,4,7,5,5,5,4,5,6,4,5,4,4,28,3,37,40,6,40,0,33,30,8,0,35,4,0,0,0,16,0,0,0,1639,2743,2696,2303,1843,2397,2422,2390,2214,1746,0,0,0,0,0,0,20,9
420,KR_6821555599,1,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,3,0,0,0,2,0,6,4,6,4,4,5,4,6,4,4,53,4,45,34,2,31,0,41,37,8,0,28,0,0,0,0,35,0,0,0,2513,2472,2237,2062,1624,1645,1842,1909,1900,1629,1,1,0,0,0,0,10,10
420,KR_6801234932,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,1,1,2,1,0,1,2,2,0,0,1,3,1,0,0,2,3,4,6,0,1,2,0,3,6,4,5,4,4,6,5,5,5,4,47,1,40,25,10,41,1,25,42,3,0,28,0,0,0,0,36,0,0,0,1863,2521,2749,1938,1524,1834,2339,1961,2402,2155,1,0,0,0,0,0,9,9
420,KR_6822618106,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,0,0,0,1,2,0,0,2,0,1,0,0,0,2,1,0,0,0,0,6,6,5,6,5,4,5,4,6,5,3,49,3,34,30,5,32,2,46,42,1,0,36,0,0,0,0,24,0,0,0,1998,1955,2320,1801,2108,1637,1606,1897,2808,1866,1,2,0,0,0,0,10,8
420,KR_6798560396,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6,4,6,4,4,5,5,6,4,4,47,1,42,48,1,39,7,36,41,1,0,35,0,0,0,0,32,0,0,0,1984,1855,1840,1978,1620,2471,2191,2116,1984,1406,1,1,0,0,0,0,8,20
420,KR_6816467002,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,2,0,0,0,1,0,3,0,2,0,0,0,0,1,0,5,4,6,4,4,5,4,6,4,4,35,1,38,1,40,38,0,48,38,8,0,31,0,0,0,0,28,0,0,0,1975,1990,2195,1486,2191,1783,1680,2302,1931,1599,1,1,0,0,0,0,10,7
420,KR_6807780094,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,1,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,6,0,0,4,6,5,6,5,4,6,5,6,4,4,41,1,41,44,1,34,0,50,26,8,0,32,0,0,0,0,32,0,0,0,1807,2371,2027,1907,1407,2051,2126,1979,2316,1534,2,1,0,0,0,0,10,22
420,KR_6820326478,1,0,0,0,0,1,1,0,0,2,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,2,2,2,3,2,0,0,0,0,6,5,5,4,4,6,5,6,4,4,38,1,44,39,9,30,1,48,41,5,0,36,0,0,0,0,36,0,0,0,2077,2460,1896,2142,1540,1765,2213,2196,1796,1210,2,0,0,0,0,0,9,9
420,KR_6816920867,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,3,1,1,0,3,0,2,1,0,1,1,1,1,1,2,2,0,8,0,4,0,2,2,0,0,3,5,4,6,4,5,5,4,5,4,4,30,0,46,22,13,37,5,43,33,9,0,26,0,0,0,0,32,0,0,0,1885,2914,2263,1656,2255,2264,2376,1855,3240,1669,1,3,0,0,0,0,8,8
420,KR_6821753947,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,1,0,0,1,2,0,0,0,1,1,0,0,0,0,3,0,0,0,1,4,6,5,6,4,3,5,5,6,5,5,31,1,47,30,6,32,2,52,42,11,0,36,0,0,0,0,40,0,0,0,1620,2235,1970,1928,1468,2072,1928,2054,2713,2024,0,0,0,0,0,0,9,12
420,KR_6804221282,-1,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,2,1,1,0,1,3,0,1,0,1,0,0,1,1,2,0,4,0,0,6,0,4,0,2,0,4,5,6,4,4,6,5,5,5,3,24,1,42,32,7,44,1,41,49,0,0,35,0,0,0,0,31,0,0,0,1558,2339,2144,2302,1501,2348,2375,2150,2094,1586,2,0,0,0,0,0,9,9
420,KR_6807959375,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,4,0,0,2,0,0,6,5,5,4,4,6,4,6,4,4,49,9,36,32,8,41,0,48,45,0,0,32,0,0,0,0,32,0,0,0,2133,2278,1765,2324,1784,1820,2197,2116,2046,1486,2,0,0,0,0,0,15,10
420,KR_6804304808,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,2,1,0,0,0,2,1,0,1,1,0,1,0,4,2,0,2,0,1,0,2,3,6,4,6,4,4,6,4,6,5,3,42,0,45,25,10,45,0,42,37,1,0,32,0,0,0,0,24,0,0,0,1834,2362,2738,1613,1456,1949,1673,1827,2653,2004,0,0,0,0,0,0,7,11
420,KR_6822830192,1,-1,0,0,1,1,1,0,0,1,0,2,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,4,2,0,2,0,2,0,0,4,6,4,6,4,4,4,4,6,5,4,42,0,41,47,0,20,0,42,47,8,0,27,0,0,0,0,28,0,0,0,2573,2316,2207,2368,1675,1400,2019,2262,2220,1532,0,3,0,0,0,0,11,8
420,KR_6795617827,-1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,2,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,2,2,4,5,4,5,4,4,6,4,6,4,4,22,0,41,37,7,43,0,45,37,7,0,28,0,0,0,0,24,0,0,0,1438,1678,2140,1772,1285,2264,2323,1969,2236,1514,0,0,0,0,0,0,3,11
420,KR_6820796495,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,1,0,0,3,0,0,0,0,0,0,0,2,1,0,2,0,6,4,5,1,0,0,0,6,5,6,4,4,5,4,6,4,4,48,0,42,0,29,26,5,50,36,6,0,35,0,0,0,0,27,0,0,0,1969,2629,1846,1777,2072,1908,2488,2509,1736,1278,0,2,0,0,0,0,7,6
420,KR_6819393132,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,2,1,4,0,0,0,1,0,6,4,6,4,5,6,4,5,4,4,50,1,42,40,9,33,7,32,31,6,0,32,0,0,0,0,28,0,0,0,2026,2049,2298,2718,1972,1725,1864,1673,1790,1720,1,1,0,0,0,0,9,6
420,KR_6812813488,1,0,0,0,0,1,1,0,0,2,0,1,1,0,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,6,0,0,0,2,0,0,6,4,5,4,4,6,4,6,5,3,33,2,34,36,2,43,0,46,36,3,0,32,0,0,0,0,24,0,0,0,1937,2309,1673,2278,2415,1851,1930,2099,1742,1364,1,2,0,0,0,0,10,9
420,KR_6820285806,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,2,0,4,0,1,0,0,0,5,4,6,4,4,6,4,5,4,4,34,0,40,36,8,41,0,38,45,7,0,28,0,0,0,0,24,0,0,0,1983,2101,2085,2367,1649,2105,2169,2146,1888,1282,1,0,0,0,0,0,8,10
420,KR_6810813860,-1,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,0,2,1,2,1,0,0,1,2,3,2,1,2,1,0,0,2,3,0,0,0,0,0,4,6,6,5,5,4,3,5,4,5,4,4,34,2,32,28,9,29,3,36,40,7,0,32,0,0,0,0,24,0,0,0,2707,2752,1982,1854,1255,1599,2202,1962,2857,1996,1,2,0,0,0,0,6,8
420,KR_6806551057,-1,0,0,0,0,0,0,0,0,0,2,0,2,1,4,1,1,2,1,1,0,1,2,0,1,1,1,2,2,1,2,2,1,3,0,4,4,3,0,2,3,5,3,5,5,4,5,3,5,5,3,24,0,31,43,8,38,0,29,31,4,0,12,0,0,0,0,12,0,0,0,1587,2019,2124,3001,1935,2341,2273,1969,2145,1521,3,2,0,0,0,0,10,22
420,KR_6816136641,-1,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,2,0,2,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,2,8,6,5,6,4,4,6,5,5,4,4,39,2,48,37,4,45,0,32,32,9,0,35,0,0,0,0,30,0,0,0,1830,1914,1984,2300,1763,1936,2320,1631,2467,1737,1,2,0,0,0,0,7,9
420,KR_6819380689,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,6,4,3,6,4,6,4,4,47,0,45,48,8,43,0,49,46,9,0,36,0,0,0,0,28,0,0,0,1932,1840,1882,1932,1295,2136,1855,2496,1971,1372,1,2,0,0,0,0,11,9
420,KR_6820191812,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,2,0,0,0,2,1,6,4,6,5,4,6,4,6,4,4,45,0,46,42,9,39,0,48,38,10,0,37,0,0,0,0,36,0,0,0,1935,1874,2349,2486,1630,1882,1845,1991,2241,1802,1,1,0,0,0,0,8,10
420,KR_6822659668,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,4,6,4,4,5,4,6,4,4,32,1,49,46,10,35,1,45,39,0,0,28,0,0,0,0,28,0,0,0,2079,1874,1939,1938,1365,1690,1987,2077,1820,1483,2,0,0,0,0,0,9,22
420,KR_6815013352,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,1,1,0,0,0,1,0,1,1,0,2,3,0,0,0,1,0,2,0,0,5,4,6,4,4,5,4,6,4,4,32,0,35,47,9,35,1,35,45,6,0,28,0,0,0,0,32,0,0,0,1827,2385,1984,2236,1370,1872,2362,1823,1890,1268,1,0,0,0,0,0,7,93
420,KR_6801346096,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,4,6,4,4,5,5,5,4,4,20,1,49,30,8,26,1,41,45,2,0,32,0,0,0,0,36,0,0,0,1732,1812,1969,1666,1380,2178,2210,1784,2195,1631,3,1,0,0,0,0,7,12
420,KR_6821110485,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,2,6,4,5,5,4,5,4,5,4,4,33,1,40,36,5,31,3,38,0,37,0,28,0,0,0,0,32,0,0,0,1698,2091,2196,1744,1372,1984,2114,1889,1498,1877,2,1,0,0,0,0,9,11
420,KR_6823164737,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,4,0,0,0,0,2,6,4,6,5,4,6,3,4,5,3,33,2,42,38,9,40,1,10,40,0,0,28,0,0,0,0,24,0,0,0,2052,2445,1841,1918,1666,1844,1591,1249,2186,1561,1,0,0,0,0,0,10,9
420,KR_6816087538,-1,-1,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,4,5,4,6,4,4,34,0,47,45,1,32,0,39,32,1,0,35,0,0,0,0,31,0,0,0,1699,1855,1970,2051,1642,1718,1728,2227,1604,1417,0,1,0,0,0,0,10,8
420,KR_6820073815,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,6,5,6,4,4,6,4,6,4,4,38,2,45,37,4,40,1,40,37,8,0,36,0,0,0,0,24,0,0,0,1771,1869,1949,1810,1374,1863,2485,1767,2547,1476,2,1,0,0,0,0,10,7
420,KR_6821701624,-1,0,0,0,0,0,0,0,0,2,4,1,1,2,3,1,0,2,2,0,1,0,1,1,2,1,2,1,0,2,3,2,4,0,6,8,0,4,4,6,8,5,4,6,5,4,5,4,5,4,3,31,0,42,33,7,38,2,26,25,3,0,31,0,0,0,0,24,0,0,0,2089,2200,2496,2887,2128,1797,2683,2332,1923,1784,2,2,0,0,0,0,11,20
420,KR_6806372538,-1,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,6,4,5,5,4,6,4,6,4,4,44,3,46,47,3,44,0,36,42,8,0,28,0,0,0,0,30,0,0,0,2561,1782,1895,1956,1356,1888,1872,2514,2180,1503,2,1,0,0,0,0,19,19
420,KR_6816847769,1,0,0,0,0,2,2,0,0,1,2,1,3,0,2,0,0,0,0,2,0,0,0,0,1,1,3,1,1,0,1,5,2,4,0,4,0,0,4,0,4,5,4,6,5,4,6,4,5,5,4,39,0,36,37,7,38,1,37,40,3,0,31,0,0,0,0,24,0,0,0,2618,2872,1881,2351,1597,1758,1621,1903,2578,1555,1,2,0,0,0,0,9,21
420,KR_6820348904,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,4,2,0,0,0,4,4,6,4,6,4,4,5,5,6,4,4,48,2,35,31,10,30,2,39,43,8,0,28,0,0,0,0,36,0,0,0,1984,2602,2095,1911,1498,1624,2575,1792,2336,1472,2,0,0,0,0,0,8,11
420,KR_6802732677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,4,6,5,6,4,4,50,0,46,46,9,39,1,46,40,8,0,40,0,0,0,0,40,0,0,0,2026,1954,1890,1911,1306,1830,1935,1954,1813,1308,1,1,0,0,0,0,8,6
420,KR_6820287878,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,2,1,0,2,0,1,2,1,0,0,1,0,0,0,0,0,2,0,5,0,4,5,6,4,6,4,4,5,4,6,4,4,35,0,48,38,2,28,1,47,29,10,0,28,0,0,0,0,24,0,0,0,2009,1641,1998,2118,1525,1955,2276,1872,2343,1829,2,3,0,0,0,0,8,8
420,KR_6820096863,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,0,0,1,0,1,1,1,0,0,1,0,1,0,2,0,2,2,0,3,0,2,2,5,5,6,4,4,6,4,6,5,4,32,2,39,39,0,48,0,43,45,10,0,36,0,0,0,0,28,0,0,0,1634,2362,2092,1874,1576,2356,2459,2472,2041,1505,0,1,0,0,0,0,9,7
420,KR_6820663273,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,2,2,0,0,0,3,3,6,4,6,4,4,6,5,6,4,4,42,0,47,40,8,37,5,52,41,10,0,30,0,0,0,0,32,0,0,0,1900,1910,1984,2453,1626,1757,2550,2054,2042,1559,2,4,0,0,0,0,20,17
420,KR_6797347411,1,0,0,0,0,1,1,0,0,2,1,0,1,1,3,0,1,0,0,2,0,1,0,0,1,1,0,0,2,2,1,0,6,2,0,6,0,2,0,0,0,5,4,5,4,4,6,3,5,4,4,29,2,30,37,6,43,0,30,20,12,0,20,0,0,0,0,20,0,0,0,1595,2071,2127,2983,1866,2314,1610,1541,2019,1600,3,1,0,0,0,0,11,10
420,KR_6808990477,1,0,0,0,0,1,1,0,0,2,1,0,0,1,2,1,0,1,0,1,0,0,0,1,1,0,0,1,0,2,1,0,2,0,2,3,0,0,2,0,4,6,5,6,4,5,6,5,6,4,4,40,0,44,40,10,33,6,47,27,10,0,36,0,0,0,0,36,0,0,0,1804,2136,2192,2859,1988,1655,2290,2230,1889,1462,3,2,0,0,0,0,11,11
420,KR_6797529992,-1,0,0,0,0,0,0,1,1,1,1,0,1,0,3,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,6,2,0,6,0,0,1,0,2,6,4,5,4,4,6,4,6,4,4,44,2,38,23,2,41,3,35,36,3,0,24,0,0,0,0,32,0,0,0,1961,2210,1953,2413,1639,1830,2100,1889,2183,1543,0,0,0,0,0,0,9,18
420,KR_6819088130,-1,0,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,1,2,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,4,2,0,6,6,5,6,4,4,6,3,5,4,4,44,0,38,40,8,27,0,27,39,8,0,40,0,0,0,0,16,0,0,0,1868,1949,2866,1858,1223,1627,1885,1908,2722,1564,0,0,0,0,0,0,9,7
420,KR_6800156581,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,0,0,0,0,2,0,0,0,0,2,0,0,0,5,4,5,4,3,5,4,6,5,4,35,0,33,26,2,30,0,47,42,1,0,24,0,0,0,0,28,0,0,0,2289,2150,1620,1590,1381,1690,1813,2239,2186,1415,0,1,0,0,0,0,13,10
420,KR_6812447027,1,0,0,0,0,1,1,0,0,3,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,4,2,0,0,0,0,6,4,6,4,4,5,5,6,4,4,44,1,42,39,3,30,0,48,5,28,0,32,0,0,0,0,40,0,0,0,1869,1708,1872,2821,1915,1788,2269,2003,1511,1578,1,0,0,0,0,0,9,10
420,KR_6800163579,1,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,2,0,3,0,0,5,0,0,0,0,0,5,4,6,4,4,6,4,5,4,3,34,0,47,37,6,45,0,23,30,4,0,24,0,0,0,0,32,0,0,0,1973,1887,2356,3002,1675,2210,1708,1413,1582,1139,0,1,0,0,0,0,9,8
440,KR_6813970818,1,0,0,0,0,0,0,0,0,2,0,3,0,3,1,0,0,0,0,0,3,1,0,1,1,1,2,2,1,2,0,0,2,0,0,2,0,0,0,5,0,6,4,5,5,4,5,4,6,4,4,39,0,29,40,1,29,0,36,34,8,0,32,0,0,0,0,32,0,0,0,2617,1968,2596,2169,1456,1587,1784,1680,2317,2272,1,0,0,0,0,0,9,8
