queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788898238,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,4,0,0,0,0,2,6,5,6,4,4,6,4,6,4,4,50,0,44,43,8,43,2,45,38,0,0,40,0,0,0,0,36,0,0,0,2019,2114,2304,2544,1662,1919,1858,1949,2101,1411,1,0,0,0,0,0,10,9
420,KR_6755524030,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,2,0,2,1,0,1,1,0,0,1,1,0,0,0,2,0,2,0,2,0,0,4,5,4,6,5,3,6,4,6,4,4,31,1,39,45,1,41,0,44,37,6,0,31,0,0,0,0,28,0,0,0,1587,2094,1870,2374,1547,2681,1769,1876,2294,1434,2,0,0,0,0,0,22,10
420,KR_6787880457,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,2,1,0,1,0,3,0,0,1,0,1,2,0,2,0,2,1,0,0,1,2,2,0,0,0,2,2,6,5,6,5,4,6,4,5,4,4,39,0,44,48,6,42,5,40,22,5,0,34,0,0,0,0,32,0,0,0,1799,2435,2078,3025,1892,1893,2184,1751,2555,1682,0,4,0,0,0,0,10,8
420,KR_6786613669,1,0,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,1,0,1,0,1,1,0,0,1,1,0,2,1,0,2,1,0,4,0,1,1,0,1,6,4,5,5,2,6,5,5,5,2,34,1,35,39,3,44,1,40,31,0,0,24,0,0,0,0,37,0,0,0,2315,1744,1882,3234,1461,1914,1966,2189,1619,1940,2,1,0,0,0,0,10,12
420,KR_6771728197,1,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,1,0,5,0,0,2,0,0,2,0,0,6,5,6,4,3,5,4,6,5,4,46,1,42,38,8,34,0,54,45,10,0,36,0,0,0,0,32,0,0,0,2842,2293,2096,2028,1350,1627,2107,2518,1973,1376,2,3,0,0,0,0,9,8
420,KR_6785377016,-1,0,0,0,0,0,0,1,1,0,1,1,1,1,3,1,2,0,0,1,0,1,1,1,0,0,1,1,2,1,2,0,4,0,4,8,0,2,0,0,0,6,5,5,5,5,6,4,4,6,4,41,9,33,45,8,28,5,34,36,10,0,32,0,0,0,0,24,0,0,0,2081,2603,2009,3143,2227,2301,1828,1697,2037,1390,0,0,0,0,0,0,6,12
420,KR_6775295805,-1,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,2,1,1,0,1,1,0,2,0,1,1,0,1,0,1,2,0,2,2,1,0,2,4,6,6,4,5,5,3,6,4,5,4,4,33,1,35,31,9,43,1,36,35,7,0,28,0,0,0,0,32,0,4,0,1784,2463,1786,2133,1391,2025,2368,2232,2244,1699,0,3,0,0,0,0,6,9
420,KR_6784750970,1,0,0,0,0,1,1,0,0,1,1,2,1,0,4,0,2,1,0,0,1,2,0,0,1,1,2,0,1,2,2,0,1,0,2,8,0,1,1,0,1,5,4,6,4,4,6,3,5,4,4,30,2,43,39,7,41,0,39,38,8,0,22,0,0,0,0,17,0,0,0,2324,1930,1861,3173,1906,2385,2225,1867,1757,1753,1,0,0,0,0,0,8,12
420,KR_6774427579,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,3,0,1,0,1,1,1,2,0,1,1,1,1,0,6,0,0,6,0,0,0,8,2,6,4,5,5,4,6,5,6,3,4,44,0,38,36,3,50,0,44,9,37,0,19,0,0,0,0,40,0,0,0,1956,1825,2022,2646,1616,2026,2246,2846,1806,2192,1,1,0,0,0,0,7,8
420,KR_6775351368,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,4,5,5,4,5,4,5,5,4,40,0,36,38,6,30,2,34,45,0,0,24,0,0,0,0,24,0,0,0,1837,1570,1736,1823,1268,1633,2061,1845,1977,1346,0,1,0,0,0,0,10,6
420,KR_6785832261,1,0,0,0,0,2,2,0,0,0,2,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,4,2,0,2,6,0,2,0,0,0,6,5,6,4,4,6,5,6,5,4,27,1,51,42,8,42,0,47,33,2,0,36,0,0,0,0,36,0,0,0,1917,2727,2458,1919,1418,2121,2014,1942,1801,1646,1,0,0,0,0,0,5,11
420,KR_6758473345,1,0,0,0,0,2,2,0,0,1,0,0,2,1,4,0,1,1,2,1,0,1,1,1,2,0,0,1,2,2,2,0,4,1,2,2,0,4,0,2,4,6,3,6,4,3,6,3,5,4,3,44,1,41,17,5,28,0,38,33,5,0,14,0,0,0,0,18,0,0,0,1921,2659,2384,2914,1317,1892,1932,2364,2375,1407,0,1,0,0,0,0,9,8
420,KR_6778068358,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,4,6,5,4,6,5,6,5,4,43,0,45,49,8,44,0,43,29,7,0,26,0,0,0,0,40,0,0,0,2213,1795,1949,1954,1258,1867,1954,1886,2080,1440,2,0,0,0,0,0,15,6
440,KR_6789160804,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,1,0,0,2,0,2,5,6,5,4,4,4,6,4,6,4,21,49,6,34,7,40,44,1,30,7,0,0,31,0,0,0,0,28,0,0,1717,2333,2293,2084,1351,2138,1907,1757,1620,1369,2,0,0,0,0,0,8,8
420,KR_6775173219,-1,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,1,0,2,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,5,6,5,6,3,4,5,4,6,3,3,43,0,48,25,8,24,11,41,27,6,0,40,0,0,0,0,28,0,0,0,2518,2181,2365,1599,1448,1489,2193,1840,2228,1604,1,2,0,0,0,0,10,8
420,KR_6770487829,-1,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,1,1,0,2,2,0,4,0,0,2,6,4,6,4,5,5,3,5,4,6,4,4,37,2,38,42,5,27,1,37,32,4,4,16,0,0,0,0,28,0,0,0,1771,2155,2132,1833,1516,1525,2560,1860,1860,1791,0,4,0,0,0,0,10,12
420,KR_6776829452,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,6,4,5,4,4,6,4,5,4,4,32,2,46,43,8,46,0,38,36,8,0,32,0,0,0,0,31,0,0,0,1718,1862,1961,2134,1388,1935,1783,1770,2150,1448,0,0,0,0,0,0,8,9
440,KR_6788191754,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,4,6,4,4,4,4,6,4,6,41,0,38,39,0,39,0,40,0,30,0,36,0,0,0,0,28,0,0,0,1813,1864,2143,1821,1401,2520,1646,1806,1614,1567,0,0,0,0,0,0,44,5
420,KR_6789934324,-1,0,0,0,0,0,0,1,1,2,2,0,1,0,1,0,0,0,0,1,4,0,1,0,2,2,0,0,1,1,0,0,1,2,0,1,0,1,0,5,2,6,5,6,4,4,6,5,5,5,4,40,2,36,23,15,42,0,38,39,2,0,36,0,0,0,0,40,0,0,0,1873,2266,1934,1927,1477,1900,2041,1762,2684,2783,3,1,0,0,0,0,7,9
420,KR_6789809078,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,2,0,0,2,5,4,5,4,4,6,6,4,5,4,33,0,33,43,8,41,39,0,39,9,0,27,0,0,0,0,0,31,0,0,1706,1773,1637,2193,1428,2191,1929,2433,2215,1499,0,1,0,0,0,0,7,8
420,KR_6787147104,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,0,0,1,1,0,0,0,2,0,0,1,0,1,2,0,2,0,2,6,0,2,0,2,0,6,4,6,4,4,6,4,6,4,4,33,1,41,27,3,39,0,43,33,6,0,36,0,0,0,0,31,0,0,0,1714,1985,1877,2571,2195,1855,1911,1959,2165,1840,3,3,0,0,0,0,11,14
420,KR_6775893505,-1,0,0,0,0,0,0,1,1,1,2,0,1,2,2,0,2,0,1,1,0,2,1,1,1,0,0,1,2,1,1,0,1,0,0,5,0,2,0,0,2,5,5,6,4,4,6,3,6,4,4,31,1,33,33,8,43,0,47,29,7,0,30,0,0,0,0,18,0,0,0,1667,2196,2343,2457,1744,2621,1588,2216,2114,1400,1,0,0,0,0,0,9,8
420,KR_6764858224,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,4,4,0,0,0,2,2,6,4,6,4,4,5,4,6,4,4,40,3,44,36,10,24,0,32,31,2,0,32,0,0,0,0,27,0,0,0,2159,2444,1914,1988,1935,1519,1894,1659,1728,1455,2,2,0,0,0,0,10,80
420,KR_6758415145,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,2,0,0,2,0,2,0,0,4,6,4,6,4,4,6,4,6,4,4,42,0,51,44,3,45,1,49,19,0,0,36,0,0,0,0,24,0,0,0,1866,1956,2026,2437,2132,2260,1671,2303,1720,1531,2,1,0,0,0,0,55,8
420,KR_6770759454,1,0,0,0,0,1,1,0,0,3,2,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,2,0,1,2,4,2,0,4,0,2,0,0,2,5,4,6,5,4,5,5,6,4,4,27,1,47,53,9,37,5,47,40,10,0,32,0,0,0,0,30,0,0,0,1933,2291,2366,2620,1451,2030,2012,1919,2102,1432,3,0,0,0,0,0,21,7
420,KR_6771898562,1,0,0,0,0,0,0,0,0,3,1,0,0,2,2,1,0,1,1,0,0,0,1,1,0,0,0,1,1,2,1,0,4,0,3,5,0,0,0,0,0,5,3,5,5,4,6,4,5,4,4,37,1,38,45,9,41,2,33,40,8,0,15,0,0,0,0,20,0,0,0,1823,1597,2474,2731,1931,1827,1823,2150,1845,1343,2,2,0,0,0,0,12,17
420,KR_6779756855,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,2,0,4,6,4,6,5,5,6,5,5,4,4,53,1,46,45,8,39,2,34,36,8,0,28,0,0,0,0,30,0,0,0,2095,2405,1856,2042,1461,1863,2113,1900,2400,1536,6,0,0,0,0,0,7,22
420,KR_6778328731,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,1,0,1,2,0,1,1,1,1,0,0,0,0,1,0,2,0,1,2,0,4,6,6,5,6,4,4,6,4,6,4,4,44,0,49,36,8,39,0,23,47,9,0,36,0,0,0,0,22,0,0,0,2174,1950,2074,1899,1579,2268,2671,1483,2491,1573,0,2,0,0,0,0,8,7
420,KR_6784369291,1,0,0,0,0,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,4,0,0,0,0,0,6,3,6,4,3,5,4,6,5,4,40,2,40,31,6,39,0,48,39,0,0,20,0,0,0,0,32,0,0,0,1796,2320,2069,1736,1365,1809,1766,1947,1957,1426,2,1,0,0,0,0,9,9
420,KR_6789864724,-1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,6,5,5,4,4,6,4,6,4,4,46,0,36,1,28,38,0,43,1,41,0,40,0,0,0,4,20,0,0,0,1957,1916,1760,1605,1896,1842,1925,1828,1496,1925,1,2,0,0,0,0,10,8
420,KR_6780373742,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,1,0,0,0,0,1,0,2,2,2,0,0,2,4,3,4,0,0,2,2,0,6,5,6,5,4,6,5,4,4,4,48,1,45,39,7,31,34,0,37,11,0,40,0,0,0,0,0,32,0,0,2020,2337,2326,2467,2542,1756,1666,1864,1842,1686,2,2,0,0,0,0,9,7
420,KR_6752741556,1,0,0,0,0,3,3,1,1,1,1,0,2,0,6,2,0,2,0,1,0,1,1,0,0,1,0,2,1,4,3,4,7,2,6,7,0,2,2,0,3,5,4,6,5,4,6,4,5,4,4,24,1,48,35,2,35,0,36,33,7,0,23,0,0,0,0,24,0,0,0,1641,2611,2027,4093,2418,1711,2476,1785,2084,1582,1,1,0,0,0,0,8,13
420,KR_6789625834,-1,1,0,0,6,0,0,0,0,2,1,1,1,2,0,0,0,3,0,2,0,0,1,2,0,2,1,0,3,0,0,0,0,2,0,2,0,2,3,2,6,6,5,5,5,4,6,4,5,5,4,48,2,34,50,11,39,3,39,48,6,0,36,0,0,0,0,24,0,0,0,2304,2208,2334,2012,1496,1799,2917,2024,2840,1559,3,3,0,0,0,0,10,9
420,KR_6788823454,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,2,2,2,0,6,4,5,4,4,6,4,5,4,4,48,0,36,39,6,49,1,30,45,9,0,28,0,0,0,0,31,0,0,0,1991,2000,1859,1795,1268,2019,2168,2219,2039,1676,0,0,0,0,0,0,11,6
420,KR_6780199635,1,0,0,0,0,2,2,1,1,1,1,0,0,0,4,1,0,0,0,3,0,0,1,0,1,1,0,1,0,3,1,0,3,0,2,6,0,2,0,0,6,6,4,6,5,4,6,4,6,3,4,47,0,38,40,9,43,1,52,24,11,0,29,0,0,0,0,27,0,0,0,1970,1919,1763,3540,1991,1842,1755,2024,2713,1680,1,0,0,0,0,0,16,7
420,KR_6787088930,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,2,4,4,0,0,2,2,0,6,4,5,4,3,5,4,5,3,4,34,0,40,37,1,39,0,33,16,10,0,32,0,0,0,0,32,0,0,0,1701,1908,2196,2311,2043,1797,1809,1781,1450,1923,1,0,0,0,0,0,7,8
420,KR_6773253041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,7,0,0,7,0,0,0,0,0,6,4,6,4,4,6,4,6,3,4,38,1,53,32,6,48,0,38,24,2,0,28,0,0,0,0,35,0,0,0,1877,1961,1977,3306,2016,2045,1836,1824,1420,1424,0,1,0,0,0,0,10,6
420,KR_6786160166,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0,5,4,6,4,4,5,4,6,4,4,26,2,50,42,2,33,2,37,27,6,0,28,0,0,0,0,32,0,0,0,1559,2034,2026,2315,1866,1826,1777,1809,1589,1471,1,0,0,0,0,0,16,9
420,KR_6788123809,1,0,0,0,0,0,0,0,0,1,4,1,1,0,4,0,0,0,1,1,0,0,0,0,1,1,1,3,2,0,0,2,1,0,0,7,0,0,1,1,0,6,4,6,4,4,5,4,4,4,6,36,4,52,26,8,35,0,22,4,44,0,30,0,2,0,0,22,0,0,0,2234,2289,2125,2867,1854,1712,1486,1830,2358,1988,1,2,0,0,0,0,9,11
420,KR_6785731665,-1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,3,0,0,0,0,1,1,1,0,0,2,0,0,0,0,2,2,0,4,6,4,5,5,4,6,4,6,4,4,45,1,44,44,9,50,0,44,36,7,0,32,0,0,0,0,30,0,0,0,2521,1930,1966,1833,1577,2012,2060,2063,2465,1478,3,1,0,0,0,0,10,8
420,KR_6788894511,-1,-1,0,0,3,0,0,1,1,1,2,1,0,0,0,0,0,2,1,1,0,0,0,1,2,1,0,1,0,0,0,0,2,2,0,0,0,2,0,2,6,6,4,6,5,4,5,4,6,5,4,35,0,38,49,8,25,0,47,35,3,0,34,0,0,0,0,26,0,0,0,1984,1850,1795,2001,1313,1531,2352,2381,2220,1974,0,3,0,0,0,0,11,12
420,KR_6788085121,1,0,0,0,0,2,2,0,0,3,0,0,0,1,6,1,2,0,0,0,0,2,0,0,0,0,0,1,0,3,4,0,2,0,2,9,0,0,0,0,0,5,4,6,5,4,6,4,6,4,3,33,0,39,42,4,49,0,43,31,1,0,31,0,0,0,0,24,0,0,0,1666,1813,2050,3773,2457,2551,1623,1842,1581,1477,2,3,0,0,0,0,12,7
420,KR_6785339749,1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,2,0,0,1,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,4,0,2,2,5,4,5,5,4,6,4,5,4,5,31,0,42,41,6,37,1,39,41,6,0,32,0,0,0,0,28,0,0,0,1827,1757,2679,1945,1273,2341,1963,1833,2350,1968,1,1,0,0,0,0,10,7
420,KR_6784237230,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,6,5,6,4,5,6,4,6,5,4,36,0,50,48,9,41,44,48,2,1,0,40,0,0,0,0,0,0,40,0,1774,2089,1970,2412,1456,1813,1870,1987,1955,1261,3,6,0,0,0,0,9,8
420,KR_6766855874,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,2,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,5,5,5,6,5,3,6,4,6,4,4,29,1,40,35,10,46,0,46,39,2,0,32,0,0,0,0,32,0,0,0,1561,2125,1795,1751,1657,2230,2037,1947,2598,2009,3,0,0,0,0,0,8,11
420,KR_6775782263,-1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,5,4,6,4,4,6,4,6,5,5,35,0,43,8,42,45,1,49,43,7,0,19,0,0,0,0,32,0,0,0,1729,1466,1963,1323,1841,2229,2388,2092,2245,1448,0,1,0,0,0,0,8,12
420,KR_6767399752,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,2,1,2,0,4,4,6,4,4,5,4,6,5,3,21,1,41,30,10,32,2,40,44,7,0,31,0,0,0,0,28,0,0,0,1792,2056,2113,1691,1337,1984,2215,2005,2090,1608,1,0,0,0,0,0,7,10
420,KR_6755291926,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,1,2,0,1,1,2,0,1,2,1,1,1,0,2,4,2,2,2,2,2,2,1,0,4,5,4,5,5,4,5,4,4,5,4,41,0,45,48,9,35,2,26,29,1,0,21,0,0,0,0,26,0,0,0,2077,2472,1993,2814,1780,2279,2154,2304,1644,2022,4,1,0,0,0,0,14,7
420,KR_6789054317,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,0,5,0,3,0,6,4,5,5,4,4,4,5,5,6,31,0,37,46,9,7,0,29,43,48,0,32,0,0,0,0,17,0,0,0,1651,1802,2118,2292,1663,1997,1989,1903,2111,2435,1,0,0,0,0,0,79,5
420,KR_6784950263,1,0,0,0,0,0,0,0,0,1,4,0,1,3,1,0,2,0,0,0,0,1,0,1,0,0,1,2,1,1,0,3,2,2,0,2,0,0,0,0,0,5,5,5,5,4,6,4,5,4,4,17,41,1,53,10,41,0,31,43,7,0,0,34,0,0,0,26,0,0,0,1699,2263,3066,2475,1578,2375,1620,1713,1893,1339,2,0,0,0,0,0,8,12
420,KR_6760108995,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,2,5,5,6,5,4,6,5,6,4,4,31,2,41,46,8,42,1,48,41,7,0,36,0,0,0,0,44,0,0,0,1610,2310,2062,2311,1379,2016,2044,1964,2099,1393,0,2,0,0,0,0,8,7
420,KR_6779168685,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,2,2,6,5,6,4,3,6,5,6,5,4,52,0,44,29,0,44,1,47,49,9,0,44,0,0,0,0,36,0,0,0,2513,2029,1901,1539,1306,1869,2081,1961,2554,1900,1,1,0,0,0,0,13,9
420,KR_6787024443,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,4,4,2,6,0,0,0,0,2,6,4,5,5,3,6,4,6,4,3,39,4,36,48,7,37,0,40,37,7,0,24,0,0,0,0,32,0,0,0,1758,2272,2150,2474,1450,1760,2096,1802,1999,1370,2,1,0,0,0,0,7,10
420,KR_6764660082,1,0,0,0,0,1,1,0,0,1,2,1,2,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,1,0,1,1,4,2,6,6,2,2,0,0,0,5,4,6,4,4,5,4,6,4,3,31,0,36,36,9,24,0,43,45,7,0,28,0,0,0,0,27,0,0,0,2196,2331,2194,1954,1512,1939,2146,1906,1934,1302,1,1,0,0,0,0,20,12
420,KR_6786611963,-1,0,0,0,0,0,0,1,1,2,1,0,1,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,4,4,0,0,2,0,0,6,3,5,4,4,6,4,5,4,4,40,0,34,43,9,46,4,38,35,14,0,16,4,0,0,0,28,0,0,0,1865,1703,1792,2536,1884,1970,2468,1902,1735,1393,1,3,0,0,0,0,10,8
420,KR_6786610231,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,0,2,0,1,0,1,1,0,0,0,2,2,0,0,0,1,5,0,0,0,4,0,6,5,6,4,4,5,4,6,4,4,39,0,45,36,10,25,1,40,31,7,0,40,0,0,0,0,32,0,0,0,1830,1939,1928,3046,2101,1560,1763,2099,1943,1882,0,0,0,0,0,0,9,9
420,KR_6784468126,1,0,0,0,0,2,2,2,2,2,0,1,0,2,1,0,1,1,0,2,0,1,1,1,0,1,1,1,1,0,1,2,4,2,0,5,0,2,4,0,4,5,4,5,4,4,6,4,5,5,4,36,1,35,32,14,40,1,34,47,6,0,24,0,0,0,0,36,0,0,0,2176,1823,2384,1951,1792,2112,2190,1743,2642,1497,1,0,0,0,0,0,9,9
420,KR_6779827247,-1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,6,5,6,4,4,6,5,6,4,4,45,0,50,37,9,47,1,50,44,8,0,38,0,0,0,0,40,0,0,0,1947,1826,2012,1723,1271,2250,2125,1926,2534,1426,0,2,0,0,0,0,8,10
420,KR_6783629748,1,0,0,0,0,2,2,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,2,2,2,0,0,0,0,0,6,5,6,4,4,6,5,5,4,4,47,1,46,36,8,35,0,37,16,6,0,40,0,0,0,0,36,0,0,0,2266,2033,2611,1852,1641,1774,1865,1809,1690,1268,1,0,0,0,0,0,8,7
420,KR_6765052663,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,3,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,6,5,5,6,4,3,5,4,6,4,4,39,1,49,20,8,32,39,46,2,0,0,39,0,0,0,0,0,0,27,0,2093,1916,1991,1772,1408,1980,2788,1968,1724,1826,0,0,0,0,0,0,10,9
420,KR_6788797490,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,5,5,6,4,5,6,4,6,4,4,19,2,49,45,8,35,0,39,38,6,0,40,0,0,0,0,32,0,0,0,1403,1984,2398,2048,1868,1724,1777,1806,1914,1554,0,6,0,0,0,0,22,8
420,KR_6789882764,1,0,0,0,0,1,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,2,2,2,4,0,0,0,0,0,6,4,6,4,4,5,4,5,4,4,34,0,38,45,8,40,1,29,47,9,0,27,0,0,0,0,24,0,0,0,1852,2656,2143,2252,1494,1790,1598,1659,1963,1370,0,2,0,0,0,0,9,8
420,KR_6777799585,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,4,6,4,4,4,5,5,5,3,32,0,46,34,9,29,3,33,46,7,0,28,0,0,0,0,38,0,0,0,1719,1803,2593,2006,1399,1643,1915,1636,1907,1229,0,1,0,0,0,0,11,7
420,KR_6775872946,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,4,6,4,4,6,4,6,4,4,45,2,45,41,0,48,0,50,47,7,0,33,0,0,0,0,30,0,0,0,1997,1902,1935,2220,1646,1998,1724,2017,1932,1287,0,0,0,0,0,0,22,8
420,KR_6788320544,1,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,0,4,0,0,5,0,1,0,0,0,6,5,6,4,4,6,5,6,4,4,33,7,43,53,9,47,0,51,36,1,0,36,0,0,0,0,40,0,0,0,1996,2363,2153,3221,1687,1987,2104,2494,1697,1455,2,1,0,0,0,0,7,9
