queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6792738164,1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,3,0,2,0,0,0,0,0,5,5,5,5,4,6,4,6,4,4,41,0,37,46,2,47,0,48,45,2,0,34,0,0,0,0,34,0,0,0,1781,2416,2206,2411,1570,2188,1862,2325,1863,1412,3,3,0,0,0,0,11,22
420,KR_6788159693,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,3,0,4,3,0,0,0,0,0,6,5,6,5,4,6,4,6,4,4,40,0,52,41,8,44,0,44,34,6,0,36,0,0,0,0,36,0,0,0,1809,2349,2047,2217,1706,2335,1841,2058,1641,1229,1,0,0,0,0,0,8,9
420,KR_6788753583,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,6,2,3,4,0,0,0,0,0,6,4,6,5,4,6,4,6,4,4,43,0,46,36,8,38,1,38,43,9,0,28,0,0,0,0,32,0,0,0,1835,1934,1995,2795,2147,1770,1754,1727,1855,1352,0,2,0,0,0,0,9,7
420,KR_6790129675,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,4,6,5,6,4,4,46,0,50,50,1,47,0,49,29,6,0,40,0,0,0,0,44,0,0,0,1942,1929,2012,2095,1402,1970,2029,2012,1654,1333,0,1,0,0,0,0,10,8
420,KR_6793213726,-1,0,0,0,0,0,0,1,1,5,2,2,1,1,1,1,0,1,0,1,0,0,0,0,1,1,3,1,1,1,1,2,4,0,0,2,0,0,0,2,2,6,4,6,3,4,5,4,5,4,4,34,1,44,19,9,33,0,38,39,10,0,28,0,0,0,0,32,0,0,0,2320,2347,2241,1686,2011,1638,2106,1910,2392,1420,1,2,0,0,0,0,12,8
420,KR_6785855467,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,6,4,5,4,4,5,5,6,4,4,36,1,25,32,7,41,0,34,36,2,0,26,0,0,0,4,37,0,0,0,1774,1649,1801,1627,1236,1933,2005,2159,1989,1474,2,1,0,0,0,0,10,8
420,KR_6758552933,-1,1,0,0,4,0,0,0,0,1,2,0,1,0,3,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,2,0,4,0,2,8,0,0,0,0,2,6,4,6,5,4,6,5,5,4,3,41,2,45,42,4,45,0,41,39,1,0,32,0,0,0,0,42,0,0,0,1889,2203,1869,2856,1698,1940,1969,2107,2192,1385,3,0,0,0,0,0,9,23
420,KR_6766436953,1,0,0,0,0,2,2,0,0,3,1,0,2,2,1,2,0,1,0,0,0,0,0,1,0,0,0,1,1,3,2,0,1,0,7,6,0,0,0,0,0,5,5,6,4,4,6,5,6,4,3,37,0,36,46,9,38,0,47,35,6,0,36,0,0,0,0,36,0,0,0,1743,2620,2290,2667,2218,1767,2142,1911,1694,1252,0,0,0,0,0,0,11,5
420,KR_6791279945,1,0,0,0,0,1,1,0,0,3,3,2,1,0,2,1,0,0,0,2,0,0,0,0,1,1,2,0,2,0,2,0,2,2,0,3,0,0,0,0,3,6,6,4,4,4,4,5,5,4,3,35,39,1,27,3,21,1,47,28,2,0,0,26,0,0,0,38,0,0,0,2388,2233,1810,2208,1932,1413,1952,1918,2244,1885,1,1,0,0,0,0,7,12
420,KR_6782438842,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,0,0,1,1,0,1,0,0,2,0,1,0,3,0,0,2,0,3,0,2,4,6,4,6,4,3,5,4,5,5,3,52,1,27,29,7,24,0,43,41,1,0,24,0,0,0,0,34,0,0,0,2054,1893,2364,1932,1352,1466,2252,2141,2231,1466,1,1,0,0,0,0,8,9
420,KR_6788219981,1,0,0,0,0,1,1,2,2,2,2,1,0,0,3,1,0,2,1,2,0,1,0,2,0,2,1,2,0,1,2,0,2,2,2,4,0,4,2,2,4,6,4,6,4,4,6,4,6,4,4,37,0,41,30,10,34,1,53,36,12,0,34,0,0,0,0,30,0,0,1,2111,1855,1956,2805,2164,1701,2401,2439,2392,1564,2,0,0,0,0,0,10,8
420,KR_6780472698,1,0,0,0,0,2,2,1,1,1,0,1,1,1,3,0,0,3,1,0,1,1,2,2,0,0,1,1,2,1,1,0,4,2,2,8,2,2,6,2,2,6,4,5,4,4,6,4,6,4,4,45,0,29,48,9,38,1,37,33,7,0,27,0,0,0,0,28,0,0,0,2234,2128,1996,3042,1681,1826,2731,2300,1702,1618,1,1,0,0,0,0,10,6
420,KR_6756305093,1,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,5,0,0,4,0,0,0,0,0,6,5,6,4,4,6,4,6,4,3,39,0,47,44,10,40,0,42,29,8,1,40,0,0,0,0,31,0,0,0,2431,2370,1982,3441,1680,1931,1765,1886,1692,1295,0,1,0,0,0,0,20,9
420,KR_6773156455,1,0,0,0,0,1,1,0,0,3,2,0,0,0,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,2,0,3,1,0,5,4,0,4,0,0,5,4,5,4,3,5,4,5,5,4,45,0,38,36,5,36,1,43,45,3,4,24,0,0,0,0,28,0,0,0,1918,1709,1784,2829,1466,1818,2326,2035,1938,1326,3,4,0,0,0,0,17,11
420,KR_6782506185,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,2,2,4,4,0,4,0,2,2,6,5,5,5,4,6,5,6,4,4,38,0,37,48,8,47,0,44,43,9,0,40,0,0,0,0,44,0,0,0,1784,2005,2992,2372,1443,1963,2179,2214,2285,1656,0,0,0,0,0,0,9,9
420,KR_6786347572,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,4,2,2,6,4,6,5,4,6,5,6,4,4,43,0,52,43,7,38,0,44,43,8,0,31,0,0,0,0,37,0,0,0,1968,2056,2068,1909,1369,1776,2620,2122,1920,1363,1,0,0,0,0,0,10,11
420,KR_6788515380,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,1,6,5,5,4,5,5,4,5,5,4,42,0,39,45,12,35,4,33,50,8,0,44,0,0,0,0,28,0,0,0,1834,2029,1835,2284,1630,1666,2186,2140,2033,1381,0,0,0,0,0,0,5,8
420,KR_6786195096,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,5,5,6,5,4,6,5,6,4,4,30,4,43,45,7,49,0,48,43,8,0,40,0,0,0,0,38,0,0,0,1641,2419,1898,2069,1434,2312,1884,2277,1900,1355,2,0,0,0,0,0,12,6
420,KR_6779570762,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,2,2,0,1,0,2,2,0,0,1,0,0,0,2,1,0,2,0,0,5,2,0,0,0,1,5,4,5,4,4,6,4,5,3,4,35,0,40,46,8,42,2,38,29,7,0,28,0,0,0,0,29,0,0,0,1613,1722,1816,3063,1752,2703,2350,1713,1960,1450,1,3,0,0,0,0,11,8
420,KR_6791905156,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,0,0,3,0,1,0,0,2,1,1,1,0,2,1,0,4,0,2,4,0,4,0,0,4,6,5,6,4,4,5,5,6,4,4,39,0,51,47,8,35,0,37,23,8,0,32,0,0,0,0,36,0,0,0,2053,2054,2123,3497,1950,1979,2019,1743,2830,1519,1,0,0,0,0,0,5,8
420,KR_6784004347,-1,0,0,0,0,1,1,1,1,1,1,0,2,1,1,0,2,0,1,1,0,1,1,1,0,1,1,1,0,1,1,2,4,0,4,2,0,2,2,0,2,6,5,6,5,3,4,6,6,4,4,39,0,41,45,4,0,41,51,38,1,0,40,0,0,0,24,0,0,0,0,1872,2748,2172,2669,1311,2271,1870,2390,2071,1647,1,1,0,0,0,0,7,8
420,KR_6775691579,-1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,1,1,0,1,2,1,0,0,4,2,4,0,0,0,0,0,2,5,4,5,4,4,6,3,5,3,4,31,0,29,4,33,40,0,33,25,9,0,28,0,0,0,0,14,0,0,0,1603,2225,1934,1780,2516,1858,1386,1737,2283,1472,1,1,0,0,0,0,8,8
420,KR_6777696426,1,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,2,0,4,0,0,0,0,0,6,5,5,5,4,5,5,5,4,4,35,2,29,46,9,36,7,31,36,7,0,36,0,0,0,0,36,0,0,0,2019,2679,1753,2348,1578,1678,1991,1575,1737,1294,2,2,0,0,0,0,66,8
420,KR_6792336244,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,6,5,6,4,4,6,5,6,4,4,52,0,41,44,11,35,3,48,40,9,0,40,0,0,0,0,32,0,0,0,2047,1964,1827,1813,1364,1679,2378,2146,2674,1409,0,0,0,0,0,0,7,9
420,KR_6758440836,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,2,0,0,0,0,0,6,4,6,4,4,6,5,6,4,4,38,0,46,47,3,45,1,39,28,4,0,26,0,0,0,0,36,0,0,0,1959,2425,1909,2198,1750,1939,1868,1926,1515,1184,0,2,0,0,0,0,7,6
420,KR_6760343110,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,2,0,0,0,0,1,1,0,0,0,1,1,2,0,0,2,4,2,0,0,0,1,0,0,1,4,4,6,4,4,6,5,6,5,4,25,6,37,40,6,38,2,40,42,7,0,16,1,0,0,0,33,0,0,0,1611,2120,3114,1813,1273,2356,1959,1848,1891,1380,0,1,0,0,0,0,8,7
420,KR_6787638427,1,0,0,0,0,2,2,0,0,2,1,1,1,2,3,2,0,1,1,0,0,0,1,0,1,0,1,2,2,2,2,1,2,4,3,4,0,2,0,1,1,5,4,5,4,3,5,4,5,3,3,30,0,23,34,0,41,0,31,24,8,0,23,0,0,0,0,24,0,0,0,2019,2132,2266,3108,2395,1951,2114,2013,1644,1337,0,0,0,0,0,0,9,12
420,KR_6772711251,-1,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,0,0,0,2,1,0,0,1,2,0,1,0,1,1,1,0,2,0,3,1,2,2,4,0,2,6,4,6,4,5,5,5,4,4,6,40,1,40,36,11,27,3,10,33,37,0,28,0,0,0,0,34,0,0,0,2178,2326,2145,1908,1706,1546,1967,1423,2354,2174,0,3,0,0,0,0,8,17
420,KR_6779720254,1,0,0,0,0,0,0,0,0,2,1,0,3,1,1,1,1,1,0,0,1,0,2,1,0,0,0,1,1,2,2,1,1,1,5,4,0,2,3,0,0,6,4,6,5,4,6,4,6,4,3,44,0,40,34,2,50,0,34,38,4,0,26,0,0,0,0,24,0,0,0,1965,2675,2201,2440,1880,2572,1946,1931,1800,1492,1,0,0,0,0,0,27,7
420,KR_6787006185,-1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,0,0,0,1,1,0,1,0,0,2,1,0,0,2,2,0,0,0,0,2,2,2,4,6,4,6,4,5,5,4,5,4,4,36,0,49,42,12,34,0,25,48,8,0,32,0,0,0,0,24,0,0,0,2118,2260,2305,2018,1372,2250,2060,1722,1972,1563,0,4,0,0,0,0,11,8
420,KR_6785896473,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,4,0,2,0,0,0,0,0,6,4,6,4,4,5,4,6,4,4,32,42,40,0,1,23,0,42,36,10,0,0,0,0,20,0,30,0,0,0,1901,1940,2050,1833,2310,1475,1725,1872,1763,1358,2,0,0,0,0,0,18,10
420,KR_6793173915,1,0,0,0,0,1,1,0,0,0,0,2,1,2,1,1,0,0,0,1,0,0,0,0,1,0,1,1,2,1,2,0,0,0,2,2,0,0,0,0,1,6,4,6,4,4,5,5,5,4,4,40,3,52,38,10,27,9,35,35,7,0,24,0,0,0,0,36,0,0,0,2418,2057,2649,2471,1773,1550,1985,1767,2065,1442,1,1,0,0,0,0,14,5
420,KR_6790419468,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,4,0,0,0,0,0,5,4,6,4,4,6,4,6,5,4,32,0,46,49,8,49,0,53,44,8,0,32,0,0,0,0,32,0,0,0,1685,2299,1967,2501,1494,2026,1716,2073,1928,1313,1,0,0,0,0,0,8,9
420,KR_6778749069,1,0,0,0,0,3,3,0,0,3,0,2,2,1,2,2,1,0,0,2,0,0,1,0,1,1,2,2,2,2,1,6,6,7,6,6,0,0,2,0,2,6,5,5,4,4,5,5,5,4,4,29,1,27,24,8,32,0,37,36,12,0,32,0,0,0,0,41,0,0,0,2289,2664,2319,2423,2450,1915,1926,1858,2805,1682,0,1,0,0,0,0,11,9
420,KR_6790557400,1,0,0,0,0,0,0,0,0,0,2,0,2,4,1,2,0,1,3,1,0,0,2,1,1,1,0,2,1,3,3,0,8,2,4,2,0,2,2,6,6,6,4,6,4,4,6,4,6,4,4,46,1,39,33,8,45,5,27,23,6,0,24,2,0,0,0,25,0,0,0,1911,2864,3285,2164,2087,1942,2390,3253,2143,1425,1,0,0,0,0,0,6,9
420,KR_6775609337,-1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,1,1,1,0,0,0,2,1,1,1,1,0,0,4,2,2,6,1,0,0,0,0,6,4,5,5,4,4,5,6,4,6,43,2,35,37,8,10,1,47,32,36,0,25,0,0,0,0,36,0,0,0,1900,2466,1811,2717,1556,1426,2226,1949,1931,2097,2,3,0,0,0,0,9,7
420,KR_6785361354,1,0,0,0,0,1,1,1,1,3,1,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,2,0,4,0,2,0,2,6,5,6,4,4,6,5,6,4,4,43,0,51,44,9,37,2,44,41,10,0,40,0,0,0,0,36,0,0,0,2298,2040,2143,2022,1642,1923,2525,1952,1835,1408,3,1,0,0,0,0,8,8
420,KR_6788452528,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,6,4,4,6,5,6,5,4,29,2,47,48,7,33,2,37,42,0,0,32,0,0,0,0,36,0,0,0,1620,1838,1977,1921,1294,1680,2155,2237,1830,1514,2,0,0,0,0,0,8,20
420,KR_6787890900,-1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,1,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,2,0,0,2,6,4,6,4,4,5,5,6,5,4,40,0,53,30,2,27,5,44,55,8,0,28,0,0,0,0,28,0,0,0,2032,1970,2683,1585,1478,1594,2180,1900,2512,1453,2,1,0,0,0,0,23,8
420,KR_6779172215,1,0,0,0,0,0,0,0,0,5,0,0,4,1,2,1,0,3,1,2,0,1,1,2,1,1,1,2,2,1,2,2,1,5,3,5,0,2,2,0,2,6,4,5,5,3,6,4,5,5,3,44,2,37,41,2,42,2,32,42,6,0,20,0,0,0,0,16,0,0,0,2081,3148,2353,2679,2040,1842,2698,2217,2445,1368,2,2,0,0,0,0,14,6
420,KR_6792936769,1,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,3,0,3,6,0,0,0,0,0,6,4,6,4,4,5,4,6,3,3,46,2,51,44,8,34,0,47,17,9,0,30,0,0,0,0,28,0,0,0,2516,2633,2051,2855,1606,1641,1657,2099,1382,1276,4,0,0,0,0,0,9,6
420,KR_6788014822,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,1,1,2,0,0,1,0,0,1,0,0,0,2,0,0,0,4,6,0,2,2,5,4,5,5,4,5,4,5,4,4,29,0,36,41,8,28,5,31,28,7,0,24,0,0,0,0,32,0,0,0,1609,1802,2161,1830,1309,1808,2140,2599,1604,1591,0,1,0,0,0,0,5,11
420,KR_6793202808,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,6,4,4,5,4,6,4,4,48,0,43,51,10,34,3,46,42,6,0,28,0,0,0,0,27,0,0,0,2411,1668,1874,2056,1344,1711,2005,2120,1848,1261,2,0,0,0,0,0,5,8
440,KR_6793746224,-1,0,0,0,0,1,1,2,2,0,1,2,0,1,0,2,0,0,1,1,0,0,0,0,0,2,1,1,2,1,0,0,2,0,0,0,0,0,2,0,2,5,4,6,4,4,6,4,5,4,4,19,1,31,14,5,30,0,44,42,11,0,24,0,0,0,0,27,0,0,0,1959,1953,1903,1403,1935,1622,1681,2276,2327,1523,0,0,0,0,0,0,7,9
420,KR_6755925639,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,2,2,0,0,2,6,5,6,5,4,5,4,6,4,4,36,0,39,45,0,28,6,42,32,4,0,34,0,0,0,0,20,0,0,0,2049,1818,2197,2275,1511,1724,1992,2172,2025,1469,1,0,0,0,0,0,6,55
420,KR_6790322500,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,4,6,5,4,6,4,6,4,4,42,0,53,46,8,32,0,44,42,1,0,36,0,0,0,0,28,0,0,0,1860,1821,2053,2249,1510,2110,1734,1924,1826,1400,2,2,0,0,0,0,11,14
420,KR_6792078047,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,0,0,1,1,0,0,1,1,1,0,0,2,1,0,0,0,2,3,0,2,0,4,2,6,4,6,5,4,6,5,6,4,4,35,1,48,46,10,42,2,51,9,43,0,28,0,0,0,0,36,0,0,0,2142,1975,1984,2673,1549,2168,2352,2048,1525,2230,3,3,0,0,0,0,9,8
420,KR_6788154660,1,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,3,0,2,0,0,1,3,0,1,2,1,0,0,0,0,1,0,0,2,0,0,8,2,2,6,5,5,4,4,5,4,5,4,4,50,0,29,42,7,31,0,43,36,8,0,39,0,0,0,0,21,0,0,0,2719,2491,1586,1882,1482,1641,2334,2437,2500,1428,0,0,0,0,0,0,9,11
420,KR_6779794096,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,2,0,0,0,0,0,6,4,6,5,4,5,4,6,5,4,32,1,47,45,1,28,0,41,42,0,0,32,0,0,0,0,28,0,0,0,2538,2150,1905,2482,1953,1526,1714,1817,1903,1341,3,1,0,0,0,0,11,20
420,KR_6789186379,-1,-1,0,0,5,0,0,0,0,3,1,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,2,2,0,6,0,0,0,0,2,6,4,6,4,3,6,4,6,4,4,45,0,48,29,7,51,0,44,38,10,0,31,0,0,0,0,36,0,0,0,1830,1805,1998,2770,1605,2040,1787,2255,2120,1770,2,4,0,0,0,0,11,11
420,KR_6786747374,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4,0,0,0,2,2,6,5,6,4,4,6,5,6,5,4,40,6,42,30,6,39,0,47,42,2,0,32,0,0,0,0,36,0,0,0,1851,1878,1933,2282,1921,1788,2136,1977,1947,1521,4,4,0,0,0,0,14,9
420,KR_6768777544,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,2,0,0,0,0,0,2,6,5,6,4,4,6,5,6,4,4,50,1,45,38,11,40,0,56,47,8,0,36,0,0,0,0,36,0,0,0,2299,2460,1957,1956,1824,1878,1864,2111,2337,1495,3,3,0,0,0,0,11,8
420,KR_6790296664,1,0,0,0,0,0,0,0,0,3,2,1,2,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,2,2,2,6,1,2,0,0,0,5,4,6,5,4,5,4,6,4,4,32,0,44,48,8,32,2,47,42,9,0,32,0,0,0,0,27,0,0,0,1980,2662,2275,2109,1554,1948,2128,2284,1884,1368,0,3,0,0,0,0,10,18
420,KR_6789728905,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,3,0,2,0,0,0,6,4,6,4,4,5,4,6,4,4,42,0,54,38,2,29,0,45,30,8,0,32,0,0,0,0,24,0,0,0,2279,2153,2096,2314,1656,1847,1726,2043,1587,1320,1,0,0,0,0,0,16,85
420,KR_6762060248,-1,-1,0,0,3,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,2,2,0,2,2,2,1,5,6,4,4,6,4,6,4,4,2,5,40,43,10,38,0,44,37,12,0,40,0,0,0,0,32,0,0,0,1053,2225,2063,2165,1423,1847,2077,2352,1868,1400,0,1,0,0,0,0,8,6
420,KR_6778965466,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,1,0,0,0,0,1,1,1,6,5,6,4,4,6,4,6,4,4,47,0,43,44,0,36,3,46,48,5,0,40,0,0,0,0,28,0,0,0,2811,2364,2032,1868,1356,2050,2099,2122,2043,1470,1,4,0,0,0,0,9,6
420,KR_6768550809,1,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,2,2,0,2,0,2,8,0,0,0,0,4,5,5,6,4,4,5,4,6,4,3,33,4,46,33,2,38,0,46,31,8,0,44,0,0,0,0,36,0,0,0,1617,2577,1961,2706,2070,1762,1864,2211,1903,1946,2,1,0,0,0,0,19,10
420,KR_6788523509,1,0,0,0,0,1,1,2,2,2,3,0,0,1,2,3,0,1,0,1,1,0,1,0,1,1,0,2,1,1,2,0,5,0,6,5,0,2,4,2,4,6,4,6,5,4,6,4,5,4,4,49,2,47,33,3,39,1,31,34,9,0,28,0,0,0,0,24,0,0,0,2116,1940,2513,2691,2693,1750,1917,1741,2061,1844,3,2,0,0,0,0,11,11
420,KR_6777786495,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,2,2,0,3,0,1,0,2,2,6,4,6,5,3,5,5,5,4,4,39,0,47,33,8,16,0,42,44,7,0,32,0,0,0,0,36,0,0,0,1790,1856,2289,2421,1436,1672,1981,1939,2386,1705,0,1,0,0,0,0,5,61
420,KR_6787793325,1,0,0,0,0,2,2,0,0,1,0,0,1,0,3,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,3,4,6,0,2,5,0,2,0,2,0,6,4,5,4,4,6,4,6,5,3,23,2,40,36,12,53,1,48,48,0,0,26,0,0,0,0,20,0,0,0,1686,2137,1781,2792,1847,2063,1638,2346,2076,1901,2,2,0,0,0,0,7,10
420,KR_6790468536,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,5,6,4,4,5,5,6,4,5,43,0,52,51,7,32,4,38,47,8,0,48,0,0,0,0,39,0,0,0,2220,2095,2193,2076,1334,1852,2441,1823,1963,1370,0,0,0,0,0,0,8,7
420,KR_6784850616,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,3,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,2,0,2,5,6,5,6,4,3,6,4,6,5,3,36,1,43,8,24,31,0,39,28,0,0,34,0,0,0,0,27,0,0,0,1750,2482,1898,1672,1542,1931,1874,1886,2796,2086,0,0,0,0,0,0,17,7
420,KR_6781585289,-1,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,1,1,1,0,0,0,1,1,1,1,2,0,2,0,2,0,0,1,4,0,2,0,1,3,6,5,6,5,4,5,4,6,4,3,46,0,48,35,3,34,2,40,34,0,0,40,0,0,0,0,20,0,0,0,2140,2225,2275,2521,1834,1666,2037,2240,2138,1611,1,1,0,0,0,0,16,9
420,KR_6790399134,1,0,0,0,0,2,2,0,0,1,2,0,1,1,4,1,0,1,1,1,0,0,0,0,1,2,0,1,1,2,3,0,2,2,4,10,0,2,0,2,6,6,4,6,4,3,5,4,6,4,4,44,2,36,23,2,34,0,45,23,5,0,28,0,0,0,0,32,0,0,0,1898,2149,2122,2798,2222,1687,2135,2242,1841,1757,2,0,0,0,0,0,10,11
420,KR_6771852180,-1,0,0,0,0,0,0,0,0,1,3,0,3,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,2,0,0,2,6,4,0,2,0,0,6,5,4,5,4,4,6,5,5,5,4,39,0,41,39,7,36,0,30,47,9,0,28,0,0,0,0,43,0,0,0,1746,2650,2312,2025,1393,1786,2516,1985,2432,1785,1,2,0,0,0,0,10,72
