queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6630541211,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,6,4,6,4,5,5,4,6,4,4,41,0,46,36,4,31,0,42,23,0,0,32,0,0,0,0,22,0,0,0,2279,2018,1988,2032,1871,1629,1525,1844,1528,1241,0,5,0,0,0,0,16,8
440,KR_6772990697,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,4,4,5,4,5,6,4,4,4,6,6,28,35,1,35,34,8,33,0,33,0,0,0,28,0,0,0,0,32,0,1293,1555,2079,1748,1634,1762,1592,1835,1862,1913,0,0,0,0,0,0,4,6
420,KR_6781693038,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,6,5,6,4,4,6,4,6,4,4,38,0,27,39,2,39,0,32,34,3,0,35,0,0,0,0,32,0,0,0,2013,2160,1858,1849,1389,1823,2076,2325,1732,1694,0,0,0,0,0,0,5,44
420,KR_6791123029,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,5,4,6,4,4,5,4,5,4,4,30,0,41,31,10,37,0,28,27,4,0,28,0,0,0,0,36,0,0,0,1601,1754,1844,2178,1490,1704,1811,1502,2233,1574,1,1,0,0,0,0,9,8
420,KR_6794714190,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,2,6,4,5,4,4,5,4,5,5,5,38,1,28,40,0,9,0,24,37,0,0,32,0,0,0,0,22,0,0,0,2135,1765,1581,1799,1261,1203,1696,1867,2528,1549,0,0,0,0,0,0,6,6
420,KR_6789832068,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,2,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,4,4,2,2,0,0,0,5,4,6,4,4,6,4,5,4,4,33,0,34,28,0,32,1,42,34,2,0,32,0,0,0,0,24,0,0,0,1711,2105,2147,1847,1417,2465,2045,1879,1791,1176,1,2,0,0,0,0,9,7
420,KR_6771550439,-1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,1,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3,2,2,0,4,6,4,6,5,4,5,4,6,4,4,36,8,35,40,1,42,0,39,35,8,0,32,0,0,0,0,29,0,0,0,1739,1940,1673,2098,1326,2044,2043,2195,2437,1563,1,0,0,0,0,0,18,6
420,KR_6797870013,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,2,1,0,0,0,1,1,0,0,0,2,1,2,0,0,2,4,4,5,6,4,4,6,4,6,4,4,26,3,40,20,7,38,0,45,37,1,0,42,0,0,0,0,24,0,0,0,1526,2347,1865,1618,1826,2000,2000,1935,2571,2131,0,1,0,0,0,0,4,6
420,KR_6770217432,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,0,0,0,6,4,6,4,4,5,4,5,4,4,21,0,33,25,4,30,0,31,39,7,0,28,0,0,0,0,24,0,0,0,1421,1866,2323,1645,1418,1541,1907,2473,1739,1208,0,0,0,0,0,0,9,15
420,KR_6743823082,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,2,0,1,0,1,0,0,0,0,2,6,4,6,4,3,5,5,5,4,4,39,1,38,33,0,32,3,28,33,3,0,28,0,0,0,0,36,0,0,0,1992,2675,1851,1629,1336,1695,1927,1891,2067,1539,0,2,0,0,0,0,7,39
420,KR_6783476031,-1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,1,0,1,1,0,1,0,2,0,0,3,1,0,0,2,2,0,2,0,2,0,0,2,5,4,6,4,3,6,4,6,5,4,32,0,31,24,0,33,0,41,33,3,0,24,0,0,0,0,32,0,0,0,1615,2008,2368,1826,1455,2047,2225,2109,1661,1984,0,1,0,0,0,0,7,6
420,KR_6631737458,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,4,2,2,1,0,2,3,2,1,1,1,2,0,2,0,0,2,2,2,0,3,5,5,5,6,5,4,4,4,6,5,3,27,0,35,33,3,15,1,36,29,4,0,38,0,0,0,0,28,0,0,1,2320,2419,2049,2324,1996,1451,2235,1680,3269,2355,0,0,0,0,0,0,9,6
420,KR_6774649684,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,4,0,6,0,0,0,0,2,6,4,5,5,4,6,4,5,5,4,40,0,36,34,3,27,1,25,38,2,0,20,0,0,0,0,16,0,0,0,1930,2483,1846,1749,1951,1627,1480,1745,1823,1515,1,2,0,0,0,0,10,6
420,KR_6781387388,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,4,3,2,0,0,0,0,0,6,4,5,5,4,5,4,5,4,4,37,0,38,36,8,38,0,23,35,0,0,24,0,0,0,0,24,0,0,0,2110,2293,1921,1927,1613,1764,1595,1487,1729,1341,0,0,0,0,0,0,6,7
420,KR_6781972873,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,2,0,0,0,1,2,0,0,0,1,0,1,1,0,2,0,0,4,0,0,2,0,0,6,4,5,4,4,5,5,6,4,4,32,1,6,42,0,19,0,37,39,9,0,28,0,0,0,0,36,0,0,0,1934,1909,1130,2385,1917,1414,2216,2538,1800,1282,0,0,0,0,0,0,8,9
440,KR_6773263857,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,0,1,1,0,0,0,0,0,4,7,6,5,5,4,4,5,5,4,0,43,30,44,7,0,43,36,39,6,28,0,0,0,0,28,0,0,0,0,2230,3131,1662,2032,1409,1631,1869,1690,1778,1219,0,0,0,0,0,0,7,5
420,KR_6720133938,-1,0,0,0,0,0,0,1,1,1,2,2,0,1,0,2,3,0,1,0,0,0,0,1,3,0,0,0,1,2,2,4,2,0,0,3,0,2,0,0,0,4,4,5,5,4,6,5,6,4,3,40,0,26,33,0,46,1,45,25,7,0,32,0,0,0,0,38,0,0,0,2808,1921,1794,1643,2260,2700,2066,2330,1512,1202,0,2,0,0,0,0,8,7
420,KR_6779423430,1,0,0,0,0,1,1,0,0,1,0,3,1,0,0,0,1,1,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,2,2,0,0,2,0,0,6,4,6,4,4,4,4,5,4,4,36,0,40,33,8,16,9,27,36,1,0,36,0,0,0,0,24,0,0,0,2799,2269,1736,1753,1371,1611,2060,1680,1715,1420,0,0,0,0,0,0,9,6
440,KR_6791087125,1,0,0,0,0,1,1,0,0,1,2,4,1,1,0,0,0,0,2,1,2,2,0,1,0,2,1,0,1,1,3,0,2,2,2,6,0,2,2,2,3,4,6,5,4,4,6,5,5,4,4,36,29,25,1,0,27,20,1,28,8,0,0,0,32,0,0,0,28,0,0,3550,1948,1905,1835,1960,1603,1556,2421,2035,2332,1,0,0,0,0,0,5,40
420,KR_6792055477,1,0,0,0,0,3,3,0,0,1,0,1,2,5,2,1,1,0,1,0,0,1,0,1,0,0,0,1,5,2,3,2,5,2,7,8,0,0,0,0,0,5,4,6,5,5,5,4,5,4,4,37,0,41,51,8,26,0,27,38,7,0,28,0,0,0,0,36,0,0,0,2151,2899,3317,2778,1877,1805,1816,1886,1785,1289,0,0,0,0,0,0,9,3
420,KR_6621633756,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,3,1,1,0,1,2,1,1,0,1,1,0,0,0,0,4,0,2,2,4,2,5,4,6,5,3,6,4,5,4,3,41,1,44,31,3,41,3,32,24,6,0,24,0,0,0,0,28,0,0,0,1838,2217,1921,2337,1615,1874,1948,1652,2588,2379,0,0,0,0,0,0,7,9
420,KR_6709701439,1,0,0,0,0,4,4,3,3,1,1,0,1,0,2,1,2,1,1,2,1,2,1,2,2,0,0,1,0,1,2,0,4,2,4,4,4,6,0,2,4,6,4,5,5,4,6,4,5,4,4,32,2,28,40,2,27,0,35,34,7,0,28,0,0,0,0,28,0,0,0,1690,2096,1593,2625,1951,2289,2103,2015,2310,1599,0,1,0,0,0,0,8,7
420,KR_6761575041,1,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,4,2,2,0,2,0,4,0,0,4,6,5,6,4,5,5,5,6,4,4,34,0,34,46,9,35,0,47,37,6,0,40,0,0,0,0,44,0,0,0,1940,2285,1663,2335,1362,1712,2219,1917,2416,1369,0,1,0,0,0,0,9,8
420,KR_6785837029,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,2,0,1,1,1,1,1,0,0,2,2,2,0,0,0,4,2,6,5,6,4,4,6,4,6,4,4,28,0,31,29,0,45,0,30,20,1,0,36,0,0,0,0,24,0,0,0,1939,2162,2082,2021,1791,1875,1937,1656,1654,1684,1,0,0,0,0,0,12,6
420,KR_6772693790,-1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,2,2,0,2,0,1,0,2,0,1,1,2,2,0,3,2,2,3,2,2,0,0,4,5,4,5,5,3,6,4,4,4,4,19,1,30,29,3,32,3,15,21,11,0,23,0,0,0,0,24,0,0,0,1386,2514,1973,2398,2044,1862,2040,2150,2127,1685,0,1,0,0,0,0,13,10
420,KR_6718086246,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,1,0,2,3,0,0,0,0,0,6,4,6,4,4,5,4,6,5,4,31,0,47,39,7,22,0,40,42,5,0,24,0,0,0,0,36,0,0,0,2306,2024,1984,2254,1519,1511,1807,1844,1842,1505,0,0,0,0,0,0,6,4
440,KR_6752687195,-1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,2,0,1,0,1,0,0,2,1,0,2,0,4,4,2,2,0,2,2,6,4,6,4,4,6,4,6,4,3,21,6,33,29,1,47,0,31,23,1,0,28,0,0,0,0,32,0,0,0,1517,2243,2054,2031,1843,2097,2131,1614,1774,1912,6,0,0,0,0,0,10,95
420,KR_6765903490,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,4,6,4,4,5,4,5,4,4,30,1,39,43,1,30,1,31,31,0,0,32,0,0,0,0,32,0,0,0,1976,1951,2261,1891,1216,1622,1776,1615,1658,1211,1,0,0,0,0,0,8,8
420,KR_6794592847,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,2,0,3,3,5,4,6,4,4,6,5,6,5,4,38,1,28,38,0,37,2,48,31,8,0,32,0,0,0,0,36,0,0,0,1945,2123,1547,1764,1491,1784,2322,1991,2247,1744,0,0,0,0,0,0,11,17
420,KR_6660724714,1,0,0,0,0,2,2,0,0,0,1,0,1,1,2,0,1,0,1,1,0,1,0,1,0,1,1,2,0,0,1,2,3,0,2,2,0,0,0,0,2,6,5,5,4,4,6,4,6,4,4,35,0,36,32,6,24,0,45,33,6,0,31,0,0,0,0,32,0,0,0,1876,2521,2119,2487,1311,1789,1741,2214,2001,1373,0,9,0,0,0,0,20,6
420,KR_6788417543,-1,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,2,2,4,2,2,2,0,6,4,6,4,4,6,4,5,4,4,39,0,29,43,8,24,0,37,41,7,0,32,0,0,0,0,32,0,0,0,2127,1692,1614,1950,1289,1711,2129,1828,1871,1682,0,0,0,0,0,0,10,5
420,KR_6797747911,-1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,0,6,3,6,5,4,5,5,5,5,3,30,0,40,41,7,29,5,19,25,2,0,16,0,0,0,0,44,0,0,0,2108,1520,2504,1950,1589,1981,2148,1354,1491,1396,0,0,0,0,0,0,8,7
420,KR_6795744910,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,2,0,2,0,2,4,6,3,6,4,4,6,3,6,5,4,37,2,34,31,6,47,1,40,42,9,0,20,0,0,0,0,19,0,0,0,1737,1886,2024,1723,1356,1918,2056,1837,2443,1502,2,1,0,0,0,0,6,16
420,KR_6797238356,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,5,5,4,5,4,6,4,4,29,3,32,52,1,28,1,34,32,9,0,18,0,0,0,0,33,0,0,0,1561,1836,1645,2179,1275,1557,1798,1698,2169,1870,0,1,0,0,0,0,7,4
420,KR_6795622488,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,2,1,1,1,1,0,2,0,0,1,0,0,2,0,0,2,2,1,0,4,0,6,5,5,4,4,5,4,6,4,4,30,0,26,36,1,19,0,35,31,12,0,33,0,0,0,0,20,0,0,0,2300,1896,1568,2017,1490,1490,1985,1994,1958,1913,0,0,0,0,0,0,8,6
420,KR_6795961937,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,2,0,1,0,4,4,2,0,0,2,2,0,0,0,5,4,5,4,4,5,4,5,4,4,37,1,30,26,3,25,0,32,39,0,0,28,0,0,0,0,36,0,0,0,1879,1983,2033,1892,1780,1953,2251,1701,1753,1301,1,0,0,0,0,0,9,8
440,KR_6788358081,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,0,0,0,1,2,1,0,2,0,0,1,2,2,0,1,2,6,0,0,4,1,0,0,0,0,5,4,6,4,4,4,4,4,5,6,43,3,33,30,1,1,8,31,28,35,0,0,0,0,32,28,0,0,0,0,2030,1727,1973,2840,2364,1845,1257,1637,1839,2365,0,1,0,0,0,0,7,8
420,KR_6671530951,-1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,1,1,0,1,2,1,1,0,1,1,1,1,1,0,0,0,4,0,2,0,2,0,0,2,5,5,6,4,4,6,4,6,4,4,29,0,37,43,8,29,0,34,35,1,0,28,0,0,0,0,28,0,0,0,1544,2622,2023,2253,1496,2290,2259,2039,1722,2022,0,0,0,0,0,0,8,10
420,KR_6794120423,-1,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,1,3,2,1,0,1,3,2,1,1,1,0,0,0,2,0,0,0,3,2,0,2,4,5,5,6,4,3,5,4,6,5,4,32,2,48,19,6,30,1,40,31,5,0,40,0,0,0,0,24,0,0,0,1965,2157,2260,1514,1201,1889,2268,2099,2620,2521,0,0,0,0,0,0,19,10
420,KR_6569854307,-1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,1,0,2,0,1,0,1,1,1,1,0,0,1,2,2,0,0,0,0,2,0,2,5,5,6,4,4,6,4,6,4,4,19,3,39,38,9,24,0,46,38,7,0,32,0,0,0,0,24,0,0,0,1585,2638,2372,1795,1376,2147,1921,2103,2076,1432,0,0,0,0,0,0,5,5
420,KR_6741652740,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,2,0,2,2,0,2,0,0,0,6,5,6,4,4,4,4,5,4,4,43,1,29,37,7,17,0,12,34,0,0,42,0,0,0,0,28,0,0,0,3185,2281,1868,2320,1651,1653,1879,1260,1697,1221,1,0,0,0,0,0,2,4
420,KR_6692091883,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,5,4,6,4,4,6,4,6,4,3,30,1,44,34,2,29,0,35,30,3,0,30,0,0,0,0,28,0,0,0,1676,1831,2158,1852,1731,1610,1671,1714,1644,1137,0,0,0,0,0,0,37,6
420,KR_6788152129,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,2,1,0,0,1,2,1,0,1,2,0,0,2,0,0,3,0,0,0,4,0,5,4,6,4,4,5,5,6,4,4,28,1,28,29,0,36,0,39,35,7,0,24,0,0,0,0,44,0,0,0,1887,1833,1833,2345,1620,2008,2015,1753,2349,1961,0,0,0,0,0,0,4,6
420,KR_6684882147,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,2,0,1,1,0,1,1,2,1,0,0,2,0,1,0,0,4,0,1,0,0,4,6,4,6,4,4,5,5,6,4,3,22,0,36,44,8,26,0,32,20,1,0,28,0,0,0,0,32,0,0,0,2335,1796,1788,2584,1585,2174,1879,1693,2177,1515,0,0,0,0,0,0,6,39
420,KR_6724542973,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1,0,0,2,1,0,0,1,0,1,0,2,0,0,0,2,0,0,1,0,6,5,6,5,4,4,5,6,4,4,12,1,34,33,13,29,6,50,43,6,0,40,0,0,0,0,32,0,0,0,1601,2111,1969,1765,1315,1783,2645,2162,2230,1561,0,0,0,0,0,0,14,7
420,KR_6706892166,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,2,0,0,0,0,2,2,0,0,1,1,0,0,2,0,0,1,0,2,0,2,6,6,5,6,4,4,6,4,6,4,4,32,3,33,38,2,36,1,42,38,9,0,32,0,0,0,0,24,0,0,0,1669,1964,1972,2341,1649,1748,2364,1847,2415,1580,0,1,0,0,0,0,9,7
420,KR_6616630482,-1,0,0,0,0,0,0,1,1,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,1,2,2,0,2,2,0,2,0,2,5,4,5,4,4,6,4,5,4,4,34,0,29,44,8,41,8,38,48,3,0,28,0,0,0,0,0,0,0,20,1864,2379,2040,2214,1418,1867,1707,1830,1994,1557,0,1,0,0,0,0,5,5
420,KR_6719169033,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,4,0,0,0,0,0,6,4,6,4,4,5,4,6,5,4,37,0,42,33,1,25,0,17,50,1,0,36,0,0,0,0,24,0,0,0,2036,2107,2051,2380,1765,1547,1600,1400,2128,1432,0,1,0,0,0,0,8,7
420,KR_6738107922,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,2,0,1,0,5,4,6,4,4,5,5,5,4,4,32,1,38,33,4,27,2,20,36,1,0,28,0,0,0,0,34,0,0,0,1940,1866,2222,1679,1537,1954,2004,1360,2068,1695,1,1,0,0,0,0,4,17
420,KR_6759107412,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,2,0,1,0,0,0,0,1,1,1,0,0,2,0,2,0,0,0,0,0,5,4,6,4,4,6,4,6,4,4,25,2,32,36,8,33,0,33,33,0,0,27,0,0,0,0,36,0,0,0,1477,2023,1885,2388,1510,2401,1864,1981,1690,1201,0,0,0,0,0,0,5,9
440,KR_6782781870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,2,2,3,0,0,2,0,5,4,5,5,4,6,6,4,3,3,37,0,33,46,9,36,32,1,13,5,0,24,0,0,0,0,0,27,0,0,1739,1600,1744,2450,1760,2022,1979,2001,1413,1466,0,0,0,0,0,0,4,9
420,KR_6720565141,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,0,0,2,2,0,1,0,1,0,2,0,0,2,0,4,0,0,6,6,4,6,5,4,4,4,5,4,4,35,1,30,33,6,14,1,36,38,8,0,32,0,0,0,0,32,0,0,0,2550,1923,1634,2066,1717,1403,2030,1979,2436,1582,1,0,0,0,0,0,7,6
420,KR_6746624852,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,2,5,4,5,4,4,5,5,6,4,4,30,0,34,37,8,25,0,32,23,6,0,24,0,0,0,0,36,0,0,0,1589,1570,1680,2220,1465,1819,2035,1686,1783,1705,0,0,0,0,0,0,7,8
420,KR_6626832027,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,0,0,6,4,6,4,4,6,5,6,4,4,21,2,31,38,8,39,0,34,31,0,0,28,0,0,0,0,35,0,0,0,1427,1660,1677,2375,1804,1950,2193,1700,1557,1461,9,0,0,0,0,0,7,18
420,KR_6786297799,1,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,4,2,0,0,0,0,0,6,4,6,4,4,6,4,6,4,4,46,1,44,43,8,28,0,30,36,0,0,24,0,0,0,0,32,0,0,0,2112,2775,2221,2239,1390,1506,1793,1649,1757,1321,1,1,0,0,0,0,7,9
420,KR_6755773201,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,5,4,6,4,4,5,5,6,4,4,20,0,37,44,7,32,1,36,52,9,0,28,0,0,0,0,34,0,0,0,1876,2189,2032,1869,1180,1636,1790,2361,2061,1376,0,0,0,0,0,0,6,7
420,KR_6665267162,1,0,0,0,0,1,1,0,0,2,0,1,1,0,2,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,4,0,2,0,4,3,2,0,2,0,0,5,4,6,5,4,6,5,6,3,3,26,0,41,34,0,33,1,41,20,6,0,15,0,0,0,0,36,0,0,0,1966,1950,1886,2288,1672,2056,2470,1968,1407,1337,0,1,0,0,0,0,44,3
420,KR_6759316792,-1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,1,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,6,4,6,4,4,5,4,5,5,5,21,1,42,42,0,25,0,35,42,2,0,32,0,0,0,0,27,0,0,0,1965,2406,2266,1872,1301,1499,2342,2120,2043,1641,0,0,0,0,0,0,9,12
420,KR_6758395209,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,4,5,4,4,5,4,6,4,3,29,1,32,27,0,27,2,40,8,27,0,32,0,0,0,0,19,0,0,0,2362,1788,1718,1668,1504,1916,1661,1848,1264,1568,0,0,0,0,0,0,8,11
420,KR_6796273188,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,6,4,6,4,4,6,4,5,4,4,44,0,41,43,0,23,1,28,30,3,0,24,0,0,0,0,28,0,0,0,2321,2098,1899,1795,1361,1417,1779,2027,1617,1445,0,0,0,0,0,0,8,6
440,KR_6786935323,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,2,2,2,0,0,2,0,0,0,2,5,4,5,4,4,5,4,5,4,5,22,0,37,32,9,29,0,33,39,0,0,32,0,0,0,0,0,0,0,35,1518,2259,2485,1672,1274,2222,1261,1938,1823,2001,0,0,0,0,0,0,4,5
420,KR_6757833657,-1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,5,4,6,4,4,6,4,5,4,4,29,3,35,32,8,33,2,27,37,8,0,32,0,0,0,0,24,0,0,0,1575,1828,2370,1735,1348,1599,2029,1729,1757,1276,0,1,0,0,0,0,7,9
420,KR_6678656557,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,2,0,0,0,5,5,6,5,4,6,4,5,3,5,32,0,35,42,2,24,0,34,17,21,0,40,0,0,0,0,24,0,0,0,2013,1901,2033,2253,1562,1939,1789,1664,1572,1681,1,0,0,0,0,0,5,6
420,KR_6797591244,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,2,0,0,0,6,5,5,4,4,5,4,6,4,4,28,0,35,43,0,18,0,35,28,2,0,36,0,0,0,0,32,0,0,0,1853,2268,1659,1974,1440,1692,1925,1729,1550,1329,0,0,0,0,0,0,6,7
420,KR_6797976006,1,0,0,0,0,1,1,1,1,1,0,0,6,1,0,0,0,0,0,0,2,0,0,1,1,0,0,2,1,2,2,0,0,6,12,4,0,0,0,4,0,6,4,4,5,6,6,4,5,4,4,33,1,8,41,35,32,0,24,27,6,0,28,0,0,0,0,26,0,0,0,1680,3840,1757,2286,1959,1680,1629,1431,1887,1911,1,1,0,0,0,0,6,8
