queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6786258436,1,-1,1,0,2,1,1,0,0,8,4,1,1,0,1,2,0,1,0,1,2,0,0,1,2,1,1,0,1,2,1,6,0,6,8,6,0,0,0,0,6,9,7,8,7,6,8,7,8,7,6,91,4,68,74,14,84,4,88,84,18,0,72,0,0,0,0,63,0,0,0,3609,3778,2905,3670,2821,3251,3399,3256,3505,2867,5,9,0,0,0,0,20,18
420,KR_6792798009,1,0,1,0,0,0,0,0,0,6,6,1,1,0,6,0,0,1,1,2,0,0,2,0,1,1,1,1,0,3,3,0,10,6,0,20,0,7,4,0,12,9,7,8,7,5,8,6,8,7,5,88,17,86,66,15,86,1,78,62,12,0,47,0,0,0,0,60,0,0,0,3580,3754,3332,4616,2524,3323,3432,4271,3463,2327,9,4,0,0,0,0,16,21
420,KR_6787981867,-1,-1,0,0,6,0,0,0,0,3,3,2,1,1,0,0,1,1,0,1,0,2,0,0,0,1,2,1,0,1,0,0,3,0,2,5,0,0,0,0,6,9,6,7,7,5,8,6,8,7,6,73,11,69,76,14,54,1,90,88,18,0,48,0,0,0,0,51,0,0,0,3570,3433,3221,2984,2177,2977,2988,3439,3683,2413,4,4,0,0,0,0,19,15
420,KR_6766463738,1,1,0,0,5,0,0,0,0,5,4,1,2,0,2,1,0,3,2,2,0,0,2,2,1,2,1,0,1,1,3,0,5,6,3,17,0,1,5,3,11,9,6,8,6,6,8,6,8,6,6,93,8,80,60,20,73,3,62,74,17,0,52,0,0,0,0,44,0,0,0,3782,3652,3325,3650,2820,2992,3988,3516,3926,2626,2,6,0,0,0,0,14,12
420,KR_6785398316,1,1,1,0,6,0,0,0,0,5,3,0,4,1,5,1,3,0,2,2,0,1,2,2,0,2,1,2,2,4,2,0,28,14,16,30,6,0,6,0,19,8,7,8,7,5,7,6,8,6,5,90,7,71,82,2,60,0,83,65,10,0,51,0,0,0,0,54,0,0,0,3398,4690,3900,5091,3019,4029,2768,3810,3447,2493,3,3,0,0,0,0,23,17
420,KR_6789808735,1,0,-1,0,0,0,0,0,0,5,3,2,0,0,3,1,1,0,1,2,0,1,0,1,1,1,2,1,0,1,2,0,4,0,6,10,0,3,0,0,9,9,6,8,7,5,7,6,9,6,6,73,1,83,85,12,56,2,87,74,15,0,55,0,0,0,0,52,0,0,0,3713,3084,3130,4364,2810,2914,3005,3551,3750,2322,1,4,0,0,0,0,31,14
440,KR_6782262820,-1,1,-1,0,6,0,0,0,0,2,5,1,1,0,1,2,3,2,2,3,1,4,2,1,2,2,0,0,2,1,2,5,4,0,1,0,5,10,3,15,26,5,8,8,7,6,9,6,8,6,6,2,80,81,70,2,91,1,65,80,14,0,0,0,0,58,2,42,0,0,0,2805,3558,3172,3461,3514,4302,3516,3500,4785,2793,2,6,0,0,0,0,17,16
420,KR_6779151566,1,0,0,0,0,0,0,0,0,1,7,2,1,2,1,0,2,0,1,1,0,2,1,0,1,0,2,0,2,1,1,0,4,5,3,4,0,6,0,3,6,8,6,8,7,6,8,7,8,6,6,50,5,92,82,16,73,2,56,80,11,0,52,0,0,0,0,62,0,0,0,3380,3730,4142,3619,2426,3816,3189,3063,3490,2845,7,6,0,0,0,0,18,24
420,KR_6788256169,-1,1,0,0,4,0,0,1,1,2,4,0,0,2,1,0,0,1,3,1,0,0,0,2,2,1,0,0,1,1,1,0,5,0,0,5,0,5,4,10,16,8,7,8,7,6,8,6,8,6,5,51,2,67,87,3,86,4,51,58,9,0,67,0,0,0,0,44,0,0,0,2420,3174,3703,3718,2537,3045,3045,3573,3243,2469,3,4,0,0,0,0,39,15
420,KR_6779462618,1,1,1,0,3,0,0,0,0,4,5,1,4,4,1,1,0,1,0,1,0,0,0,0,2,0,2,1,3,3,2,1,12,0,18,22,0,6,0,1,7,8,7,9,6,6,8,6,8,6,6,66,9,89,68,4,70,6,71,9,60,0,64,0,0,0,0,48,0,0,0,3364,4731,4628,3578,3287,2940,3126,3044,2688,3085,5,9,0,0,0,0,44,17
420,KR_6761883425,-1,-1,1,0,5,0,0,0,0,3,2,1,2,1,2,2,0,3,2,3,1,0,2,1,2,4,2,1,1,2,2,2,9,9,0,13,0,19,5,8,15,9,7,8,6,6,6,7,8,7,6,73,7,71,68,15,29,7,75,71,15,4,55,0,4,0,0,56,0,4,0,3763,4082,3428,3991,3250,2055,4578,3818,4467,2863,4,1,0,0,0,0,12,35
420,KR_6793096421,1,1,-1,1,3,0,0,0,0,6,4,0,1,0,4,3,1,1,1,0,1,1,1,1,0,1,1,0,0,5,2,8,10,0,4,15,0,2,1,10,7,8,6,8,7,7,8,6,8,6,6,77,0,95,89,7,86,2,65,60,14,0,60,0,0,0,0,52,0,4,0,3141,3490,3580,5549,4049,3718,3556,3326,3164,2447,3,9,0,0,1,0,23,15
440,KR_6793000672,1,1,-1,0,6,0,0,0,0,5,2,5,0,2,2,1,1,1,2,1,4,2,0,2,3,2,5,2,0,1,2,1,13,1,1,12,6,10,0,21,3,8,7,8,7,6,8,7,8,7,6,53,1,65,76,12,65,0,76,24,66,0,48,0,0,0,0,60,0,0,0,4251,3224,3617,3895,3012,3537,3531,3647,3585,4391,2,3,0,0,0,0,21,18
420,KR_6793175236,1,1,-1,0,5,0,0,0,0,4,4,2,2,2,1,0,4,4,3,0,0,2,4,3,1,2,1,0,2,3,1,0,7,0,14,14,6,6,2,19,27,7,6,8,6,5,8,7,8,6,5,69,0,81,68,16,71,2,69,51,15,0,48,0,0,0,0,71,0,0,0,3846,3774,3846,3621,2294,4293,4668,4183,2984,2660,6,5,0,0,0,0,18,19
420,KR_6775793402,1,0,-1,0,0,0,0,0,0,2,0,0,2,1,2,0,2,0,0,1,0,0,1,1,0,1,0,0,2,2,1,0,1,4,3,9,0,2,2,0,2,8,6,8,7,6,8,7,8,7,6,85,3,87,84,16,80,1,69,79,5,0,57,0,0,0,0,55,0,0,0,3429,3784,3595,4023,2582,4029,3257,3051,3443,2554,5,1,0,0,0,0,15,32
420,KR_6784448291,-1,1,0,0,4,0,0,0,0,3,4,0,3,1,2,2,0,0,0,2,0,0,0,0,3,0,0,1,2,2,3,0,7,6,10,8,0,0,0,0,9,9,6,9,6,6,8,6,8,6,5,94,0,94,10,72,78,5,82,73,13,0,52,0,0,0,0,52,0,0,0,3405,3833,3762,3846,3905,2997,2855,3201,3774,2343,1,5,0,0,0,0,19,15
420,KR_6766491981,1,1,0,0,5,0,0,0,0,5,3,1,1,3,1,1,1,3,0,0,0,3,1,0,0,0,0,2,3,2,0,0,3,0,6,17,4,0,0,0,0,8,7,9,7,6,9,7,8,6,5,70,0,85,86,15,75,2,87,70,17,0,64,0,0,0,0,59,0,0,0,3451,3786,4070,3890,3077,3514,3964,3345,2965,2098,3,4,0,0,0,0,21,17
420,KR_6764670168,1,1,1,0,3,0,0,0,0,7,4,0,0,3,1,0,0,1,0,2,1,0,1,0,1,2,0,0,3,1,0,0,6,0,0,12,0,3,0,4,10,8,6,9,6,5,8,7,8,6,6,78,2,90,74,12,79,2,88,83,13,0,56,0,0,0,0,64,0,0,0,3122,3039,4216,3363,2231,3241,3435,3228,4004,2678,4,6,0,0,0,0,17,19
420,KR_6766622298,-1,0,-1,0,0,0,0,0,0,5,4,2,1,1,1,1,0,2,1,2,0,0,1,2,0,2,2,0,2,2,0,0,0,5,0,5,0,0,6,6,11,9,6,8,7,6,7,7,8,7,5,64,1,77,95,0,59,3,82,79,14,0,49,0,0,0,0,62,0,1,0,3239,3024,3475,3850,2545,2657,3867,3522,3731,2313,6,9,0,0,0,0,21,20
420,KR_6786139640,1,0,-1,0,0,0,0,0,0,3,2,0,3,1,2,0,0,0,1,2,0,0,0,1,2,0,1,1,0,3,1,6,0,0,3,11,0,0,0,0,8,8,7,8,7,6,8,7,8,7,6,67,13,82,68,13,84,1,96,72,17,0,59,0,0,0,0,63,0,0,0,3133,4257,3381,3803,2441,3193,3122,4004,3701,2535,2,5,0,0,0,0,17,15
420,KR_6765837438,1,0,-1,0,0,3,3,4,4,7,8,2,1,1,3,1,2,0,2,6,1,2,2,1,4,2,1,3,2,1,1,0,8,18,12,22,12,28,28,16,12,8,6,8,6,6,8,6,6,7,8,66,1,85,82,17,59,6,15,90,70,0,57,0,0,0,0,48,0,0,0,3565,3458,3861,4266,3414,3788,3352,3404,5532,3404,8,9,0,0,0,0,22,35
420,KR_6766159631,1,0,0,0,0,1,1,0,0,5,3,2,4,1,1,1,1,1,4,2,1,2,2,2,1,2,2,3,2,1,1,0,6,7,12,10,4,8,2,14,10,9,6,8,7,6,7,7,8,7,5,66,2,66,75,3,52,3,60,71,11,0,51,0,0,0,0,59,0,0,0,3865,4415,3446,3840,2981,2977,3635,4289,4256,2543,4,6,0,0,0,0,22,20
420,KR_6791875772,-1,1,0,0,6,0,0,0,0,4,9,1,0,4,4,2,0,1,0,2,2,1,1,0,2,1,1,2,0,4,4,12,9,0,27,22,0,10,0,6,14,8,6,8,7,5,9,6,9,6,5,78,12,89,65,20,100,9,88,74,15,0,57,0,0,0,0,34,0,0,0,3538,3584,4474,4751,3428,3476,3186,3397,4148,3083,6,5,0,0,0,0,16,20
420,KR_6789268358,1,1,1,0,4,0,0,0,0,4,4,0,1,2,2,0,1,1,0,0,2,0,1,2,0,1,2,1,0,1,1,0,12,5,0,11,8,17,0,0,6,8,7,8,7,6,7,7,8,7,6,81,6,64,81,14,67,5,68,84,4,0,64,0,0,0,0,64,0,0,0,3159,4069,3674,3763,2337,3252,3826,2847,3277,3022,6,0,0,0,0,0,18,20
420,KR_6786075005,1,0,-1,0,0,0,0,0,0,3,4,2,1,5,1,1,0,1,3,3,0,1,1,1,2,2,2,2,2,3,1,6,2,0,12,14,0,6,0,2,8,9,8,7,6,6,8,6,8,6,6,69,65,5,63,9,67,3,80,77,2,0,0,50,0,0,0,51,0,0,0,4035,3355,4464,3426,3012,3073,3283,4399,4549,2770,4,1,0,0,0,0,16,25
420,KR_6792293463,-1,1,-1,0,5,0,0,0,0,1,2,2,1,0,0,1,3,0,1,0,0,2,1,1,0,0,2,1,0,0,1,0,14,8,0,0,2,6,5,5,7,7,7,8,7,5,8,6,8,6,6,67,2,88,90,15,79,0,99,72,16,0,68,0,0,0,0,56,0,0,0,4221,3733,3757,3397,2334,4145,3106,4179,3010,2291,2,1,0,0,0,0,15,19
420,KR_6775504724,1,1,0,1,6,0,0,0,0,5,2,3,1,1,0,0,0,0,1,6,0,0,1,1,2,3,3,0,1,0,1,0,0,0,6,6,0,10,0,0,11,9,6,8,6,5,7,6,8,7,6,89,9,72,77,14,67,1,67,69,5,0,44,0,0,0,0,54,0,0,0,5224,3130,3463,3465,2236,2870,3165,3194,4720,2711,6,13,0,0,1,0,47,38
420,KR_6775615282,-1,-1,1,0,6,0,0,0,0,5,3,5,2,0,0,0,0,1,0,1,1,0,0,0,3,0,5,1,1,0,0,11,6,4,0,0,0,1,1,6,8,9,7,8,6,6,7,6,8,7,6,90,1,84,67,16,58,2,80,80,2,0,55,0,0,0,0,52,0,0,0,5127,3704,3172,2929,2155,2661,3257,3141,3487,2765,4,6,0,0,0,0,19,18
420,KR_6774402200,-1,1,1,0,4,0,0,0,0,7,3,2,1,3,5,2,1,0,1,0,0,1,0,1,0,0,0,5,2,3,3,6,31,7,11,33,0,6,0,0,0,8,7,9,7,6,8,6,8,6,6,68,3,79,83,15,69,1,72,70,15,0,64,4,0,0,0,44,0,0,0,3626,4204,4964,4806,3058,3469,2752,3367,2993,2194,8,4,0,0,0,0,73,19
420,KR_6775726589,1,-1,1,0,5,1,1,0,0,7,1,1,1,1,2,1,0,0,0,2,1,0,0,1,0,2,1,2,1,0,2,6,6,6,0,7,0,4,0,0,3,8,7,7,8,5,8,6,8,7,5,80,3,87,79,13,64,3,72,83,2,0,71,0,0,0,0,48,0,0,0,3601,3644,3603,3627,2637,2775,3083,3236,3780,2561,4,5,0,0,0,0,20,85
420,KR_6782434143,-1,0,1,0,0,0,0,0,0,3,3,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,4,0,4,8,0,6,2,4,5,9,7,8,6,6,8,6,8,8,6,89,2,80,78,17,76,1,78,80,18,0,52,0,0,0,0,49,0,0,0,3682,3778,3105,3288,2799,3308,3368,3570,3663,2482,4,4,0,0,0,0,20,13
420,KR_6782195738,1,0,1,1,0,0,0,0,0,5,3,3,1,1,2,2,0,0,1,1,1,1,0,0,1,1,3,0,2,2,2,0,6,6,11,14,2,0,0,4,1,8,7,9,6,6,8,6,8,5,6,72,1,89,73,7,58,2,64,53,24,0,58,0,0,0,0,60,0,0,0,4040,3657,4767,3878,3682,2931,2945,3423,3553,2801,4,7,0,0,0,0,31,11
420,KR_6788964036,1,-1,0,0,4,0,0,0,0,1,2,2,4,8,0,0,1,5,2,0,1,1,4,2,1,1,3,3,4,2,2,5,16,3,7,7,0,6,2,12,7,8,6,9,7,5,7,7,8,6,6,76,2,78,71,9,50,3,71,73,19,0,40,0,0,0,0,69,1,0,0,3646,4697,5657,3495,2097,2755,4996,3653,3308,2792,4,3,0,0,0,0,12,19
420,KR_6768423947,1,1,-1,0,3,0,0,0,0,2,5,0,2,1,1,2,1,0,0,1,0,1,0,1,1,0,0,0,2,2,2,0,15,6,6,12,0,6,0,0,0,7,7,8,6,6,8,6,8,6,5,43,8,96,59,17,88,4,64,76,2,0,60,0,0,0,0,52,0,0,0,2268,4032,4030,3420,2951,3670,3129,2731,3343,2213,7,1,0,0,0,0,21,20
420,KR_6756998636,1,0,1,0,0,0,0,0,0,10,5,1,1,3,0,2,2,2,1,2,1,1,1,2,3,1,1,1,3,0,2,2,4,4,6,4,6,6,4,0,15,8,7,8,7,6,8,7,8,7,6,88,6,84,76,18,60,11,73,75,3,0,56,0,0,0,0,55,0,0,0,4047,3618,4291,3154,2946,3563,4062,3312,3644,3517,5,6,0,0,0,0,24,17
420,KR_6767166121,-1,1,1,0,4,0,0,0,0,5,4,2,1,1,1,1,2,1,0,0,1,1,0,1,1,1,0,3,1,1,1,0,12,0,8,4,6,0,4,8,2,7,6,8,7,6,8,6,8,7,6,61,5,89,70,15,80,1,79,80,17,0,49,0,0,0,0,50,0,0,0,3497,3513,3596,3326,2463,4106,3017,3279,3253,2514,3,3,0,0,0,0,15,15
420,KR_6788015191,1,1,1,0,2,0,0,0,0,5,3,0,1,4,1,0,0,0,2,0,0,1,1,0,0,0,1,1,3,0,1,6,0,2,2,9,3,2,0,0,2,8,7,9,6,6,8,6,8,7,5,70,2,81,85,13,77,0,76,83,14,0,60,4,0,0,0,56,0,0,0,3357,3341,4441,3806,2446,3232,2964,3771,3455,2159,5,4,0,0,0,0,24,16
420,KR_6790525860,1,0,1,0,0,0,0,0,0,7,4,0,2,5,5,2,0,3,1,6,0,1,2,1,4,2,0,3,4,3,4,8,8,5,14,38,9,10,12,3,16,8,6,8,7,6,9,7,7,7,5,59,8,68,69,15,93,12,59,64,15,0,48,0,0,0,0,44,0,0,0,3008,3928,4719,5402,3594,3940,4272,3152,4808,2601,5,5,0,0,0,0,21,16
420,KR_6780485456,1,-1,0,0,4,1,1,0,0,5,7,0,2,0,2,2,0,0,2,4,0,0,1,2,3,1,0,2,0,1,3,0,0,4,6,8,0,2,0,0,7,8,7,7,7,6,9,7,8,8,5,85,9,69,83,19,95,1,81,83,12,0,44,0,0,0,0,56,0,0,0,3256,3758,3027,4006,2948,3530,3046,3655,4691,2300,6,5,0,0,0,0,21,17
420,KR_6779839470,1,-1,-1,0,3,0,0,0,0,3,4,0,1,4,2,0,1,3,0,2,1,3,2,1,1,0,1,1,2,2,1,6,6,5,2,11,8,0,12,0,14,7,6,8,6,6,8,7,8,7,5,62,2,60,77,0,74,6,68,68,12,0,36,0,0,0,0,60,0,0,0,2903,3188,4748,4087,2343,3445,4074,3144,3485,2600,2,3,0,0,0,0,12,20
420,KR_6792852356,1,-1,1,0,3,0,0,0,0,4,7,0,4,3,0,1,0,0,0,1,0,0,0,0,1,0,1,1,2,1,3,8,13,2,5,10,0,0,0,0,0,9,7,8,6,6,8,7,8,7,5,89,7,93,75,17,78,3,88,93,0,0,56,0,0,0,0,68,0,0,0,3804,4648,4560,3095,2634,3044,3097,3180,3547,2132,5,5,0,0,0,0,23,28
420,KR_6779486259,1,0,1,0,0,1,1,0,0,4,6,1,4,2,0,0,0,1,1,1,3,0,0,1,3,2,2,1,2,1,1,3,0,0,14,0,0,6,0,17,9,9,7,8,6,5,8,6,8,6,6,88,2,65,54,13,69,1,61,60,14,0,60,0,0,0,0,52,0,0,0,3882,4450,3582,3076,2276,2980,3214,3007,3273,3043,8,4,0,0,0,0,26,18
420,KR_6779879734,-1,1,-1,0,2,0,0,0,0,1,6,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,5,0,6,0,0,0,8,7,9,7,7,8,6,9,6,6,78,3,88,88,4,92,1,98,82,10,0,68,0,0,0,0,56,0,0,0,3123,3163,3262,3886,2970,3804,3229,3544,3360,2417,6,5,0,0,0,0,20,20
420,KR_6790912052,1,0,0,0,0,1,1,0,0,5,5,3,5,6,1,0,3,0,0,6,0,1,3,0,3,2,1,4,4,3,3,0,18,7,9,30,0,12,0,0,13,8,5,9,7,5,8,6,8,6,5,75,0,80,78,22,67,1,67,61,16,0,28,0,0,0,0,48,0,0,0,4114,4911,4966,3716,2665,4032,3179,2773,4992,2635,4,3,0,0,0,0,29,18
420,KR_6777876322,1,0,-1,0,0,0,0,0,0,2,4,2,4,1,0,1,2,1,2,3,0,2,2,1,1,2,3,1,1,1,2,1,10,6,12,8,0,12,5,0,27,8,8,8,6,5,8,6,8,6,6,68,7,86,67,1,56,9,69,73,17,0,71,0,0,0,0,44,0,0,0,3622,5012,3850,3116,3085,3414,3481,3787,3900,2772,4,7,0,0,0,0,21,13
420,KR_6763724719,1,-1,1,0,6,3,3,3,3,7,7,1,4,4,3,0,2,2,0,3,2,1,3,0,3,2,1,2,2,3,4,0,18,24,19,41,12,24,12,7,30,8,6,8,6,5,8,6,8,7,6,67,7,69,64,15,90,1,81,84,9,0,43,0,0,0,0,45,0,0,0,3493,4485,4632,3985,2723,4421,3740,3293,4304,3433,5,8,0,0,0,0,23,21
420,KR_6774987453,1,-1,1,0,5,0,0,0,0,1,3,1,4,3,4,1,2,4,2,2,0,4,3,1,1,1,2,3,0,2,6,3,7,3,9,26,12,3,5,0,6,7,7,8,7,6,8,7,8,7,5,61,8,59,77,15,53,1,78,68,4,0,52,0,0,0,0,59,0,0,0,3477,4394,3738,4437,3136,3676,4673,4089,3576,2189,3,4,0,0,0,0,29,13
420,KR_6785254297,-1,1,1,0,1,0,0,0,0,5,4,2,4,4,3,0,1,0,0,0,2,1,0,0,1,1,3,2,5,2,1,1,6,17,2,14,0,5,0,12,0,9,8,9,7,6,8,7,8,7,6,80,3,88,65,4,63,7,71,89,16,0,71,0,0,0,0,64,0,0,0,4125,4505,4612,3776,2719,3064,3347,2969,3643,2741,7,6,0,0,0,0,22,15
420,KR_6780621091,-1,1,1,0,5,0,0,0,0,2,4,1,5,1,0,1,4,2,0,1,1,3,1,1,0,3,1,2,2,1,2,5,9,16,10,22,0,7,6,3,20,8,7,8,7,6,8,7,7,7,6,76,1,77,101,13,66,1,57,82,14,0,52,3,0,0,0,59,0,0,0,3893,4624,3696,4266,2704,4111,3888,2807,3609,2769,6,2,0,0,0,0,17,16
420,KR_6780009946,-1,1,1,0,6,0,0,0,0,5,3,1,0,1,1,1,0,1,2,0,0,1,1,0,0,1,0,2,1,0,1,0,7,0,6,1,6,12,0,1,1,8,7,9,8,6,8,6,8,7,5,70,0,92,84,15,67,5,77,94,13,0,64,0,0,0,0,51,0,0,0,3200,3195,3814,3662,2574,3029,3482,3818,3560,2204,4,5,0,0,0,0,21,19
420,KR_6770485399,1,0,1,0,0,0,0,0,0,2,3,0,1,3,1,0,1,2,2,0,0,2,0,1,2,0,1,1,2,1,0,0,0,0,0,1,8,0,0,6,7,8,7,9,7,6,9,7,7,6,6,80,0,91,92,17,80,16,67,68,17,0,56,4,0,0,0,64,0,0,0,3232,3391,4792,4043,2309,3801,3909,3660,3209,2306,6,4,0,0,0,0,21,17
420,KR_6777378232,-1,0,1,0,0,0,0,1,1,4,3,1,1,4,5,2,0,2,0,2,0,1,2,0,1,1,2,0,4,3,4,0,18,0,14,22,0,0,7,6,7,8,6,9,7,7,7,7,7,6,6,72,4,71,92,4,60,9,61,42,19,0,51,0,0,0,0,60,0,0,0,3416,3677,4169,5425,3565,2971,3894,2953,3443,2221,4,0,0,0,0,0,18,15
420,KR_6789307403,-1,1,-1,0,5,0,0,1,1,1,3,1,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,7,0,6,8,6,9,7,6,8,7,8,7,6,71,5,106,96,15,77,1,81,94,15,0,54,4,0,0,0,54,0,0,0,3180,2814,3735,3386,2102,3124,3911,3809,3462,2173,6,1,0,0,0,0,38,21
420,KR_6789558019,-1,0,-1,0,0,0,0,0,0,3,3,0,1,0,4,0,1,0,0,2,2,1,0,1,1,2,0,0,0,4,1,0,9,0,6,22,0,10,3,0,9,8,7,8,6,6,8,7,8,7,6,93,4,78,81,14,88,2,87,79,14,0,60,0,0,0,0,60,0,0,0,3451,3543,3018,4533,2595,3662,3473,3403,3957,2899,2,1,0,0,0,0,21,17
420,KR_6776197872,1,1,0,0,6,0,0,0,0,2,2,4,0,3,3,1,0,1,2,0,1,0,2,2,0,0,4,2,1,1,3,0,16,0,3,17,0,6,0,6,3,9,7,8,7,6,7,7,8,7,6,95,1,78,88,15,40,0,82,83,14,0,68,0,0,0,0,68,0,0,0,4615,3474,4095,4308,2855,2428,3514,4256,3442,2644,3,2,0,0,0,0,26,17
420,KR_6790991731,-1,0,0,0,0,0,0,0,0,5,6,1,2,1,1,0,2,2,2,0,0,1,3,0,1,1,1,1,1,1,1,3,0,3,2,6,4,2,0,2,2,8,6,8,7,6,7,7,8,6,5,74,1,87,81,3,68,1,80,58,12,0,44,0,0,0,0,60,0,0,0,3670,3230,3682,3736,2739,3786,3956,3763,2740,2051,5,5,0,0,0,0,24,22
420,KR_6767048298,-1,0,1,0,0,0,0,1,1,4,4,2,5,2,3,0,1,1,1,0,0,2,0,0,0,1,2,2,5,1,2,2,6,14,4,31,6,6,0,6,6,8,7,8,7,6,8,6,8,6,6,65,0,79,71,15,86,1,83,82,20,0,55,0,0,0,0,60,0,0,0,3513,4512,4072,3824,2879,3721,3416,3614,3166,2219,4,1,0,0,0,0,18,15
420,KR_6785491596,1,0,0,0,0,0,0,0,0,4,3,0,5,2,4,0,1,0,0,1,0,1,0,0,1,0,1,1,0,4,5,4,7,4,3,31,0,0,0,0,0,9,7,9,7,6,8,7,8,6,5,95,4,95,74,12,78,3,94,64,5,0,54,0,0,0,4,56,0,0,0,4066,4358,3970,4568,2791,3426,2873,3476,3331,2229,3,1,0,0,0,0,29,12
420,KR_6786128212,-1,1,0,0,2,1,1,1,1,6,7,2,2,0,4,0,3,0,0,1,1,2,2,0,0,1,0,2,0,2,4,0,18,1,2,33,0,22,9,0,3,8,6,8,7,5,8,6,8,6,6,67,0,91,83,3,79,1,83,76,16,0,44,0,4,0,0,52,0,0,0,3480,3415,3820,4786,2849,4013,3390,3233,3356,2552,3,6,0,0,0,0,26,19
420,KR_6784111832,-1,0,1,0,0,0,0,0,0,3,4,1,3,2,1,2,0,3,2,5,0,2,3,0,2,4,3,2,1,2,1,5,6,2,7,12,4,17,5,6,30,8,7,8,7,5,8,6,8,7,5,84,2,78,76,11,77,3,82,69,16,0,56,0,0,0,0,40,0,0,0,3785,4536,3788,4115,3169,3151,4100,4106,4776,2759,6,3,0,0,0,0,27,18
420,KR_6777935717,1,-1,1,0,2,0,0,0,0,4,3,4,3,2,4,0,0,1,1,0,1,0,1,0,1,1,4,1,1,5,2,0,2,0,14,27,0,2,0,2,1,9,7,8,7,6,8,7,8,6,6,91,2,88,80,18,80,7,88,67,7,0,56,0,0,0,0,68,0,0,0,4592,4138,3900,4769,2920,3111,3833,3814,3051,2622,7,4,0,0,0,0,14,17
420,KR_6770856882,1,1,-1,0,5,0,0,0,0,4,3,1,1,1,3,1,1,2,1,6,0,1,1,0,4,4,2,0,0,3,2,6,4,0,2,16,0,9,2,4,30,8,7,8,6,6,8,7,7,6,6,78,1,79,72,14,59,4,66,59,10,0,59,4,0,0,0,52,0,0,0,3829,3592,3630,4440,2790,2977,4110,3548,5105,2809,4,1,0,0,0,0,16,19
420,KR_6788337864,1,1,1,0,1,0,0,0,0,2,1,1,0,3,2,1,1,1,4,0,0,1,1,0,3,1,1,0,2,3,1,0,6,0,2,6,0,6,0,4,14,8,7,9,6,5,8,6,6,7,6,75,0,98,73,0,70,3,64,53,19,0,61,0,0,0,0,56,0,0,0,3393,3361,4419,3919,2707,3198,3498,4124,2726,2629,1,3,0,0,0,0,17,12
420,KR_6793324288,1,-1,1,0,1,2,2,0,0,4,2,0,5,5,1,6,3,3,0,2,1,1,4,1,2,1,2,4,3,2,6,1,19,11,21,0,0,6,0,12,15,8,7,9,6,7,7,6,7,6,5,69,3,70,43,12,52,4,62,57,0,0,48,0,0,0,0,33,0,0,1,3079,5319,4896,3130,4908,3457,3730,2866,3423,2881,5,1,0,0,0,0,23,17
420,KR_6780135984,-1,1,0,0,6,0,0,0,0,7,2,1,4,4,0,1,0,1,1,0,1,1,1,1,0,0,1,3,4,2,0,5,7,11,5,10,5,7,1,1,0,8,6,8,7,6,8,6,7,6,6,75,3,76,87,15,76,1,51,69,22,0,52,0,0,0,0,42,0,0,0,3610,4222,4893,3559,2766,3129,3417,3239,2978,2843,3,3,0,0,0,0,28,20
