queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6650473952,1,-1,-1,0,-6,0,0,0,0,4,-3,3,4,-4,0,1,0,1,3,0,0,0,-1,-1,1,-1,-4,-2,-4,-1,-1,-3,2,-6,-5,-2,0,0,0,-3,-2,-9,-7,-8,-6,-7,-7,-6,-8,-7,-6,-67,-2,-76,-55,-5,-57,-5,-52,-72,-17,0,-68,0,0,0,0,-52,0,0,0,-4255,-4537,-4261,-3157,-2687,-2699,-3182,-3915,-3344,-2383,-1,-4,0,0,0,0,-17,-14
420,KR_6144867777,1,0,0,0,0,0,0,-1,1,3,-1,2,5,-1,1,1,0,2,0,-3,-1,-1,0,-2,1,-2,-1,-1,-3,-4,-1,0,0,-23,-22,-13,0,0,-4,-6,-17,-8,-8,-7,-6,-6,-8,-7,-8,-6,-6,-64,-4,-53,-58,-3,-62,-7,-60,-69,-14,0,-57,0,0,0,0,-53,-4,0,0,-3430,-5192,-3615,-3484,-3021,-2823,-3783,-2779,-4597,-2859,-2,-1,0,0,0,0,-10,-12
420,KR_6791135962,-1,0,0,0,0,0,0,0,0,2,-3,3,5,-1,0,1,-1,2,1,-7,-1,-1,-1,-1,4,-5,-3,-4,-1,-2,0,-7,1,0,-5,-10,-6,-8,0,-2,-23,-9,-7,-9,-6,-5,-8,-6,-8,-7,-6,-68,-3,-74,-64,-4,-63,-1,-53,-59,-4,0,-52,0,0,0,0,-48,0,0,0,-4377,-4724,-3284,-3082,-2775,-3246,-3562,-2876,-5317,-3472,-5,-4,0,0,0,0,-17,-17
420,KR_6798652532,-1,0,1,0,0,0,0,0,0,3,-3,1,0,-4,1,3,-1,0,1,-2,-1,-1,0,-1,2,-1,-1,0,-4,-2,-2,0,12,0,-13,-6,-4,-3,-3,-3,-4,-8,-6,-7,-6,-7,-7,-6,-8,-6,-6,-56,0,-70,-68,-21,-43,-1,-61,-76,-18,0,-40,0,0,0,0,-54,0,0,0,-2979,-2832,-4081,-3980,-3319,-3247,-3063,-3082,-3791,-2857,-5,-4,0,0,0,0,-21,-16
420,KR_6651634888,-1,0,0,0,0,0,0,0,0,1,-5,1,2,0,0,1,-1,1,1,-1,0,-1,0,-2,0,-1,-2,-1,0,0,-1,-5,6,0,-6,0,0,-5,0,-4,-3,-8,-7,-8,-6,-6,-7,-6,-6,-8,-6,-75,-1,-54,-76,-19,-33,-1,-77,-66,-4,0,-64,0,0,0,0,-48,0,0,0,-3805,-3881,-2755,-3258,-2566,-2569,-3131,-3436,-3530,-2400,-2,-2,0,0,0,0,-13,-12
420,KR_6643183852,1,0,0,0,0,0,0,0,0,1,0,0,2,-3,0,0,-3,1,2,-2,-1,-2,-2,-3,2,0,0,-2,-3,0,0,0,6,0,-1,-1,0,-21,-6,-1,-6,-8,-6,-7,-5,-6,-8,-6,-7,-6,-6,-55,-6,-34,-49,-6,-67,-6,-30,-71,-11,0,-52,0,0,0,0,-36,0,0,0,-2810,-3611,-3118,-2530,-2565,-3897,-3689,-2990,-3805,-2411,0,0,0,0,0,0,-15,-16
420,KR_6797491699,-1,0,0,0,0,2,2,0,0,2,-2,4,0,-1,2,0,0,2,1,0,-1,0,-1,-1,0,-2,-3,-1,-2,0,-1,0,24,-12,0,-12,0,-12,-12,-3,-9,-9,-6,-8,-6,-6,-8,-7,-8,-6,-5,-92,-3,-68,-78,-9,-62,0,-73,-51,-2,0,-48,0,0,0,0,-64,-4,0,0,-4966,-3401,-3465,-3662,-2609,-2811,-3859,-3583,-2680,-2541,-2,-1,0,0,0,0,-16,-12
420,KR_6797776691,-1,0,0,0,0,1,1,0,0,2,0,2,3,-3,1,5,0,1,2,-1,0,0,-2,-1,1,0,-2,-1,-5,-3,-3,0,11,0,-27,-16,0,0,0,-3,-3,-9,-6,-8,-6,-7,-7,-7,-8,-6,-6,-41,-2,-64,-14,-82,-48,-8,-65,-66,-5,0,-52,0,0,0,0,-64,0,0,0,-2878,-4175,-3587,-3650,-5533,-2472,-3467,-3449,-3466,-2364,-1,-1,0,0,0,0,-10,-15
420,KR_6797828592,-1,1,0,0,-2,1,1,0,0,3,-1,1,3,-1,0,2,0,0,3,-1,0,0,-1,-1,1,-1,-1,-1,-2,-1,-2,-6,0,-4,-18,0,0,0,0,-1,-4,-8,-6,-7,-5,-7,-8,-6,-8,-6,-6,-66,-2,-60,-8,-72,-59,-3,-56,-48,-3,0,-38,0,0,0,0,-44,-4,0,0,-3263,-3349,-3253,-2484,-3481,-2630,-2619,-3926,-2698,-2527,-1,-2,0,0,0,0,-18,-15
420,KR_6711900763,1,-1,0,0,-2,0,0,0,0,2,-3,2,2,-1,2,4,-2,2,1,-4,0,-2,-3,0,3,-1,-3,-3,-1,-4,-1,-2,6,-6,-21,-2,0,-11,-6,-6,-15,-8,-6,-8,-6,-6,-8,-6,-8,-6,-6,-57,-2,-47,-63,-23,-65,0,-69,-46,-24,0,-50,0,0,0,0,-38,0,0,0,-3384,-3637,-2853,-4353,-3538,-3351,-3396,-3270,-4379,-2809,-1,0,0,0,0,0,-11,-18
440,KR_6795757872,1,0,0,0,0,0,0,0,0,0,-2,2,1,0,0,3,0,0,5,0,0,0,-5,0,0,0,-1,-1,-1,-1,-2,-5,0,-6,-7,0,-15,0,0,0,0,-6,-8,-8,-6,-7,-7,-9,-9,-6,-7,-6,-58,-88,-58,-2,0,-62,-69,-13,-84,0,0,0,0,-60,-50,0,0,0,0,-2859,-2881,-3656,-2800,-4336,-3364,-2680,-4295,-2062,-3195,-1,0,0,0,0,0,-9,-40
420,KR_6651885835,-1,1,1,0,-5,0,0,0,0,3,-1,0,2,-2,4,1,-1,1,2,-2,0,-2,-1,-1,1,-1,-2,-1,-2,-2,-2,-5,6,-6,-1,-8,-6,-9,0,-3,-15,-8,-6,-8,-6,-6,-8,-7,-7,-7,-6,-55,-1,-85,-59,-5,-70,-6,-58,-71,-13,0,-52,0,0,0,0,-44,0,0,0,-3363,-3572,-4174,-4561,-2970,-3505,-3584,-3319,-4173,-2358,-3,-1,0,0,0,0,-16,-11
440,KR_6790856793,-1,-1,0,0,-3,1,1,-1,1,3,-2,1,1,-2,5,0,-2,1,0,-1,0,0,0,0,2,-2,0,-5,-1,-2,-1,-6,8,-12,-3,-20,0,-5,0,-2,0,-9,-6,-8,-7,-6,-7,-6,-7,-7,-8,-85,-5,-67,-66,-12,-5,-13,-63,-81,-62,0,-45,0,0,0,-62,0,0,0,0,-3647,-3203,-3589,-4723,-2355,-4038,-2569,-2706,-3684,-2885,-1,-17,0,0,0,0,-43,-20
420,KR_6786218001,-1,0,0,0,0,1,1,0,0,1,-2,1,1,0,1,4,0,1,2,-1,0,0,-1,-2,0,-1,-1,0,-2,-2,-2,0,3,-14,-1,0,0,0,0,0,-1,-8,-6,-8,-7,-5,-8,-6,-8,-6,-6,-56,0,-65,-69,-2,-56,0,-66,-72,-3,-4,-48,0,0,0,0,-40,0,0,0,-2977,-3188,-3145,-3350,-3639,-2687,-3197,-3577,-3337,-2227,0,0,0,0,0,0,-11,-18
420,KR_6793278092,1,-1,1,0,-4,2,2,-3,3,4,-4,2,4,-1,5,1,-3,6,3,0,0,-2,-1,-2,3,-4,-2,-2,-4,-2,-3,-4,4,-1,-6,-26,-6,-6,-11,-30,-24,-8,-6,-7,-7,-6,-8,-7,-8,-6,-6,-53,-4,-32,-67,-11,-50,-4,-57,-67,-16,0,-48,0,0,0,0,-48,0,0,0,-3474,-4279,-2651,-4823,-3019,-3631,-4978,-3713,-3733,-2307,-3,-1,0,0,0,0,-11,-14
420,KR_6639386379,1,-1,0,0,-2,0,0,0,0,1,-2,0,2,-1,2,1,-7,1,1,-1,0,-7,0,-1,1,-1,-1,-1,0,-2,-2,-6,0,0,-6,-2,0,-6,0,-3,-2,-6,-7,-8,-7,-6,-10,-6,-8,-6,-6,-38,0,-69,-83,-1,-79,0,-63,-61,-1,0,-52,0,0,0,-4,-56,0,0,0,-2316,-3333,-3372,-4106,-2640,-5637,-3347,-3191,-3306,-2147,0,-1,0,0,0,0,-218,-13
420,KR_6729260568,-1,-1,0,0,-1,0,0,0,0,4,-2,0,3,-3,1,0,-3,0,1,0,0,-2,-1,-2,0,0,0,-2,-3,-1,-1,0,2,-4,-4,-2,0,-10,0,0,0,-8,-6,-8,-7,-6,-9,-6,-7,-6,-6,-45,-1,-54,-92,-2,-74,-1,-64,-47,-5,0,-55,0,0,0,0,-48,0,0,0,-2475,-3871,-4169,-4033,-2577,-4466,-3090,-3160,-2446,-2226,-2,-2,0,0,0,0,-15,-16
420,KR_6793456093,-1,0,0,0,0,0,0,0,0,1,0,2,4,-1,5,1,-2,1,2,-1,0,-2,-1,-2,0,-1,-2,-1,-3,-3,-4,0,6,-15,-9,-34,0,0,-6,0,-3,-8,-6,-8,-6,-6,-8,-5,-8,-7,-5,-60,-5,-50,-47,-13,-53,-1,-76,-56,-7,0,-44,0,0,0,0,-40,0,0,0,-3533,-4051,-3178,-4491,-3181,-3238,-2889,-3803,-2944,-2275,0,-1,0,0,0,0,-8,-13
440,KR_6790937864,-1,-1,0,0,-6,0,0,0,0,3,0,2,1,-3,0,4,-2,0,0,-2,-1,0,0,-1,2,-2,-2,-2,-1,-3,-2,-6,18,-2,-8,-13,-4,-3,0,-4,-10,-7,-9,-7,-6,-8,-6,-6,-8,-7,-6,0,-71,-68,-20,-78,-2,-2,-64,-57,-74,-68,0,0,0,0,0,-58,0,0,0,-3778,-3580,-4096,-2562,-4886,-3338,-3122,-2852,-3764,-3480,-1,-3,0,0,0,0,-16,-9
420,KR_6604069480,1,0,0,0,0,0,0,0,0,3,-3,0,0,-1,4,0,-2,0,3,-2,0,-1,-2,-2,0,-3,0,0,-1,-2,-2,0,1,0,0,-8,0,-11,0,0,-13,-8,-5,-8,-6,-6,-9,-7,-8,-7,-6,-64,0,-77,-64,-17,-81,-1,-83,-75,-11,0,-44,0,0,0,0,-56,0,0,0,-2924,-2692,-3482,-4213,-2637,-3943,-3384,-4392,-3785,-2405,-2,-1,0,0,0,0,-9,-17
420,KR_6796243340,-1,0,-1,0,0,0,0,0,0,2,-3,4,0,-2,3,1,-2,2,1,-2,0,-1,-2,-1,1,-2,-4,-2,-1,0,-3,0,16,0,-6,-9,-1,-5,-1,-6,-14,-9,-7,-8,-6,-6,-7,-6,-7,-6,-6,-63,0,-65,-55,-4,-31,-9,-51,-59,-18,0,-59,0,0,0,0,-32,0,0,0,-4494,-3558,-3468,-3820,-2998,-3120,-3210,-3009,-3612,-2329,-2,-5,0,0,0,0,-15,-177
440,KR_6762867329,-1,0,0,0,0,0,0,0,0,1,-3,2,3,0,0,2,-1,0,1,0,0,-1,0,-1,0,0,-3,-1,-1,-1,-1,-6,8,-2,-5,-5,0,0,0,0,0,-8,-7,-8,-7,-6,-7,-6,-9,-6,-6,-70,-2,-73,-79,-16,-44,-10,-80,-82,-4,0,-60,0,0,0,0,-43,0,0,0,-4040,-4444,-3040,-3310,-2801,-2813,-2835,-3402,-3167,-2015,-2,-3,0,0,0,0,-31,-15
440,KR_6781957478,1,0,0,0,0,0,0,0,0,3,-4,0,1,-1,0,1,-1,1,1,-2,0,0,-1,-2,0,-2,0,-1,-1,0,-1,-2,2,0,-3,0,0,0,-1,0,-9,-8,-6,-8,-7,-6,-8,-6,-8,-6,-6,-73,-5,-56,-77,-6,-60,-2,-64,-77,-14,0,-40,0,0,0,0,-56,-4,0,0,-3210,-3094,-2899,-3225,-2639,-2975,-3134,-3375,-3751,-2275,-4,-3,0,0,0,0,-15,-27
420,KR_6732192888,1,1,0,0,-1,0,0,0,0,3,-6,3,2,-1,0,2,-2,1,3,-2,0,-2,-1,-2,1,-2,-3,0,-2,0,-3,-3,7,-3,-13,-6,0,-14,0,-9,-9,-8,-6,-8,-6,-6,-8,-7,-8,-7,-5,-58,-11,-79,-69,-4,-54,-11,-62,-68,-5,0,-32,0,0,0,0,-59,0,0,0,-3979,-3422,-3699,-3369,-2667,-3420,-3738,-3797,-3773,-2060,-2,-1,0,0,0,0,-15,-17
420,KR_6796980425,-1,-1,0,0,-4,0,0,0,0,3,-1,1,0,-3,0,1,-1,0,0,-2,0,-1,0,0,1,-1,-1,-1,-2,0,-1,0,6,0,-6,0,0,-3,0,0,-4,-9,-7,-9,-7,-6,-8,-7,-7,-7,-6,-71,0,-84,-72,-10,-69,-7,-56,-81,-4,0,-76,0,0,0,0,-60,0,0,0,-3386,-3340,-4209,-3162,-2170,-3150,-3326,-2452,-3763,-2746,-1,-6,0,0,0,0,-64,-19
420,KR_6797496534,1,0,0,0,0,0,0,0,0,1,-3,1,5,-2,1,0,-2,1,1,-2,-1,0,-2,-3,1,-1,-1,-3,-1,-2,-2,0,12,-7,-8,-8,-6,0,0,-4,-15,-8,-7,-7,-6,-6,-9,-6,-7,-7,-5,-70,-10,-40,-69,-1,-77,0,-63,-59,-12,0,-47,0,0,0,0,-53,0,0,0,-3167,-5371,-3171,-3503,-2525,-4211,-3110,-3350,-3728,-2624,-1,0,0,0,0,0,-20,-17
420,KR_6668271422,-1,0,-1,0,0,0,0,0,0,3,-2,1,0,-6,2,0,0,5,3,0,0,-1,-2,-3,1,-1,-1,-1,-3,-2,-2,0,6,0,0,-16,-6,0,-4,-4,-6,-8,-6,-8,-7,-5,-8,-7,-8,-6,-5,-58,-4,-59,-73,-6,-70,-6,-58,-50,0,0,-40,0,0,0,0,-48,0,0,0,-3070,-2966,-4992,-3599,-3022,-3344,-4457,-4019,-2723,-2303,-2,-2,0,0,0,0,-17,-99
440,KR_6794825296,-1,-1,0,0,-6,0,0,0,0,0,-3,1,1,-2,3,0,0,3,0,0,-2,0,-1,-2,0,-2,0,-1,-1,-4,-2,0,7,-2,-6,-21,0,0,-8,-4,-4,-8,-7,-8,-7,-6,-8,-6,-8,-6,-6,-63,-1,-60,-59,-16,-67,-2,-63,-62,-15,0,-59,0,0,0,0,-54,0,0,0,-3157,-3530,-3425,-4267,-2612,-2953,-3787,-3049,-2820,-2778,-2,-2,0,0,0,0,-10,-16
420,KR_6782383217,-1,-1,0,0,-6,0,0,0,0,4,-2,2,2,-4,2,1,0,3,1,-3,0,-2,-2,-1,1,-1,-2,-2,-1,-3,-3,-6,13,-3,-6,-19,-8,-4,-5,0,-8,-8,-6,-8,-7,-5,-7,-7,-8,-7,-5,-66,-4,-67,-75,-9,-43,-9,-63,-59,-8,0,-36,0,0,0,0,-60,0,0,0,-3642,-3652,-4386,-3722,-2635,-2664,-4399,-3392,-3806,-2880,-2,-2,0,0,0,0,-12,-14
420,KR_6788215614,-1,1,1,0,-6,0,0,0,0,2,-3,1,5,-1,0,1,-2,5,2,0,0,-1,-2,-2,2,-2,-3,-2,-1,-1,-1,-15,0,0,-6,0,0,0,0,-15,-20,-8,-6,-8,-7,-5,-7,-7,-9,-7,-5,-64,-1,-64,-68,-1,-40,-1,-72,-67,-13,0,-48,0,0,0,0,-64,0,0,0,-4102,-4478,-3037,-3194,-2292,-3152,-5043,-3524,-3182,-2446,-1,-2,0,0,0,0,-16,-27
420,KR_6717776205,-1,1,0,0,-5,0,0,0,0,1,-1,2,3,0,1,2,-1,1,1,-1,0,-2,0,0,1,-2,-3,-1,0,-1,-3,-6,5,0,-2,-4,0,0,0,0,-5,-9,-7,-8,-7,-6,-8,-7,-8,-6,-6,-76,0,-56,-68,-3,-57,-1,-87,-43,-6,0,-60,0,0,0,0,-44,0,-4,0,-4080,-4293,-2574,-3356,-3428,-2926,-2972,-4005,-2727,-2622,0,-2,0,0,0,0,-17,-17
440,KR_6797191692,1,1,0,0,-2,0,0,-1,1,2,-2,0,0,-1,0,0,-2,1,1,-1,0,-3,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,-6,0,0,0,-6,-7,-6,-8,-6,-6,-9,-6,-8,-7,-6,-54,0,-64,-78,-1,-68,-1,-64,-80,-13,0,-57,0,0,0,0,-48,0,0,0,-2564,-2917,-3150,-3040,-2024,-3563,-2946,-3105,-3810,-2129,-1,-2,0,0,0,0,-26,-14
420,KR_6683802428,-1,0,-1,0,0,0,0,0,0,2,-2,3,1,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,-3,0,-2,0,0,0,6,-5,0,0,0,0,0,0,-5,-9,-6,-8,-6,-6,-8,-6,-8,-7,-6,-60,-4,-73,-47,-15,-72,-1,-59,-82,-1,0,-56,0,0,0,0,-56,0,0,0,-4013,-3572,-4122,-2489,-2171,-2895,-2867,-2954,-3549,-2512,-2,-1,0,0,0,0,-11,-15
420,KR_6714590217,-1,1,0,0,-1,0,0,0,0,2,-2,3,0,-1,2,0,-2,0,1,-1,0,-2,0,-1,0,-1,-3,-1,-1,0,-1,0,19,0,0,-10,0,-3,0,0,-2,-8,-7,-8,-7,-6,-8,-6,-8,-7,-5,-61,-3,-73,-87,-3,-60,0,-69,-63,-11,0,-58,0,0,0,0,-56,0,0,0,-3635,-3416,-3621,-3981,-2332,-3541,-3025,-3203,-3070,-2045,-1,-1,0,0,0,0,-18,-17
440,KR_6751036696,-1,0,-1,0,0,0,0,0,0,0,-2,1,3,-1,7,0,-1,2,0,0,-1,-2,-2,0,0,0,-2,-2,-1,-5,-2,-13,11,-21,-2,0,-7,0,0,0,-6,-7,-6,-9,-7,-8,-6,-6,-8,-7,-6,-72,-15,-76,0,-72,-10,-2,-67,-49,-56,0,0,0,-52,0,0,-48,0,0,0,-3956,-3271,-4568,-4986,-2929,-2424,-3402,-2877,-2496,-3116,0,0,0,0,0,0,-10,-16
420,KR_6768777743,-1,-1,-1,0,-4,0,0,0,0,5,-1,3,5,-2,1,0,0,0,0,0,-1,0,0,0,0,-1,-3,-2,-4,-1,-1,0,6,-22,-4,-4,0,0,0,-4,0,-8,-7,-7,-7,-6,-8,-6,-7,-6,-6,-62,-3,-55,-77,-14,-71,-1,-51,-67,-13,0,-56,0,0,0,0,-44,0,0,0,-3669,-4786,-3683,-4009,-2151,-3154,-2657,-2509,-3003,-2469,0,-2,0,0,0,0,-15,-23
420,KR_6708438155,-1,0,0,0,0,0,0,0,0,4,-1,4,2,-3,2,1,0,3,1,0,-1,0,-1,-2,1,-1,-4,0,-2,-3,-3,0,11,-1,-20,-15,0,-6,-7,0,0,-9,-6,-8,-6,-6,-7,-6,-8,-5,-6,-67,-6,-64,-77,0,-38,-3,-59,-54,-14,0,-48,0,0,0,0,-48,0,0,0,-3815,-3799,-3932,-4180,-2895,-2221,-4085,-3330,-2656,-2369,0,-1,0,0,0,0,-14,-10
420,KR_6713571691,-1,0,0,0,0,0,0,0,0,3,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,6,0,0,0,0,0,0,0,0,-8,-6,-8,-7,-6,-9,-6,-8,-6,-6,-77,-2,-77,-82,-16,-81,0,-95,-58,0,-4,-51,0,0,0,0,-56,0,0,0,-3013,-3008,-2982,-3989,-2204,-3143,-2867,-3359,-2764,-1863,-3,-1,0,0,0,0,-36,-59
420,KR_6766038312,-1,-1,0,0,-5,2,2,-1,1,2,-2,1,1,-1,6,3,0,2,0,-1,-1,-1,0,-1,0,-2,-1,-1,-3,-4,-3,-12,7,-3,-9,-16,-4,-6,-8,0,-1,-8,-6,-9,-7,-6,-7,-7,-8,-6,-5,-60,0,-61,-73,-16,-47,-3,-64,-58,-14,0,-48,0,0,0,0,-56,0,0,0,-3187,-3021,-3601,-5268,-3557,-2626,-3549,-3190,-3182,-2454,-2,-1,0,0,0,0,-176,-14
420,KR_6761099015,1,0,0,0,0,0,0,0,0,1,-1,0,2,-5,1,2,-1,3,1,-2,-1,-2,-2,-1,2,-1,0,-2,-4,-2,-2,0,11,-6,-14,-8,-6,-4,-5,0,-9,-7,-7,-8,-6,-6,-8,-6,-7,-6,-6,-25,-8,-65,-60,-7,-63,-3,-54,-61,-1,0,-52,0,0,0,0,-52,0,0,0,-2049,-4055,-4574,-3449,-2475,-3609,-4096,-3352,-3455,-2643,0,0,0,0,0,0,-13,-8
420,KR_6759042107,-1,0,0,0,0,0,0,0,0,1,-5,0,1,-2,1,0,-1,0,0,0,-1,0,0,-1,1,0,-3,0,0,-1,0,0,6,-6,0,-2,0,-2,0,-2,0,-8,-6,-8,-7,-6,-8,-6,-8,-6,-6,-86,-3,-71,-67,-2,-38,0,-85,-4,-74,0,-52,0,0,0,0,-48,0,0,0,-3269,-3237,-4124,-3143,-2308,-2753,-2803,-3170,-2480,-3221,-1,0,0,0,0,0,-18,-24
420,KR_6790675769,1,1,-1,0,-1,0,0,0,0,2,-4,2,1,-3,0,2,0,1,0,0,0,0,0,-1,0,0,-1,-1,-2,-1,-3,-2,9,-1,-9,-7,0,0,-6,0,0,-8,-7,-8,-7,-6,-8,-6,-8,-7,-5,-56,0,-77,-77,-17,-72,-6,-63,-87,-11,0,-63,0,0,0,0,-48,0,0,0,-3507,-3973,-4089,-3316,-3078,-2940,-3106,-3012,-3187,-1970,-3,-2,0,0,0,0,-96,-21
440,KR_6797416517,-1,1,-1,0,-6,1,1,0,0,3,-3,0,4,-1,1,2,-1,2,0,-1,-1,-1,-2,0,1,-1,-2,-2,-1,-2,-1,-9,6,-1,-12,-12,0,-3,-4,-2,-3,-8,-6,-8,-6,-6,-7,-6,-8,-6,-6,-70,-5,-55,-82,-18,-53,-5,-70,-61,-17,0,-44,0,0,0,0,-48,0,0,0,-3315,-4198,-3283,-3923,-3105,-2887,-3413,-3203,-3247,-2558,-1,-2,0,0,0,0,-12,-13
420,KR_6570890256,-1,-1,0,0,-6,0,0,0,0,3,-1,3,2,-2,1,1,-1,0,0,-1,0,0,0,-1,0,-1,-2,-3,-1,-1,-2,-9,17,-13,-6,-1,0,0,0,0,-2,-7,-6,-8,-6,-6,-7,-6,-7,-6,-5,-42,-1,-65,-55,-1,-49,-16,-25,-64,-1,-1,-52,0,0,0,0,-38,0,-4,0,-3580,-3938,-3791,-3244,-2523,-2873,-2732,-1927,-3176,-2196,0,-2,0,0,0,0,-23,-163
420,KR_6778159204,1,0,1,0,0,0,0,0,0,2,-5,2,2,0,3,1,-1,1,2,-1,-1,-1,-1,-2,2,0,-3,-1,0,-2,-2,-10,0,0,-3,-13,0,-3,-1,0,-3,-9,-6,-8,-6,-6,-8,-7,-8,-6,-6,-57,-2,-58,-74,-22,-57,-1,-64,-70,-5,0,-56,0,0,0,0,-72,0,0,0,-3829,-3550,-2603,-4114,-2827,-3279,-3821,-3740,-3419,-2549,-6,-3,0,0,0,0,-14,-20
420,KR_6780825525,1,0,-1,0,0,0,0,0,0,1,-3,1,0,0,2,0,-2,2,1,-2,-1,-2,-1,-1,2,-2,-1,0,0,-2,0,0,0,0,0,-8,0,0,0,-8,-8,-9,-7,-8,-7,-6,-9,-6,-7,-6,-6,-43,-2,-61,-78,-14,-64,-9,-52,-71,-4,0,-57,0,0,0,0,-38,0,0,0,-2756,-2987,-2750,-3634,-2344,-3453,-3341,-3053,-3883,-2840,-1,-15,0,0,0,0,-27,-84
440,KR_6787853303,1,1,0,0,-4,0,0,0,0,3,-2,1,0,-2,0,1,-3,3,2,0,-1,-1,-3,0,1,-4,0,0,-2,-2,0,-6,0,-3,-12,-6,0,-16,-9,-5,0,-6,-8,-7,-6,-8,-8,-6,-8,-6,-7,-6,-60,-7,-64,-64,-76,-6,-74,-67,-6,0,0,-52,0,0,0,-40,0,0,0,-2444,-2627,-3588,-3009,-3311,-4061,-4235,-4190,-3244,-2391,-2,-1,0,0,0,0,-10,-16
420,KR_6745598333,1,0,0,0,0,0,0,0,0,1,-1,0,1,-1,0,1,-2,1,3,-1,0,-2,-1,-3,1,0,0,-2,0,0,-1,0,12,0,-6,-6,0,-2,-3,-2,-8,-7,-7,-7,-5,-6,-9,-6,-8,-6,-5,-41,0,-52,-35,-10,-80,-1,-53,-71,-14,0,-64,0,0,0,0,-48,0,0,0,-2406,-3580,-3041,-2241,-2567,-3947,-3092,-3913,-3465,-2213,-1,-1,0,0,0,0,-15,-12
420,KR_6719027232,1,1,0,0,-6,0,0,0,0,4,-2,2,1,-1,1,0,-2,2,0,-5,0,-2,-2,0,2,-3,-2,0,-2,0,-1,0,0,-6,0,-8,0,-3,-6,-3,-17,-8,-7,-8,-6,-5,-8,-6,-7,-7,-6,-72,0,-71,-46,-6,-43,-2,-39,-69,-3,0,-67,0,0,0,0,-56,0,-4,0,-3948,-3503,-3338,-2815,-1994,-3574,-3618,-2351,-4692,-2812,-1,0,0,0,0,0,-25,-16
440,KR_6704937381,1,1,0,0,-3,0,0,-1,1,2,-3,1,2,-1,1,0,-3,2,3,-2,-1,-2,-2,-4,2,-1,-1,-1,-2,-1,0,0,6,-10,0,-6,0,-6,-6,-6,-12,-8,-5,-7,-6,-6,-9,-6,-8,-7,-6,-48,-4,-41,-77,-17,-76,-2,-69,-85,-6,0,-40,0,0,0,0,-52,0,0,0,-3214,-3303,-3130,-3344,-2233,-4404,-3645,-4733,-4098,-2240,-2,-4,0,0,0,0,-12,-13
420,KR_6752359839,1,1,-1,-1,-3,1,1,-1,1,1,-2,2,0,0,0,5,-1,1,4,0,-1,-2,-2,-1,2,0,-2,0,0,-2,-3,0,8,0,-21,0,0,-2,-6,-17,-11,-8,-7,-8,-6,-6,-8,-6,-8,-4,-6,-73,0,-45,-83,-5,-59,-5,-77,-21,-22,0,-60,0,0,0,0,-44,0,0,0,-3738,-3332,-2446,-4144,-4410,-2995,-3329,-4899,-2214,-2514,-1,0,0,0,-1,0,-11,-10
