queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6800157677,-1,1,-1,0,6,0,0,0,0,4,3,0,0,1,2,1,1,1,0,2,0,1,0,1,2,0,0,1,1,1,1,0,1,1,1,6,0,4,0,0,5,8,7,8,6,7,9,7,9,6,7,78,0,69,75,5,100,6,90,54,25,0,64,0,0,0,0,64,0,0,0,3031,3067,3244,3876,3113,4096,3624,3612,3293,2465,3,4,0,0,0,0,28,16
420,KR_6807111366,1,1,-1,0,4,1,1,1,1,7,5,1,4,2,1,0,2,2,3,1,0,3,4,0,0,1,0,1,2,3,2,0,2,14,17,29,1,9,0,2,8,7,6,8,6,6,8,6,8,6,5,46,3,85,60,17,45,5,77,69,7,0,39,0,0,0,0,47,0,0,0,2836,3779,4010,3276,2781,3417,3969,4076,3704,2505,6,5,0,0,0,0,22,20
420,KR_6797081983,-1,1,0,0,1,1,1,1,1,5,8,0,2,1,3,0,0,1,3,3,3,0,2,4,2,2,1,2,1,1,1,6,6,6,6,12,0,32,16,0,29,8,6,7,7,6,8,6,8,7,5,80,3,69,75,5,82,5,67,67,5,0,60,0,4,0,0,36,0,0,0,3294,3643,3301,4034,2325,3174,3352,4300,4031,3950,10,5,0,0,0,0,17,31
420,KR_6819633296,-1,1,1,0,5,0,0,0,0,3,5,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,4,0,6,4,0,0,0,9,0,7,7,8,6,6,8,8,7,7,5,64,18,100,74,21,76,67,4,75,16,0,60,0,0,0,0,0,70,0,0,2898,3660,3882,3261,2413,3623,2881,3504,3524,2444,6,3,0,0,0,0,21,18
420,KR_6812425399,1,1,0,0,3,0,0,0,0,4,3,2,3,4,2,0,0,0,0,0,1,1,0,0,0,0,2,3,3,3,0,0,11,7,2,9,2,0,0,0,0,8,7,8,7,6,8,5,7,6,6,80,1,71,75,13,69,0,62,69,12,0,53,0,0,0,0,32,0,0,0,3779,4140,4647,3481,2332,2989,2282,2795,2860,3214,4,1,0,0,0,0,16,16
420,KR_6806105171,-1,1,-1,0,4,0,0,1,1,3,6,1,2,1,3,0,2,0,2,2,0,2,0,2,0,2,1,0,2,2,2,0,0,2,9,20,0,4,0,2,10,8,6,8,7,6,9,7,8,5,7,84,3,76,77,16,68,3,59,12,71,0,52,0,0,0,0,55,0,0,0,3878,3428,3559,4158,2580,3552,3079,3292,3360,3321,6,7,0,0,0,0,23,21
420,KR_6817516748,-1,-1,0,0,5,1,1,1,1,3,3,3,0,3,2,1,0,1,1,3,0,0,2,1,2,0,3,1,2,3,1,0,7,0,7,9,0,6,0,3,14,9,6,8,7,6,8,6,8,6,6,83,4,72,71,2,78,3,80,64,9,0,56,0,0,0,0,50,0,0,0,4371,3080,3883,4242,2988,3116,3231,3511,3856,2765,5,6,0,0,0,0,23,21
440,KR_6810866595,-1,0,0,0,0,0,0,0,0,3,4,0,1,0,2,0,0,4,0,3,3,4,3,1,2,1,1,1,0,1,0,0,3,2,4,9,15,0,8,3,6,7,6,8,6,6,6,7,7,7,9,59,4,71,69,2,4,4,50,69,59,0,40,0,0,0,0,60,0,0,0,2733,3130,2984,4296,2440,2768,4398,2734,4212,3795,2,9,0,0,0,0,51,18
420,KR_6808626069,1,0,-1,1,0,0,0,0,0,5,2,2,1,2,3,2,1,3,1,1,0,1,1,2,1,1,3,1,1,3,3,1,2,0,17,14,0,4,8,0,6,9,6,7,7,6,8,7,8,7,5,84,1,66,87,22,52,0,69,66,14,0,45,0,0,0,0,67,0,4,0,3990,3227,3388,5333,3588,2937,4600,3612,3252,2076,6,8,0,0,1,0,22,125
420,KR_6794567738,1,0,0,0,0,0,0,0,0,5,5,2,1,2,2,0,1,1,2,0,2,0,2,2,1,1,2,0,1,1,3,12,12,5,0,9,5,12,6,4,4,7,6,7,7,5,8,6,8,7,5,60,2,73,90,15,88,3,77,71,12,0,56,0,0,0,0,52,0,0,0,3789,3620,3676,4108,2390,3715,3649,3777,3004,2786,3,3,0,0,0,0,18,19
420,KR_6817026879,1,1,0,0,4,0,0,0,0,2,3,1,3,2,0,0,1,1,2,1,0,1,1,1,0,2,0,3,1,0,2,0,8,7,4,6,0,12,6,8,12,8,6,8,6,6,9,6,8,6,5,77,2,91,69,16,94,0,82,69,11,0,62,0,0,0,0,40,0,0,0,3331,4439,4461,3108,2352,3663,2855,3802,3452,2169,5,2,0,0,0,0,15,17
420,KR_6822172465,1,0,-1,0,0,0,0,0,0,2,3,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,2,0,1,0,0,6,0,2,0,0,0,4,2,0,0,9,6,8,6,5,8,6,8,7,5,71,2,81,81,13,88,6,77,80,14,0,43,0,0,0,0,48,0,0,0,3341,3025,3222,3257,2356,3123,3139,3429,3414,2444,6,3,0,0,0,0,16,21
420,KR_6808929191,1,0,1,0,0,0,0,0,0,6,10,1,2,1,1,3,0,2,0,4,0,0,0,1,2,3,1,2,1,2,2,0,3,0,11,11,0,14,6,6,26,8,8,8,6,5,8,6,8,7,6,66,10,89,66,15,81,2,73,87,16,0,72,0,0,0,0,52,0,0,0,3180,4495,3712,3400,3168,3172,3841,3139,4768,2593,12,6,0,0,0,0,20,38
420,KR_6798602510,-1,-1,1,0,1,1,1,3,3,6,3,1,4,0,3,0,0,2,1,2,0,2,1,1,0,1,0,1,3,2,2,11,0,0,0,19,14,12,6,6,18,8,7,8,7,7,7,6,8,6,5,66,2,84,94,15,62,7,65,65,17,0,52,0,0,0,0,59,0,0,0,3501,4173,3397,4700,2931,2920,3678,3171,3604,2166,4,5,0,0,0,0,20,17
420,KR_6812452132,1,-1,-1,0,4,1,1,0,0,1,5,0,2,1,3,0,0,3,4,0,1,0,2,5,1,0,0,2,0,2,2,6,5,6,6,19,0,4,8,0,7,8,6,7,7,6,8,7,9,6,5,82,10,69,81,15,89,1,76,60,11,0,48,0,0,0,0,52,0,0,0,3141,3815,3308,4643,2651,3550,3749,4293,2804,2565,3,0,0,0,0,0,13,15
420,KR_6816446391,1,-1,-1,0,4,0,0,0,0,4,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,6,0,7,0,0,0,0,0,0,0,8,7,8,7,6,8,7,7,7,6,76,6,61,82,1,68,10,49,101,1,0,64,0,0,0,0,63,0,0,0,3384,4107,3295,3142,2188,2871,3188,2505,3520,2018,4,6,0,0,0,0,40,20
420,KR_6822451732,-1,-1,1,0,1,0,0,0,0,5,2,0,1,3,3,2,0,2,0,1,3,0,3,1,2,1,1,2,1,2,3,0,16,0,11,19,0,10,8,8,9,8,6,8,6,6,8,6,8,6,6,68,1,74,69,20,78,3,76,55,9,0,48,0,0,0,0,52,0,0,0,2922,3624,4020,4465,3199,3045,3685,3219,3187,3921,5,2,0,0,0,0,18,19
420,KR_6813976577,-1,1,1,0,3,2,2,1,1,1,2,0,2,2,2,2,1,0,0,0,0,1,0,0,0,0,1,1,2,2,2,1,15,0,15,19,0,6,0,0,0,8,7,9,7,5,8,7,8,6,5,73,2,88,73,8,74,4,68,56,13,0,56,0,0,0,0,59,0,0,0,3304,3957,4149,4034,3737,3440,3057,2878,2652,1937,4,0,0,0,0,0,21,15
420,KR_6818140554,-1,0,-1,0,0,0,0,1,1,4,7,1,2,2,1,0,1,3,2,2,0,3,0,2,1,2,1,0,2,1,2,0,6,8,0,5,7,12,0,6,23,8,7,8,7,6,9,7,8,7,5,66,11,52,74,4,78,0,85,72,19,0,60,0,0,0,0,52,0,0,0,3267,3968,3254,3440,2431,3691,4087,4072,3662,2461,3,6,0,0,0,0,18,18
420,KR_6813965962,1,-1,1,0,5,2,2,0,0,4,3,2,0,2,3,1,0,2,2,2,0,0,1,2,2,1,0,1,2,3,2,6,18,7,18,29,0,6,0,4,15,9,6,8,7,5,8,7,9,7,5,91,0,81,70,10,64,5,92,74,16,0,54,0,0,0,0,63,0,0,0,4136,3550,4037,4109,2781,2894,3954,4383,3744,2420,1,5,0,0,0,0,18,15
420,KR_6824089804,-1,0,1,0,0,0,0,1,1,3,5,0,1,1,0,0,0,0,4,3,1,0,1,2,1,4,0,0,1,0,1,0,0,0,6,4,0,5,0,2,18,8,7,6,8,5,8,7,8,6,6,80,2,71,76,14,80,7,86,72,1,0,59,0,0,0,4,58,0,0,0,3236,3495,3403,3305,2093,3228,3451,4420,4152,3336,4,3,0,0,0,0,20,42
420,KR_6806470148,1,1,-1,0,3,0,0,0,0,4,2,0,4,1,4,2,0,0,1,0,1,1,0,1,0,0,0,4,2,2,3,1,28,1,26,31,2,3,0,0,1,8,7,8,7,7,9,6,8,6,6,67,4,79,91,18,104,5,81,60,23,0,54,0,0,0,0,46,0,0,0,2939,4743,3331,5331,3445,3995,2915,3601,2948,2581,6,2,0,0,0,0,19,15
420,KR_6807703341,-1,1,1,0,5,0,0,1,1,3,2,1,2,1,3,2,2,2,0,1,1,3,2,0,0,1,1,2,2,1,3,6,14,2,3,20,12,5,2,2,6,8,7,8,7,6,8,6,8,7,5,77,5,91,80,17,67,0,68,77,6,0,56,0,0,0,0,56,0,0,0,3481,4043,4085,4431,3431,3857,3561,2997,3651,3003,7,2,0,0,0,0,17,18
420,KR_6806164356,-1,1,0,0,3,0,0,1,1,4,6,0,5,2,3,0,4,0,0,4,0,4,2,1,0,1,0,2,2,3,3,0,17,6,15,35,0,18,0,0,13,7,6,8,7,6,9,6,8,6,5,71,4,81,94,14,75,4,85,59,13,0,44,0,0,0,0,55,0,0,0,2895,4761,4034,4935,2684,4309,3453,3364,4018,2215,6,1,0,0,0,0,15,19
420,KR_6821078202,-1,1,1,0,4,0,0,0,0,4,3,1,1,1,0,1,2,0,0,0,1,3,0,0,0,0,2,1,0,0,1,6,8,0,0,4,1,0,0,0,3,8,7,8,7,5,8,6,8,7,6,58,0,84,95,18,64,0,78,87,11,0,60,0,0,0,0,64,0,0,0,2994,3571,3367,3481,2582,3680,3000,3427,3251,2974,7,5,0,0,0,0,16,21
420,KR_6810204426,1,1,1,0,4,0,0,0,0,5,4,1,1,2,2,1,1,2,0,0,1,2,2,0,0,0,1,2,2,1,1,5,11,5,0,10,9,5,0,0,2,8,6,8,7,5,8,6,7,7,5,72,0,88,79,1,72,16,68,66,4,0,55,0,0,0,0,47,0,0,0,3288,3289,4055,3845,3240,3512,3680,2881,3042,2644,4,9,0,0,0,0,25,35
420,KR_6822398761,-1,1,-1,0,2,0,0,0,0,5,8,1,3,2,2,1,1,1,2,1,1,1,1,1,0,3,2,1,1,3,2,0,8,4,19,16,3,0,0,6,15,8,6,8,7,6,6,8,8,6,5,65,4,82,82,4,5,74,89,58,6,0,48,0,0,0,46,4,0,0,0,3217,3985,3829,4744,3382,3258,3607,4079,3128,2934,9,4,0,0,0,0,24,22
420,KR_6806927411,1,1,-1,0,2,0,0,0,0,4,4,2,3,0,0,1,0,1,1,2,0,1,0,1,1,1,3,0,2,0,1,6,5,9,4,0,3,6,0,0,10,8,7,8,6,6,8,7,8,7,6,59,3,79,88,17,79,2,79,67,14,0,56,0,0,0,0,65,0,0,0,3489,4186,3635,3346,2573,3397,3564,3310,3581,2460,3,3,0,0,0,0,20,124
420,KR_6800895565,-1,-1,1,0,5,0,0,0,0,5,7,0,2,0,0,3,0,1,1,0,0,1,1,1,0,0,0,3,1,0,1,0,6,3,15,2,0,1,3,1,4,8,7,8,7,5,8,6,8,7,5,85,9,69,73,17,67,2,86,80,12,0,64,0,0,0,0,43,0,0,0,3431,4081,3211,3616,3229,2950,2926,3700,3136,2105,9,5,0,0,0,0,17,20
420,KR_6815224144,1,1,0,0,2,1,1,0,0,2,4,7,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,2,5,0,0,0,1,1,0,0,2,0,0,2,2,8,7,8,6,6,8,6,5,7,6,68,3,77,81,15,67,1,25,92,7,0,65,0,0,0,0,52,0,0,0,5014,3434,3490,3123,2108,3553,2776,2454,3484,2483,4,8,0,0,0,0,142,17
420,KR_6823211714,-1,0,0,0,0,0,0,0,0,4,5,0,0,0,3,0,2,2,0,2,0,0,0,3,1,2,0,1,0,1,1,0,9,0,0,9,1,0,0,3,13,8,7,8,6,6,9,6,9,6,6,81,3,74,90,5,84,1,98,66,5,0,64,0,0,0,0,54,0,0,0,3187,3339,3011,4542,2894,4116,3404,3653,3538,2832,9,7,0,0,0,0,35,21
420,KR_6806255472,1,0,1,0,0,0,0,0,0,2,6,0,0,2,5,0,0,4,0,5,0,0,0,1,3,5,1,1,1,1,3,6,6,0,0,14,2,4,1,13,25,8,7,8,6,6,8,7,8,7,6,83,1,72,70,15,69,4,82,76,14,0,65,0,0,0,0,47,0,0,0,3391,3288,3436,4962,2874,3380,4117,3422,5399,2707,3,3,0,0,0,0,13,19
420,KR_6808433232,1,0,1,0,0,2,2,0,0,3,6,6,0,0,2,2,0,5,0,0,0,0,2,0,2,1,6,0,0,1,3,0,16,0,12,9,0,0,0,12,18,9,7,8,6,4,7,6,9,7,6,89,4,88,44,11,64,4,93,92,2,0,54,0,0,0,0,44,0,0,0,5084,3381,3312,3175,2608,2669,4159,3364,3781,2783,7,9,0,0,0,0,20,21
420,KR_6810079063,-1,1,1,0,1,0,0,0,0,3,3,0,3,2,4,1,1,3,1,2,1,3,0,2,0,3,0,1,1,2,6,6,19,1,18,26,8,0,0,0,9,7,6,8,7,5,8,7,8,6,5,48,3,85,85,13,78,1,72,69,4,0,48,0,4,0,0,68,0,0,0,2647,4008,3998,4740,2738,4026,4175,3313,3634,2319,7,3,0,0,0,0,18,16
420,KR_6820348515,1,1,1,0,6,0,0,0,0,6,2,2,3,2,3,0,1,0,2,0,3,2,0,1,1,2,1,2,2,2,3,0,17,9,6,29,0,8,0,13,3,8,7,8,6,6,8,6,8,7,5,74,6,77,61,15,79,2,67,70,13,0,58,0,0,0,0,55,0,0,0,3996,4474,3887,3724,2620,3555,3108,3474,3517,3120,5,2,0,0,0,0,20,17
420,KR_6820761355,1,1,-1,0,3,1,1,1,1,5,3,4,4,0,2,0,4,0,3,2,0,3,4,1,1,1,0,3,3,2,2,0,6,2,10,16,1,22,2,0,16,8,7,8,6,6,9,7,8,6,5,41,13,75,2,60,93,3,64,77,14,0,62,0,0,0,4,57,0,0,0,3596,4648,3406,3258,3094,4958,3851,3901,3902,2232,2,7,0,0,0,0,19,13
420,KR_6794639945,1,-1,1,0,4,0,0,0,0,4,6,0,1,0,1,0,0,1,1,0,2,0,1,0,1,2,0,0,1,1,0,0,4,0,4,8,0,6,1,8,3,8,7,8,6,5,9,7,7,6,8,76,2,95,77,13,82,0,76,14,67,0,64,0,0,0,0,62,0,0,0,3024,3551,3714,3499,2221,3184,3615,3542,2325,3399,4,5,0,0,0,0,36,18
420,KR_6823718258,-1,1,0,0,4,0,0,0,0,4,3,0,1,0,2,0,1,2,0,0,0,2,0,0,0,1,0,1,0,1,1,0,6,0,0,10,2,0,0,0,0,7,7,8,6,6,8,6,8,6,6,69,9,97,81,5,70,4,68,73,4,0,55,0,0,0,0,50,0,0,0,2859,3409,3556,3846,2411,3795,3535,2908,3081,2558,5,2,0,0,0,0,19,17
420,KR_6813479666,-1,0,1,0,0,0,0,1,1,5,5,2,2,3,1,1,1,0,0,4,2,1,1,0,4,1,2,2,2,1,2,0,11,0,4,12,0,6,6,5,14,8,7,9,6,6,8,6,8,7,6,70,1,67,64,4,75,9,70,88,6,0,60,0,0,0,0,44,0,0,0,3496,4038,3871,3350,3057,3356,2846,2948,4900,3464,3,2,0,0,0,0,37,17
420,KR_6796264257,1,-1,-1,0,1,3,3,1,1,6,8,6,1,3,2,0,1,2,0,0,1,1,2,0,0,2,5,1,2,2,2,8,21,18,6,18,0,6,11,6,0,7,8,8,7,6,8,7,8,6,5,8,55,67,86,16,59,7,89,65,17,48,0,0,0,0,4,64,0,0,0,5027,3241,3941,4050,2615,3135,3924,3743,2946,2412,6,4,0,0,0,0,22,25
420,KR_6809864231,1,0,0,0,0,0,0,0,0,4,4,2,3,2,3,0,0,1,3,4,0,1,1,3,1,2,4,0,1,2,3,0,3,0,2,18,5,3,5,0,16,9,7,8,7,6,7,7,8,6,6,90,4,80,85,16,56,6,73,81,15,0,71,0,0,0,0,68,0,0,0,4084,4523,3625,4568,2932,2740,3659,4271,4656,2781,3,4,0,0,0,0,18,16
420,KR_6812019803,-1,-1,1,0,1,0,0,1,1,5,5,1,1,0,7,1,1,2,1,0,3,2,2,0,2,1,2,1,0,5,2,0,3,1,0,27,9,5,6,11,11,7,6,8,7,6,7,6,8,6,6,46,0,80,84,17,58,0,87,47,14,0,46,0,0,0,0,48,0,0,0,2779,3285,3489,5412,3382,3629,3354,3576,2600,3457,4,7,0,0,0,0,18,18
420,KR_6821645936,1,-1,-1,0,6,1,1,0,0,4,5,1,3,0,4,0,0,0,0,1,1,0,0,0,1,1,2,2,0,2,2,6,0,4,4,20,0,0,0,0,0,8,6,8,7,6,8,6,9,6,6,68,7,89,88,17,76,5,97,63,13,0,55,0,0,0,4,41,0,0,0,3218,3862,3837,4666,2694,3608,2621,3595,3205,2699,8,4,0,0,0,0,24,19
420,KR_6812105573,-1,1,-1,0,4,0,0,0,0,4,3,0,1,0,1,0,0,3,0,0,2,2,1,1,1,0,0,0,0,1,1,0,1,0,1,2,7,4,8,12,4,8,6,8,7,6,9,7,8,6,5,79,4,92,86,14,91,3,90,80,3,0,56,0,0,0,0,60,0,0,0,3111,3592,3754,3839,2267,3674,4261,3645,3310,2816,7,6,0,0,0,0,20,20
420,KR_6794320633,-1,0,0,0,0,0,0,0,0,3,7,0,2,0,2,0,0,1,1,2,1,1,1,0,2,1,0,0,0,3,1,0,5,0,4,12,7,3,0,2,10,8,7,8,7,6,9,8,8,7,6,88,11,98,79,15,81,1,77,75,16,0,52,0,0,0,0,80,0,0,0,3248,3772,3435,4000,2458,3323,3720,3292,4050,2726,6,6,0,0,0,0,39,21
420,KR_6812528933,1,0,1,0,0,3,3,1,1,4,4,4,4,2,7,1,0,2,3,3,2,2,2,3,1,2,2,4,5,3,4,10,27,22,15,37,0,5,6,0,13,8,7,8,7,7,7,7,8,6,6,83,9,65,73,2,52,8,65,70,10,0,48,0,0,0,0,47,0,0,0,4836,4723,4066,5655,3390,2536,3493,4047,4105,3455,4,3,0,0,0,0,20,16
420,KR_6809071296,1,1,-1,0,3,0,0,0,0,5,2,2,3,2,6,0,0,1,0,2,1,1,0,0,3,0,3,2,1,3,4,7,11,10,0,33,2,0,0,6,3,8,7,8,6,6,8,7,8,6,5,76,1,92,64,19,69,5,92,67,14,0,60,0,0,0,0,70,5,0,0,4068,4279,3967,4700,3259,3029,3868,3418,3789,2433,4,1,0,0,0,0,20,12
420,KR_6818706079,1,1,-1,0,4,1,1,0,0,4,3,1,0,4,3,1,1,1,1,3,0,1,0,1,1,3,1,2,0,3,3,8,0,6,16,29,0,4,2,6,13,7,8,6,7,5,8,7,8,6,6,64,88,3,63,13,95,3,71,60,11,0,0,52,0,0,0,55,0,0,0,3262,3397,4022,4020,2991,3786,3559,3655,3704,3015,4,6,0,0,0,0,18,19
420,KR_6820897618,1,1,0,0,6,0,0,0,0,4,2,0,2,1,5,0,0,1,1,0,0,1,0,0,1,0,0,1,2,1,4,0,3,4,6,18,6,0,0,1,0,8,6,9,7,6,9,7,8,7,5,79,1,87,90,18,93,4,74,79,8,0,50,0,0,0,0,61,0,0,0,3038,3460,3862,5133,2991,3651,3313,3762,3267,2240,4,8,0,0,0,0,22,15
420,KR_6818659178,1,0,0,0,0,1,1,0,0,3,4,0,4,0,3,3,1,2,1,1,0,2,0,0,2,1,2,0,2,4,2,7,8,0,19,11,0,5,3,6,11,8,6,8,7,6,8,6,8,5,6,70,4,92,72,8,70,15,63,32,21,0,52,0,0,0,0,44,0,0,0,3301,4193,3495,4496,4218,3246,3637,3243,2627,2347,4,4,0,0,0,0,18,19
420,KR_6823414783,1,1,1,0,4,0,0,0,0,3,4,0,1,1,1,0,2,4,1,1,0,3,2,0,1,2,0,0,1,1,1,0,2,0,6,6,2,1,0,12,17,8,7,9,7,5,8,7,8,6,7,80,7,92,81,11,79,16,82,90,16,0,68,0,0,0,0,52,0,0,0,3042,3852,3744,3542,2043,3837,4438,3266,4019,2611,4,3,0,0,0,0,12,15
420,KR_6814431969,1,-1,1,1,1,0,0,0,0,8,7,3,3,5,5,0,3,0,1,4,1,0,1,3,2,3,4,3,2,3,4,6,20,20,16,25,15,4,0,0,24,8,6,8,8,4,6,6,7,6,5,92,0,73,53,3,1,26,58,72,8,0,55,0,0,0,56,0,0,0,0,5559,4402,4766,5145,2727,4318,2206,2953,4599,3373,9,12,0,0,1,0,51,25
420,KR_6821545358,-1,1,-1,0,4,0,0,2,2,2,4,1,4,0,0,2,0,1,3,2,1,0,0,4,1,2,1,1,3,0,2,0,6,17,6,2,0,6,0,12,22,9,7,7,7,6,8,6,8,6,6,82,12,60,78,1,78,4,85,82,19,0,59,0,0,0,4,52,0,0,0,3563,4435,3322,3266,3049,3140,3436,4230,4059,2844,2,5,0,0,0,0,16,15
420,KR_6823434159,1,0,-1,0,0,0,0,0,0,6,3,1,5,5,0,1,1,1,0,3,1,1,0,0,3,2,1,2,5,2,2,0,8,6,12,7,4,0,0,5,11,8,8,9,7,4,8,7,7,6,6,71,2,85,59,6,67,0,71,72,7,0,73,0,0,0,0,60,0,0,0,3488,4830,5207,3053,2727,3279,3360,2843,4188,3363,4,10,0,0,0,0,60,17
420,KR_6814362697,1,1,0,0,2,0,0,0,0,5,3,1,2,1,3,1,0,1,0,0,0,0,0,0,1,0,1,2,1,2,2,0,12,0,8,18,0,0,0,5,5,8,6,8,7,7,8,6,8,6,6,62,3,85,72,9,72,3,84,65,3,0,54,0,0,0,0,45,0,0,0,3161,3657,3805,4645,3559,2948,3132,3123,2889,2298,6,3,0,0,0,0,24,18
420,KR_6807561529,1,1,-1,0,3,1,1,0,0,3,5,0,2,0,1,2,0,0,0,1,1,0,0,0,1,1,0,1,2,1,1,0,0,12,8,0,0,6,6,0,0,9,7,6,7,8,8,7,8,7,6,84,9,15,71,73,77,1,82,90,18,0,68,0,0,0,0,64,0,0,0,3427,4025,2394,3362,3490,3016,3228,3379,3794,2398,4,3,0,0,0,0,17,17
420,KR_6812058007,-1,-1,1,0,3,0,0,0,0,2,3,0,2,2,4,0,0,0,1,4,1,0,1,0,3,2,0,3,2,2,1,0,5,3,0,9,0,8,0,6,14,8,7,8,6,6,8,6,8,7,6,62,2,62,67,4,62,5,71,78,4,0,56,0,0,0,0,43,0,0,0,2824,3973,3413,4371,2556,2852,2947,3674,4587,3092,4,2,0,0,0,0,25,21
420,KR_6823820524,1,1,0,0,6,2,2,0,0,2,4,3,3,0,4,2,0,2,0,2,0,0,1,0,2,1,3,2,0,2,5,12,20,15,22,26,0,0,0,8,10,9,6,8,6,5,7,6,8,6,4,86,1,87,56,13,42,1,80,65,4,0,40,0,0,0,0,47,0,0,4,4817,3651,3429,4116,2936,2328,3429,3111,3592,2492,4,2,0,0,0,0,21,17
420,KR_6812410529,1,1,0,0,3,0,0,0,0,5,5,3,4,2,1,2,1,2,2,0,0,2,3,0,0,0,1,6,2,1,2,4,23,13,0,3,9,6,3,0,5,8,6,8,6,6,8,6,7,6,6,65,3,81,78,13,50,1,52,82,16,0,36,0,0,0,0,36,0,0,0,4247,4643,4113,3518,2730,2969,3161,3255,3191,2306,5,2,0,0,0,0,18,18
420,KR_6804589663,1,-1,0,0,1,0,0,0,0,0,5,1,0,0,1,0,1,6,2,1,0,2,1,3,4,0,1,0,0,0,1,0,0,0,0,6,15,6,2,12,10,9,7,8,6,5,7,6,9,7,5,80,1,87,90,14,71,3,89,70,14,0,68,0,0,0,0,40,0,0,0,3886,3119,3225,3761,2202,3556,4351,3939,3521,2361,6,3,0,0,0,0,17,28
420,KR_6809940678,-1,0,-1,0,0,0,0,2,2,2,6,1,1,1,0,1,0,3,1,1,1,1,2,0,1,2,1,0,1,1,1,0,4,1,6,1,14,6,11,18,17,8,6,8,6,5,8,6,8,6,5,76,2,70,76,4,75,7,82,61,14,0,50,0,0,0,0,49,0,0,0,3411,3270,3419,3474,2762,3207,3932,3574,3138,2621,6,4,0,0,0,0,52,24
420,KR_6820240016,1,1,-1,0,3,0,0,0,0,4,3,1,2,4,1,2,1,0,0,0,1,1,0,1,0,0,2,2,2,2,2,6,6,5,14,7,1,3,1,0,0,7,8,6,7,7,7,7,7,6,5,57,67,5,80,7,63,1,69,61,2,0,0,52,0,0,0,56,0,0,0,3332,3825,4356,4031,3432,3166,3150,3135,2876,2713,2,5,0,0,0,0,20,16
420,KR_6818230802,-1,-1,0,0,3,0,0,0,0,4,4,1,3,1,0,1,2,1,2,0,0,1,1,3,0,0,1,3,1,0,1,10,11,5,1,1,5,4,16,0,0,8,6,8,7,6,8,6,8,6,5,85,3,73,88,5,77,0,82,55,13,0,48,0,0,0,0,48,0,0,0,3767,3924,3297,3488,3134,3862,3150,4241,2626,2010,6,4,0,0,0,0,21,19
420,KR_6819164366,1,1,0,0,3,1,1,0,0,6,3,2,1,1,1,0,3,1,0,1,4,3,1,3,1,1,1,1,2,1,1,6,4,3,6,6,2,16,0,7,2,8,6,8,6,6,8,8,8,7,6,54,4,76,7,75,63,1,73,62,1,0,52,0,0,0,0,76,0,0,0,3235,3466,3284,3352,3350,3921,4041,3208,3492,3627,6,1,0,0,0,0,17,137
420,KR_6823129138,-1,1,0,0,2,0,0,0,0,7,7,1,5,2,3,3,2,1,1,4,0,2,0,0,3,3,2,2,0,5,5,0,10,4,24,29,0,9,0,10,31,8,7,8,7,5,9,6,9,5,5,67,7,78,62,10,72,1,97,51,9,0,55,0,0,0,0,52,0,0,0,3233,4748,3915,4846,3776,3672,3383,3877,4349,2947,8,6,0,0,0,0,17,43
