queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6773178648,-1,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,1,0,0,3,1,1,0,0,1,3,0,0,0,1,1,0,4,0,6,4,0,0,0,4,4,7,6,7,5,4,7,6,6,6,5,64,3,59,48,11,67,1,44,63,13,0,52,0,0,0,0,48,0,0,0,2500,2920,2751,2585,1689,2939,2399,2161,3825,2528,4,3,0,0,0,0,16,17
420,KR_6789177960,1,1,0,0,3,0,0,0,0,2,4,0,0,4,0,1,3,0,0,0,0,3,0,0,0,0,0,1,3,0,1,0,6,1,0,0,0,4,0,0,0,6,5,6,6,5,7,5,6,6,4,43,6,33,69,12,44,3,39,67,8,0,35,0,0,0,0,36,0,0,0,2107,2564,3280,2640,1939,3058,2282,2014,2563,1763,4,1,0,0,0,0,7,16
420,KR_6781825483,-1,1,0,0,5,0,0,0,0,1,2,0,0,2,2,0,0,1,1,2,0,1,1,0,0,2,0,2,1,1,1,0,4,1,2,0,4,3,2,1,5,7,6,7,6,4,7,5,7,5,5,70,0,65,67,11,49,0,59,64,8,0,47,0,0,0,0,44,0,0,0,2734,2775,3202,3517,1650,2339,2871,2747,3355,1872,2,0,0,0,0,0,13,13
420,KR_6754320494,1,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,1,2,0,0,0,1,0,7,6,7,6,5,6,6,7,5,5,56,2,64,65,11,49,2,62,66,11,0,48,0,0,0,0,60,0,0,0,3070,2831,2496,2938,1953,2203,2714,2462,2814,1976,2,4,0,0,0,0,12,10
420,KR_6786948246,1,1,0,0,6,0,0,0,0,3,3,1,0,0,2,0,0,2,1,0,0,2,0,1,0,0,1,0,0,1,1,0,4,0,0,6,6,0,0,0,0,6,6,7,6,5,7,5,7,5,5,47,1,67,51,2,55,2,59,62,1,0,48,0,0,0,0,44,0,0,0,2678,2543,2742,2910,2138,2661,2945,2715,2533,1944,5,3,0,0,0,0,34,17
420,KR_6787174336,1,0,0,0,0,2,2,1,1,3,3,0,1,3,1,1,0,1,3,1,1,1,1,2,1,1,0,1,3,1,1,0,2,4,0,4,4,1,0,0,5,7,6,7,6,4,7,5,6,6,5,64,5,48,58,4,52,2,45,59,2,0,46,0,0,0,1,39,0,0,0,2518,3041,3237,2795,2215,2436,2615,3154,2807,2328,7,2,0,0,0,0,23,14
420,KR_6788457660,1,0,0,0,0,0,0,0,0,3,0,1,0,1,3,0,3,2,0,0,0,3,1,0,0,1,0,1,1,1,2,0,8,0,0,12,4,2,0,0,3,7,5,7,6,5,7,5,7,5,5,56,4,64,65,11,54,5,68,54,13,0,40,0,0,0,0,31,0,0,0,2716,2587,2836,3797,1902,3356,3004,2622,2373,1934,0,4,0,0,0,0,15,8
420,KR_6785190026,1,0,0,0,0,0,0,0,0,2,3,0,2,0,0,1,0,1,3,3,2,1,3,2,2,2,1,0,0,1,1,0,0,0,6,4,6,9,0,4,12,7,6,6,5,5,7,5,7,7,5,57,7,59,53,4,44,0,61,40,11,0,44,0,0,0,0,36,0,0,0,2525,3174,2459,2645,2539,2384,2794,3449,3203,2783,0,1,0,0,0,0,16,13
420,KR_6784902985,-1,1,0,0,6,0,0,0,0,0,1,1,2,1,2,0,0,4,2,0,0,1,1,3,0,1,1,1,1,1,2,3,7,0,1,2,2,0,6,0,6,7,5,7,6,5,7,5,7,5,4,59,5,48,49,9,39,1,48,46,1,0,32,0,0,0,0,40,0,0,0,2941,3295,2645,3534,2349,2230,3505,3244,2125,2109,0,1,0,0,0,0,71,10
420,KR_6784583051,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,8,0,0,2,0,0,7,4,7,5,6,7,6,7,6,4,61,0,59,52,19,67,2,53,61,13,0,28,0,4,0,0,48,0,0,0,2848,1882,2616,3449,2271,2605,2405,2437,2814,1724,2,4,0,0,0,0,12,15
420,KR_6772153739,1,0,0,0,0,2,2,0,0,2,4,2,4,0,0,1,0,2,1,1,1,0,2,1,2,0,2,3,0,1,1,6,4,0,8,4,4,0,0,4,1,7,5,7,5,5,5,5,8,5,5,56,1,61,54,11,21,1,69,53,16,0,32,0,0,0,0,34,0,0,0,3413,3502,2585,2731,2072,1843,2757,3136,2938,2245,2,2,0,0,0,0,19,15
420,KR_6787068841,-1,1,0,0,1,4,4,3,3,1,3,1,4,1,4,0,2,2,2,3,2,0,1,4,2,4,2,0,2,3,3,0,18,8,14,8,4,15,8,13,18,6,6,7,5,4,7,6,7,5,5,42,9,52,47,13,56,0,65,42,11,0,32,0,0,0,0,52,0,0,0,2486,4385,3024,3894,1886,3055,3529,3410,3852,2470,2,1,0,0,0,0,63,14
420,KR_6780217396,-1,0,0,0,0,0,0,1,1,2,5,0,2,2,2,0,0,2,2,2,1,1,3,0,1,2,0,3,0,2,1,0,13,6,1,7,4,7,7,10,12,7,6,6,6,5,7,5,6,5,5,55,1,47,67,11,62,1,53,9,45,0,44,0,0,0,0,32,0,0,0,2358,3356,2919,3399,1939,2674,2996,2993,3037,2822,5,0,0,0,0,0,15,16
420,KR_6789286899,1,0,0,0,0,2,2,0,0,4,3,1,2,5,2,0,0,0,1,0,0,0,0,1,0,0,3,1,3,0,3,10,12,4,4,12,0,0,0,0,0,7,6,7,6,4,6,5,7,5,4,58,3,55,62,12,46,1,58,39,3,0,44,2,0,2,0,44,0,0,0,2919,3076,4203,3093,1895,2215,2325,3184,2035,1828,4,2,0,0,0,0,13,12
420,KR_6788524903,-1,0,0,0,0,0,0,1,1,2,2,0,1,1,1,0,0,0,1,1,1,1,0,0,2,0,0,1,1,0,1,0,2,0,2,2,2,1,0,4,0,7,5,7,5,5,7,6,7,6,5,54,1,58,60,12,70,1,60,59,5,0,44,0,0,0,0,52,0,0,0,2295,2810,2733,2854,1783,2838,2673,2753,2932,2400,0,4,0,0,0,0,14,13
420,KR_6789388325,1,-1,0,0,1,0,0,0,0,2,2,1,2,3,0,0,0,0,1,0,1,0,1,1,0,0,1,1,3,0,1,0,0,7,0,0,0,0,4,0,4,8,5,8,5,5,7,5,7,6,6,67,0,67,64,3,65,1,46,75,11,0,38,0,0,0,0,39,0,0,0,2933,2873,3975,2561,1805,2530,2172,2590,2852,2241,3,4,0,0,0,0,18,15
420,KR_6766838464,-1,1,0,0,5,0,0,0,0,2,1,0,2,1,6,3,3,1,0,0,0,4,0,0,1,0,0,1,2,4,5,0,6,6,7,17,1,0,0,0,0,6,6,7,6,6,8,6,7,4,4,37,2,71,68,12,65,3,58,38,0,0,48,0,0,0,0,48,0,0,0,2017,3311,3131,5267,3118,3889,2672,2375,1989,1757,3,2,0,0,0,0,12,12
420,KR_6787143049,1,0,0,0,0,1,1,0,0,5,4,2,5,3,4,1,0,0,3,2,0,0,2,2,1,0,1,3,4,2,5,0,3,8,3,22,0,9,0,0,2,7,5,6,6,5,7,5,6,6,4,42,1,41,68,5,61,1,43,51,8,0,36,1,0,0,0,43,0,0,0,2642,3950,3459,3843,3062,2611,2661,3519,2839,1654,5,1,0,0,0,0,18,12
420,KR_6781489427,-1,0,0,0,0,2,2,2,2,1,3,3,2,0,4,1,1,3,0,1,0,1,1,1,0,2,0,1,1,3,5,4,15,0,13,17,1,5,4,8,12,7,5,7,6,5,7,5,7,5,3,45,2,47,62,11,64,8,62,31,3,0,36,0,0,0,0,32,0,0,0,3257,3183,2255,4170,2483,3370,3513,2666,2276,1578,1,0,0,0,0,0,21,13
420,KR_6778327639,-1,0,0,0,0,2,2,3,3,3,3,3,4,1,0,1,0,1,1,4,0,0,2,1,2,1,3,2,1,1,2,0,3,10,6,6,12,16,18,2,16,7,6,7,5,5,6,5,6,5,5,66,8,48,51,11,34,1,44,68,13,0,40,0,0,0,0,32,0,0,0,3441,3923,2842,2417,2305,1995,2662,2560,4018,2003,1,3,0,0,0,0,12,12
420,KR_6786547283,1,0,0,0,0,0,0,0,0,4,4,1,3,0,3,1,2,1,1,0,0,2,1,0,1,0,2,0,0,3,3,1,2,0,8,16,0,1,0,2,6,6,5,7,6,6,7,5,6,5,5,45,2,58,64,4,40,2,38,39,23,0,36,0,0,0,0,32,0,0,0,2576,3143,2451,3723,3239,2662,2927,2340,2128,2084,3,6,0,0,0,0,16,12
420,KR_6788649623,-1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,4,0,0,2,0,1,2,1,0,0,0,0,3,0,0,0,0,4,2,1,0,6,7,6,7,6,5,7,6,7,6,5,41,0,58,70,2,55,1,67,67,0,0,48,0,0,0,0,52,0,0,0,2228,2695,2532,2661,1684,2500,3124,2623,3711,2095,0,1,0,0,0,0,8,14
420,KR_6788090785,-1,1,0,0,4,0,0,0,0,3,3,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,4,0,0,0,0,0,6,4,0,8,7,6,7,6,5,7,5,7,5,5,53,0,69,59,1,57,1,58,57,13,0,52,0,0,0,0,40,0,0,0,2576,2732,2661,2403,2055,2736,2752,2686,2828,1886,2,3,0,0,0,0,14,14
420,KR_6785413896,-1,0,0,0,0,0,0,0,0,3,1,3,2,1,2,0,1,0,1,0,0,0,1,1,0,0,3,2,1,1,1,6,9,12,0,4,0,5,4,0,0,7,5,7,5,5,6,5,7,6,5,54,6,58,56,2,35,2,52,64,11,0,42,0,0,0,0,37,0,0,0,3508,3254,2897,3029,2147,2416,2433,2857,2607,1685,1,2,0,0,0,0,17,8
420,KR_6786685575,1,0,0,0,0,0,0,0,0,4,2,2,1,0,2,3,0,3,1,0,1,0,0,3,2,0,2,0,0,3,3,0,0,0,15,10,0,0,8,7,3,8,5,7,5,5,6,6,7,6,4,58,10,69,50,8,46,1,54,55,11,0,40,0,0,0,0,47,0,0,0,3184,2763,2677,3428,3460,2137,3403,2792,2554,2014,6,4,0,0,0,0,32,14
420,KR_6773446208,1,0,0,0,0,1,1,0,0,5,1,0,1,2,1,2,1,1,0,1,1,1,3,0,0,0,0,1,2,2,1,0,10,0,9,7,3,0,3,1,4,7,5,7,7,4,7,5,7,6,4,42,4,69,61,4,68,1,52,57,14,0,36,0,0,0,0,40,0,0,0,2150,2872,3389,2943,2942,3237,2550,2256,2835,2168,4,3,0,0,0,0,39,12
420,KR_6770247965,-1,1,0,0,3,0,0,0,0,2,5,2,2,0,0,0,2,2,0,3,0,1,2,0,2,2,2,1,1,0,0,4,0,0,0,0,0,4,0,4,16,7,6,7,5,4,7,5,7,6,5,49,0,54,55,11,62,2,68,71,11,0,48,0,0,0,0,36,0,0,0,3116,2919,2441,2298,1658,3042,2834,2791,4011,2178,2,2,0,0,0,0,10,14
440,KR_6788625674,1,0,0,0,0,0,0,0,0,1,5,4,0,0,2,0,1,1,0,0,1,2,0,1,0,0,0,0,1,1,4,0,0,0,0,6,0,0,0,0,4,7,6,7,6,5,8,5,5,5,5,52,0,48,57,12,71,3,39,13,20,0,51,0,0,0,0,48,0,0,0,3725,2476,2200,2983,2026,3127,2808,2084,1642,2264,3,2,0,0,0,0,107,16
420,KR_6762979842,1,0,0,0,0,0,0,0,0,3,2,2,2,0,1,0,1,2,0,0,2,3,1,1,0,0,1,2,0,1,1,0,0,1,4,8,7,8,4,2,0,7,5,7,5,5,7,5,7,5,5,52,1,51,75,0,62,5,68,60,10,0,44,0,0,0,0,30,0,0,0,2950,2996,2426,3186,2143,3229,3195,2751,2593,2294,0,8,0,0,0,0,36,11
420,KR_6771927563,1,0,0,0,0,0,0,0,0,4,3,0,4,2,1,0,0,0,1,1,2,0,2,0,1,1,0,2,1,3,1,2,5,1,9,17,0,0,0,3,3,7,5,6,6,4,7,5,6,5,4,72,3,40,65,9,66,0,56,43,9,0,34,0,0,0,0,44,0,0,0,2805,3699,2687,3278,2233,2539,2255,3105,2581,2376,4,3,0,0,0,0,15,16
420,KR_6776157429,1,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,6,5,7,5,7,5,5,52,0,51,73,1,66,0,53,68,8,0,55,0,0,0,0,44,0,0,0,3319,2521,2587,2800,1806,2490,2347,2287,2602,1638,2,2,0,0,0,0,16,11
420,KR_6785989781,-1,0,0,0,0,0,0,0,0,2,4,0,0,1,3,2,3,1,0,0,0,2,2,0,0,0,0,1,0,3,2,0,6,0,3,5,0,0,0,0,0,6,5,7,6,5,7,6,7,5,6,37,1,60,59,0,29,0,54,2,50,0,28,0,0,0,0,60,0,0,0,2080,2605,2779,3386,2731,2847,2953,2339,1869,2358,2,2,0,0,0,0,35,94
420,KR_6781494631,-1,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,1,3,1,2,1,3,1,0,2,2,2,0,0,1,2,0,1,4,4,1,8,2,0,4,10,7,6,7,6,4,7,5,7,6,5,54,2,54,56,2,53,0,61,58,11,0,48,0,0,0,0,40,0,0,0,2910,3231,3184,2739,1835,3114,3585,3040,3320,2402,2,1,0,0,0,0,32,12
420,KR_6756997558,1,0,0,0,0,0,0,0,0,5,3,0,2,2,0,2,1,1,0,2,0,1,1,0,0,2,0,1,2,1,2,0,7,3,9,4,0,4,0,4,5,7,6,7,5,6,8,5,7,5,5,40,5,61,13,69,68,4,57,52,10,0,40,0,0,0,0,44,0,0,0,2049,3359,3245,2035,3401,2997,2842,2481,2947,1805,4,5,0,0,0,0,19,15
420,KR_6775683530,1,0,0,0,0,0,0,0,0,3,1,1,1,0,3,0,0,3,0,1,0,2,0,0,1,1,2,0,0,2,1,0,4,0,0,11,4,0,0,4,8,7,5,7,5,5,6,6,7,5,4,54,0,63,62,11,49,14,60,57,9,0,36,0,0,0,0,44,0,0,0,2718,2772,2589,3707,2244,2350,3534,2440,2768,1819,0,2,0,0,0,0,14,10
420,KR_6769143647,-1,0,0,0,0,0,0,1,1,1,0,0,2,1,1,1,0,1,1,0,0,0,0,2,0,0,0,1,1,2,1,0,5,0,7,4,0,0,4,0,0,6,6,7,5,5,7,5,7,5,5,41,3,58,56,12,62,4,64,62,13,0,46,0,0,0,0,44,0,0,0,2111,3242,2751,3047,2289,2605,2672,3047,2445,1677,1,1,0,0,0,0,10,10
420,KR_6765404599,-1,1,0,0,5,0,0,0,0,2,2,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,2,0,0,2,0,0,0,0,0,7,6,7,5,5,8,6,7,5,5,50,1,76,72,6,59,1,79,62,11,1,50,0,0,0,0,55,0,0,0,2395,2562,3388,3064,2265,3184,2555,2952,2558,1739,6,1,0,0,0,0,14,18
420,KR_6768853787,1,-1,0,0,5,0,0,0,0,3,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,4,2,0,0,2,0,3,3,6,6,7,5,7,6,5,7,6,7,6,5,59,0,77,56,9,59,3,43,69,11,0,47,0,0,0,0,56,0,0,0,2693,3040,3162,2688,1622,2618,3017,2587,2874,1803,1,1,0,0,0,0,13,10
420,KR_6777165005,-1,0,0,0,0,0,0,1,1,3,1,1,2,0,4,2,0,0,0,2,1,1,0,0,2,0,0,3,2,2,2,3,8,4,11,22,0,4,3,1,7,7,6,7,6,6,7,5,7,6,5,72,5,55,60,12,66,3,55,69,12,0,52,0,0,0,0,36,0,0,0,3071,3513,2815,3867,2988,2582,2363,2357,3601,2631,2,4,0,0,0,0,16,11
420,KR_6789071245,1,0,0,0,0,0,0,0,0,3,4,2,1,1,2,2,0,0,1,1,0,0,1,0,0,1,2,1,1,1,3,0,6,4,6,12,0,4,0,0,1,8,5,7,6,5,7,5,6,5,5,61,2,71,59,3,52,1,53,54,2,0,37,0,0,0,0,42,0,0,0,3196,2589,3382,3238,2885,2361,2447,2549,2808,2304,4,3,0,0,0,0,34,14
420,KR_6780284660,-1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,1,1,1,0,2,0,1,2,1,1,2,1,0,1,1,0,5,0,3,3,0,4,2,3,4,8,5,7,5,5,7,6,7,5,6,60,0,61,65,13,50,1,55,47,17,0,40,0,0,0,0,47,0,0,0,3158,2474,2459,3767,2216,2602,3081,2725,2252,2851,3,4,0,0,0,0,14,27
420,KR_6765234167,-1,0,0,0,0,0,0,0,0,4,3,0,2,0,1,1,0,3,1,0,0,0,2,1,0,1,2,0,0,1,1,6,0,0,1,1,1,0,0,8,8,7,5,7,5,5,7,5,7,6,5,56,3,64,61,12,47,0,56,67,0,0,40,0,0,0,0,37,0,0,0,2718,2827,2504,3124,2108,2283,3310,2619,2773,1869,2,2,0,0,0,0,11,14
420,KR_6780312094,1,-1,0,0,4,1,1,0,0,4,4,1,1,1,0,1,3,0,0,1,0,3,0,0,0,1,1,1,1,0,1,4,0,0,8,0,0,4,0,0,4,7,6,8,6,5,7,5,7,5,5,55,0,70,70,15,61,0,75,57,12,0,50,0,0,0,0,40,0,0,0,2764,2867,2997,2903,2160,3404,2327,2745,2795,1879,3,1,0,0,0,0,23,15
420,KR_6789886947,1,0,0,0,0,0,0,0,0,2,3,2,1,0,2,3,2,1,0,0,0,1,1,1,0,0,2,1,2,0,3,0,4,2,6,3,0,1,0,3,0,7,5,7,6,5,6,6,5,7,4,60,0,72,55,13,38,3,8,61,31,0,41,0,0,0,0,52,0,0,0,3430,2687,2909,3224,2911,2611,3001,2161,2793,1975,2,0,0,0,0,0,9,13
420,KR_6758110827,1,1,0,0,5,1,1,0,0,4,4,1,1,1,3,1,0,2,2,1,0,0,1,2,1,1,1,2,0,1,3,0,6,8,8,12,0,7,4,4,4,7,7,7,5,5,6,6,7,5,5,55,5,62,5,48,49,5,55,54,13,0,64,0,0,0,0,44,0,0,0,2818,3409,3023,3477,2929,2148,3372,3276,2972,1949,3,5,0,0,0,0,14,14
420,KR_6764743172,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,7,5,7,5,5,7,5,7,5,5,56,2,67,55,13,50,0,58,70,1,0,47,0,0,0,0,44,0,0,0,2394,2889,2546,2339,1878,2624,2484,2498,2704,1853,2,2,0,0,0,0,14,16
420,KR_6787367644,-1,0,0,0,0,0,0,0,0,3,2,1,1,2,2,1,1,0,0,3,0,1,0,0,2,1,2,1,2,0,2,3,7,0,2,9,0,7,0,0,10,7,6,7,5,5,6,6,7,5,5,56,3,52,35,17,39,3,63,58,9,0,48,0,0,0,0,52,0,0,0,2926,2917,3004,2708,2380,2273,2913,2551,3995,2033,2,1,0,0,0,0,11,11
420,KR_6782148522,1,1,0,0,2,1,1,0,0,3,2,3,1,0,4,1,1,1,0,2,0,2,0,0,2,0,3,0,0,3,3,0,0,0,2,18,4,0,0,0,6,7,6,7,6,5,7,6,7,5,4,44,4,68,43,9,49,10,65,38,11,0,48,0,0,0,0,52,0,0,0,3055,2702,2647,3605,2620,2856,2921,2577,3002,1963,4,4,0,0,0,0,12,14
420,KR_6789470946,1,1,0,0,1,0,0,0,0,2,2,0,3,2,0,0,1,0,1,1,0,1,2,0,0,0,1,2,1,0,1,3,4,2,0,4,0,4,0,0,1,7,5,7,6,6,7,5,7,6,5,56,0,63,64,16,49,0,61,65,13,0,36,0,0,0,0,42,2,0,0,2573,3242,3288,2518,2059,2632,2468,2910,2985,1807,4,3,0,0,0,0,14,29
420,KR_6783385443,-1,-1,0,0,2,0,0,0,0,2,1,1,1,0,0,0,0,1,1,3,2,0,1,2,2,2,1,1,0,0,0,4,2,0,0,0,0,10,3,5,7,7,5,7,5,4,6,5,7,6,6,56,6,62,43,8,38,4,68,67,2,0,43,0,0,0,0,35,0,0,0,2947,2919,2592,2099,1536,1941,2714,3122,4538,2739,0,1,0,0,0,0,11,13
420,KR_6787135367,-1,1,0,0,6,0,0,0,0,1,4,1,3,0,0,0,2,0,0,1,0,2,0,1,0,0,1,0,0,1,2,0,4,10,10,0,0,0,0,0,4,6,6,5,5,7,7,5,6,6,4,39,2,16,56,72,51,5,59,66,9,0,52,0,0,0,0,44,0,0,0,2415,3517,2004,2722,2710,2918,2434,2430,3116,1831,3,0,0,0,0,0,12,14
420,KR_6779806172,-1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,3,0,2,0,0,2,1,0,2,2,2,1,0,0,10,2,0,0,0,2,0,7,0,5,7,6,7,6,5,6,5,7,6,5,61,1,47,70,13,43,0,70,63,12,0,40,0,0,0,0,36,2,0,0,3341,3836,2129,2715,1724,2325,3172,2850,3425,1992,1,1,0,0,0,0,10,13
420,KR_6775092850,-1,0,0,0,0,0,0,0,0,2,3,1,1,6,0,1,0,0,0,4,0,0,0,0,2,2,1,2,3,1,2,0,9,0,2,12,0,1,0,0,4,7,5,7,6,5,6,5,7,7,4,52,2,58,62,10,34,3,72,60,9,0,37,0,0,0,0,39,0,0,0,2766,2901,4509,2593,2346,1881,2452,2760,3768,1738,3,2,0,0,0,0,28,14
420,KR_6777771986,1,0,0,0,0,0,0,0,0,2,4,4,0,5,5,0,0,1,0,0,0,0,0,1,0,0,3,3,3,3,2,3,16,3,0,14,0,0,4,0,0,7,5,8,6,6,7,5,7,5,5,57,3,57,77,3,44,2,47,60,13,0,32,0,0,0,0,44,0,0,0,3553,2746,4169,4339,2291,2195,2642,2498,2456,1709,7,2,0,0,0,0,69,14
420,KR_6785672122,-1,0,0,0,0,0,0,1,1,4,1,0,1,0,3,1,1,2,1,1,1,1,0,0,1,4,0,2,0,0,3,0,6,0,4,8,0,11,4,4,10,8,5,7,6,5,7,5,7,6,4,65,1,58,59,9,57,2,58,61,10,0,44,0,0,0,0,39,0,0,0,2681,2848,2395,3542,2314,2748,3334,2875,3085,2463,1,4,0,0,0,0,15,20
420,KR_6776203160,-1,0,0,0,0,1,1,1,1,3,5,1,4,0,1,0,1,1,0,1,2,1,2,1,0,1,0,2,0,2,2,1,2,0,4,17,0,4,3,0,4,6,5,6,6,4,6,5,7,6,5,40,7,52,50,9,45,0,56,58,11,0,35,0,0,0,0,43,0,0,0,2736,3542,2368,2587,2065,2362,2755,2827,2718,2685,2,2,0,0,0,0,14,14
440,KR_6787837867,1,0,0,0,0,2,2,0,0,0,2,2,2,2,1,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,4,11,10,0,3,12,0,0,0,0,4,6,6,8,7,4,7,5,7,6,4,55,1,65,60,8,54,2,53,72,1,0,56,0,0,0,0,31,0,0,0,3306,3394,3226,3166,1949,2333,2082,2246,3031,1837,0,1,0,0,0,0,9,11
420,KR_6785854906,1,1,0,0,5,0,0,0,0,2,3,0,1,3,1,2,0,1,1,1,2,1,1,1,1,1,0,2,2,1,2,4,14,12,14,16,12,16,12,0,8,6,6,7,6,4,7,6,6,5,5,31,2,70,59,0,66,3,39,58,11,0,50,0,0,0,0,48,0,0,0,1933,3124,3851,3327,2875,2967,3084,2493,2833,2460,2,2,0,0,0,0,13,12
420,KR_6783199322,1,1,0,0,2,0,0,0,0,2,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,0,6,0,6,12,0,4,0,0,4,8,6,7,5,5,7,5,7,5,5,69,2,74,59,13,49,0,68,56,15,0,49,0,0,0,0,48,0,0,0,3637,3429,2681,3590,2107,2273,2455,2605,2654,1829,4,0,0,0,0,0,8,12
420,KR_6786568567,-1,0,0,0,0,0,0,1,1,2,5,1,0,0,2,0,0,1,0,1,2,1,0,0,0,3,1,0,0,2,0,0,8,0,0,4,4,0,0,6,4,7,5,7,5,4,6,5,7,5,5,59,2,67,60,1,42,0,67,60,10,0,32,0,0,0,0,48,0,0,0,2881,2320,2731,3136,1589,2261,2717,2602,3218,2461,3,4,0,0,0,0,12,18
420,KR_6774708528,-1,0,0,0,0,0,0,1,1,4,2,0,0,0,2,1,1,3,1,2,0,1,1,1,3,1,0,1,0,1,1,0,4,0,3,7,3,8,8,5,9,7,5,7,5,5,6,5,7,5,5,52,2,71,55,15,47,5,48,58,12,0,48,0,0,0,0,39,0,0,0,2280,2495,2792,3296,2343,2579,3528,2675,3342,1896,5,4,0,0,0,0,12,15
420,KR_6786749957,1,0,0,0,0,0,0,0,0,3,1,1,2,1,3,0,0,2,1,0,0,0,0,1,1,1,1,2,0,2,2,0,7,0,8,12,0,0,0,4,8,8,6,7,5,5,7,6,8,5,5,66,4,61,56,13,67,1,75,55,13,0,48,0,0,0,0,52,0,0,0,3042,3671,3080,3689,2136,2696,3127,3164,2417,1916,4,4,0,0,0,0,19,13
420,KR_6784851009,1,1,0,0,1,3,3,0,0,5,3,0,2,2,2,1,1,0,1,0,1,1,0,1,0,1,1,2,1,1,2,4,16,12,12,19,0,4,0,4,0,7,5,7,5,5,7,6,6,5,5,55,2,63,58,12,64,37,12,55,9,0,32,0,0,0,0,0,44,0,0,2431,3015,3668,3235,2403,2939,2082,2843,2510,1950,4,1,0,0,0,0,19,14
420,KR_6787904405,1,1,0,0,3,0,0,0,0,3,0,1,1,1,4,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,3,0,9,12,0,17,0,0,0,4,4,7,5,7,6,5,7,6,7,5,5,66,1,56,70,3,51,2,66,40,12,0,40,0,0,0,0,51,0,0,0,2932,2814,2901,3853,2324,2314,2821,2552,2171,1771,5,7,0,0,0,0,16,11
420,KR_6778597494,-1,0,0,0,0,0,0,1,1,4,1,2,1,0,1,1,1,3,1,0,0,1,3,1,0,0,1,1,1,1,1,1,6,4,9,7,0,4,0,7,0,6,5,7,6,5,7,5,6,6,5,39,7,62,63,11,55,0,43,60,10,0,30,0,0,0,0,42,0,0,0,2750,2689,2620,3010,2240,2708,3271,2664,2677,1620,1,1,0,0,0,0,14,23
