queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785778404,1,0,0,0,0,0,0,0,0,1,4,2,0,2,3,1,1,0,1,0,0,1,1,0,0,0,2,1,1,3,1,0,8,0,3,8,0,4,0,0,4,7,5,7,6,5,7,6,7,5,4,53,1,70,55,13,49,16,59,51,8,0,41,0,0,0,0,44,0,0,0,3055,2636,3413,3321,2373,2523,2738,2932,2217,1656,4,1,0,0,0,0,22,14
420,KR_6788484136,1,1,0,0,4,0,0,0,0,2,1,1,0,1,4,1,0,1,2,0,0,0,1,1,1,0,1,0,1,2,3,0,12,0,1,12,0,6,4,3,7,8,6,7,5,5,7,6,6,5,5,68,1,65,60,11,45,1,41,44,5,0,48,0,0,0,0,52,0,0,0,2912,2775,2946,4097,2395,2153,3595,2623,2226,2020,2,2,0,0,0,0,13,12
420,KR_6760988344,1,1,0,0,1,0,0,0,0,1,5,0,3,0,1,1,0,0,1,2,0,0,0,1,1,1,1,1,0,2,1,4,7,0,5,6,0,7,0,0,5,7,6,7,5,5,7,5,7,5,5,48,10,69,54,12,65,4,63,56,10,0,48,0,0,0,0,40,0,0,0,2417,3966,2565,3024,2284,2820,2550,2984,2938,1850,4,5,0,0,0,0,12,31
420,KR_6769263570,1,1,0,0,6,0,0,0,0,3,3,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,4,0,4,0,4,3,0,0,0,7,5,7,6,4,7,5,7,6,5,49,0,59,72,12,66,2,61,58,13,0,48,0,0,0,0,38,0,0,0,2590,2460,2486,2904,2098,3091,2650,2441,2485,1629,3,3,0,0,0,0,16,13
420,KR_6780730286,-1,0,0,0,0,0,0,0,0,4,4,1,2,0,1,0,0,2,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,3,4,1,1,0,0,0,7,5,7,6,5,7,5,7,5,5,59,2,65,75,2,43,0,68,42,11,0,36,0,0,0,0,34,2,0,0,2834,2787,2867,3327,2307,2283,2972,2866,2098,1619,4,3,0,0,0,0,19,14
420,KR_6787044847,-1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,1,0,0,1,3,1,0,2,1,1,1,1,1,0,1,0,0,4,0,1,0,0,13,0,1,12,7,4,7,6,5,7,5,6,4,5,51,2,60,72,1,59,1,47,41,11,0,32,0,0,0,0,34,0,0,0,2569,2615,2479,2964,2840,2432,2561,2379,3302,2302,2,1,0,0,0,0,14,26
420,KR_6766501960,1,1,0,0,6,0,0,0,0,3,0,1,0,0,1,1,2,0,1,0,0,2,0,1,0,0,1,0,0,1,1,0,4,0,4,0,0,6,0,0,0,6,6,7,6,5,7,6,7,5,5,44,2,66,64,13,48,3,63,60,12,0,52,0,0,0,0,52,0,0,0,2478,2683,2560,3114,2100,2940,2828,2787,2455,1717,4,2,0,0,0,0,16,15
420,KR_6792228343,1,1,0,0,4,0,0,0,0,4,1,0,1,0,0,1,0,0,2,1,1,1,0,0,1,2,0,0,1,1,0,3,0,0,4,4,0,4,0,1,4,7,6,7,6,5,7,5,7,6,5,47,0,62,56,10,59,1,70,64,13,0,56,0,0,0,0,36,0,0,0,2330,2920,2468,2466,2055,2435,2264,3393,3244,2179,3,3,0,0,0,0,11,13
420,KR_6789301255,-1,0,0,0,0,1,1,1,1,1,0,0,1,1,2,1,1,1,1,2,0,1,1,0,1,2,0,0,1,3,1,0,5,0,5,9,0,0,0,5,9,7,5,7,6,5,8,5,6,5,5,53,0,66,68,11,57,1,61,54,12,0,44,0,0,0,0,32,0,0,0,2283,2925,2928,3457,2153,2737,2369,2637,3202,1986,3,1,0,0,0,0,8,17
420,KR_6773502475,-1,-1,0,0,6,0,0,0,0,5,3,1,0,1,2,1,0,2,0,1,0,0,2,0,0,1,1,0,1,2,1,0,2,0,2,6,1,0,1,4,4,7,5,7,6,5,6,5,7,5,5,63,0,71,59,18,43,3,59,46,10,0,36,0,0,0,0,44,0,0,0,2972,2376,3128,3115,2430,2163,3023,2505,2680,1823,2,2,0,0,0,0,14,12
420,KR_6785519870,-1,-1,0,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,7,5,6,6,6,7,5,6,5,5,49,3,60,62,5,68,1,48,57,17,0,40,0,0,0,0,48,0,0,0,2459,2611,2415,2877,2060,2971,2359,2175,2465,1838,2,2,0,0,0,0,12,11
420,KR_6785211599,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,8,0,0,8,0,3,4,0,2,7,5,7,5,5,7,6,7,6,5,71,0,71,57,1,67,3,53,70,11,0,48,0,0,0,0,44,0,0,0,2696,2624,2712,3135,1878,2622,2943,2856,3098,1775,1,2,0,0,0,0,14,13
420,KR_6774618600,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,1,2,1,0,0,1,1,1,0,1,1,0,0,0,2,0,4,0,5,1,0,1,3,2,1,7,6,7,6,5,7,5,7,6,6,65,1,61,59,10,49,4,62,67,12,0,48,0,0,0,0,37,0,0,0,2914,2860,2507,2721,2090,2438,2931,3032,2710,1790,1,3,0,0,0,0,15,49
420,KR_6793220869,1,1,0,0,1,0,0,0,0,3,0,0,1,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,2,3,4,0,4,8,0,0,3,0,0,6,5,7,5,5,7,6,7,6,4,46,1,52,55,12,46,0,58,57,7,0,46,0,0,0,0,52,0,0,0,2653,2871,3126,2831,1875,2170,2808,2541,2437,1602,1,1,0,0,0,0,14,13
440,KR_6790551466,1,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,2,1,0,0,1,1,0,1,0,1,2,1,1,0,8,12,0,12,0,8,0,8,11,7,5,5,7,5,7,5,7,4,4,72,2,61,45,0,48,8,50,27,8,0,32,0,0,0,0,40,0,0,0,2697,2178,3148,3778,2057,2242,2517,2761,2253,1865,3,0,0,0,0,0,8,9
420,KR_6775133676,1,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,7,6,7,6,5,7,5,6,5,5,55,6,41,71,11,70,1,54,67,12,0,44,0,0,0,0,48,0,0,0,2357,2846,2405,2738,1797,2598,2405,2504,2598,1765,2,1,0,0,0,0,10,16
420,KR_6789498049,1,1,0,0,3,0,0,0,0,2,0,0,0,1,3,0,1,1,1,1,0,1,1,0,0,2,0,1,0,2,1,0,4,0,0,10,0,0,0,2,6,7,5,7,6,5,8,5,6,5,5,50,0,64,69,11,66,8,60,39,7,0,40,0,0,0,0,36,0,0,0,2204,2350,2993,3932,2121,2919,2672,2738,2448,1785,1,0,0,0,0,0,14,9
420,KR_6765328143,-1,1,0,0,2,0,0,0,0,2,2,0,3,1,0,1,0,0,1,1,1,0,1,0,1,1,1,2,0,0,2,5,2,3,0,4,0,2,4,0,2,7,6,5,5,7,7,6,5,6,7,58,0,11,46,63,58,1,13,76,52,0,44,0,4,0,0,52,0,0,0,2784,3409,2131,2304,3175,2340,2596,2318,3247,2825,3,2,0,0,0,0,16,15
420,KR_6784824708,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,1,0,0,1,1,1,0,0,1,2,0,1,0,2,4,8,2,3,4,0,0,7,7,5,7,6,5,7,5,6,6,5,67,2,59,65,11,59,2,46,66,9,0,44,0,0,0,0,32,0,0,0,2638,2814,3170,2982,2372,2511,2539,2478,2828,1817,2,4,0,0,0,0,29,15
420,KR_6791794889,1,0,0,0,0,0,0,0,0,4,3,2,2,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,2,2,2,8,8,1,8,4,0,0,0,0,4,7,5,7,6,4,7,5,7,5,4,39,1,68,58,11,67,4,53,49,6,0,40,0,0,0,0,43,0,0,0,2926,3059,3036,3144,2125,2802,2321,2384,2604,2062,4,0,0,0,0,0,13,14
420,KR_6788827766,-1,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2,1,0,1,0,5,5,4,0,0,4,0,7,5,7,5,6,7,5,7,5,5,57,2,68,1,69,68,4,70,42,10,0,40,0,0,0,0,44,0,0,0,2372,2929,2749,2838,2837,2831,2755,2739,2341,1962,1,2,0,0,0,0,27,13
420,KR_6788417345,-1,1,0,0,6,0,0,0,0,2,1,1,0,0,0,0,0,0,2,2,1,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,11,0,4,5,7,6,7,5,5,7,5,7,6,5,68,3,50,61,1,61,3,57,65,13,0,54,0,0,0,0,41,0,0,0,3137,2679,2137,2428,1643,2587,2701,2932,3256,2232,1,3,0,0,0,0,19,11
420,KR_6786992372,1,0,0,0,0,1,1,0,0,2,3,0,3,3,0,2,0,1,0,0,0,0,1,0,0,0,0,1,4,1,2,0,6,8,9,9,0,0,0,0,4,7,6,7,5,5,7,5,6,7,5,69,1,54,61,12,68,3,39,70,11,0,43,0,0,0,0,44,0,0,0,2641,3520,3229,3025,2542,2640,2728,2112,2637,1836,3,2,0,0,0,0,15,13
420,KR_6778652421,1,0,0,0,0,0,0,0,0,3,6,0,2,0,4,0,0,1,1,1,0,0,0,2,0,1,0,1,0,2,3,0,4,0,4,6,0,3,4,0,3,7,6,7,6,5,7,5,7,5,4,69,4,54,59,13,73,3,57,49,11,0,46,0,0,0,0,40,0,0,0,2579,3486,2381,3877,2017,2797,2644,2869,2628,1705,4,3,0,0,0,0,14,16
420,KR_6781312965,1,0,0,0,0,1,1,0,0,3,4,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,4,4,6,0,0,0,0,0,7,6,7,6,5,7,5,7,5,4,62,2,54,64,11,58,1,60,51,11,0,50,0,0,0,0,44,0,0,0,2535,3179,2496,3201,1933,2771,2388,2384,2222,1597,5,4,0,0,0,0,17,14
420,KR_6780606479,1,1,0,0,4,2,2,0,0,1,2,0,4,1,3,0,1,0,0,2,1,1,0,1,1,1,0,1,1,3,3,0,7,6,8,14,0,1,0,0,8,7,6,7,5,4,7,5,7,5,5,54,1,65,61,10,63,0,48,47,7,0,48,0,0,0,0,42,0,0,0,2354,3739,3088,3974,2020,2798,2461,2195,3214,2066,1,1,0,0,0,0,10,12
420,KR_6789846633,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,1,0,0,0,1,1,0,1,1,0,1,2,0,0,4,0,2,2,0,0,4,4,4,7,6,7,6,5,7,5,7,6,5,54,3,60,11,36,50,5,63,63,3,0,50,0,0,0,4,40,0,0,0,2734,2926,2767,2731,2218,2331,2909,3034,2845,2130,2,0,0,0,0,0,19,12
420,KR_6768577470,1,0,0,0,0,1,1,0,0,3,4,0,1,1,4,1,0,0,0,1,0,0,0,0,0,1,0,1,0,3,3,0,11,0,6,16,0,4,0,0,0,7,5,7,6,5,7,5,7,5,4,60,1,56,57,3,73,7,64,46,8,0,32,0,0,0,0,44,0,0,0,2390,2601,2723,4283,2450,2710,2583,2497,2632,1950,4,7,0,0,0,0,14,19
420,KR_6778688188,1,-1,0,0,1,1,1,0,0,4,4,0,4,0,0,2,0,0,2,0,1,0,0,0,2,2,1,0,2,2,1,4,0,4,12,8,0,0,0,8,8,7,7,7,5,4,7,7,5,6,5,67,7,64,41,12,61,68,3,66,13,0,56,0,0,0,0,0,40,0,0,2629,4162,2653,2463,2468,2584,2634,2873,2908,2338,5,1,0,0,0,0,14,17
420,KR_6788051925,-1,1,0,0,4,0,0,0,0,1,2,1,1,4,1,1,0,0,0,0,1,0,0,1,0,0,1,1,3,1,2,0,9,2,8,7,0,0,0,0,0,7,5,7,5,5,7,5,7,6,5,63,2,58,57,10,61,0,54,71,12,0,44,0,0,0,4,48,0,0,0,2939,3047,3521,2873,2171,2585,2369,2301,2648,2111,3,2,0,0,0,0,11,14
420,KR_6786132710,-1,0,0,0,0,0,0,1,1,6,2,2,1,0,3,0,0,2,1,1,1,0,1,0,2,2,2,0,0,1,3,0,4,0,4,9,2,5,0,0,13,8,4,7,5,4,6,6,7,6,3,71,2,69,48,12,40,5,68,56,10,0,32,0,0,0,0,44,0,0,0,3532,2517,2564,3182,2054,2141,3420,3187,2756,2319,2,5,0,0,0,0,13,33
420,KR_6793342161,1,0,0,0,0,0,0,0,0,3,1,0,1,3,2,0,0,2,0,0,1,0,0,0,2,1,1,1,1,2,1,0,5,0,4,8,0,1,0,1,0,7,6,7,5,5,7,6,7,5,5,66,1,71,46,10,53,3,58,11,64,0,49,0,0,0,0,40,0,0,0,2605,3094,3787,2924,1834,2304,3168,2428,1764,2835,2,1,0,0,0,0,19,11
420,KR_6773076911,1,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,0,0,2,0,0,1,0,1,0,0,2,1,1,0,1,0,2,3,0,4,0,3,0,0,0,7,6,7,6,5,6,6,6,6,5,51,1,64,64,3,40,5,47,58,14,0,48,0,0,0,0,47,0,0,0,3378,2902,2688,2912,2135,2153,2624,3048,2395,1756,2,0,0,0,0,0,31,12
420,KR_6767484644,1,-1,0,0,5,1,1,0,0,3,1,0,0,1,2,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,2,0,0,0,1,8,0,1,0,2,2,7,6,7,5,5,7,6,7,6,6,66,2,71,47,8,58,2,60,60,4,0,56,0,0,0,0,52,0,0,0,2723,2615,2920,3096,2170,2709,3048,2533,2816,2747,2,4,0,0,0,0,14,13
420,KR_6771398240,1,0,0,0,0,0,0,0,0,1,4,0,1,1,2,2,1,1,0,1,0,1,1,0,0,1,1,1,1,1,2,4,10,0,6,12,0,4,8,4,8,7,6,7,6,5,7,6,7,5,5,42,6,58,65,12,64,1,59,50,14,0,56,0,0,0,0,54,0,0,0,2333,3418,2861,3444,2781,2803,3126,2516,2641,2148,5,2,0,0,0,0,32,88
420,KR_6788771692,-1,1,0,0,3,0,0,1,1,3,6,0,1,1,2,0,2,2,0,4,1,3,1,1,2,2,1,1,1,1,0,5,0,0,0,0,0,2,4,5,14,5,6,7,6,6,7,5,7,6,5,12,2,57,62,38,54,2,68,54,15,0,47,0,0,0,0,28,0,0,0,2062,2654,2744,3242,2094,2981,2712,2831,3976,2564,5,6,0,0,0,0,11,19
420,KR_6785817425,-1,-1,0,0,1,0,0,0,0,2,2,0,1,2,0,0,1,0,0,2,1,1,0,0,2,1,0,1,2,0,0,8,0,0,0,0,0,5,0,1,5,6,5,7,5,4,7,5,7,6,6,46,1,60,56,1,52,6,54,71,1,0,40,0,0,0,0,36,0,0,0,2528,2541,3059,2316,1778,2736,2325,2504,3805,2574,1,1,0,0,0,0,13,19
420,KR_6787986127,-1,1,0,0,2,0,0,0,0,5,0,1,1,0,1,0,1,1,0,4,3,1,2,2,1,3,1,1,0,0,1,0,4,1,0,5,0,2,2,5,8,7,5,7,5,5,7,6,7,6,5,61,0,65,56,4,70,0,55,60,0,0,36,0,0,0,0,51,0,0,0,2900,2468,2738,2860,2014,3026,3037,2478,4159,3046,3,3,0,0,0,0,15,16
420,KR_6774377639,1,0,0,0,0,0,0,0,0,3,1,2,0,3,2,3,0,0,2,1,1,0,0,1,0,3,2,1,2,2,3,0,9,4,10,9,0,9,0,4,1,8,6,7,6,5,7,5,6,5,4,54,1,54,52,7,52,3,53,50,8,0,42,0,0,0,0,36,0,0,0,3197,2663,3585,3462,3300,2291,2480,2861,2798,2423,1,2,0,0,0,0,29,11
420,KR_6776006318,1,0,0,0,0,0,0,0,0,2,6,1,1,3,2,1,1,1,1,0,0,1,1,0,1,0,1,1,2,3,1,0,2,0,8,8,0,2,0,1,3,7,5,7,6,5,6,6,6,5,5,44,3,66,65,13,45,1,45,45,9,0,44,0,0,0,0,48,0,0,0,2391,2805,3630,3534,2552,2384,2840,2441,2274,1740,5,1,0,0,0,0,12,19
420,KR_6784450486,1,-1,0,0,4,1,1,0,0,2,1,1,3,0,1,0,1,0,0,2,0,1,0,0,1,1,1,1,0,1,2,0,8,0,4,11,0,0,0,0,7,7,6,7,5,5,7,6,7,5,5,66,7,54,63,17,64,2,62,55,9,0,54,0,0,0,0,52,0,0,0,3156,4231,2548,3126,2128,2835,2474,2489,2913,1880,4,4,0,0,0,0,16,13
420,KR_6788329832,1,1,0,0,4,0,0,0,0,2,0,1,2,0,2,0,2,2,1,1,0,3,1,1,0,1,1,2,0,1,1,0,5,0,2,7,3,2,0,4,8,7,5,7,5,5,8,5,7,5,5,50,0,52,57,11,63,2,61,49,4,0,28,0,0,0,0,32,0,0,0,2604,2714,2367,3149,1987,3211,2870,2836,2708,2152,0,2,0,0,0,0,13,9
420,KR_6766100413,1,0,0,0,0,0,0,0,0,6,0,1,2,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,2,0,1,0,6,6,0,6,0,4,0,0,4,7,5,7,6,5,7,5,7,6,5,57,1,63,65,9,65,0,61,55,13,0,40,0,0,0,0,42,0,0,0,2713,3218,2978,3102,1754,2527,2660,2550,2738,1844,2,3,0,0,0,0,15,13
420,KR_6765202740,-1,1,0,0,2,0,0,0,0,1,2,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,7,7,7,6,7,5,5,7,5,7,5,5,62,1,55,47,7,55,5,51,63,10,0,58,0,0,0,0,29,0,0,0,2526,2679,3027,2190,2400,2326,2487,2527,2838,1964,2,2,0,0,0,0,12,12
420,KR_6766814559,-1,0,0,0,0,0,0,1,1,3,3,1,2,2,1,3,0,0,0,1,1,0,0,0,0,2,1,2,3,2,1,0,9,4,6,8,0,4,4,4,4,7,5,7,5,5,7,5,6,5,5,57,6,56,56,3,52,3,50,53,14,0,40,0,0,0,0,40,0,0,0,2819,3371,3035,2935,3063,2293,2312,2141,2890,2137,2,5,0,0,0,0,16,12
420,KR_6793763178,-1,0,0,0,0,0,0,0,0,4,4,0,2,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,2,1,6,6,0,0,0,0,0,7,4,7,5,4,7,5,6,5,4,46,5,70,44,6,63,0,45,50,12,0,28,0,0,0,0,44,0,0,0,2124,2894,2809,2618,2466,2849,2308,2184,2623,1650,3,5,0,0,0,0,172,19
420,KR_6789751227,-1,1,0,0,6,0,0,0,0,3,2,1,2,0,0,0,0,2,4,3,0,0,2,2,3,2,2,1,0,0,0,4,0,4,0,0,0,13,2,2,11,7,6,7,6,5,7,5,7,6,5,55,3,66,55,5,51,3,64,55,10,0,48,0,0,0,0,35,0,0,0,2945,3050,2730,2346,1833,2360,3225,3802,3408,2110,1,3,0,0,0,0,12,12
420,KR_6786107372,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,1,7,6,7,5,4,7,5,6,6,5,65,7,60,61,11,73,0,48,72,11,0,49,0,0,0,0,41,0,0,0,3066,2760,2682,2479,1669,2801,2389,2532,2699,1817,3,2,0,0,0,0,10,12
420,KR_6768299117,1,1,0,0,1,0,0,0,0,0,2,2,3,0,0,0,0,1,0,3,0,0,1,0,1,2,3,1,1,0,0,4,4,4,0,0,0,1,0,1,10,7,6,7,5,5,7,5,7,6,6,55,3,67,58,11,45,0,63,65,10,0,43,0,0,0,0,40,0,0,0,3040,3526,2817,2419,1733,2167,2966,2542,3565,2102,2,1,0,0,0,0,11,12
420,KR_6770310604,-1,0,0,0,0,0,0,0,0,3,5,1,0,0,1,0,2,3,1,1,1,2,1,1,2,2,1,1,0,0,0,0,0,0,0,4,0,2,4,11,11,7,6,7,5,5,7,6,7,6,5,62,2,63,56,11,52,2,69,61,10,0,52,0,0,0,0,52,0,0,0,2921,2583,2583,2770,1924,3003,3723,3118,3244,2230,7,3,0,0,0,0,12,16
420,KR_6791285456,1,0,0,0,0,0,0,0,0,1,2,0,4,2,1,0,1,0,1,1,3,1,1,1,1,2,2,1,2,2,0,6,0,3,5,4,0,6,0,10,1,7,6,7,5,6,7,6,6,5,6,52,2,65,57,15,63,7,56,2,49,0,40,0,0,0,0,43,0,0,0,2708,3662,3183,3147,1956,2960,2698,2700,2756,3468,6,2,0,0,0,0,10,15
420,KR_6787446351,1,1,0,0,5,0,0,0,0,4,2,1,4,0,1,0,0,2,1,0,0,1,1,1,0,0,2,1,2,0,1,3,1,9,0,5,3,4,4,0,0,7,6,7,6,5,6,6,7,6,5,55,3,59,70,10,49,0,61,71,10,0,40,0,0,0,0,48,0,0,0,2959,3803,2911,2966,1870,2390,3184,2976,2680,1680,1,1,0,0,0,0,14,11
420,KR_6789886947,1,0,0,0,0,0,0,0,0,2,3,2,1,0,2,3,2,1,0,0,0,1,1,1,0,0,2,1,2,0,3,0,4,2,6,3,0,1,0,3,0,7,5,7,6,5,6,6,5,7,4,60,0,72,55,13,38,3,8,61,31,0,41,0,0,0,0,52,0,0,0,3430,2687,2909,3224,2911,2611,3001,2161,2793,1975,2,0,0,0,0,0,9,13
420,KR_6771781258,1,0,0,0,0,0,0,0,0,4,3,0,5,2,2,2,1,1,2,3,1,1,1,3,1,2,1,2,3,2,3,0,10,1,13,7,0,6,4,0,9,7,6,7,6,4,7,5,6,6,5,75,2,50,49,7,57,2,49,51,1,0,44,0,0,0,0,38,0,0,0,2898,4236,2937,3185,2715,2749,2861,3166,3399,2744,3,3,0,0,0,0,25,16
420,KR_6791128287,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,3,0,2,0,0,2,7,6,7,6,5,7,6,7,5,4,59,2,54,70,14,72,3,56,49,3,0,46,0,0,0,0,51,0,0,0,2491,2503,2522,3175,2285,2664,2607,2671,2217,1945,4,1,0,0,0,0,16,19
420,KR_6776298817,1,1,0,0,2,0,0,0,0,2,3,1,2,0,2,1,3,0,1,1,1,3,0,1,0,2,1,1,0,2,2,0,12,0,12,16,0,4,0,4,4,7,6,7,6,6,8,5,7,5,5,49,9,64,51,11,61,0,74,60,14,0,40,0,0,0,0,40,0,0,0,2649,3232,2681,3177,2194,3314,2311,3014,2887,2012,3,5,0,0,0,0,12,15
420,KR_6756161616,1,0,0,0,0,1,1,0,0,6,1,3,1,0,3,0,2,0,0,0,0,2,0,0,0,0,3,1,0,2,1,0,8,0,0,16,0,0,0,0,0,8,5,7,5,5,6,5,7,6,4,62,1,57,64,13,30,1,72,53,3,0,35,0,0,0,0,44,0,0,0,3320,2707,2404,3587,2207,2442,2373,2703,2465,1783,5,4,0,0,0,0,15,13
420,KR_6783315882,-1,-1,0,0,3,0,0,2,2,1,3,0,2,2,0,0,1,0,1,3,0,1,0,1,0,3,2,1,1,0,0,2,3,0,0,0,0,4,4,0,10,7,7,7,4,5,7,6,7,6,5,40,2,76,37,12,49,3,62,68,1,0,57,0,0,0,0,50,0,0,0,2269,3451,3404,2016,1711,2688,2477,2931,3826,2354,3,3,0,0,0,0,11,14
420,KR_6790842654,1,1,0,0,1,0,0,0,0,3,2,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,5,1,8,1,0,0,0,0,0,7,6,7,5,5,7,5,6,5,5,67,1,59,55,4,53,0,47,34,3,0,47,0,0,0,0,48,0,0,0,2899,2998,3067,3103,3064,2447,2370,2178,1938,1791,4,20,0,0,0,0,35,14
420,KR_6773463678,1,0,0,0,0,0,0,0,0,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,7,6,7,5,5,7,4,7,5,5,49,2,70,59,2,65,0,49,68,11,0,52,0,0,0,0,28,0,0,0,2697,2770,3036,2831,1947,2548,1988,2297,2628,1717,3,3,0,0,0,0,18,15
420,KR_6786690916,-1,1,0,0,3,0,0,0,0,1,4,0,2,1,0,0,1,2,1,1,1,3,2,0,0,1,2,0,1,0,0,8,0,0,0,0,10,9,0,0,1,6,6,8,6,5,6,5,7,5,6,43,1,71,63,5,37,0,56,3,65,0,52,0,0,0,0,34,0,0,0,2499,3049,3244,2634,1943,2785,3209,2702,2538,2949,3,1,0,0,0,0,31,16
420,KR_6771405279,1,0,0,0,0,0,0,0,0,2,2,2,0,1,5,0,0,0,0,1,0,0,1,0,0,0,1,0,2,2,3,0,1,0,0,12,0,0,0,0,0,7,5,8,6,5,7,5,7,5,5,66,0,64,49,4,54,6,48,48,1,0,43,0,0,0,0,39,0,0,0,3438,2422,2953,3735,2725,2434,2316,2152,2584,2027,2,1,0,0,0,0,33,14
420,KR_6791778107,1,1,0,0,2,2,2,0,0,3,2,0,5,2,4,1,0,1,0,0,0,1,0,0,0,0,0,2,1,4,5,0,11,0,11,32,1,0,0,0,0,7,6,7,6,5,7,6,7,5,4,49,1,59,63,13,70,0,63,45,10,0,47,0,0,0,0,42,0,0,0,2209,3787,3047,3868,3061,3011,2695,2462,2081,1571,1,2,0,0,0,0,16,9
420,KR_6790941919,1,1,0,0,5,0,0,0,0,1,2,3,1,2,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,6,2,5,7,0,0,0,0,0,7,6,7,5,5,6,6,7,5,5,58,4,69,48,11,36,3,55,59,3,0,48,0,0,0,0,56,0,0,0,3483,2929,3360,2720,1924,2580,2686,2525,2398,1725,3,0,0,0,0,0,8,12
420,KR_6793507917,1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,5,0,1,0,0,0,0,0,0,1,0,0,2,1,4,2,0,10,2,14,10,0,0,0,0,4,7,6,7,6,5,7,6,7,5,4,49,1,67,64,4,68,0,51,36,6,0,47,0,0,0,0,48,4,0,0,2192,3474,2867,3281,3843,2640,2704,2389,2024,1924,1,1,0,0,0,0,15,13
