queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6806052205,1,0,0,0,0,0,0,0,0,4,5,1,3,0,1,0,1,0,0,2,0,1,0,0,1,1,1,2,0,1,1,0,0,3,12,12,0,4,0,0,7,7,5,7,5,5,7,6,7,5,5,54,6,65,50,3,61,0,50,48,5,0,37,0,0,0,0,50,0,0,0,2665,3434,2617,2719,2151,3041,2532,2356,2858,2153,5,3,0,0,0,0,14,21
420,KR_6821405283,-1,-1,0,0,6,0,0,0,0,4,4,1,0,0,0,0,0,2,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,6,3,8,5,7,6,4,7,5,7,4,5,66,5,69,55,1,50,1,65,8,39,0,45,0,0,0,0,46,0,0,0,2897,2439,2715,2417,1914,2189,3069,3552,2715,2145,8,7,0,0,0,0,36,17
420,KR_6818678236,-1,1,0,0,1,0,0,1,1,2,3,0,1,1,0,2,2,1,2,3,0,3,1,1,2,1,0,1,1,1,1,4,7,0,3,0,9,8,0,3,7,7,6,7,5,5,5,7,7,6,5,64,4,59,54,10,6,42,71,64,12,0,44,0,0,0,22,0,0,1,0,2685,2939,2748,2548,2276,2746,2637,3396,3895,2077,1,4,0,0,0,0,10,12
420,KR_6812530081,1,0,0,0,0,0,0,0,0,3,1,0,1,3,2,1,0,3,2,0,0,1,1,3,0,0,0,1,3,2,1,0,12,4,8,5,1,0,3,4,0,7,5,7,5,5,7,5,7,6,5,40,1,56,47,5,65,0,39,63,5,0,36,0,0,0,0,44,0,0,0,2164,3228,3436,3014,2343,2907,3235,2861,2645,1856,3,4,0,0,0,0,14,15
420,KR_6811518122,-1,1,0,0,2,0,0,0,0,4,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,4,0,4,4,4,0,0,2,2,7,5,7,6,5,7,5,7,6,5,61,0,76,70,12,61,4,58,58,12,0,44,0,0,0,0,36,0,0,0,2590,2586,2716,2886,2106,2799,2986,2463,2475,1776,2,2,0,0,0,0,13,7
420,KR_6820609810,1,1,0,0,3,0,0,0,0,4,3,2,3,5,1,2,0,0,1,2,0,0,1,1,0,1,3,4,2,2,2,0,20,22,4,24,0,12,8,4,12,8,6,6,6,5,7,5,6,5,4,73,3,42,63,5,45,1,48,35,12,0,50,0,0,0,0,28,0,0,0,3593,3804,4195,3119,2988,2074,2204,2894,2734,1876,8,2,0,0,0,0,29,14
420,KR_6794892330,1,0,0,0,0,0,0,0,0,3,3,2,2,0,2,0,0,2,0,1,0,0,2,0,1,1,3,0,0,1,2,4,7,0,1,6,0,4,0,8,12,7,5,7,5,5,6,6,7,5,5,54,4,72,64,0,36,2,67,58,7,0,32,0,0,0,0,52,0,0,0,3170,2997,2812,3767,2069,2010,3220,2563,2792,1790,1,2,0,0,0,0,18,13
420,KR_6807134474,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,2,0,0,1,2,0,0,2,1,0,0,3,0,0,0,2,4,0,0,2,0,3,10,8,6,6,7,6,5,7,5,6,5,5,52,1,61,56,12,52,6,44,48,10,0,54,0,0,0,0,32,0,0,0,2315,2945,3313,2641,1692,2961,2900,2302,2376,2040,2,0,0,0,0,0,15,39
420,KR_6810744058,1,0,0,0,0,0,0,0,0,1,1,0,1,5,1,0,1,0,1,2,0,1,2,0,0,1,0,2,3,1,1,0,20,6,8,0,0,7,8,0,4,7,5,7,5,5,7,5,6,5,5,58,0,49,53,9,54,2,34,54,11,0,40,0,0,0,0,40,0,0,0,2370,3220,4247,3096,1655,2727,2461,2468,3141,1756,1,1,0,0,0,0,15,13
420,KR_6821240160,-1,-1,0,0,5,0,0,0,0,3,1,0,1,2,2,1,0,1,0,2,2,0,2,0,2,1,0,0,0,4,2,0,8,0,8,13,0,4,0,6,11,7,6,7,5,5,7,6,7,4,5,61,0,67,51,17,67,5,64,3,35,0,56,0,0,0,0,48,0,0,0,2464,3095,3261,3172,2740,2719,2798,2632,2901,3224,0,2,0,0,0,0,12,10
420,KR_6818561471,1,0,0,0,0,0,0,0,0,4,4,2,3,0,3,0,0,1,0,1,1,0,0,0,1,2,2,2,1,2,1,0,4,9,4,9,0,0,0,5,4,8,5,6,6,5,7,4,6,5,5,66,0,52,62,3,65,3,47,37,3,0,44,0,0,0,0,32,0,0,0,3654,3251,2614,3942,2499,2524,2398,2281,2914,2388,15,2,0,0,0,0,14,39
420,KR_6821801200,-1,-1,0,0,5,0,0,1,1,1,3,1,1,3,1,0,0,1,2,0,0,0,2,0,0,1,1,1,3,0,1,0,6,4,0,4,4,4,0,0,4,7,7,7,6,5,6,5,6,5,5,56,13,59,65,11,54,2,57,53,8,0,64,0,0,0,0,40,0,0,0,2792,3608,3758,2887,1898,2424,2770,3116,2314,2034,3,5,0,0,0,0,29,15
420,KR_6820307477,-1,1,0,0,4,0,0,0,0,4,3,0,0,1,2,0,2,1,0,0,0,2,0,0,1,0,0,0,1,0,2,0,1,0,0,4,0,4,0,3,3,7,5,8,6,5,8,5,7,5,5,66,1,69,69,4,71,4,63,50,7,0,40,1,0,0,0,38,0,0,0,2748,2275,3043,3393,2254,3535,2796,2519,2372,1668,5,6,0,0,0,0,20,13
420,KR_6809946834,1,0,0,0,0,0,0,0,0,2,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,9,0,0,12,0,0,0,0,0,7,6,7,6,5,7,5,7,5,4,62,2,78,72,13,66,0,71,52,10,0,44,0,0,0,0,48,0,0,0,2842,3078,2822,3888,2225,2589,2360,2689,2260,1641,3,3,0,0,0,0,28,13
420,KR_6795998968,-1,0,0,0,0,0,0,2,2,1,1,0,0,0,2,0,2,2,1,0,0,2,3,0,0,0,0,0,0,2,0,0,1,0,0,5,4,7,0,0,4,7,4,7,6,5,7,5,7,5,5,48,0,56,69,11,63,0,74,48,16,0,32,0,0,0,0,40,0,0,0,2283,2076,2428,3262,1856,3225,2998,3135,2278,1749,2,0,0,0,0,0,11,27
420,KR_6823106573,-1,1,0,0,5,0,0,0,0,3,2,0,2,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,4,4,0,0,0,0,7,4,8,0,7,5,7,5,6,7,6,5,7,4,43,1,71,1,59,61,0,49,46,14,0,39,0,0,0,0,44,0,0,0,2285,2938,3112,2039,2690,2793,3053,2745,2404,2115,3,1,0,0,0,0,34,33
420,KR_6812465807,1,0,0,0,0,0,0,0,0,5,2,1,2,2,0,1,0,3,2,1,0,0,3,1,1,1,1,1,3,1,0,0,3,4,2,1,0,3,0,2,3,7,4,7,5,5,7,5,7,6,6,59,2,39,55,1,64,1,59,48,18,0,17,0,0,0,0,26,0,0,0,2745,2955,2841,2534,2475,2580,2996,3356,2770,2049,0,5,0,0,0,0,17,11
420,KR_6821941284,1,0,0,0,0,0,0,0,0,2,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,6,5,3,0,0,0,0,0,0,0,8,7,7,6,5,6,5,6,5,5,64,1,61,59,3,48,7,40,63,1,0,52,0,0,0,0,40,0,0,0,3757,4048,2918,2505,1698,2137,2398,2139,2454,1550,3,3,0,0,0,0,20,15
420,KR_6809768274,1,1,0,0,1,1,1,0,0,2,5,0,2,0,7,0,1,0,0,3,0,1,0,0,2,1,2,1,0,3,3,8,3,0,0,26,0,4,0,0,3,7,5,7,6,5,7,5,7,5,4,57,4,63,61,12,49,1,72,46,9,0,40,0,0,0,0,44,0,0,0,2698,3026,2551,5394,2601,2507,2431,2683,3465,1757,8,5,0,0,0,0,13,14
420,KR_6798745779,1,-1,0,0,6,0,0,0,0,3,3,0,3,1,1,2,1,1,0,1,0,1,1,0,1,0,1,1,1,2,2,4,2,0,6,8,0,4,0,4,4,7,5,7,5,5,7,5,7,6,3,63,4,66,43,13,64,2,66,45,8,0,35,0,0,0,0,36,0,0,0,2726,3374,2961,2795,2898,2868,2637,2575,2493,1551,6,4,0,0,0,0,17,27
420,KR_6823193330,1,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,5,5,0,0,0,2,4,7,5,7,5,5,7,5,7,5,5,46,10,58,57,12,71,0,72,44,12,0,44,0,0,0,0,39,0,0,0,2824,3173,2642,2641,1927,2613,2219,2987,2650,2346,0,1,0,0,0,0,7,13
420,KR_6810085108,1,1,0,0,5,0,0,0,0,3,2,3,1,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,1,1,2,0,5,2,4,4,0,1,1,0,0,8,6,7,6,5,7,6,7,5,4,55,2,71,70,11,66,1,66,33,3,3,48,0,0,0,0,52,0,0,0,3359,2892,2964,3248,2281,2553,2604,2673,1908,2071,5,2,0,0,0,0,15,32
420,KR_6806572969,1,1,0,0,3,2,2,0,0,2,3,0,1,0,3,1,0,1,1,0,0,0,0,1,0,1,0,1,2,0,2,0,12,4,3,10,0,4,4,4,4,6,5,6,5,5,7,5,7,5,5,50,0,38,42,11,65,0,63,62,12,0,44,0,0,0,0,48,0,0,0,2254,2801,2149,3481,2107,2543,2959,3019,2682,1851,1,0,0,0,0,0,8,16
420,KR_6818711888,-1,0,0,0,0,0,0,0,0,4,3,3,1,3,1,1,0,2,0,3,0,0,1,2,1,1,3,1,1,1,3,0,9,0,4,7,0,8,3,4,12,8,5,8,6,5,7,6,7,6,5,55,0,70,65,4,52,5,58,55,11,0,40,0,0,0,0,48,0,0,0,3196,2927,3837,2943,2510,2218,3505,2537,3447,1975,5,5,0,0,0,0,40,11
420,KR_6820362395,-1,0,0,0,0,0,0,1,1,7,4,0,3,0,3,1,0,0,1,3,2,0,0,1,2,3,0,2,0,2,3,0,7,0,6,5,0,8,0,8,6,7,6,6,6,4,6,5,7,6,4,68,13,42,50,1,40,0,67,57,12,0,40,0,0,0,0,36,0,0,0,2701,3964,2122,3798,2304,2098,2270,2929,3769,2532,3,5,0,0,0,0,22,13
420,KR_6805651013,1,1,0,0,2,1,1,0,0,4,1,1,2,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,8,4,12,0,0,0,3,3,7,6,7,5,5,7,6,7,5,5,55,3,75,61,6,57,1,69,62,16,0,48,0,0,0,0,51,0,0,0,2702,3097,3286,3137,2430,2437,2936,2588,2603,1927,2,2,0,0,0,0,17,11
420,KR_6823709652,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,6,7,5,5,7,6,7,6,5,55,0,50,62,11,43,7,73,61,13,0,44,0,0,0,0,48,0,0,0,2677,2913,2316,2570,1736,2910,2457,2760,2442,1724,0,1,0,0,0,0,8,8
420,KR_6823328081,1,0,0,0,0,0,0,0,0,5,3,0,2,0,3,0,0,3,0,1,1,0,1,1,1,2,0,0,2,1,2,0,0,4,1,9,0,3,8,3,8,7,5,7,6,5,7,5,7,6,5,58,2,63,62,10,72,2,61,67,8,0,40,0,0,0,0,40,0,0,0,2493,3040,2839,3490,2200,2715,3284,2812,2902,2070,4,6,0,0,0,0,16,12
420,KR_6798435583,1,0,0,0,0,0,0,0,0,5,1,1,2,3,2,0,1,2,0,3,0,2,1,1,1,1,2,1,4,1,1,1,4,4,0,4,2,8,8,1,13,7,6,7,5,5,7,6,5,5,5,54,5,57,54,3,41,11,27,43,9,0,39,0,0,0,0,40,0,0,0,2736,3005,3441,3248,1975,2519,3248,1925,3520,1925,0,2,0,0,0,0,16,13
420,KR_6819161787,1,0,0,0,0,0,0,0,0,2,2,1,3,0,1,0,0,1,1,3,2,0,1,1,2,3,2,2,0,0,1,1,7,0,4,8,0,12,1,4,8,7,6,7,5,5,7,6,7,6,5,54,1,72,55,3,49,1,63,46,10,0,46,0,0,0,0,41,0,0,0,2883,3490,2773,2814,2398,2210,2972,3032,3240,2498,1,4,0,0,0,0,33,11
420,KR_6813034177,-1,0,0,0,0,0,0,2,2,2,3,0,0,0,3,1,1,1,0,2,0,2,1,0,0,1,0,1,0,2,2,0,6,0,2,8,8,8,0,4,4,7,6,7,6,5,8,5,7,6,4,66,1,59,61,10,74,4,59,55,10,0,45,0,0,0,0,40,0,0,0,2518,2653,2457,3604,2385,3232,2937,2460,3152,1685,5,1,0,0,0,0,20,12
420,KR_6812609574,-1,0,0,0,0,0,0,0,0,1,3,0,1,1,2,2,0,2,1,1,0,0,1,1,2,0,0,1,1,1,3,0,10,5,10,7,0,8,4,5,13,7,5,7,6,5,7,4,7,6,5,63,3,58,52,4,63,0,65,60,11,0,40,0,0,0,0,28,0,0,0,2478,2728,3168,3346,3139,2440,2735,3070,3158,2090,2,0,0,0,0,0,10,11
420,KR_6812031469,1,1,0,0,6,2,2,1,1,2,2,1,2,2,4,1,3,0,1,1,0,3,1,1,0,0,1,2,1,3,3,4,9,8,8,16,0,6,0,0,4,6,5,7,5,5,7,5,7,5,5,38,1,61,55,9,56,7,56,60,10,0,40,0,0,0,0,38,0,0,0,2393,3200,3225,3719,2462,3354,2673,2709,2813,1788,0,0,0,0,0,0,14,12
420,KR_6798223083,1,-1,0,0,1,1,1,1,1,2,5,0,1,0,1,2,0,1,1,4,1,0,1,1,4,1,0,0,1,0,3,0,0,3,7,1,0,1,3,4,13,7,5,7,5,6,7,5,7,6,5,73,4,50,58,14,62,2,68,68,1,0,42,0,0,0,0,35,0,0,0,2956,2673,2445,3140,2655,2745,2484,3190,4071,2822,3,2,0,0,0,0,12,17
420,KR_6807744708,1,1,0,0,6,3,3,0,0,2,4,1,0,6,3,1,0,0,2,1,1,0,1,0,1,2,3,2,2,2,2,8,16,0,4,9,3,3,0,4,0,7,6,7,5,5,7,5,7,6,5,53,6,51,50,10,54,0,55,48,1,0,44,0,0,0,0,36,0,0,0,2803,3106,4484,3618,2851,2370,2263,3258,2643,2159,4,2,0,0,0,0,46,14
420,KR_6819193701,1,1,0,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,7,6,8,6,5,7,5,7,5,5,56,0,68,70,11,66,0,36,64,11,0,56,0,4,4,0,32,0,0,0,2668,2565,3544,2811,1781,2762,2083,2400,2568,1739,0,0,0,0,0,0,11,12
420,KR_6817418643,1,0,0,0,0,0,0,0,0,2,1,1,1,3,1,1,0,2,1,1,0,0,2,2,0,0,1,2,2,1,1,0,10,3,0,5,0,1,4,0,2,6,6,6,6,5,7,5,7,6,4,47,0,51,64,2,52,1,48,61,10,0,40,0,0,0,0,44,0,0,0,2444,3011,3339,2913,2241,2412,3063,2657,2800,1710,2,1,0,0,0,0,31,19
420,KR_6823945957,1,1,0,0,3,0,0,0,0,3,2,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,3,0,4,0,6,0,6,3,7,5,7,6,5,7,5,5,7,5,64,0,64,71,0,51,0,47,57,4,0,44,0,0,0,0,46,0,0,0,2894,2184,2706,3275,2069,2615,2459,2227,2568,2070,0,1,0,0,0,0,14,29
420,KR_6819309830,1,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,2,5,1,1,0,2,3,2,1,1,1,2,1,1,0,3,4,0,4,0,3,7,7,0,9,6,5,7,6,5,5,5,6,5,6,34,0,61,61,1,30,2,46,52,17,0,39,0,0,0,0,23,0,0,0,2579,2956,2848,2659,2261,2564,3761,2856,2566,2183,0,1,0,0,0,0,11,12
420,KR_6806468378,1,0,0,0,0,1,1,0,0,4,0,0,2,0,2,1,0,1,0,0,4,0,2,1,1,1,0,2,0,3,0,4,4,0,8,7,0,4,5,4,3,7,5,7,5,4,7,4,7,6,4,70,0,58,44,6,58,2,64,44,7,1,46,0,0,0,0,25,0,0,0,2761,3230,2493,2992,2384,2417,2353,2712,2255,3712,4,5,0,0,0,0,32,18
420,KR_6813344388,-1,1,0,0,1,0,0,0,0,3,2,1,3,0,0,0,1,2,0,1,0,0,1,1,1,1,0,0,1,1,2,0,0,1,8,10,0,7,0,7,14,7,6,7,6,5,7,5,7,6,5,53,6,58,63,14,73,4,52,61,13,0,46,0,0,0,0,40,0,0,0,2665,3472,2508,2695,2036,3290,3435,2290,2969,2086,4,3,0,0,0,0,33,12
420,KR_6815396014,-1,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,1,2,1,0,1,1,0,2,1,1,0,0,1,1,1,1,0,4,2,0,0,1,4,4,3,7,5,7,6,6,7,5,7,6,4,43,6,47,62,8,48,2,58,57,10,0,43,0,0,0,0,32,0,0,0,2226,3397,2470,2841,2125,2561,2905,3026,2526,2155,4,3,0,0,0,0,12,17
420,KR_6821936375,-1,0,0,0,0,0,0,0,0,2,3,4,3,3,0,1,4,1,2,4,2,1,4,2,3,3,2,3,2,1,3,0,3,4,10,4,7,3,13,8,10,8,6,7,6,5,6,7,7,5,5,62,1,51,46,2,0,44,61,52,6,0,44,0,0,0,44,0,0,0,0,3646,3834,3671,2728,2169,4314,2543,3595,3906,2995,1,2,0,0,0,0,20,15
420,KR_6811946083,1,1,0,0,4,0,0,0,0,2,3,1,0,3,4,0,0,0,0,0,1,0,0,1,0,0,1,0,2,3,2,0,1,1,1,14,0,0,0,0,0,7,6,7,6,6,7,6,7,5,5,68,4,58,69,12,52,3,67,55,12,0,49,0,0,0,0,43,0,0,0,3044,2551,3696,3848,2289,2296,2352,2655,2402,2210,2,1,0,0,0,0,11,29
420,KR_6800616113,1,1,0,0,1,0,0,0,0,2,3,1,0,2,0,0,1,0,2,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,7,5,7,6,6,8,5,7,5,5,62,2,52,66,1,59,6,47,64,13,0,40,0,0,0,0,44,0,0,0,2904,2213,2975,2645,1796,2847,2468,2817,2666,1786,3,4,0,0,0,0,34,13
420,KR_6823899349,-1,0,0,0,0,1,1,2,2,6,3,0,5,0,3,0,1,0,0,3,1,1,2,0,0,2,1,1,0,3,3,2,3,4,11,16,8,15,4,4,11,7,6,6,6,4,6,5,6,5,4,55,1,45,54,5,51,9,42,59,9,0,61,0,0,0,0,26,0,0,0,2622,4701,2353,3733,2592,2636,2410,2134,3358,2171,3,4,0,0,0,0,17,11
420,KR_6824098080,-1,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,1,1,1,1,2,2,0,1,2,1,1,1,1,1,2,0,10,0,3,3,3,4,0,7,8,6,5,7,5,5,7,5,7,6,5,42,5,59,59,6,61,0,54,61,11,0,36,0,0,0,0,48,0,0,0,2405,2592,3051,3168,2291,3305,2726,2723,3113,2452,3,2,0,0,0,0,17,14
420,KR_6818445964,1,0,0,0,0,1,1,0,0,2,2,2,0,2,4,0,1,2,1,2,0,1,1,1,2,1,2,1,1,1,3,0,10,0,0,12,0,6,4,6,12,8,6,7,5,5,7,5,6,5,6,55,7,67,56,11,45,3,50,38,15,0,44,0,0,0,0,44,0,0,0,2908,2714,3219,3900,2045,2547,3350,2752,2773,2021,2,2,0,0,0,0,12,10
420,KR_6795897505,1,1,0,0,5,0,0,0,0,2,1,1,4,0,1,0,0,0,0,1,3,0,0,1,2,1,2,2,1,1,0,4,0,5,0,4,0,5,0,5,0,8,5,6,6,4,7,5,7,5,6,59,2,53,71,10,54,15,57,49,13,0,36,0,0,0,0,34,0,0,0,2914,3480,2507,3323,1897,2320,2654,2399,2736,2682,1,3,0,0,0,0,12,10
420,KR_6801176915,1,0,0,0,0,3,3,1,1,1,3,0,2,2,1,0,2,2,2,1,1,1,2,1,2,2,1,2,1,1,0,8,4,8,8,12,0,10,0,10,15,7,5,7,5,5,7,5,7,6,5,46,6,62,57,10,61,1,49,48,11,0,43,4,0,0,0,30,0,0,0,2193,3241,3725,3021,2285,3237,3087,2974,2916,2413,0,2,0,0,0,0,30,14
420,KR_6821555599,1,0,0,0,0,0,0,0,0,2,3,1,3,0,1,1,0,2,1,1,1,0,0,1,3,1,2,1,0,2,1,1,0,0,4,7,0,2,0,5,4,8,5,7,5,5,7,6,7,5,5,82,4,64,44,3,51,4,64,50,14,0,40,0,0,0,0,43,0,0,0,3717,3311,2957,2691,2419,2294,3177,2951,2833,2434,3,2,0,0,0,0,14,14
420,KR_6801234932,1,0,0,0,0,0,0,0,0,0,4,1,3,3,1,0,1,1,1,3,2,1,1,2,4,0,1,1,4,1,1,0,5,7,8,14,0,3,6,1,8,7,6,7,4,5,7,6,6,6,5,55,7,63,38,17,60,1,36,59,3,0,44,0,0,0,0,52,0,0,0,2734,4052,4017,2404,2113,2925,2974,2442,3551,3183,2,0,0,0,0,0,11,17
420,KR_6822618106,1,-1,0,0,5,0,0,0,0,2,2,0,0,2,0,1,0,0,1,3,0,0,0,1,1,2,0,0,2,0,1,0,0,0,4,3,0,1,0,0,12,7,6,7,6,5,7,5,7,6,5,74,8,51,46,6,48,2,70,65,1,0,52,0,0,0,0,44,0,0,0,2731,2684,2873,2388,2446,2195,2411,3100,3558,2155,2,3,0,0,0,0,13,15
420,KR_6798560396,-1,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,2,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,8,3,0,7,6,7,6,5,7,6,7,6,5,74,1,63,70,5,60,14,42,61,2,0,55,0,0,0,0,44,0,0,0,3333,2560,2755,2806,2240,3051,2868,2465,2650,1829,3,2,0,0,0,0,12,31
420,KR_6816467002,1,1,0,0,6,0,0,0,0,3,3,2,1,1,0,1,0,0,1,0,1,1,0,0,1,0,3,1,0,0,1,0,7,1,5,0,0,0,0,3,0,7,5,7,5,5,7,5,7,5,5,57,3,54,5,62,60,1,66,60,13,0,39,0,0,0,0,32,0,0,0,3042,2666,2815,2087,2938,2446,2043,2907,2614,2002,4,4,0,0,0,0,16,14
420,KR_6807780094,-1,1,0,0,5,0,0,0,0,0,3,0,3,0,0,2,1,0,1,2,0,1,0,1,1,1,1,0,2,1,1,0,0,5,2,0,0,12,0,0,8,7,6,7,6,5,7,5,7,5,5,63,4,52,64,1,54,0,64,44,8,0,44,0,0,0,0,40,0,0,0,2485,3297,2610,2984,2674,2687,2561,2818,2861,1808,5,2,0,0,0,0,13,35
420,KR_6820326478,1,1,0,0,3,1,1,0,0,3,3,1,1,1,2,0,0,2,1,0,0,0,1,1,1,0,1,1,2,0,1,0,8,4,6,11,4,0,0,0,0,7,6,7,5,5,6,6,7,6,4,56,2,66,52,11,35,2,62,57,9,0,48,0,0,0,0,48,0,0,0,2722,3135,2860,3016,1991,2155,3101,2747,2379,1586,3,4,0,0,0,0,11,15
420,KR_6816920867,1,0,0,0,0,0,0,0,0,2,5,1,5,1,0,5,2,1,1,3,1,3,1,1,2,1,1,2,2,3,4,0,19,3,12,4,4,6,0,2,7,7,5,7,5,6,7,5,7,6,4,46,0,62,36,23,56,6,64,56,9,0,36,0,0,0,0,40,0,0,0,2409,4524,3053,2349,3666,3344,3010,2811,4075,2368,1,3,0,0,0,0,12,12
420,KR_6821753947,-1,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,2,0,0,3,2,2,0,0,2,3,0,0,0,1,1,0,0,0,0,7,0,1,0,4,9,7,6,7,5,4,7,6,7,5,6,43,4,75,47,10,57,2,75,63,15,0,44,0,0,0,0,52,0,0,0,2122,2793,2757,2564,1868,3117,2557,2757,3830,2794,2,4,0,0,0,0,14,22
420,KR_6804221282,-1,1,0,0,3,0,0,1,1,2,0,0,1,1,2,0,4,1,1,0,1,5,0,1,0,1,0,0,1,1,2,0,8,0,0,12,0,8,2,4,0,5,6,7,6,5,7,6,7,6,5,34,1,67,61,12,62,2,62,63,1,0,47,0,0,0,0,43,0,0,0,1970,2848,3002,3132,1968,3460,2949,2922,2646,1968,3,1,0,0,0,0,10,12
420,KR_6807959375,-1,0,0,0,0,0,0,0,0,4,1,0,2,0,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,3,0,2,0,1,11,0,0,4,0,0,7,5,7,6,5,7,5,7,5,5,72,9,63,56,11,65,1,66,63,2,0,40,0,0,0,0,48,0,0,0,2824,3300,2519,3886,2205,2536,2803,2724,2635,1924,2,3,0,0,0,0,23,14
420,KR_6804304808,1,0,0,0,0,0,0,0,0,1,2,0,1,2,1,2,1,0,1,3,1,1,0,0,2,3,0,2,1,2,1,0,8,4,4,5,0,6,0,4,9,7,6,7,6,5,8,4,7,6,4,63,0,69,45,13,66,0,56,46,7,0,48,0,0,0,0,28,0,0,0,2549,2996,3575,3005,2585,2898,2247,2820,3413,2526,0,0,0,0,0,0,9,20
420,KR_6822830192,1,-1,0,0,1,1,1,0,0,1,1,3,3,0,1,0,0,1,1,2,0,0,0,1,1,2,2,2,2,1,0,0,8,6,0,4,0,6,0,0,10,7,6,7,5,5,6,4,7,6,5,64,0,62,70,1,38,1,57,65,10,0,50,1,0,0,0,32,0,0,0,3688,3708,3367,3109,2059,1959,2466,2825,3116,1912,2,3,0,0,0,0,14,9
420,KR_6795617827,-1,-1,0,0,5,0,0,1,1,0,2,1,0,2,0,0,1,2,1,1,0,1,1,1,1,1,1,0,2,0,0,0,1,0,0,0,4,2,4,6,10,7,5,7,5,5,7,5,7,6,6,37,0,64,53,12,57,2,62,63,11,0,40,0,0,0,0,31,0,0,0,2359,2395,3175,2358,1686,2931,2779,2869,3003,1971,1,3,0,0,0,0,7,15
420,KR_6820796495,1,-1,0,0,5,0,0,0,0,2,2,0,2,1,0,1,0,3,1,2,0,3,1,0,1,1,0,0,0,2,2,0,6,0,14,10,11,5,2,2,4,7,6,7,5,5,7,6,7,5,5,59,1,54,0,46,48,6,68,48,10,4,48,0,0,0,0,43,0,0,0,2527,3285,2591,2204,2772,2572,3497,3393,3319,1861,1,4,0,0,0,0,11,11
