420,KR_6754822771,-1,0,0,0,0,0,0,0,0,3,2,0,0,2,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,4,2,4,2,0,0,0,0,4,7,5,7,5,5,7,5,7,6,4,63,2,63,47,4,43,0,47,37,1,0,36,0,0,0,0,39,0,0,0,2511,2265,3833,2305,2419,2105,2607,2199,2428,1840,3,1,0,0,0,0,16,29
420,KR_6771397596,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,2,1,0,1,1,1,1,2,0,1,1,0,1,0,0,4,0,0,9,0,1,5,7,5,7,6,5,6,5,7,5,5,40,3,54,59,8,43,1,47,56,11,0,44,0,0,0,0,32,0,0,0,2430,2654,2698,2623,1989,2317,2505,2612,3298,2111,1,1,0,0,0,0,4,11
420,KR_6771777890,1,0,0,0,0,0,0,0,0,2,2,4,3,1,2,0,1,0,1,3,0,1,2,0,1,1,4,2,1,1,2,4,8,0,5,9,0,3,2,1,5,7,5,7,5,4,6,5,7,5,5,40,1,47,56,9,33,0,57,44,9,0,38,0,0,0,0,46,0,0,0,3532,3253,2548,3165,1896,2538,2561,2784,3648,1763,0,0,0,0,0,0,11,9
420,KR_6654174624,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,2,1,1,2,1,0,2,0,0,1,2,0,1,0,2,3,4,1,0,5,5,4,9,0,4,7,7,5,7,5,5,7,5,7,4,5,56,0,63,54,1,42,4,39,38,3,0,39,0,0,0,0,27,0,0,0,2693,3483,3061,3120,2966,2724,2949,2634,2437,1880,0,1,0,0,0,0,10,89
420,KR_6775430824,-1,0,0,0,0,0,0,0,0,1,1,0,2,1,3,1,0,0,0,0,1,0,0,0,0,1,2,0,1,2,2,5,0,0,1,7,0,0,0,4,0,7,5,7,6,5,6,5,7,5,5,43,2,55,45,3,41,5,44,35,9,0,44,0,0,0,0,36,0,0,0,2445,2905,2681,3454,2603,2064,2260,2114,2256,2429,8,0,0,0,0,0,14,30
420,KR_6786668345,1,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,4,0,0,4,8,4,2,2,0,0,0,0,0,7,5,7,6,5,7,5,6,5,5,60,0,56,63,1,40,3,30,51,10,0,39,0,0,0,0,42,0,0,0,3906,3476,2580,2611,1732,2408,2444,2144,2263,1658,0,0,0,0,0,0,12,2
420,KR_6761720650,-1,0,0,0,0,2,2,1,1,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,8,0,4,8,0,0,0,4,0,7,5,7,5,5,7,5,7,5,5,48,4,64,50,9,59,0,54,55,3,0,28,0,0,0,0,36,0,0,0,2202,2623,2508,3036,1739,2465,2122,2242,2538,2270,0,1,0,0,0,0,15,7
420,KR_6719999493,1,0,0,0,0,0,0,0,0,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,5,0,4,0,4,0,0,0,0,0,7,5,7,6,5,6,6,7,5,6,31,2,61,62,12,0,43,49,49,4,0,36,0,0,0,48,0,0,0,0,2912,3270,2617,2992,1943,2372,1990,2228,2132,1797,12,1,0,0,0,0,31,34
420,KR_6773495488,1,0,0,0,0,0,0,0,0,2,1,0,3,0,1,1,1,4,2,0,1,1,2,1,1,3,1,0,1,1,2,4,1,3,4,0,0,8,0,8,4,5,5,7,5,6,7,5,7,5,5,11,0,56,62,35,46,2,51,45,16,0,32,0,0,0,0,31,0,0,0,1748,3111,2531,2844,2473,2796,3468,2910,2512,2314,1,2,0,0,0,0,12,8
420,KR_6785489099,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,4,7,5,7,5,5,7,5,7,5,5,37,0,54,63,9,58,3,49,58,0,0,37,0,0,0,0,38,0,0,0,2115,2524,3064,2800,1779,2392,2231,2238,2870,1849,0,1,0,0,0,0,14,16
420,KR_6682840399,1,-1,0,0,5,0,0,0,0,3,4,0,1,1,4,1,0,2,5,3,0,0,3,2,3,2,0,1,1,2,3,0,5,4,3,5,0,7,0,7,11,7,5,6,5,5,7,5,7,6,4,40,6,43,57,2,63,0,47,44,10,0,36,0,0,0,0,36,0,0,0,2110,2825,2780,4252,2224,2682,3062,3845,3403,2080,3,2,0,0,0,0,14,17
440,KR_6664697324,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,4,0,0,0,0,0,7,6,7,6,5,7,5,7,6,5,44,1,60,60,2,50,0,46,71,1,0,59,0,0,0,0,32,0,0,0,2211,3291,3054,2964,1647,2242,2069,2269,2749,1733,3,1,0,0,0,0,14,10
440,KR_6596162998,1,0,0,0,0,0,0,0,0,2,1,3,4,3,1,0,0,1,0,2,0,0,0,0,2,1,3,3,2,1,2,0,12,4,2,5,0,0,0,3,7,8,6,7,5,6,7,5,6,6,5,62,0,66,60,14,56,0,37,54,8,0,40,0,0,0,0,32,0,0,0,3730,4058,3581,3018,2172,2364,2350,1951,3124,1999,0,0,0,0,0,0,19,10
420,KR_6740474269,-1,0,0,0,0,0,0,0,0,3,0,0,4,0,2,0,1,0,0,0,1,1,0,0,0,1,1,2,0,2,1,2,3,0,6,7,0,3,0,3,0,7,6,7,6,5,7,5,7,5,5,60,1,59,61,2,51,0,48,43,13,0,48,0,0,0,0,39,0,0,0,2878,4131,2581,3350,2333,2597,2341,2254,2373,2134,0,0,0,0,0,0,15,10
420,KR_6780201553,-1,0,0,0,0,0,0,0,0,1,3,1,1,2,1,1,1,1,0,2,1,1,1,0,1,2,1,1,2,1,1,0,0,0,6,2,0,2,0,4,4,7,6,7,6,5,7,6,6,5,5,47,5,38,46,2,48,2,55,44,2,0,44,0,0,0,0,48,0,0,0,2502,2843,2634,2848,2141,2650,2930,2348,3043,2232,3,2,0,0,0,0,11,11
420,KR_6668274033,-1,0,0,0,0,3,3,2,2,2,2,0,1,2,3,1,3,0,2,3,0,2,2,0,2,2,0,2,0,2,3,0,11,1,8,12,0,4,4,8,16,6,5,6,5,5,7,4,6,5,5,34,3,51,54,12,46,0,37,45,10,0,40,0,0,0,0,34,0,0,0,2097,2815,3004,3452,2443,3378,2118,2901,3244,2023,4,1,0,0,0,0,9,14
440,KR_6736863799,-1,0,0,0,0,0,0,1,1,3,2,1,0,0,1,0,0,3,0,1,1,2,0,2,0,1,0,1,0,0,1,0,2,0,0,4,4,0,11,4,7,5,7,6,6,5,7,6,7,6,5,44,64,43,0,9,58,2,45,50,4,0,0,0,49,0,0,50,0,0,0,2421,2895,2192,3046,1747,2387,3549,2439,2922,2374,1,2,0,0,0,0,13,9
420,KR_6781727479,-1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,7,5,7,6,5,7,5,7,6,5,60,1,60,61,3,50,1,57,57,4,0,36,0,0,0,0,44,0,0,0,2513,2160,2479,2770,1827,2753,2865,2379,2416,2007,3,3,0,0,0,0,16,13
420,KR_6785914397,1,1,0,0,5,0,0,0,0,1,0,3,0,1,1,3,0,1,2,0,0,1,0,2,0,0,2,1,1,2,2,0,0,0,10,2,4,0,0,0,0,7,6,7,6,6,7,5,7,5,5,42,1,61,55,8,32,1,45,57,1,0,52,0,0,0,0,32,0,0,0,3040,2409,2829,3216,2626,2027,2344,2813,2452,1957,0,0,0,0,0,0,9,9
420,KR_6654499404,-1,0,0,0,0,0,0,0,0,1,1,2,5,0,2,0,0,0,2,2,0,0,0,2,1,1,4,1,1,1,2,2,0,3,0,10,0,0,0,0,4,7,6,7,5,5,6,6,6,6,5,53,3,53,43,5,38,0,46,46,3,0,32,0,0,0,0,51,0,0,0,3231,3503,2486,2758,2396,2024,2452,2907,2813,1848,1,0,0,0,0,0,6,9
420,KR_6782343149,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,8,5,7,6,5,7,5,7,6,5,62,3,56,62,1,36,0,60,49,1,0,44,0,0,0,0,31,0,0,0,2813,2377,2343,2997,1997,2272,2172,2779,2246,1770,0,0,0,0,0,0,15,12
420,KR_6734257894,-1,0,0,0,0,0,0,0,0,3,1,0,3,1,0,3,2,1,3,2,0,2,2,2,1,1,1,1,3,1,1,0,9,2,8,0,0,3,0,4,12,6,7,6,5,5,7,5,6,6,4,37,18,41,43,3,41,5,47,45,7,0,48,0,0,0,0,32,0,0,0,2002,4281,2752,2219,2847,2790,2668,3576,3131,2308,1,1,0,0,0,0,13,12
420,KR_6785972368,-1,0,0,0,0,0,0,0,0,3,1,1,2,0,0,1,2,0,1,3,0,2,1,0,1,2,1,2,0,0,1,0,4,0,2,0,1,10,1,0,6,6,6,7,5,5,7,5,6,5,5,47,2,42,42,6,43,2,45,55,9,0,52,0,0,0,0,28,0,0,0,2389,3371,2149,2184,2069,2980,2648,2659,3531,1949,1,9,0,0,0,0,31,22
420,KR_6487465124,1,0,0,0,0,1,1,0,0,1,1,2,0,0,1,1,2,2,2,0,0,1,1,1,2,1,2,1,0,1,0,0,0,0,1,3,4,0,0,3,3,7,5,7,5,4,6,5,7,5,5,45,1,51,45,4,36,7,72,49,15,0,40,0,0,0,0,32,0,0,0,3491,2289,2179,2790,2229,2712,2805,3224,2398,1809,0,1,0,0,0,0,13,12
420,KR_6787112399,-1,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,1,4,0,4,0,8,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,42,0,58,45,5,53,0,51,59,0,0,38,0,0,0,4,36,0,0,0,2846,2510,2904,2514,1988,2885,2115,2353,2486,2114,1,1,0,0,0,0,20,10
440,KR_6773889928,1,0,0,0,0,0,0,0,0,2,4,0,1,2,1,1,1,2,1,2,2,1,1,1,3,2,0,0,3,1,1,0,4,0,4,4,0,1,3,10,11,6,6,7,5,5,7,5,7,5,5,45,2,57,32,6,68,7,47,54,7,0,48,0,0,0,0,36,0,0,0,2133,2873,3202,2484,2237,3030,3192,2680,3367,2835,2,2,0,0,0,0,10,59
420,KR_6769694829,1,1,0,0,1,0,0,0,0,6,1,2,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,2,1,0,2,0,7,7,0,0,4,3,0,7,5,7,6,5,7,5,7,6,5,44,0,42,54,5,44,2,58,64,13,0,32,0,0,0,0,35,0,0,0,2934,2454,2326,3098,2387,2272,2482,2654,2814,2026,2,17,0,0,0,0,301,11
440,KR_6773684695,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,3,0,0,0,0,0,1,1,1,2,0,1,1,2,4,4,0,4,1,0,0,0,8,4,7,5,7,5,5,7,6,7,5,5,38,2,54,57,9,37,9,52,44,5,0,32,0,0,0,0,42,0,0,0,2672,2712,2744,2908,2088,2049,3585,2280,2473,1897,0,1,0,0,0,0,11,9
440,KR_6770169088,1,0,0,0,0,0,0,0,0,2,1,0,4,2,1,0,0,1,0,2,0,0,0,1,1,1,1,1,2,2,1,3,1,8,0,5,0,8,3,0,4,7,6,7,5,5,6,5,6,5,5,48,0,43,35,3,27,1,43,53,2,0,48,0,0,0,0,33,0,0,0,2687,4059,3412,2401,1904,1770,2687,2302,3106,2014,3,1,0,0,0,0,10,17
420,KR_6788661128,-1,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,4,2,0,0,2,1,2,1,1,2,1,1,1,0,8,0,0,0,0,4,3,0,1,3,7,6,7,5,5,7,6,7,5,6,63,9,57,56,9,34,0,44,59,12,0,44,0,0,0,0,48,0,0,0,3109,3333,2988,2382,1637,2430,3871,2879,2522,2109,2,2,0,0,0,0,10,8
420,KR_6789767277,-1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,1,1,0,0,2,0,1,0,0,1,1,0,1,1,0,0,0,1,1,4,0,0,0,0,7,5,7,6,6,7,5,8,5,5,53,3,55,47,1,47,0,61,36,3,0,40,0,0,0,0,44,0,0,0,2764,2661,2354,2824,2654,2795,2705,2872,1964,1732,0,1,0,0,0,0,7,9
440,KR_6756645698,-1,0,0,0,0,4,4,2,2,2,1,0,5,2,2,0,0,4,0,0,0,2,0,1,0,1,1,1,2,2,3,8,8,8,8,22,12,0,8,8,8,7,6,5,7,6,7,6,7,5,5,35,63,0,67,12,61,0,51,42,9,0,0,44,0,0,0,50,0,0,0,2092,4262,3107,3306,2406,2871,3797,2323,2246,1660,3,3,0,0,0,0,24,14
420,KR_6788008983,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,1,0,0,2,0,1,0,1,0,3,0,0,0,0,8,0,0,0,0,3,0,4,7,6,6,5,5,7,6,7,6,5,50,38,4,42,6,59,6,38,63,2,0,0,40,0,0,0,44,0,0,0,2384,3067,2788,2079,1859,2670,3050,2191,2891,1931,2,1,0,0,0,0,8,12
440,KR_6664193132,1,0,0,0,0,1,1,0,0,2,2,3,0,2,1,0,0,2,0,0,1,2,0,0,0,1,5,0,0,0,1,4,0,3,0,6,7,0,4,0,4,5,7,7,5,4,5,5,5,7,6,0,50,66,54,0,1,52,1,55,40,41,0,0,0,0,23,0,0,0,0,3095,2272,3643,2759,1746,2064,3194,2050,2656,2394,0,1,0,0,0,0,10,13
420,KR_6777572989,1,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,2,0,6,0,0,11,2,0,0,0,0,7,5,5,7,5,7,5,7,5,5,56,1,52,71,1,61,1,58,60,6,0,36,0,0,0,0,36,0,0,0,3030,2354,3578,2689,2529,2612,2489,2385,2398,1794,1,1,0,0,0,0,10,63
420,KR_6696632219,1,0,0,0,0,1,1,0,0,2,1,1,2,1,3,1,1,1,3,1,0,1,0,4,0,1,1,2,1,2,2,0,11,4,8,14,0,8,1,0,4,7,5,7,6,5,7,6,7,4,5,46,2,50,65,2,58,1,58,34,2,0,36,0,0,0,0,40,0,0,0,2447,3138,3197,3734,2597,2728,2790,3627,2309,1735,2,1,0,0,0,0,12,9
420,KR_6697106388,-1,0,0,0,0,0,0,0,0,2,3,0,1,2,1,0,2,1,1,0,0,2,1,1,0,0,0,2,1,0,1,0,4,1,5,6,0,12,8,0,0,7,5,6,6,5,7,5,6,6,4,44,2,51,63,12,49,1,48,57,1,0,38,0,0,0,0,44,0,0,0,2216,2709,2822,3280,1900,2893,3260,2643,2454,1544,4,4,0,0,0,0,10,21
420,KR_6706059679,-1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,6,5,7,6,5,7,5,7,5,5,42,0,49,57,12,66,0,60,45,5,0,43,0,0,0,0,32,0,0,0,2185,2396,2524,2493,1723,2563,2287,2886,2312,2062,1,1,0,0,0,0,12,10
420,KR_6711074784,1,0,0,0,0,0,0,0,0,1,1,1,0,0,8,0,1,2,1,0,1,2,1,0,1,1,2,1,0,4,2,0,6,0,0,25,8,4,0,4,4,7,5,7,6,5,6,5,7,5,5,44,2,43,52,11,46,0,53,41,20,0,38,0,0,0,0,33,0,0,0,2695,2370,2073,5444,2716,2753,2993,2781,2122,2240,0,0,0,0,0,0,12,9
420,KR_6784227005,-1,0,0,0,0,3,3,1,1,2,0,0,0,4,3,0,0,0,1,3,0,0,0,1,2,1,0,0,4,1,2,8,10,8,4,2,0,5,2,4,8,7,5,7,6,5,7,5,6,5,5,45,1,55,50,12,69,4,48,51,1,0,36,0,0,0,0,32,0,0,0,2176,2322,3614,3504,1803,2698,2131,2752,3901,2581,1,1,0,0,0,0,65,10
440,KR_6783814987,1,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,3,0,2,0,0,10,0,8,2,0,0,7,6,7,5,5,6,5,7,5,4,49,1,44,58,11,43,1,46,42,6,0,48,0,0,0,0,40,0,0,0,2362,2567,2151,4069,2484,2865,2582,2435,2052,1493,1,2,0,0,0,0,12,11
420,KR_6692028466,1,0,0,0,0,4,4,0,0,2,3,4,1,3,5,0,0,0,2,2,0,0,0,2,1,1,5,3,0,1,4,4,12,8,12,24,0,10,0,0,2,7,5,7,6,5,6,5,7,6,4,56,2,59,58,10,23,9,51,53,11,0,36,4,0,0,0,36,0,0,0,3476,2622,3713,3838,2109,1785,2922,3080,3020,1682,2,2,0,0,0,0,13,14
420,KR_6769283260,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,2,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,0,8,5,7,5,5,6,5,7,5,5,64,0,53,57,1,51,1,56,56,1,0,31,0,0,0,0,31,0,0,0,3420,1976,2808,2452,1736,2175,2459,3026,2392,1527,0,0,0,0,0,0,69,14
420,KR_6702368688,1,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,1,1,1,0,2,0,0,0,1,2,1,2,0,1,0,0,8,0,2,7,5,0,0,2,7,5,7,6,5,6,5,7,6,5,60,2,68,58,9,40,11,67,53,8,0,36,0,0,0,0,36,0,0,0,3346,2897,3379,2758,1799,2346,2905,2867,2674,1657,1,0,0,0,0,0,12,38
440,KR_6785363342,1,0,0,0,0,0,0,0,0,1,2,3,0,1,2,3,2,0,2,0,0,0,1,1,1,1,1,2,3,0,3,0,16,4,9,6,4,4,4,0,0,8,5,7,6,5,4,5,6,6,6,52,1,44,64,1,8,8,26,46,37,0,36,0,0,0,0,28,0,0,0,3226,2515,2552,3597,3249,2340,2202,2785,2242,1975,0,0,0,0,0,0,6,13
420,KR_6788010865,1,-1,0,0,4,0,0,0,0,3,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,3,3,2,1,0,0,4,5,7,0,0,0,0,0,0,5,7,6,7,6,4,7,5,7,6,5,48,3,46,60,5,47,0,63,51,0,0,40,0,0,0,0,24,0,0,0,3320,3350,3237,2424,1515,2269,1825,2654,3147,1929,0,0,0,0,0,0,14,20
420,KR_6671192442,1,0,0,0,0,2,2,0,0,3,1,2,1,1,3,1,0,2,1,3,1,0,1,1,2,3,3,1,1,2,1,8,8,0,4,6,0,5,4,5,12,7,5,6,6,5,6,5,7,5,4,46,5,33,54,4,34,5,44,42,10,0,40,0,0,0,0,40,0,0,0,3024,2798,2278,3682,2440,1976,3484,2707,3445,2261,1,1,0,0,0,0,12,13
420,KR_6723901486,1,0,0,0,0,0,0,0,0,2,0,1,0,4,5,1,1,1,0,0,1,1,1,0,1,0,1,1,3,3,3,0,18,0,2,20,0,6,3,3,1,7,4,7,5,5,7,5,5,5,4,53,2,46,42,11,37,0,28,44,4,0,28,0,0,0,0,36,0,0,0,2645,2529,3478,3769,2510,2333,2688,1942,2127,2771,0,1,0,0,0,0,13,9
420,KR_6681213349,1,0,0,0,0,0,0,0,0,5,1,2,1,2,0,0,0,0,1,0,1,0,0,1,1,0,3,0,2,0,0,4,5,0,0,0,0,0,0,1,0,7,6,7,5,5,6,5,7,5,5,53,2,50,45,9,50,2,53,49,4,0,44,0,0,0,0,40,0,0,0,3168,3024,3086,2130,1602,2232,2222,2719,2452,2119,1,1,0,0,0,0,16,19
440,KR_6778051156,1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,1,1,1,0,0,0,1,0,2,1,1,1,0,2,0,8,0,4,2,0,1,4,0,2,8,5,7,6,4,7,6,7,6,5,59,4,37,59,10,66,0,43,45,3,0,36,0,0,0,0,49,0,0,0,2750,2523,2770,3020,2201,2605,2882,2576,2479,1783,1,2,0,0,0,0,11,30
440,KR_6540958293,-1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,3,1,1,0,0,3,0,2,0,0,1,2,0,0,1,0,0,0,0,4,0,4,3,0,0,7,5,7,5,5,7,6,5,6,5,44,3,46,65,11,45,41,3,77,11,0,36,0,0,0,0,0,40,0,0,2581,2221,2532,2952,1884,3244,2594,2754,2871,1692,1,7,0,0,0,0,33,11
420,KR_6625042386,1,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,1,4,0,0,0,3,1,1,0,0,3,0,0,1,1,0,0,0,3,7,4,0,2,0,0,7,6,7,6,5,6,6,7,5,5,45,1,59,65,1,43,1,61,39,16,0,44,0,0,0,0,44,0,0,0,3201,2633,2472,3002,1953,2617,3961,2604,2161,1711,1,0,0,0,0,0,10,9
420,KR_6706126302,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,4,0,0,0,7,6,7,6,5,7,5,7,5,5,48,0,56,63,1,60,0,44,57,11,0,48,0,0,0,0,28,0,0,0,2297,3101,2975,2671,2123,3059,2143,2234,2503,1730,1,1,0,0,0,0,8,9
420,KR_6767437852,1,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,8,0,1,12,0,0,0,0,0,7,5,7,5,5,7,6,7,5,4,47,1,52,53,10,59,1,59,45,6,0,43,0,0,0,0,48,0,0,0,2513,2566,2303,3605,2237,2416,2362,2465,2071,1782,2,1,0,0,0,0,8,32
420,KR_6790372758,1,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,0,1,2,2,0,1,1,1,2,2,1,1,0,0,0,0,0,1,1,0,4,0,0,2,7,5,7,5,4,6,5,7,5,5,56,0,61,44,0,35,0,39,1,34,0,44,0,0,0,0,0,0,36,0,3314,2594,2937,2231,1897,1990,2349,2429,2774,2873,0,3,0,0,0,0,12,44
420,KR_6591915434,1,1,0,0,4,1,1,0,0,1,1,0,1,0,3,0,0,0,2,0,0,0,1,0,0,1,0,0,1,2,1,0,4,1,0,12,0,8,0,0,8,7,6,7,5,5,7,5,6,6,4,55,0,58,50,13,50,1,42,44,2,0,48,0,0,0,0,36,0,0,0,2350,2746,2555,3395,2041,2309,2303,2729,2174,1707,2,1,0,0,0,0,8,12
420,KR_6768982307,-1,0,0,0,0,0,0,0,0,1,1,1,2,0,3,0,2,0,1,0,1,1,1,0,1,1,1,1,1,1,2,0,5,0,0,9,0,4,0,4,0,6,6,7,6,5,7,5,6,6,5,51,0,67,52,1,60,1,47,52,0,0,53,0,0,0,0,46,0,0,0,2670,3444,2524,3179,2138,3212,2578,2544,2435,1952,0,0,0,0,0,0,62,11
420,KR_6768449969,1,0,0,0,0,2,2,0,0,0,1,0,5,1,2,1,0,1,1,1,1,0,0,2,1,1,0,5,0,2,2,0,4,0,10,20,0,0,0,4,4,7,5,6,5,5,7,5,7,6,5,45,5,49,38,12,56,6,43,59,12,0,40,0,0,0,0,24,0,0,0,2123,4275,2548,2857,2569,2402,2330,2471,2849,2138,1,3,0,0,0,0,13,12
420,KR_6761854099,1,0,0,0,0,0,0,0,0,1,2,2,1,2,0,2,0,3,0,0,0,0,1,2,0,0,2,0,2,1,2,0,0,0,8,2,0,0,6,2,0,7,5,7,6,5,7,6,6,5,5,53,0,48,58,13,51,5,30,46,2,0,48,0,0,0,0,56,0,0,0,3186,2705,2897,2798,2454,2237,3610,2147,2398,1731,0,1,0,0,0,0,9,31
420,KR_6768168471,1,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,0,2,1,0,0,0,1,2,0,0,0,1,1,0,2,2,4,5,0,0,0,4,4,0,0,7,5,7,5,5,6,5,7,6,5,37,2,45,57,0,48,6,56,24,17,0,32,0,0,0,0,40,0,0,0,2194,3297,2944,2624,2152,2186,3105,2860,1755,2229,2,2,0,0,0,0,12,13
420,KR_6717041633,1,1,0,0,3,0,0,0,0,1,1,1,3,2,4,1,0,4,0,0,1,0,1,0,2,2,1,3,2,3,2,0,5,4,3,7,0,0,0,12,9,7,6,7,6,6,7,5,7,5,5,69,3,50,48,12,51,2,53,46,10,0,52,0,0,0,0,33,0,0,0,3010,4068,3151,4145,2406,2311,3372,2265,2463,2160,2,0,0,0,0,0,10,47
420,KR_6785697724,-1,0,0,0,0,0,0,0,0,1,3,1,0,1,3,0,2,1,1,3,0,1,1,2,1,2,1,1,0,2,1,0,2,2,2,6,0,10,0,0,7,7,5,6,5,5,6,6,7,6,5,41,1,41,48,0,40,1,50,51,10,0,36,0,0,0,0,44,0,0,0,2621,2388,2495,3076,2139,2877,3160,2737,3365,2191,18,2,0,0,0,0,19,226
420,KR_6761931571,1,0,0,0,0,0,0,0,0,1,1,2,1,5,0,1,1,4,1,0,0,1,2,4,0,0,2,2,3,1,1,0,4,0,4,2,0,1,6,0,0,6,5,7,5,5,7,6,7,5,5,37,6,52,59,1,60,0,41,62,11,0,40,0,0,0,0,36,0,0,0,2588,2887,4449,2763,2176,3200,3995,2631,2535,1629,0,0,0,0,0,0,12,12
440,KR_6788092911,1,0,0,0,0,1,1,0,0,2,1,2,0,0,1,0,0,1,0,1,0,0,0,0,1,1,2,0,0,1,0,0,4,0,0,4,0,1,0,1,2,8,6,7,5,5,7,5,7,6,5,56,1,51,3,34,52,2,35,61,2,0,46,0,0,0,0,44,1,0,0,3191,2589,2416,2019,2031,2232,2950,1969,3077,2541,2,1,0,0,0,0,9,13
420,KR_6322797055,1,0,0,0,0,0,0,0,0,3,0,2,1,1,2,0,1,0,2,0,0,1,0,2,1,0,3,1,0,1,1,0,5,4,0,2,4,4,0,0,0,8,5,6,6,6,6,6,7,6,5,40,2,40,51,6,17,4,53,49,1,0,32,0,0,0,0,44,0,0,0,2777,2798,2517,2935,2283,2042,2452,3212,2270,1590,2,1,0,0,0,0,20,11
440,KR_6778053799,1,0,0,0,0,0,0,0,0,2,1,2,1,0,4,0,1,0,1,0,0,1,0,1,0,0,1,2,0,2,2,0,3,0,0,14,0,0,0,0,0,8,5,7,6,5,7,5,7,5,5,51,1,57,52,12,37,1,37,54,12,0,38,0,0,0,0,30,0,0,0,3065,2547,2385,3746,2253,2398,2047,2314,2350,1662,2,2,0,0,0,0,14,12
420,KR_6160458882,1,-1,0,0,1,0,0,0,0,2,3,0,1,1,0,0,1,1,2,1,1,0,2,2,1,1,1,0,1,0,0,2,4,0,0,0,0,4,0,8,8,7,6,7,5,5,7,6,7,6,5,46,0,62,63,2,61,1,58,49,0,0,48,0,0,0,0,52,0,0,0,2373,3061,2871,2479,1520,2870,2993,3151,3043,2079,4,1,0,0,0,0,11,38
420,KR_6606206863,1,1,0,0,4,0,0,0,0,3,1,0,1,4,3,0,0,3,1,1,0,0,2,2,0,1,0,3,3,1,1,0,0,0,1,6,0,1,4,2,1,7,5,7,5,5,7,6,6,5,4,70,2,33,60,9,51,3,25,32,3,0,36,0,0,0,0,44,0,0,0,2804,2475,3525,3589,2135,2293,3330,2589,2256,1673,0,2,0,0,0,0,13,8
420,KR_6728791012,1,0,0,0,0,3,3,0,0,0,0,1,2,6,1,2,3,0,1,0,0,2,1,1,0,0,1,4,0,3,4,8,8,4,19,17,0,4,0,0,0,7,5,7,5,5,7,4,7,5,4,40,0,43,63,4,59,1,52,39,10,0,24,4,0,0,0,24,0,0,0,2403,2696,3762,3408,3511,3897,2031,2632,2052,1631,0,1,0,0,0,0,8,10
420,KR_6785929116,1,-1,0,0,6,0,0,0,0,3,2,1,2,1,0,0,0,2,2,0,0,1,2,1,0,0,1,1,2,0,0,4,1,0,3,3,0,4,4,0,2,7,5,7,5,5,6,5,7,5,5,41,0,46,59,0,32,1,68,61,9,0,40,0,0,0,0,41,0,0,0,2821,3239,2606,2633,1564,2007,2965,3788,2526,1808,1,2,0,0,0,0,22,12
