queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6786648460,-1,0,1,1,0,0,0,0,0,7,6,1,3,8,0,0,3,0,1,0,0,3,1,0,0,0,3,2,4,0,3,5,19,4,9,14,2,9,0,0,0,10,9,11,9,7,10,8,9,8,7,102,18,129,111,19,98,6,86,119,20,0,83,0,0,0,0,76,0,0,0,5390,6108,7701,4513,2911,4976,3973,4220,4369,2575,7,6,0,0,1,0,24,24
420,KR_6779028794,-1,1,1,0,5,0,0,0,0,3,7,2,1,1,4,1,2,2,2,1,0,1,2,1,1,2,2,3,0,2,2,0,16,19,8,10,4,0,4,9,26,10,8,9,9,7,9,7,10,8,7,105,8,96,107,27,98,1,114,107,17,0,76,0,0,0,0,55,0,0,0,4622,4708,4717,5470,3429,4709,4281,5217,4624,3099,10,8,0,0,0,0,23,25
420,KR_6786173459,-1,-1,1,1,1,0,0,0,0,3,8,4,1,2,0,1,0,1,3,1,0,0,3,1,0,1,5,0,2,0,1,1,9,0,0,0,0,8,8,4,12,10,8,10,7,6,8,9,10,8,7,101,2,112,79,13,67,2,107,118,20,0,72,0,0,0,0,92,0,0,0,5881,4525,4737,3577,2898,3165,4578,5052,5126,3071,3,3,0,0,1,0,21,34
420,KR_6757075506,1,-1,-1,0,3,0,0,0,0,7,7,0,2,5,2,0,1,4,4,1,1,2,3,2,1,3,1,3,1,1,3,11,15,5,7,25,16,12,6,16,17,9,8,10,8,6,9,9,9,8,7,94,9,111,102,17,90,7,70,111,23,0,54,0,0,0,0,84,0,0,0,4061,4740,6359,5133,3178,4520,6243,4753,4804,3700,7,11,0,0,0,0,30,28
420,KR_6787077878,1,1,1,0,6,0,0,0,0,8,3,2,2,0,6,1,2,0,1,1,1,2,0,0,0,3,2,0,2,4,3,0,16,12,7,39,4,7,0,9,2,10,9,9,8,7,10,8,10,8,7,97,1,100,94,22,104,11,127,11,68,0,102,0,4,0,0,68,0,0,0,4594,5115,4009,6127,3714,4876,3963,4865,4126,3739,6,9,0,0,0,0,30,25
420,KR_6780790777,1,1,-1,-1,2,0,0,0,0,10,5,1,6,6,3,1,2,2,4,1,1,1,3,4,1,1,1,5,3,6,2,10,14,12,25,33,0,20,19,21,29,10,8,8,7,8,9,8,9,7,7,93,0,67,81,13,88,2,94,64,24,0,71,4,0,0,0,68,0,0,0,4759,5952,5587,5051,4462,4573,4989,5475,4036,3506,5,10,0,0,0,0,37,24
420,KR_6779559223,-1,1,1,0,5,0,0,0,0,8,3,2,1,3,1,2,0,4,1,0,0,1,0,2,1,1,2,1,3,1,2,14,14,7,18,10,0,0,9,5,1,10,9,9,9,6,10,7,9,9,6,109,8,111,124,27,104,12,79,111,9,0,91,0,0,0,0,52,0,0,0,5039,5254,5495,4935,3482,4445,5020,4195,4811,3229,14,10,0,0,0,0,35,63
420,KR_6774328348,-1,-1,-1,0,2,0,0,0,0,6,4,1,0,0,1,0,2,7,3,0,1,3,3,3,2,2,1,0,0,2,0,0,0,0,0,0,0,15,13,48,2,10,7,9,7,7,10,9,10,7,9,107,5,105,104,2,106,5,132,20,116,0,59,0,0,0,0,79,0,0,4,4347,3461,3999,4231,2536,4994,6469,5698,3488,4739,4,9,0,0,0,0,24,20
420,KR_6789783127,-1,1,-1,-1,3,0,0,0,0,7,7,3,1,2,2,2,6,1,3,0,0,5,1,4,0,0,2,1,1,3,3,3,10,5,25,21,2,19,4,0,8,9,8,10,9,7,10,8,10,6,6,84,4,103,130,8,105,5,98,50,1,0,72,0,0,0,0,76,0,3,0,4609,4138,5063,5714,3959,6649,5275,4887,3042,2939,10,8,0,0,0,1,36,25
420,KR_6790927941,1,1,0,0,5,0,0,0,0,7,5,2,0,1,4,0,0,1,2,1,0,1,0,1,1,1,2,1,1,1,2,8,23,5,5,14,3,10,0,0,6,11,7,9,7,7,9,7,10,8,7,122,11,101,16,73,92,2,109,105,3,0,60,0,0,0,0,64,0,0,0,5508,4036,4214,5288,3719,3925,3996,4854,4755,3199,12,7,0,0,0,0,27,31
420,KR_6766525137,1,1,1,0,2,0,0,0,0,12,8,2,6,0,2,1,1,2,2,2,1,2,2,2,1,1,2,2,4,2,1,0,0,36,8,25,7,13,7,0,21,9,7,9,9,6,9,8,9,9,7,83,4,86,102,19,87,5,104,101,23,4,64,0,0,0,0,63,0,0,0,4298,5663,4479,5469,3285,3982,4613,4812,4790,3958,11,12,0,0,0,0,37,29
420,KR_6790309515,-1,1,1,0,1,0,0,0,0,9,9,2,1,1,5,1,1,1,2,3,1,0,0,3,3,2,1,3,2,2,3,0,14,22,9,33,0,12,8,13,32,10,8,9,8,7,10,8,9,7,6,120,5,107,105,23,99,10,110,84,21,4,77,0,0,4,0,58,0,0,0,5429,4567,4628,5916,3590,4399,4244,4768,5598,3440,10,10,0,0,0,0,35,24
420,KR_6786185314,1,1,1,1,6,0,0,0,0,8,4,1,2,6,4,0,0,0,1,0,0,0,0,0,1,0,3,1,3,3,3,9,36,0,9,33,0,0,0,3,3,10,9,11,9,7,10,7,9,7,7,108,12,118,107,25,120,2,91,98,21,4,76,0,0,0,0,75,0,0,0,5971,5713,6228,5739,3602,4479,3800,4238,4028,2946,8,3,0,0,1,0,27,27
420,KR_6787064188,1,-1,-1,0,2,1,1,1,1,7,10,4,2,4,0,1,1,4,3,2,1,2,2,2,2,3,2,1,4,2,2,18,18,0,7,43,0,18,7,22,22,8,8,10,10,7,10,8,9,9,6,114,9,104,114,21,98,16,84,102,20,4,72,0,0,0,0,70,0,0,0,5945,4647,6139,4521,3784,4392,5750,4515,5084,3628,12,11,0,0,0,0,27,32
420,KR_6758853436,-1,1,-1,0,3,1,1,1,1,7,8,3,2,1,2,1,0,2,2,1,0,0,2,0,1,2,2,2,1,2,2,0,16,3,10,15,3,9,0,11,20,9,8,10,8,7,10,8,10,8,6,76,1,117,119,23,110,4,110,109,18,0,83,0,0,0,0,72,0,0,0,4440,5112,4869,5228,3392,4330,4611,4927,5331,3010,10,9,0,0,0,0,24,48
420,KR_6788858224,1,-1,1,1,6,0,0,0,0,9,5,2,5,6,2,1,1,3,2,1,1,2,1,1,2,2,3,1,7,2,3,7,9,0,16,15,7,19,0,22,21,10,9,10,8,7,9,9,8,8,7,80,8,118,102,19,103,17,79,100,6,0,68,0,0,0,0,72,0,4,0,4472,6092,7020,4940,3637,4438,5772,4163,4682,3596,7,7,0,0,0,0,33,25
420,KR_6773849989,-1,1,1,0,1,0,0,1,1,3,5,1,1,2,0,1,1,1,4,1,0,2,1,3,1,0,2,1,1,0,1,5,14,6,0,3,4,16,18,0,12,9,7,9,9,6,10,8,10,8,6,94,10,86,120,20,103,5,82,113,20,0,59,0,4,0,0,63,0,0,0,4556,4022,5011,4515,3017,4655,4761,4904,4495,3286,8,8,0,0,0,0,27,30
420,KR_6791844473,1,1,1,0,4,1,1,0,0,5,6,0,3,3,1,2,1,3,1,2,0,4,1,0,0,2,3,1,3,1,1,4,0,0,18,21,0,0,0,3,9,10,9,10,8,7,8,9,10,10,7,89,12,100,103,18,111,12,108,86,1,0,96,0,0,0,0,72,0,0,0,4021,5400,4982,5262,3532,4757,5038,4472,4390,3119,12,8,0,0,0,0,30,28
420,KR_6791355357,1,1,1,1,5,0,0,0,0,7,3,2,1,2,7,0,3,2,2,1,2,2,3,2,1,2,3,1,1,5,2,4,15,0,0,44,0,23,9,4,2,10,9,9,8,7,9,8,10,7,7,108,5,88,109,19,54,7,118,90,9,0,84,0,0,0,0,70,5,0,0,5053,5028,4400,6839,3577,3988,4944,5677,5022,3643,2,5,0,0,0,0,26,59
420,KR_6761116939,1,1,1,1,4,2,2,0,0,5,5,3,3,2,1,1,0,1,2,2,0,0,1,2,1,1,4,3,0,1,2,6,3,0,10,6,0,15,9,0,8,10,9,9,8,7,9,7,10,8,6,98,2,96,107,9,91,6,120,102,18,0,95,0,4,0,0,51,0,0,0,4948,5560,4578,5150,4064,3931,3988,5183,4651,2682,9,6,0,0,1,0,27,24
420,KR_6790236025,-1,-1,1,0,6,0,0,0,0,7,3,4,2,1,3,1,0,1,0,0,0,0,1,0,0,0,4,1,1,2,3,0,4,0,8,21,0,0,9,0,9,11,8,10,8,7,9,7,10,7,6,116,8,114,120,27,63,0,114,99,20,0,80,0,0,0,0,75,0,0,0,5851,4908,4909,5592,3891,3259,4148,4251,3845,2778,10,7,0,0,0,0,40,22
420,KR_6788071628,1,-1,1,1,4,0,0,0,0,8,5,4,8,1,5,1,1,0,1,1,1,1,1,2,0,0,4,3,4,2,6,10,20,41,39,27,5,8,9,6,3,11,8,9,8,8,9,8,10,7,6,119,15,88,8,88,77,3,114,77,23,0,64,0,4,0,0,72,0,0,0,6678,7294,4621,5840,4614,3824,3839,5029,4129,3225,8,5,0,0,1,0,32,23
420,KR_6778562381,1,1,-1,1,6,0,0,0,0,9,4,0,2,3,4,1,1,0,0,1,1,1,0,0,1,1,1,1,2,5,1,2,10,0,18,26,0,22,0,9,13,10,8,11,8,8,10,8,9,7,6,112,3,132,125,20,116,2,110,75,24,0,68,0,0,0,0,78,0,0,0,4182,4430,5266,6689,3976,4607,4177,4335,3858,3161,8,9,0,0,0,0,32,22
420,KR_6766856017,1,1,1,0,2,2,2,1,1,8,9,1,4,3,4,0,2,0,0,2,0,2,0,0,0,2,1,1,5,3,2,6,12,24,2,26,0,8,0,0,12,9,8,10,8,7,10,8,9,8,7,95,6,121,104,24,94,8,108,130,25,0,76,0,0,0,0,87,0,0,0,4312,5451,5608,5683,3462,4519,4297,4027,5342,3158,10,10,0,0,0,0,37,28
420,KR_6779155264,1,1,-1,-1,3,0,0,0,0,4,6,4,2,0,3,1,1,0,0,4,1,1,0,0,2,3,5,0,1,2,2,3,19,4,6,9,0,11,0,9,20,10,9,10,8,7,9,8,10,8,7,102,4,126,105,22,97,8,101,104,22,0,82,0,4,0,0,72,0,0,0,5487,4877,4664,5222,3255,4744,4653,3943,6187,3591,6,7,0,0,0,1,26,24
440,KR_6787409981,1,-1,-1,0,5,0,0,0,0,2,7,3,3,0,2,0,1,1,0,2,1,1,1,0,1,2,4,1,0,2,1,8,3,0,8,7,0,13,0,13,19,11,7,10,8,7,10,8,10,8,7,126,2,117,93,5,107,1,109,114,4,4,50,0,0,0,0,78,0,0,0,5964,4509,4343,4700,2764,4815,4259,4118,5103,3302,21,5,0,0,0,0,22,55
420,KR_6786332849,-1,-1,-1,0,4,0,0,1,1,4,8,2,2,1,4,0,0,0,4,0,1,1,0,3,0,1,3,0,2,2,2,4,12,2,0,22,3,22,0,5,13,10,8,10,8,7,9,8,10,8,6,78,2,115,118,21,68,4,118,119,6,0,85,0,0,0,0,73,0,0,0,4553,4813,5136,5555,3215,3588,4139,5769,4691,3509,8,10,0,0,0,0,29,58
420,KR_6779235165,1,1,-1,-1,5,2,2,2,2,8,10,2,2,2,5,3,0,3,4,1,4,2,1,1,4,4,5,3,1,3,2,0,19,5,24,55,31,17,20,33,0,10,8,9,8,7,6,7,10,8,9,114,10,104,93,14,22,8,102,91,93,0,72,0,0,0,0,55,0,0,0,5094,4810,4741,5790,5201,2998,5470,5984,5087,5002,7,10,0,0,0,1,30,57
420,KR_6774533169,1,-1,-1,-1,6,0,0,0,0,7,4,3,3,2,4,0,2,1,2,3,1,1,2,2,2,2,3,1,3,3,2,2,19,14,2,18,4,19,24,9,23,10,8,9,8,6,9,8,10,8,7,81,2,105,108,18,91,3,101,112,20,0,76,0,4,0,0,87,0,0,0,4649,5349,5053,5292,2848,5029,5221,4835,6448,3394,7,10,0,0,0,1,27,30
420,KR_6779869977,1,-1,-1,0,6,0,0,0,0,5,9,2,3,1,4,1,0,1,1,3,0,2,0,0,2,1,2,0,2,4,3,3,10,9,20,33,8,3,0,0,8,10,8,10,8,7,10,9,10,7,7,91,4,104,109,25,88,11,103,84,22,0,64,0,0,0,0,88,0,0,0,4791,4946,4425,6111,3870,3898,4928,4454,4744,3188,10,11,0,0,0,0,26,32
420,KR_6790776464,-1,-1,-1,-1,5,0,0,1,1,6,3,0,0,4,4,0,1,2,0,2,0,0,0,1,1,3,1,1,1,2,3,2,12,9,10,18,0,11,2,10,28,10,8,10,8,7,10,9,9,7,6,92,8,110,109,18,128,10,110,87,16,0,84,0,0,0,0,80,0,0,0,3902,4362,6198,6417,3242,5235,5342,4870,4577,2895,4,7,0,0,1,0,28,22
420,KR_6774316682,-1,1,-1,1,2,0,0,0,0,10,3,0,2,0,4,0,1,2,4,0,0,1,1,4,1,0,0,2,0,2,2,0,0,0,13,39,0,0,10,0,23,10,8,9,8,8,10,8,10,8,7,112,3,113,122,6,109,7,110,88,24,0,83,0,0,0,0,69,0,2,0,4470,4579,4396,6244,4408,4495,4564,6812,3853,3004,7,10,0,0,1,1,35,46
420,KR_6788237706,-1,1,-1,0,3,1,1,1,1,7,4,2,4,1,11,3,1,2,3,3,1,2,3,2,2,1,3,4,2,5,8,12,33,23,16,60,7,9,0,8,33,9,8,9,9,7,8,8,9,8,7,89,9,91,110,22,67,9,108,86,16,0,70,0,0,0,0,61,0,0,0,4533,5296,4281,7887,4729,4130,4735,5093,5346,3737,5,10,0,0,0,0,28,28
420,KR_6789075976,1,-1,-1,0,5,2,2,0,0,4,6,3,0,1,9,2,0,2,3,1,0,2,1,0,2,1,3,1,0,5,6,3,44,8,1,58,19,7,5,2,2,10,8,9,8,6,9,8,9,7,7,105,6,98,87,19,96,10,97,89,9,0,63,0,0,0,4,80,0,0,0,5152,4236,4443,6518,3684,4594,4727,5473,4779,3490,8,4,0,0,0,0,42,61
420,KR_6780782386,1,0,1,0,0,0,0,0,0,4,3,5,2,3,3,0,0,0,0,2,1,0,1,0,2,0,5,3,1,4,0,12,30,2,0,19,0,6,0,6,6,10,8,10,8,6,8,8,9,8,7,109,1,122,101,19,64,21,99,100,23,0,58,0,0,0,0,65,0,0,0,6190,4920,5179,4929,3048,3091,4101,3867,4656,3291,3,6,0,0,0,0,20,23
420,KR_6783205563,1,1,-1,0,6,0,0,0,0,10,6,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,1,1,0,7,10,0,21,0,0,7,0,0,10,8,10,9,6,10,8,10,7,6,104,0,128,122,20,119,12,118,86,21,0,88,0,0,0,0,80,0,0,0,4333,4761,5298,5243,3429,4417,4807,4494,3833,2703,5,9,0,0,0,0,66,21
420,KR_6789745673,1,1,1,0,6,0,0,0,0,8,9,2,1,2,1,2,0,0,1,4,1,0,0,1,5,0,2,1,1,2,2,0,2,0,6,10,0,21,0,12,31,11,8,10,8,7,10,8,10,8,7,129,1,123,105,28,106,1,109,112,8,0,80,0,0,0,0,88,0,0,0,5185,4546,5219,4715,3982,4002,4234,4470,5690,3882,12,7,0,0,0,0,26,29
420,KR_6788549972,-1,1,1,0,6,0,0,1,1,7,5,1,3,4,4,0,2,0,2,5,4,2,2,0,6,3,0,6,3,1,2,3,34,15,2,26,0,21,0,36,27,10,9,10,7,6,10,7,9,7,7,108,3,124,74,9,114,1,110,83,25,0,84,0,0,0,0,59,0,0,0,4636,5501,6249,5609,3517,4839,3708,4603,6109,4433,13,8,0,0,0,0,37,24
420,KR_6789459640,1,1,-1,0,3,0,0,0,0,5,5,1,1,5,7,1,6,1,1,4,1,4,2,2,3,2,2,1,6,1,5,3,22,1,0,35,0,33,3,9,29,10,8,11,8,7,10,8,9,8,7,96,10,108,103,19,99,27,84,103,21,0,68,0,0,0,5,66,0,0,0,4997,4493,5634,6676,3738,5746,5141,3987,5403,3501,6,6,0,0,0,0,25,20
420,KR_6790027958,-1,1,-1,0,6,0,0,1,1,2,7,0,2,1,6,0,0,2,3,4,1,0,3,3,3,2,0,2,0,3,4,0,13,0,7,50,0,24,4,14,17,10,8,10,9,7,10,8,10,8,7,104,7,112,102,21,128,7,112,91,22,0,71,0,0,0,4,80,0,0,0,3973,4682,4603,6587,3784,4721,5473,5169,6234,3531,11,1,0,0,0,0,20,47
420,KR_6781088098,-1,1,-1,0,1,0,0,0,0,2,7,1,1,1,1,0,1,3,2,0,3,2,3,2,2,0,1,1,2,0,0,0,10,7,0,0,5,0,3,20,0,10,8,9,7,8,10,9,10,7,8,116,12,94,21,107,79,16,106,1,113,0,77,0,0,0,0,86,0,0,0,4796,4542,4505,3137,4285,4167,5452,5119,3641,5451,8,5,0,0,0,0,21,41
420,KR_6782254085,-1,1,1,0,5,0,0,1,1,6,5,3,2,4,1,1,3,6,3,2,0,4,2,4,1,4,1,4,3,0,3,4,9,2,7,6,0,9,16,23,19,8,8,10,9,6,10,8,9,9,7,68,12,97,118,12,105,18,88,91,9,0,66,0,0,0,0,49,0,0,0,4416,4645,5012,5484,3029,5330,5728,5226,4829,3480,8,7,0,0,0,0,27,89
420,KR_6786416107,1,-1,1,0,3,0,0,0,0,6,5,1,4,1,1,1,0,2,3,1,2,2,4,2,0,0,3,4,0,1,0,17,18,9,1,11,18,19,13,11,11,10,8,10,9,7,9,8,10,9,7,127,7,101,117,15,70,7,128,120,24,0,68,0,0,0,0,66,0,0,0,5593,5517,4453,4905,3491,3613,4752,5423,4859,3594,9,9,0,0,0,0,23,27
420,KR_6766543117,1,1,1,1,1,0,0,0,0,10,4,0,2,3,6,0,1,1,1,0,1,1,0,3,0,0,0,3,2,3,3,0,14,5,0,56,0,2,11,0,0,10,8,9,9,7,10,8,10,7,6,120,10,102,136,24,99,8,115,97,21,2,66,0,0,0,0,85,0,0,0,4594,5035,5329,7651,3973,4672,4382,4676,3768,3051,8,9,0,0,1,0,39,29
420,KR_6775006527,1,1,-1,0,2,0,0,0,0,9,5,2,2,5,7,5,2,2,1,2,1,2,1,3,2,0,3,4,5,4,5,4,50,5,13,54,0,8,8,0,3,10,8,10,9,8,9,8,9,8,7,74,1,99,112,21,93,24,77,91,18,0,58,0,0,0,0,79,0,0,0,4258,5038,5850,7071,5111,4676,5496,3816,5022,3267,10,10,0,0,0,0,57,25
420,KR_6789100830,1,1,1,0,4,1,1,0,0,5,7,2,2,0,3,1,0,2,4,3,1,0,1,3,2,4,4,2,1,1,0,12,9,0,0,1,5,1,3,11,16,11,8,8,10,6,9,8,10,8,8,132,5,113,107,4,94,3,102,104,23,0,86,0,4,0,0,76,0,4,0,5851,4748,4281,5478,3585,3909,4470,5138,5627,3574,12,12,0,0,0,0,33,27
420,KR_6788131648,1,-1,1,0,4,0,0,0,0,3,3,0,3,0,4,0,0,2,0,6,0,1,0,2,3,2,0,1,1,2,3,3,9,2,11,38,3,1,5,0,15,10,8,9,8,6,10,7,10,8,7,113,8,107,90,17,111,8,128,123,18,0,61,0,0,0,0,64,0,0,0,4489,4934,4137,5476,3177,4312,4335,4768,6708,3173,3,6,0,0,0,0,26,17
420,KR_6792143675,-1,1,-1,0,5,1,1,1,1,7,5,2,2,2,1,3,0,3,4,3,2,1,2,0,5,4,3,1,1,4,1,2,11,16,23,14,9,19,1,25,23,9,9,10,7,7,9,8,10,7,8,90,15,115,89,15,79,9,121,75,33,0,84,0,4,0,0,76,0,0,0,4514,5117,6692,4413,4930,4001,5344,6077,5260,4615,8,12,0,0,0,0,31,33
420,KR_6780678444,1,0,1,0,0,0,0,0,0,6,9,0,7,2,3,0,4,1,1,2,1,4,0,0,2,3,2,1,3,3,3,8,20,10,24,28,0,14,0,6,22,9,9,10,8,7,11,7,9,8,6,87,33,116,86,20,117,5,104,109,21,0,77,0,0,0,0,54,0,0,0,3998,7163,5250,5815,3289,5681,4037,4248,5141,3291,12,12,0,0,0,0,35,28
420,KR_6789218406,-1,1,1,1,6,0,0,0,0,7,6,3,4,0,1,3,2,5,2,1,0,3,3,3,1,0,3,1,2,2,3,5,15,18,31,16,3,7,22,12,2,10,9,9,9,6,8,8,10,8,8,100,9,103,107,15,71,20,97,20,92,0,88,0,0,0,0,72,0,0,0,5365,6789,4297,5535,3949,4349,5612,5027,4199,3839,12,7,0,0,1,0,30,30
420,KR_6788823454,-1,1,-1,0,1,0,0,0,0,7,2,2,2,1,3,1,3,4,3,1,1,1,3,4,1,3,2,0,3,2,2,0,2,13,0,10,6,19,13,12,13,11,7,9,8,6,10,9,9,7,7,115,2,93,102,16,102,8,90,84,21,0,68,0,0,0,0,75,0,0,0,5438,4219,4402,5447,3143,5191,5768,5091,4383,3277,5,4,0,0,0,0,28,23
420,KR_6784610196,-1,-1,1,1,6,1,1,1,1,7,7,5,1,2,0,1,0,4,0,0,2,0,1,0,3,2,6,1,0,1,1,0,17,0,23,3,0,1,0,31,25,11,8,10,8,7,9,7,10,7,7,103,4,117,95,23,93,4,124,14,70,0,80,0,0,0,0,61,0,0,0,5929,4826,4871,4357,3265,3865,4735,4450,3903,4512,11,7,0,0,1,0,30,22
420,KR_6791385256,1,1,1,0,2,0,0,0,0,6,11,2,1,2,3,0,2,5,0,1,1,2,1,2,2,2,2,0,1,3,2,0,2,8,9,37,0,16,36,32,34,10,8,9,9,7,10,8,10,8,6,105,7,96,110,18,89,4,114,93,17,0,85,0,0,0,0,79,0,0,0,4853,4581,4546,5370,3413,4304,5673,4692,4309,3117,14,8,0,0,0,0,26,33
420,KR_6786258436,1,-1,1,1,2,1,1,0,0,9,6,1,3,0,1,3,0,1,0,1,2,0,0,1,2,1,2,0,2,3,1,13,2,10,16,9,0,0,0,0,9,10,9,9,8,7,9,8,9,8,7,122,10,96,98,17,115,9,111,110,25,0,92,0,0,0,0,79,0,0,0,4953,5878,3903,5191,3776,4221,4183,4259,4311,3524,10,14,0,0,1,0,29,25
420,KR_6792798009,1,1,1,0,1,0,0,0,0,9,8,1,3,0,8,0,0,3,1,3,0,1,3,1,1,2,1,2,0,4,5,0,22,12,0,47,2,13,12,0,24,10,9,9,8,6,10,8,9,8,6,117,27,107,94,20,108,3,101,89,18,0,71,0,0,0,0,84,0,0,0,4623,5812,4430,6292,3521,4217,5075,5501,4662,2916,14,8,0,0,0,0,21,32
420,KR_6787981867,-1,-1,1,0,6,0,0,0,0,6,6,2,1,1,1,0,1,1,1,2,0,2,0,1,0,2,2,1,0,1,1,0,7,1,5,12,0,3,3,0,15,10,8,9,8,6,9,8,10,8,7,98,20,92,108,18,65,2,121,116,21,0,60,0,0,0,0,73,0,0,0,4364,4670,4137,4318,2843,3604,3970,4806,4908,3216,9,4,0,0,0,0,34,26
420,KR_6766463738,1,1,1,1,5,0,0,0,0,8,6,1,4,0,2,1,0,4,3,6,0,1,2,3,3,4,2,1,1,1,3,2,8,9,6,26,0,4,11,12,32,10,8,9,7,6,10,8,10,8,7,115,8,106,83,24,99,5,92,97,22,0,57,0,0,0,0,58,0,0,0,5231,5872,4322,4533,3399,4044,5219,4842,6335,3774,5,8,0,0,1,0,22,24
420,KR_6785398316,1,1,1,1,6,0,0,0,0,6,5,0,5,1,6,1,3,0,3,2,0,1,2,3,0,2,1,3,3,4,2,0,46,25,25,51,9,0,9,0,36,10,9,9,9,6,9,7,10,8,7,119,12,98,118,2,87,3,107,97,18,0,73,0,0,0,0,67,0,1,0,4364,6105,5139,7061,3768,4967,3571,5094,4535,3249,5,7,0,0,1,0,30,22
420,KR_6789808735,1,0,-1,0,0,0,0,0,0,6,4,2,3,0,7,1,2,1,1,2,0,2,0,2,1,1,2,3,1,3,4,0,16,0,14,30,0,6,3,0,15,10,9,10,9,7,9,8,10,7,7,99,2,116,120,19,76,3,117,105,21,0,74,0,0,0,0,64,0,0,0,4771,5301,4231,6918,4034,4220,4135,4760,4818,2928,6,8,0,0,0,0,47,21
440,KR_6782262820,-1,1,-1,0,6,0,0,0,0,5,7,1,2,0,3,2,3,2,2,3,1,4,2,1,2,2,1,0,2,2,3,17,11,0,4,2,11,19,6,27,44,7,10,10,8,7,10,8,9,7,6,2,99,118,92,10,129,1,89,103,19,0,0,0,0,62,2,65,0,0,0,3777,5249,4533,5111,4266,5554,4656,4516,5613,3349,6,9,0,0,0,0,25,23
420,KR_6779151566,1,0,1,1,0,0,0,0,0,1,11,2,1,3,2,0,3,1,1,4,0,3,2,1,2,1,2,0,3,2,1,0,10,8,6,12,0,13,3,6,18,9,8,10,8,7,10,8,9,8,8,60,8,119,114,20,104,15,78,106,16,0,80,0,0,0,0,78,0,0,0,4090,5386,5835,5074,3318,5213,4470,4261,5808,4254,11,9,0,0,1,0,25,32
420,KR_6788256169,-1,1,-1,0,4,0,0,1,1,3,8,0,3,3,1,0,0,1,3,1,1,0,0,2,3,1,0,1,1,3,2,0,8,0,4,11,0,10,7,18,25,9,9,10,9,7,10,7,9,8,6,66,8,98,113,6,124,4,76,84,13,0,87,0,0,0,0,64,0,0,0,3171,5116,5021,4825,3493,4317,4081,4485,4331,3351,10,8,0,0,0,0,58,27
420,KR_6779462618,1,1,1,1,3,0,0,0,0,8,6,1,4,7,2,3,1,1,0,1,0,1,0,0,2,0,2,3,4,4,4,4,24,1,33,41,0,9,0,4,13,10,9,11,7,8,10,7,9,7,7,92,12,123,97,9,100,12,98,14,83,0,91,4,0,0,0,56,0,0,0,4419,6075,7383,5492,5392,4229,3893,3835,3342,3955,12,12,0,0,2,0,59,28
420,KR_6761883425,-1,-1,1,0,5,0,0,0,0,7,5,1,3,1,2,2,0,3,2,4,1,0,2,1,3,4,2,1,1,3,2,5,18,15,0,28,0,34,11,14,30,10,8,9,8,6,8,8,9,8,7,104,16,99,96,18,53,10,111,98,18,4,63,0,4,0,0,72,0,4,0,4716,5440,4356,4982,3930,2913,5558,4994,5748,3391,6,6,0,0,0,0,23,58
420,KR_6793096421,1,1,-1,1,3,0,0,0,0,8,5,0,2,0,7,3,1,3,2,1,2,3,2,1,1,2,3,0,0,7,2,14,19,0,13,32,1,13,6,19,21,9,8,10,9,8,9,8,9,7,8,84,0,139,114,10,103,6,88,77,16,0,76,0,0,0,0,56,0,4,0,3682,4388,4925,7560,5244,4748,5377,4660,4516,4197,5,11,0,0,1,0,34,22
