420,KR_6784461313,1,1,1,0,5,0,0,0,0,3,3,2,1,6,4,1,1,6,0,1,0,2,1,1,1,3,2,2,4,3,3,0,0,3,10,13,6,0,3,18,25,9,8,10,8,7,9,7,9,7,7,84,0,92,97,23,76,7,76,70,3,0,96,0,0,0,0,42,0,0,0,4367,4621,6186,5573,3690,4008,5030,3438,3878,3207,1,3,0,0,0,0,44,21
420,KR_6706581155,1,-1,1,0,2,0,0,0,0,3,6,2,3,0,1,4,0,1,2,3,1,1,1,1,3,2,2,1,1,1,5,13,0,9,27,4,1,12,0,0,9,10,8,10,7,7,9,7,10,8,7,111,2,95,73,19,71,5,112,100,14,0,60,0,0,0,0,52,0,0,0,5381,4919,3951,4517,4467,3592,3811,5163,5184,3506,5,5,0,0,0,0,20,43
420,KR_6665350775,-1,1,1,1,2,2,2,1,1,8,2,1,6,4,2,6,1,5,1,7,0,2,4,2,3,3,1,6,4,4,4,8,35,18,49,33,28,15,8,0,29,10,9,10,7,8,9,7,9,8,7,93,4,96,5,97,78,1,82,65,9,0,82,0,0,4,0,36,0,0,0,4784,7080,6095,5268,6900,4378,5395,4041,6450,4052,9,3,0,0,1,0,25,31
440,KR_6704907569,-1,0,1,0,0,0,0,0,0,2,3,0,3,2,5,2,3,3,0,6,0,4,0,1,3,4,1,2,2,4,3,4,1,0,9,38,0,6,1,2,23,9,8,10,8,7,10,8,9,7,8,99,4,84,99,20,86,7,55,87,18,0,64,0,0,0,0,68,0,0,0,4262,5329,4212,5659,4330,4686,4975,3033,6417,3307,3,5,0,0,0,0,21,41
420,KR_6777000895,-1,-1,1,1,3,0,0,1,1,3,1,1,2,5,3,2,0,0,2,3,5,1,1,1,3,4,2,2,0,5,4,0,18,3,28,40,1,5,0,19,20,10,8,10,8,7,9,7,10,8,7,107,1,108,67,4,61,1,73,82,7,0,64,0,0,0,0,63,0,0,0,5422,4683,6073,4726,4251,3255,3570,4215,5162,5107,1,3,0,0,1,0,19,17
420,KR_6730144723,1,1,-1,-1,1,0,0,0,0,3,5,1,0,5,2,1,1,3,5,4,1,2,2,4,2,4,2,0,3,3,1,0,23,5,9,6,9,14,0,9,24,9,7,10,7,6,10,9,9,7,7,64,9,81,86,19,46,12,73,92,23,0,57,1,0,0,0,75,0,0,0,3955,3979,5767,4847,3529,3663,5614,5277,6388,4028,5,5,0,0,0,0,23,63
420,KR_6730283127,-1,-1,-1,-1,6,0,0,0,0,1,7,3,2,0,3,2,3,5,3,3,1,3,4,2,3,3,3,2,0,2,3,0,10,2,4,20,0,26,0,10,30,10,8,10,8,7,10,8,9,8,7,65,2,103,88,14,93,6,83,87,17,0,72,0,0,0,0,56,0,0,0,4577,4999,4097,5430,3537,5157,6105,4948,5709,3671,24,2,0,0,0,1,17,63
420,KR_6637634665,1,1,1,0,1,0,0,0,0,3,7,0,4,1,0,5,0,2,2,3,1,0,1,2,4,1,1,1,1,4,3,5,5,10,34,23,7,7,14,19,20,10,8,10,7,7,9,8,10,8,8,95,3,116,81,20,87,8,100,94,17,0,68,0,0,0,0,71,0,0,0,4025,5446,4949,4220,4760,3926,4655,5015,5881,3263,6,5,0,0,0,0,15,89
420,KR_6780591424,1,1,1,0,1,1,1,0,0,4,3,1,1,1,3,2,0,1,2,2,0,0,2,1,1,1,1,2,1,1,3,9,15,0,12,20,0,9,6,9,18,10,8,10,8,7,10,8,10,8,6,87,2,81,93,5,108,5,104,94,5,0,68,0,0,0,0,72,0,0,4,4470,4137,3946,4936,3684,4332,4241,4591,4465,2980,2,5,0,0,0,0,29,18
420,KR_6789739700,-1,-1,1,0,4,0,0,0,0,3,2,3,2,2,2,0,0,1,5,0,1,1,0,5,0,1,1,3,3,1,1,0,17,1,0,8,1,0,0,9,0,10,9,9,8,8,10,8,10,8,7,100,21,63,114,23,86,12,109,90,4,0,76,0,0,0,0,80,0,0,0,4981,5273,4253,4944,3134,3839,4728,6184,4031,3083,7,4,0,0,0,0,24,20
420,KR_6658710818,1,1,1,1,1,0,0,0,0,6,2,2,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,2,0,3,0,0,11,7,3,0,2,0,0,2,11,8,10,8,7,10,8,10,7,7,112,1,89,116,5,79,1,111,68,14,0,72,0,0,0,0,76,0,0,0,5799,4435,4742,5627,3949,3267,3889,4767,3361,3485,5,2,0,0,1,0,16,20
420,KR_6751568108,-1,-1,1,0,6,0,0,1,1,5,4,3,4,4,4,1,0,1,2,1,2,0,4,0,1,1,4,2,3,1,6,9,8,1,1,15,1,14,9,7,8,10,8,10,8,7,8,7,8,8,6,86,11,90,89,16,51,8,69,74,6,0,68,0,0,0,0,63,0,0,0,4781,5750,5618,5211,3590,3118,3980,4450,4039,3602,1,4,0,0,0,0,28,15
420,KR_6782712990,-1,-1,1,1,2,0,0,1,1,3,3,2,1,1,0,4,2,2,5,2,1,1,0,2,1,8,3,2,1,1,1,3,3,6,0,0,1,43,0,9,19,10,8,9,8,6,10,8,9,9,7,74,4,97,61,10,80,5,60,118,2,0,72,0,4,5,0,67,0,0,0,4502,4745,5318,3289,5097,4487,5065,4821,5593,3885,3,2,0,0,1,1,18,23
420,KR_6760787822,-1,0,0,0,0,0,0,0,0,1,3,0,1,4,2,1,0,4,3,4,1,0,2,1,4,5,0,3,2,1,2,0,5,1,15,28,8,0,0,12,25,10,7,9,7,7,10,7,10,6,8,99,13,57,81,5,79,0,94,5,48,0,52,0,0,0,0,64,0,0,0,4029,3919,5159,4927,4125,3642,4923,4685,3681,3923,3,3,0,0,0,0,21,29
440,KR_6536151831,-1,1,1,0,4,0,0,0,0,2,4,2,0,1,1,0,3,5,2,5,0,4,3,3,2,3,0,1,0,2,1,0,18,0,0,12,2,12,13,16,32,7,8,9,9,7,10,8,10,8,7,22,5,77,92,96,93,95,99,4,18,4,56,4,0,0,0,0,0,68,0,3617,3823,3761,4313,4023,5135,6029,4736,5885,3631,2,4,0,0,0,0,21,16
420,KR_6770867478,1,-1,0,0,6,1,1,0,0,5,6,3,2,1,2,0,3,1,0,7,0,3,0,1,3,4,4,1,2,1,0,12,11,14,0,10,0,0,3,0,34,10,8,9,8,7,9,7,9,8,8,87,2,88,101,12,70,5,96,123,24,0,68,0,0,0,0,59,0,0,0,5271,4299,4201,5285,3212,4255,3630,4490,6753,3785,6,7,0,0,0,0,110,30
420,KR_6759930996,-1,1,0,0,2,0,0,0,0,7,3,3,2,2,1,4,4,6,0,0,0,4,0,1,3,2,3,2,3,2,2,9,0,9,20,12,0,0,5,16,26,10,7,10,8,7,10,9,9,7,7,83,6,93,84,18,84,27,76,94,7,0,64,0,0,4,0,66,0,0,0,4861,4189,4592,4312,4592,4872,6679,3532,4195,3299,5,7,0,0,0,0,129,17
440,KR_6738362431,-1,1,-1,0,3,0,0,0,0,6,4,3,1,4,1,0,0,4,3,2,1,1,4,2,3,0,2,2,4,1,0,5,3,10,0,9,5,12,0,11,26,10,8,10,7,7,8,8,9,8,8,101,15,92,68,7,58,3,95,87,3,0,52,0,0,0,0,64,0,0,0,5346,4015,5364,3664,2767,3127,5780,5301,5055,3886,5,5,0,0,0,0,20,25
420,KR_6734907880,1,1,1,0,6,0,0,0,0,6,5,4,1,1,3,2,1,1,0,3,1,1,1,1,2,1,3,2,0,2,4,2,38,0,3,28,0,9,0,0,17,10,8,9,8,7,9,8,10,8,7,82,3,71,113,18,80,15,115,90,18,4,64,0,0,0,0,68,0,0,0,5476,4837,3748,5801,4029,3972,4399,4448,5219,3311,7,4,0,0,0,0,24,20
420,KR_6605091263,1,-1,0,0,5,3,3,1,1,6,3,1,3,2,3,5,0,2,3,3,0,0,0,3,4,1,1,1,4,4,4,0,32,40,23,26,0,0,9,5,28,10,8,9,7,7,10,8,9,8,7,106,21,89,97,17,97,5,84,91,12,0,56,0,0,0,0,72,0,0,0,4735,5051,4933,5457,4832,3762,4872,4902,5087,3284,6,4,0,0,0,0,17,23
420,KR_6721947787,-1,1,-1,0,1,0,0,0,0,4,3,3,4,3,4,0,0,5,0,2,0,1,0,4,2,0,4,1,1,5,3,0,1,26,29,6,0,0,0,14,35,10,9,7,8,10,8,9,9,7,7,102,1,7,99,83,67,22,92,71,2,0,88,0,0,0,0,80,0,0,0,5510,5345,4293,5777,4045,3194,6358,3654,4766,3410,4,6,0,0,0,0,22,19
420,KR_6726775833,-1,0,1,0,0,0,0,0,0,4,1,3,4,2,1,1,0,5,3,4,2,2,1,2,5,4,3,2,4,1,1,0,18,9,0,8,1,0,2,40,37,10,8,9,7,7,9,9,10,8,8,92,11,84,72,11,103,13,94,85,24,0,62,0,0,0,0,68,0,0,0,4609,5810,4572,3633,3296,4340,5701,5005,6148,4133,4,4,0,0,0,0,25,22
420,KR_6607672168,1,1,1,0,3,0,0,0,0,6,5,0,2,2,8,1,1,3,0,1,1,1,3,0,2,0,1,2,2,2,6,4,12,3,5,46,0,3,14,6,5,10,8,9,8,7,10,8,9,7,7,77,3,66,86,3,100,3,76,75,12,0,64,0,0,0,0,78,0,0,0,3451,4676,4090,6644,3694,4221,5526,3811,3824,3296,5,6,0,0,0,0,25,21
420,KR_6317356073,1,1,-1,0,6,0,0,0,0,4,9,0,1,1,7,2,1,1,1,4,0,1,2,1,3,0,1,1,2,4,3,13,21,7,0,37,4,1,4,0,22,10,7,9,8,7,10,8,9,8,7,104,4,82,78,18,98,3,100,94,2,0,44,0,0,0,0,68,0,0,0,4062,3819,4111,6032,3947,4282,4567,4602,5414,3342,6,2,0,0,0,0,19,22
420,KR_6782259572,1,1,0,1,3,1,1,0,0,5,2,0,6,3,7,2,1,0,3,0,0,3,0,1,0,0,3,4,0,5,6,0,22,3,34,62,0,0,0,0,0,9,8,10,8,8,9,7,10,7,7,76,16,99,78,26,71,1,106,21,70,0,76,0,0,0,0,72,0,0,0,3509,5935,6183,6305,5141,3619,3556,5064,2659,3368,6,5,0,0,2,0,19,19
440,KR_6721021538,1,0,-1,0,0,0,0,0,0,8,6,0,3,0,2,4,0,0,2,1,2,2,0,1,2,0,2,3,2,0,2,2,12,0,5,1,32,0,14,0,9,6,10,9,8,8,6,9,7,10,7,17,99,79,98,13,7,86,2,100,91,0,0,0,0,64,0,0,60,0,0,2780,5247,3629,5138,5366,3363,3946,4414,4566,4452,9,8,0,0,0,0,25,25
420,KR_6421571059,-1,-1,0,0,6,0,0,0,0,2,3,1,3,2,2,1,0,0,6,2,0,0,2,3,2,1,1,2,3,1,2,0,9,6,8,10,0,2,0,0,11,10,9,10,7,8,10,8,9,8,7,103,13,73,86,22,106,6,87,112,18,0,88,0,0,0,0,64,0,0,0,4422,5502,4355,4649,3506,4371,3519,5980,4787,3013,35,5,0,0,0,0,36,67
420,KR_6727886356,-1,1,0,0,5,0,0,2,2,5,2,1,1,4,0,2,3,4,2,0,0,4,3,2,0,0,1,2,1,2,2,0,20,0,20,2,9,0,0,0,0,9,7,9,8,7,10,7,10,8,7,57,2,68,79,30,100,11,86,116,18,0,68,0,0,0,0,48,12,0,0,4023,4277,4773,4136,3487,5221,4909,5518,4540,2735,2,6,0,0,0,0,20,14
420,KR_6739801639,1,0,1,0,0,1,1,0,0,2,1,0,5,0,4,1,1,2,3,0,0,0,1,5,0,0,2,1,2,3,2,18,0,14,6,24,0,9,4,0,1,9,9,8,8,7,9,7,9,7,7,68,12,52,112,17,80,10,71,98,2,0,75,0,0,0,0,56,0,0,0,3695,6565,3633,5883,3369,3824,4126,4309,3906,2707,6,2,0,0,0,0,19,23
420,KR_6784067852,-1,-1,-1,0,6,0,0,0,0,5,2,0,2,4,0,1,1,4,6,4,0,2,1,6,3,3,1,0,2,1,3,9,5,1,0,7,3,15,5,14,34,10,8,9,8,6,10,8,10,9,7,91,12,63,91,1,97,4,98,89,18,0,60,0,0,0,0,67,0,0,0,3792,4495,4659,3989,3531,4414,5331,6184,5478,3258,1,5,0,0,0,0,24,19
420,KR_6735317269,1,1,1,0,2,0,0,0,0,5,4,2,3,0,3,1,0,0,1,2,0,0,0,1,0,2,3,1,0,2,3,9,16,0,25,45,0,6,0,0,13,10,8,10,8,6,9,8,10,7,7,116,8,91,86,25,91,5,105,89,15,0,80,0,0,0,0,70,0,0,0,5445,5244,3940,5565,3716,3633,3992,4268,4341,2647,9,8,0,0,0,0,26,167
420,KR_6790368453,-1,1,1,0,3,0,0,0,0,2,2,2,3,2,4,4,1,0,5,2,1,1,0,5,1,2,2,2,3,4,4,9,9,20,15,24,0,0,0,3,11,10,8,9,8,8,10,7,10,8,7,100,11,51,99,12,91,7,86,91,8,0,76,0,0,0,0,64,0,0,0,4733,5167,3982,5791,5409,4390,3601,5582,4651,3907,6,2,0,0,0,0,21,34
420,KR_6783109516,1,1,1,0,6,0,0,0,0,5,6,0,4,4,5,0,5,2,0,2,0,3,3,0,2,1,1,2,5,2,3,5,11,11,0,40,0,34,0,5,17,9,8,10,8,7,10,8,9,7,7,55,5,100,96,22,102,5,88,71,9,0,68,0,0,0,0,72,0,0,0,3212,5805,5700,5520,3483,5341,6041,3630,4062,3427,5,4,0,0,0,0,24,30
420,KR_6787489809,1,1,0,1,3,0,0,0,0,3,1,4,6,1,2,2,0,2,2,0,0,1,1,1,1,0,5,2,2,2,4,17,5,1,13,23,0,9,0,0,9,10,8,10,8,8,9,7,9,7,6,90,10,115,109,5,69,20,74,89,16,0,68,0,0,0,0,58,0,0,0,5261,5837,5150,5485,4333,3251,4909,3889,3782,2968,0,4,0,0,1,0,18,19
420,KR_6704373906,1,1,1,0,6,0,0,0,0,2,1,2,1,3,1,3,2,0,2,1,1,1,2,1,1,1,2,1,3,2,2,0,0,0,17,6,0,9,0,0,9,9,8,10,8,7,10,8,10,7,7,53,3,97,92,16,97,3,77,86,3,0,83,0,0,0,0,69,0,0,0,3842,4441,5307,4938,3731,4593,3693,4235,4004,3135,2,3,0,0,0,0,21,17
420,KR_6720824809,-1,-1,1,0,5,0,0,0,0,4,5,4,10,0,0,1,0,4,2,2,1,4,1,1,1,3,3,3,5,4,0,27,1,36,0,12,9,15,10,7,13,9,9,10,8,7,10,8,8,7,6,54,5,98,105,3,108,8,55,51,2,0,72,4,0,0,0,60,0,4,0,4814,7094,4896,4286,3771,5134,5780,4110,3817,3120,2,2,0,0,0,0,19,23
420,KR_6722377886,1,-1,1,1,6,0,0,0,0,1,5,3,2,2,3,0,1,3,1,5,3,2,3,0,4,4,2,2,1,3,2,0,6,0,11,31,0,16,17,20,19,10,7,10,7,7,9,8,9,8,6,108,7,120,77,15,82,11,87,82,16,0,50,4,0,0,0,40,0,0,0,5371,4616,6857,4807,3196,4060,4560,4720,5522,3816,5,21,0,0,1,0,51,201
420,KR_6658989712,1,1,1,1,3,0,0,0,0,3,1,1,3,5,8,1,4,5,0,0,2,3,1,2,2,3,0,3,5,5,5,0,22,0,8,25,0,3,10,8,0,9,9,9,8,7,10,9,8,7,7,82,2,97,91,20,82,1,73,79,11,0,72,0,0,0,0,70,0,0,0,4413,5710,6047,6870,3947,4735,6352,4316,3765,3950,4,2,0,0,1,0,18,36
420,KR_6741861018,1,1,1,0,6,0,0,0,0,3,5,3,5,5,3,1,1,0,1,2,2,1,1,0,3,1,4,3,6,2,2,3,35,21,1,28,0,0,0,2,9,10,9,10,8,7,9,7,9,8,7,85,14,104,81,21,73,12,78,95,5,0,80,0,0,0,0,48,0,0,0,4714,6588,6075,4584,3831,3853,3256,3812,4764,3762,7,3,0,0,0,0,19,23
420,KR_6742352187,1,1,0,0,6,0,0,0,0,3,2,1,5,1,4,0,2,0,1,0,1,2,0,1,1,0,3,2,0,3,3,18,16,9,11,24,0,0,0,6,0,9,9,9,8,8,10,7,10,7,7,71,12,97,95,21,88,1,105,96,16,0,79,0,0,0,0,76,0,0,0,4090,6182,4630,5438,3293,4759,3819,4162,4090,2877,5,2,0,0,0,0,53,21
420,KR_6780229447,1,0,1,0,0,0,0,0,0,1,1,0,1,2,1,3,3,1,0,2,1,4,0,0,2,1,2,1,0,2,3,7,9,0,4,16,2,0,0,2,18,9,9,10,8,8,10,8,10,8,7,73,1,114,93,8,67,0,112,95,16,0,88,0,0,0,0,75,0,0,0,3548,5053,5002,4580,4671,4571,3982,4177,4592,3668,1,6,0,0,0,0,30,18
420,KR_6785661367,1,1,1,0,1,0,0,0,0,4,4,4,1,3,4,3,0,0,4,2,3,0,1,1,3,4,3,2,4,3,3,3,16,11,10,53,4,24,0,27,0,10,7,10,8,7,9,8,8,9,7,112,7,108,77,13,86,9,67,102,8,1,60,0,0,0,0,69,0,0,1,5949,4197,5756,5104,4439,3709,3988,4428,5347,4198,5,2,0,0,0,0,22,23
420,KR_6784040794,-1,-1,1,1,5,0,0,0,0,3,3,2,6,1,0,2,2,2,4,5,3,2,1,1,6,6,3,1,3,2,2,13,3,14,17,12,4,16,8,12,42,10,9,10,7,7,9,9,9,9,8,70,8,117,72,3,81,21,78,105,6,0,76,0,0,0,0,80,0,0,0,4425,7286,5782,3725,3920,4691,4900,4693,5943,4647,1,5,0,0,1,0,20,15
420,KR_6788956529,1,1,-1,0,2,0,0,0,0,3,3,0,1,0,4,1,2,5,2,6,1,2,2,2,6,4,0,1,0,3,3,0,14,0,12,35,2,5,1,23,33,9,7,10,7,7,10,8,10,8,7,87,3,106,82,23,75,7,91,86,14,0,77,0,0,0,4,66,0,0,0,3590,4218,4205,5611,3324,4467,5727,4541,6238,4472,1,4,0,0,0,0,21,13
420,KR_6708510372,1,-1,1,1,1,0,0,0,0,5,3,6,0,9,0,2,4,4,2,4,1,3,2,3,2,6,5,2,4,2,4,0,29,9,5,19,0,11,11,11,31,9,8,10,8,7,10,8,10,8,7,96,8,77,84,4,82,0,83,81,2,4,60,0,0,0,0,68,0,0,0,6852,4661,6840,4204,3946,5552,5253,4675,5273,3579,3,3,0,0,1,0,31,291
420,KR_6673940713,-1,1,1,1,3,0,0,0,0,3,3,4,3,2,4,0,2,4,6,2,0,4,2,5,1,2,5,2,0,3,3,1,18,0,13,31,0,9,9,6,4,11,8,8,8,7,9,8,10,7,7,106,6,61,110,20,66,0,101,84,26,4,68,0,0,0,0,68,0,0,0,6765,4933,4009,6068,3343,4307,5053,6554,4410,2887,4,2,0,0,0,0,20,24
420,KR_6787567242,1,-1,1,0,2,2,2,0,0,5,5,0,2,5,5,0,2,1,0,1,0,3,0,0,1,1,2,2,2,3,3,5,6,13,2,42,0,15,0,0,15,8,9,10,8,7,9,6,9,7,7,70,15,103,92,6,76,1,108,105,6,0,75,0,0,0,0,36,0,0,0,3434,5338,5812,6001,3517,4259,3656,4370,4394,3336,5,5,0,0,0,0,20,22
420,KR_6724097473,1,1,-1,0,5,0,0,0,0,6,3,6,1,5,2,0,1,1,0,3,1,2,0,0,3,1,4,2,3,3,2,0,15,0,21,10,0,0,4,9,14,10,8,10,7,7,7,8,8,8,7,89,5,123,68,5,54,25,62,83,15,0,79,0,0,0,0,68,0,0,0,6042,4586,6341,4401,2949,3260,4981,3554,5107,3340,7,3,0,0,0,0,20,18
420,KR_6786872258,1,1,1,1,5,1,1,0,0,9,3,0,4,5,5,1,3,1,1,2,0,2,3,0,0,2,2,0,4,4,5,9,14,0,16,33,0,0,0,2,6,9,8,9,9,8,10,7,8,7,6,89,7,93,94,19,82,13,63,45,15,0,54,4,0,0,0,60,0,0,0,4068,4896,6074,6145,4186,4665,3927,3554,3431,3287,25,7,0,0,1,0,230,59
420,KR_6664674764,1,-1,1,1,4,0,0,0,0,5,2,2,3,1,7,0,4,0,1,0,0,3,1,0,0,1,3,2,2,3,3,5,48,16,0,41,0,7,0,0,0,10,8,9,8,7,10,7,9,6,6,87,5,84,94,13,80,27,95,58,20,0,58,0,4,0,0,44,0,4,0,5721,5832,4289,7086,4054,5122,3492,4176,3261,2565,1,2,0,0,2,0,113,24
420,KR_6725721777,-1,-1,-1,-1,2,0,0,0,0,1,3,3,3,0,0,1,1,2,2,8,0,1,2,2,4,4,3,1,1,0,2,0,0,9,15,6,0,12,6,0,39,10,9,9,7,6,9,8,10,9,6,104,10,78,94,18,62,5,106,118,23,0,92,0,0,0,0,71,0,0,0,4771,5385,3864,3852,2733,3604,5381,4898,7345,4108,2,4,0,0,0,1,270,22
420,KR_6761069676,1,-1,1,1,1,0,0,0,0,3,4,0,0,9,0,2,0,0,1,3,1,0,2,0,2,1,5,1,0,3,2,0,23,4,3,6,10,6,0,6,19,10,8,10,7,7,7,8,9,7,8,126,16,91,84,3,38,0,76,102,20,12,64,0,0,0,4,80,0,0,0,5965,5167,6943,3957,4089,2860,3962,3759,5251,3479,5,9,0,0,2,0,18,22
420,KR_6737328734,1,0,-1,-1,0,1,1,0,0,6,2,0,1,8,6,3,1,4,3,2,1,1,2,1,4,3,0,4,6,6,2,0,46,16,56,22,1,0,30,38,1,10,8,9,7,7,9,7,6,6,9,110,12,77,64,12,98,5,16,37,105,0,72,0,0,0,0,42,0,0,0,4448,5321,6640,7084,4351,4620,5821,4800,4057,5964,6,7,0,0,1,0,22,18
420,KR_6764054759,1,0,-1,0,0,0,0,0,0,2,5,2,1,6,1,2,0,0,2,2,2,0,1,3,1,1,1,2,4,0,5,0,5,0,14,6,0,8,2,6,11,11,8,10,8,7,10,8,9,8,7,124,8,99,95,25,83,1,87,111,22,0,69,0,0,0,0,67,0,0,0,5133,4301,6100,4663,3756,3598,4046,4652,5004,4053,3,2,0,0,0,0,52,18
420,KR_6776746294,-1,-1,1,1,2,0,0,0,0,6,2,2,2,9,6,1,0,1,2,1,1,0,0,3,2,1,3,3,8,4,2,9,27,4,4,36,0,2,9,2,2,10,8,10,8,8,9,7,9,8,7,110,1,103,105,13,52,14,81,70,6,0,72,3,0,0,0,58,0,0,0,5224,4666,7256,5862,4000,2921,4007,5174,3668,3619,5,5,0,0,1,0,117,12
420,KR_6781561643,-1,1,-1,-1,2,0,0,1,1,8,6,2,2,4,1,0,0,3,0,2,0,1,1,0,0,3,2,1,3,0,3,0,20,18,1,21,9,0,2,0,20,9,8,10,9,6,10,8,9,8,6,77,10,108,96,19,110,8,98,112,4,0,76,0,0,0,0,64,0,0,0,4250,4944,5587,4328,3067,5074,4940,4210,4919,3387,26,5,0,0,0,1,25,64
420,KR_6719952512,-1,-1,1,0,6,0,0,2,2,2,4,1,1,1,0,3,4,1,2,3,1,2,2,3,2,2,2,1,2,0,1,0,0,11,0,11,0,20,23,27,33,9,8,9,8,7,10,8,9,8,8,76,8,86,105,32,98,15,86,107,21,0,76,0,0,0,0,60,0,0,0,3778,4875,4623,4462,4095,5355,4290,4391,5802,3568,1,4,0,0,0,0,18,20
420,KR_6689442492,1,0,1,0,0,2,2,0,0,4,2,0,3,5,3,1,1,3,3,1,0,1,2,2,2,1,1,2,3,3,3,14,2,13,22,19,0,16,6,12,12,10,8,10,7,7,10,8,9,7,6,89,3,103,74,11,95,9,70,75,8,0,68,0,0,0,0,64,0,0,0,3904,5056,5870,4961,3107,4103,5644,4958,4178,2667,2,8,0,0,0,0,19,39
420,KR_6698671690,1,1,-1,-1,5,0,0,0,0,7,5,1,4,0,3,0,1,0,0,2,4,0,2,0,3,2,2,0,1,2,3,0,0,9,12,16,0,2,0,16,11,10,7,10,8,7,9,7,10,7,8,105,12,102,89,11,87,2,96,4,98,0,56,0,4,0,0,56,0,0,0,4692,4751,4299,5078,2599,4117,3779,4016,4372,6297,4,5,0,0,0,0,24,20
420,KR_6695219735,-1,1,1,0,4,0,0,0,0,4,0,1,2,3,2,1,0,2,2,0,0,0,2,0,0,2,2,1,2,2,2,0,18,9,16,20,0,0,0,9,6,10,8,9,8,6,9,7,8,8,7,88,3,75,112,7,94,6,69,91,35,0,58,0,0,0,0,66,0,0,0,4126,4417,4689,5696,3822,3794,4500,3983,4168,3111,2,3,0,0,0,0,23,19
420,KR_6659284427,-1,-1,1,0,6,0,0,0,0,4,2,1,4,1,2,0,0,1,2,1,0,0,2,2,0,0,1,3,2,2,0,4,16,4,2,14,2,2,0,0,9,10,9,10,8,7,9,7,10,8,7,116,3,91,111,22,78,1,93,112,2,0,64,0,0,0,0,60,0,4,0,5149,5633,4700,4960,3035,3476,3907,4748,4531,2973,6,5,0,0,0,0,22,27
420,KR_6590836239,1,1,1,0,2,0,0,0,0,6,2,3,4,5,1,1,0,5,0,0,2,0,3,0,2,2,4,2,5,1,2,22,0,19,11,3,0,14,8,3,8,10,7,10,8,7,8,8,8,8,7,92,1,102,106,19,52,2,80,94,8,0,60,0,0,0,0,60,0,0,0,5535,4982,6358,4906,3260,2956,5375,3825,3794,3571,5,5,0,0,0,0,27,15
440,KR_6590870290,1,0,1,0,0,0,0,0,0,3,4,2,0,7,2,0,1,1,1,0,0,0,1,2,0,0,2,3,4,2,0,9,26,0,2,5,0,0,0,0,0,10,8,10,8,7,9,7,9,7,7,109,3,84,91,23,69,2,94,120,6,0,79,0,0,0,0,52,0,0,0,5080,4733,6394,4867,3212,3636,4024,4252,4458,2782,7,4,0,0,0,0,26,24
420,KR_6552823037,1,1,-1,-1,5,0,0,0,0,3,8,1,5,2,1,0,0,2,3,2,0,2,1,2,1,1,1,1,0,2,5,0,3,5,23,26,15,7,0,0,12,10,8,10,8,7,9,9,10,8,6,105,5,121,103,5,83,10,92,79,4,0,58,0,0,0,0,71,0,0,0,4785,5200,4794,5261,3218,3998,5906,5791,4590,3127,7,5,0,0,0,0,29,27
440,KR_6743933325,1,-1,1,0,3,1,1,0,0,8,3,4,1,6,1,0,1,3,1,0,1,2,1,2,1,0,4,3,3,1,1,17,9,16,9,33,0,8,0,9,0,10,9,9,8,8,9,8,10,8,8,98,55,11,112,22,88,3,89,108,25,0,0,88,0,0,0,60,0,0,0,5460,3416,6976,4925,3657,4602,5454,4171,4420,2938,6,8,0,0,0,0,28,19
440,KR_6782389568,-1,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,1,1,1,1,0,1,0,2,1,1,1,0,0,0,18,0,0,0,3,0,0,5,9,9,7,10,8,7,10,8,10,8,7,99,1,77,108,3,72,9,88,110,2,0,64,0,0,0,0,68,0,0,0,4529,3944,3815,4021,2768,3417,4194,3915,4715,2869,1,1,0,0,0,0,19,19
440,KR_6787192849,1,0,1,1,0,0,0,0,0,4,4,1,2,0,5,1,2,2,0,1,0,2,0,2,0,1,1,2,0,3,3,0,0,0,11,43,0,7,3,0,7,9,8,9,8,7,9,8,10,6,6,81,2,104,123,23,72,4,86,61,21,0,72,0,0,0,0,60,0,0,0,3921,4337,3916,7073,4197,3871,4156,3892,3514,2644,7,4,0,0,1,0,19,18
420,KR_6787171705,-1,0,1,0,0,0,0,0,0,1,2,1,3,1,2,1,1,4,5,1,0,3,4,4,0,0,1,1,3,1,2,9,1,6,12,5,6,10,13,1,15,7,8,9,9,10,10,8,10,7,7,19,6,65,96,93,87,2,102,93,7,0,71,0,0,0,0,68,0,0,0,3370,5338,3483,5065,4814,4198,5210,5820,4216,3613,4,2,0,0,0,0,12,17
420,KR_6790227822,1,1,0,0,3,1,1,0,0,9,1,2,0,1,4,3,2,0,2,1,0,1,1,2,1,0,2,0,0,3,5,9,9,9,24,22,0,7,0,0,0,10,7,9,8,7,10,8,10,8,7,109,11,72,117,21,104,2,96,90,13,0,68,0,0,0,0,80,0,0,0,4779,3686,3918,6021,4098,4616,4011,4442,4523,2650,6,6,0,0,0,0,26,19
420,KR_6618342832,1,1,-1,0,4,2,2,0,0,5,3,2,3,3,2,1,1,1,1,0,0,2,0,1,0,0,1,4,2,1,3,0,25,11,23,23,3,1,0,0,0,10,8,10,7,7,10,8,9,8,7,98,5,96,105,24,99,6,38,100,16,0,67,0,0,0,0,56,0,0,0,4768,4770,5926,4839,3527,4428,4264,3315,3969,2608,5,5,0,0,0,0,26,19
