queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6782957593,1,1,1,1,2,0,0,0,0,6,3,4,1,6,7,4,0,3,1,0,1,1,2,1,1,0,4,2,6,5,5,4,24,14,18,22,5,9,0,9,0,10,7,11,9,7,9,8,9,8,6,88,2,115,105,4,47,15,83,65,6,0,64,3,0,0,0,55,0,0,0,5402,4995,6781,6929,5011,3175,4690,4121,3345,2884,17,3,0,0,1,0,20,50
420,KR_6785762815,1,1,1,0,3,0,0,0,0,2,4,2,2,2,4,3,3,0,1,2,1,3,1,0,2,1,3,2,0,3,5,1,22,1,28,14,0,10,4,6,4,9,7,11,8,7,10,7,9,8,7,76,4,110,91,7,105,7,72,94,3,0,52,4,0,0,0,60,0,0,0,4003,4597,5014,5446,4662,5325,3767,3572,5032,3341,6,5,0,0,0,0,19,25
420,KR_6556447305,1,-1,1,0,1,1,1,0,0,5,4,2,4,1,4,2,1,2,1,3,0,0,1,1,2,3,5,1,0,2,5,32,13,0,14,23,0,0,0,11,30,10,7,10,7,7,9,8,10,8,7,77,8,81,73,19,64,5,120,97,4,0,54,0,0,0,0,71,0,0,0,4716,5028,3953,5263,4136,3855,4299,4854,5182,3472,6,4,0,0,0,0,20,117
420,KR_6728201877,-1,-1,1,0,1,0,0,0,0,4,8,2,1,0,2,3,1,2,2,0,0,1,2,1,0,1,3,2,1,1,1,5,2,7,3,4,0,2,9,5,8,10,7,9,7,7,9,7,9,8,7,85,7,73,95,23,82,6,106,93,17,0,60,0,0,0,0,64,3,0,0,4351,4192,3556,5570,4131,4512,4324,4973,4436,3008,6,6,0,0,0,0,24,30
420,KR_6675969680,1,1,1,1,4,1,1,0,0,5,3,4,0,0,3,5,1,3,1,1,1,0,2,2,1,2,4,1,1,3,3,0,4,9,15,12,0,9,28,9,10,10,7,9,8,7,9,7,9,7,6,88,5,97,89,5,59,3,101,58,10,0,61,0,0,0,0,56,0,0,0,5874,4560,4322,5234,4722,3592,4855,4875,3665,3397,5,7,0,0,1,0,30,112
420,KR_6624105997,1,1,0,0,2,0,0,0,0,4,4,4,2,0,4,2,1,0,0,1,1,1,0,1,1,0,0,3,3,3,3,5,3,9,14,13,0,7,7,0,2,10,8,10,8,8,10,7,9,8,5,99,9,92,97,0,76,17,97,80,11,0,68,0,0,0,0,44,0,0,0,5425,4658,4060,5566,3898,3706,3472,3960,3940,2754,0,2,0,0,0,0,20,16
420,KR_6798289686,1,-1,1,0,2,0,0,0,0,6,4,2,2,1,11,1,2,0,0,2,0,2,1,0,0,1,2,1,2,5,7,0,10,12,2,65,0,9,0,0,0,9,7,10,9,7,9,8,9,7,6,90,6,104,97,20,75,19,107,77,11,0,56,0,0,0,0,84,0,0,0,4551,4477,4614,7209,4270,4009,4227,4150,3925,2848,7,4,0,0,0,0,20,22
440,KR_6780395707,1,0,1,0,0,1,1,0,0,5,4,4,4,4,4,1,3,2,0,1,1,2,0,3,0,2,4,3,5,2,3,37,33,13,23,25,1,17,0,7,10,9,11,8,7,8,7,8,9,9,7,80,99,107,3,28,6,112,84,67,19,0,0,0,60,0,52,0,0,0,0,5403,5420,5609,5399,3683,4692,5843,3750,4186,3199,4,8,0,0,0,0,26,30
420,KR_6799169869,-1,-1,1,0,5,0,0,0,0,4,6,2,4,3,5,1,1,2,3,4,2,1,2,2,3,4,3,0,4,5,3,0,17,16,12,31,0,9,2,17,18,9,7,9,8,7,10,8,9,8,7,77,3,93,95,15,71,9,77,64,21,0,48,0,0,0,0,72,0,0,0,4118,5111,4917,6342,4350,4051,4948,4767,5404,3576,7,4,0,0,0,0,126,38
420,KR_6780423304,1,0,0,0,0,1,1,1,1,4,3,2,1,5,5,1,0,3,2,2,0,0,1,4,1,1,3,3,2,2,4,0,35,4,16,26,0,18,13,0,15,11,7,8,8,7,9,6,9,7,6,109,12,61,91,26,68,5,61,76,15,0,64,0,0,0,0,48,0,0,0,5000,4706,5151,5735,3724,3419,4414,4115,4373,2845,6,5,0,0,0,0,22,65
420,KR_6762805740,-1,-1,1,-1,4,0,0,0,0,3,3,0,2,2,2,1,5,2,0,2,1,4,3,1,2,0,1,1,1,2,2,0,0,0,7,8,2,14,5,3,1,9,8,10,8,8,10,7,9,8,8,91,3,98,111,20,87,4,89,103,27,0,59,0,0,0,0,66,0,0,0,3987,4467,5022,5107,3395,6548,4355,4249,4868,3272,3,3,0,0,0,0,19,20
440,KR_6438870796,1,1,1,0,1,0,0,0,0,2,4,4,3,4,2,0,2,1,3,7,0,3,1,3,3,4,5,1,4,1,2,6,7,5,1,10,3,6,7,0,42,9,8,9,7,7,9,8,9,8,7,61,8,68,92,21,78,3,90,114,5,0,64,0,0,0,0,74,0,0,0,4635,5163,4997,5281,3120,4269,4129,4789,6660,3733,20,2,0,0,0,0,13,56
420,KR_6768603908,-1,1,-1,0,3,0,0,0,0,3,3,1,1,2,2,0,3,2,4,1,0,2,1,6,0,1,1,1,1,2,1,0,4,11,4,6,9,4,0,9,9,10,7,8,8,6,10,7,10,7,6,78,12,64,97,3,120,3,95,81,18,0,56,0,0,0,0,60,0,0,0,3812,3943,4227,4459,2849,5615,4346,5116,4120,2666,3,2,0,0,0,0,39,24
420,KR_6728364173,1,-1,1,0,5,0,0,0,0,4,5,3,0,2,3,0,0,1,2,3,0,0,1,2,2,1,4,0,1,0,3,0,19,0,0,16,0,7,0,0,7,10,7,9,8,7,7,8,10,8,7,111,4,63,81,3,46,3,110,105,24,0,64,0,0,0,0,68,0,0,0,5103,4128,3813,4670,3065,2863,4298,4672,5325,3032,6,5,0,0,0,0,20,38
420,KR_6664780173,1,-1,1,0,1,0,0,0,0,5,4,1,1,0,5,0,4,3,0,1,0,0,5,1,1,1,1,1,3,2,0,0,16,5,0,20,7,17,16,3,0,9,9,9,8,7,9,8,6,8,9,91,8,85,98,24,92,3,1,82,84,0,72,0,0,0,0,56,0,0,0,4241,4995,3891,5813,3204,5122,5174,3384,4246,3558,7,4,0,0,0,0,19,20
420,KR_6706407662,1,1,-1,0,5,0,0,0,0,5,2,3,3,1,3,0,1,3,0,0,1,1,1,2,1,0,1,2,3,2,3,0,6,13,10,24,2,2,10,5,5,9,8,10,8,7,10,8,9,8,6,61,12,93,77,3,107,3,85,100,10,0,64,0,0,0,0,76,0,0,0,4391,5016,4529,4585,3426,5290,5472,4001,3963,2865,4,4,0,0,0,0,28,14
440,KR_6742345217,1,0,1,1,0,0,0,0,0,4,2,2,2,0,6,1,0,4,2,2,1,0,2,5,1,2,2,2,0,3,4,0,3,0,9,22,0,8,15,0,9,9,7,9,9,7,9,8,10,7,7,72,12,75,108,5,86,3,86,75,15,0,52,0,0,0,0,70,0,0,0,4668,5061,4072,7159,3862,3624,4976,4393,4237,2711,5,2,0,0,1,0,21,19
420,KR_6691107427,1,0,1,1,0,0,0,0,0,6,1,3,6,2,2,0,0,0,3,1,0,0,0,2,1,1,3,4,2,2,2,4,25,13,8,29,4,0,0,0,1,10,8,9,8,7,9,7,10,7,7,89,3,89,101,16,80,1,115,92,0,0,68,4,0,0,3,55,0,0,0,6273,6693,4814,4867,3524,3877,3299,5131,4161,2673,4,3,0,0,2,0,45,20
420,KR_6745599480,-1,-1,1,1,2,0,0,1,1,5,3,0,4,2,1,1,3,1,3,1,1,4,1,1,3,0,0,3,2,1,3,0,14,16,4,19,9,0,0,12,10,9,7,9,7,6,11,7,10,7,7,82,11,71,84,4,87,16,92,81,22,0,60,0,0,0,0,64,0,0,0,3627,5850,4120,4620,3658,5142,3983,5551,4051,3286,6,6,0,0,1,0,114,44
440,KR_6770797311,-1,-1,1,0,5,0,0,0,0,1,4,5,8,0,2,3,1,7,6,1,0,3,3,3,4,3,5,3,3,3,4,11,34,25,22,24,0,7,1,15,43,10,8,9,7,6,9,7,11,8,7,76,8,80,70,7,66,94,105,0,20,0,64,0,0,0,4,0,0,52,4,5618,6962,4222,4524,4267,4258,6403,7117,4126,3606,2,3,0,0,0,0,35,14
440,KR_6287273993,1,1,-1,0,5,0,0,0,0,4,4,5,1,1,7,2,2,2,1,2,0,2,1,0,1,3,4,4,2,2,4,7,44,10,0,46,0,16,0,6,15,11,6,10,9,8,9,9,9,8,6,103,2,95,95,5,70,10,74,108,16,0,0,0,0,50,0,84,0,0,0,6202,3800,4449,6026,4623,3953,5296,3674,4922,2712,4,4,0,0,0,0,207,21
420,KR_6779568122,1,0,0,0,0,0,0,0,0,6,0,4,5,3,0,2,0,3,1,2,1,0,1,2,3,1,5,2,2,2,3,9,22,0,11,29,0,4,0,17,18,11,7,9,7,7,9,7,9,8,7,98,11,81,81,17,55,7,87,62,20,0,58,0,0,0,0,45,0,0,0,5511,5758,4503,4246,3821,3001,4477,3979,4524,4084,4,4,0,0,0,0,22,20
420,KR_6794171174,1,1,1,0,3,1,1,0,0,4,2,4,3,1,7,1,0,6,0,1,2,0,2,3,3,1,4,2,2,3,5,8,23,9,10,44,0,1,18,3,11,11,8,10,7,8,9,9,10,7,7,100,4,82,79,19,62,4,95,72,17,0,64,0,0,0,0,87,0,0,0,5558,5895,4016,5988,3828,3099,6675,4414,3880,4264,2,5,0,0,0,0,22,36
440,KR_6771867187,1,-1,1,0,5,0,0,0,0,3,4,5,1,1,10,0,1,4,0,6,0,0,3,1,3,4,6,2,1,4,4,0,29,8,0,36,8,18,0,9,41,11,8,10,9,7,8,9,9,8,7,99,4,100,84,21,44,7,95,77,5,0,52,0,0,0,1,52,0,0,0,5613,4089,5078,7211,3422,3121,5285,3788,5815,3955,2,2,0,0,0,0,16,23
420,KR_6664816599,-1,1,0,0,6,0,0,0,0,3,3,1,1,6,0,0,4,1,2,1,2,2,1,4,1,2,5,1,0,1,1,0,12,2,12,8,0,24,0,10,4,9,7,9,8,6,9,8,10,7,7,64,4,87,104,9,76,7,118,82,24,0,58,0,0,0,0,64,0,0,0,3542,4012,6070,4356,2892,5542,4929,5051,4752,3460,5,6,0,0,0,0,21,20
420,KR_6788013164,-1,0,1,0,0,0,0,1,1,2,3,2,0,2,2,1,2,5,4,4,0,2,2,2,5,4,2,1,2,0,2,0,1,0,8,17,3,29,13,11,37,10,8,9,7,8,9,8,10,8,7,75,2,84,65,41,79,1,85,111,21,0,68,0,0,0,0,72,0,0,0,4149,4003,4359,3997,4291,4359,5542,5249,5646,3275,3,4,0,0,0,0,17,36
420,KR_6795345891,1,-1,1,1,2,0,0,0,0,3,5,0,1,3,6,0,3,4,1,5,0,3,2,2,2,4,1,2,3,2,3,5,7,6,0,28,0,23,16,10,34,9,8,10,8,7,10,8,9,8,7,78,10,77,89,14,97,8,91,89,9,0,60,0,0,0,0,68,0,0,0,3699,4784,4932,7143,3152,5184,6008,4740,5478,3558,4,5,0,0,1,0,31,25
420,KR_6673756100,-1,1,0,0,4,0,0,0,0,2,4,3,5,2,0,1,0,1,1,1,2,0,1,1,1,2,3,4,2,2,0,9,9,21,11,16,0,1,9,13,1,11,7,9,8,7,9,8,10,7,7,97,7,68,100,5,65,7,100,90,10,0,47,0,0,0,0,69,0,0,0,5736,4971,4658,4177,3251,3205,4030,4616,4322,3617,22,2,0,0,0,0,16,51
420,KR_6786481216,-1,-1,1,0,1,0,0,0,0,6,5,5,3,0,2,0,2,5,2,1,5,2,2,2,5,4,7,2,0,1,0,13,20,14,0,13,2,7,9,36,15,10,8,10,7,6,9,8,10,8,8,75,5,96,74,8,55,8,108,89,9,0,68,0,0,0,0,76,0,0,0,5072,5011,4234,3935,3072,3888,5792,4727,5035,4990,3,5,0,0,0,0,16,31
420,KR_6792527783,1,1,-1,0,6,0,0,0,0,5,1,3,1,5,1,0,1,1,3,0,0,0,3,1,0,1,3,0,4,2,1,0,1,3,10,0,0,9,3,5,10,10,8,10,8,7,8,8,9,7,7,108,0,109,94,14,64,20,77,84,0,0,80,0,0,0,0,68,0,0,0,5390,4221,6556,4405,3075,3561,4966,5062,3648,2859,5,3,0,0,0,0,15,21
420,KR_6729385120,-1,1,-1,0,1,0,0,0,0,4,4,3,3,4,1,1,1,2,2,4,1,1,2,2,3,2,5,4,3,0,0,21,19,4,1,8,6,18,10,6,17,10,8,10,8,7,9,8,9,7,7,84,5,82,90,9,65,1,72,99,18,0,68,4,0,0,0,70,0,0,0,5270,4698,5418,4020,3818,3961,5457,4229,5398,3514,6,0,0,0,0,0,21,19
420,KR_6738743047,-1,1,1,1,2,3,3,1,1,4,3,1,1,3,3,3,3,7,0,1,0,4,3,2,0,2,1,2,3,2,3,0,43,20,28,14,0,0,12,15,18,9,8,10,8,7,11,8,9,7,6,76,11,94,85,0,85,12,79,62,3,0,66,4,0,4,0,40,1,0,0,4464,5430,5640,4985,3691,5117,5479,3743,3511,2971,3,16,0,0,1,0,47,97
440,KR_6679222609,1,1,1,1,1,0,0,0,0,5,5,2,5,1,6,1,0,1,1,2,0,0,2,0,1,1,0,6,4,3,2,6,28,10,13,32,0,14,16,8,19,9,8,9,8,7,9,7,9,7,7,94,2,90,104,5,75,5,63,74,3,0,56,0,4,0,0,60,0,0,0,4756,5962,5349,6344,3930,3496,4238,3514,5056,2810,6,4,0,0,1,0,20,20
420,KR_6773282874,-1,0,-1,-1,0,0,0,0,0,1,3,0,3,2,2,3,3,3,4,2,0,4,2,3,2,1,2,2,2,2,2,7,17,14,14,12,11,0,13,0,1,7,7,10,8,8,10,7,10,7,7,35,5,80,83,12,106,4,105,66,2,0,48,0,0,0,0,59,0,0,0,2646,4885,4925,4810,4288,6038,4958,5769,4253,2725,3,1,0,0,0,1,13,12
420,KR_6625959899,-1,1,1,1,1,0,0,0,0,4,4,0,2,3,4,1,1,1,2,2,1,1,3,1,2,0,1,3,1,2,3,12,8,2,10,31,0,19,0,6,9,9,8,10,8,8,9,8,9,9,5,92,0,94,109,13,82,1,86,83,5,0,80,0,0,0,0,72,0,0,0,4461,4839,5193,7447,4929,3986,4571,4346,4252,2930,3,2,0,0,2,0,28,14
420,KR_6727958254,1,0,0,1,0,0,0,0,0,5,3,3,3,1,8,2,2,0,0,0,0,1,1,0,0,0,4,1,1,6,5,10,15,8,9,55,0,0,0,0,0,10,8,9,8,8,9,7,9,7,6,83,6,58,97,21,75,6,99,66,21,0,68,0,0,0,0,56,0,0,0,5346,4864,3405,6874,4553,4414,3502,4371,3487,2578,22,3,0,0,0,0,33,54
420,KR_6737240241,1,1,0,0,1,0,0,0,0,8,0,3,1,3,1,1,1,1,1,1,4,1,2,1,2,2,3,0,3,1,2,0,12,6,9,10,0,16,0,5,14,10,8,9,8,7,9,8,10,9,5,85,6,59,83,12,102,2,108,76,3,0,52,0,0,0,0,79,0,0,4,4991,3985,4781,4267,3781,4375,4768,4994,4441,4114,4,6,0,0,0,0,25,18
420,KR_6742701540,-1,1,1,0,6,0,0,0,0,2,5,1,3,4,0,0,1,1,4,4,0,1,1,3,3,2,2,2,4,0,0,5,4,4,6,6,0,3,0,4,26,10,8,10,7,7,9,7,9,8,8,87,0,69,77,28,83,1,70,109,20,0,77,0,0,4,0,59,0,0,0,4033,5072,5084,3742,3172,4093,3917,5136,5743,3315,7,10,0,0,0,0,63,25
420,KR_6761544439,1,0,0,1,0,0,0,0,0,1,3,7,6,4,5,0,0,0,3,5,1,1,1,0,2,5,6,5,5,4,3,0,28,1,9,34,5,6,2,9,11,10,8,10,8,6,8,6,9,8,7,85,4,94,64,7,43,6,68,91,15,0,56,0,0,0,0,50,0,0,0,6201,6165,5361,5426,3604,3020,3322,5453,5602,4401,1,8,0,0,1,0,40,26
420,KR_6765752066,-1,-1,0,-1,4,0,0,0,0,4,0,1,1,3,4,0,2,3,1,2,0,2,2,1,1,2,1,0,3,2,3,0,28,0,0,12,0,0,5,8,25,9,7,10,7,8,9,7,9,8,7,81,6,109,68,10,69,6,84,111,1,0,65,0,0,0,0,61,0,0,0,3896,4542,5188,4387,3492,4025,4702,4631,5267,3068,1,5,0,0,0,1,36,19
420,KR_6728700801,-1,1,0,0,5,0,0,0,0,1,6,0,1,2,2,0,0,3,2,2,0,0,2,1,2,2,1,1,2,1,0,0,8,0,0,4,0,0,0,0,23,10,8,10,7,7,9,8,9,8,7,109,7,67,74,19,89,6,93,100,13,0,60,0,0,0,0,68,0,0,0,4580,4366,3892,4428,2745,3728,4693,4429,4653,3574,5,3,0,0,0,0,24,24
420,KR_6539469399,1,1,1,0,4,0,0,0,0,2,5,0,4,1,4,1,2,2,0,1,1,2,2,0,1,1,1,4,2,2,1,0,14,0,5,23,0,0,15,11,15,10,9,9,8,7,10,8,9,8,8,101,5,96,91,20,100,1,78,92,2,0,76,0,0,0,0,67,0,4,0,3951,5640,4375,5774,3442,5043,4246,3541,4982,3264,5,21,0,0,0,0,51,145
420,KR_6798119387,-1,-1,0,0,6,0,0,0,0,3,3,1,1,2,1,1,1,3,1,6,1,1,3,3,2,3,3,0,0,0,3,5,7,7,4,6,0,20,19,10,26,10,8,9,7,7,10,7,10,8,7,68,3,98,83,13,100,8,87,88,10,0,72,0,0,0,0,60,0,0,0,3948,4110,4910,4162,3581,4524,4635,4549,5812,3932,4,5,0,0,0,0,22,16
420,KR_6579920960,-1,1,-1,1,2,0,0,0,0,3,2,1,4,2,1,3,3,0,3,1,1,3,1,1,0,3,1,4,1,2,3,8,4,1,18,7,0,21,0,8,3,9,8,9,8,7,10,7,10,8,7,94,9,87,117,7,102,6,93,76,18,0,69,0,0,0,0,50,0,0,0,4311,5013,4398,6215,5389,5195,4351,5827,3931,3337,3,1,0,0,1,0,25,19
440,KR_6763404756,-1,0,1,0,0,0,0,0,0,2,4,0,1,2,4,3,1,0,0,6,5,3,5,1,2,1,2,4,2,1,1,16,0,4,0,0,0,8,11,14,30,7,8,8,9,10,10,7,10,8,8,20,82,3,81,87,99,3,92,89,27,0,0,64,0,0,0,48,0,0,0,3055,4351,4415,4637,4562,4124,3423,4363,6401,5379,4,5,0,0,0,0,52,23
420,KR_6792819183,1,1,1,0,1,0,0,0,0,5,1,2,0,1,3,0,1,4,1,1,0,1,2,2,1,1,2,0,1,1,2,0,9,0,0,14,3,19,14,9,4,10,8,10,8,7,9,8,10,8,7,99,1,115,118,4,80,11,74,114,2,0,68,0,0,0,0,72,0,0,0,5062,3823,4929,5291,3177,4022,5557,4218,4712,2677,4,6,0,0,0,0,27,22
420,KR_6755401743,-1,1,0,1,2,0,0,0,0,4,3,3,2,1,2,1,3,0,2,3,0,3,2,1,1,1,4,0,1,1,3,1,2,4,8,9,0,21,8,0,9,10,7,9,8,7,9,7,10,7,7,97,3,85,106,24,75,5,115,77,21,0,48,0,0,0,0,44,4,0,0,5578,3854,4386,6252,3617,4494,3932,5180,4746,2920,2,5,0,0,1,0,240,24
420,KR_6767992395,-1,0,-1,0,0,0,0,0,0,6,9,1,2,3,2,1,0,4,4,4,0,0,2,2,3,5,1,2,1,3,2,0,13,6,8,20,7,17,4,18,45,10,8,10,7,7,8,7,9,7,7,111,3,109,89,16,62,5,82,70,18,0,80,0,0,0,4,52,0,0,0,4659,5366,6091,4784,3294,3589,5185,5274,5005,3585,10,5,0,0,0,0,21,42
440,KR_6791654508,-1,1,0,-1,3,0,0,0,0,4,2,2,2,1,2,1,5,4,1,1,2,6,0,3,3,1,2,2,1,1,2,6,3,0,9,17,3,0,10,6,0,8,8,9,7,8,11,8,10,7,7,65,6,79,78,20,110,6,95,18,77,0,80,0,0,0,4,68,0,0,0,4072,5041,3839,4312,3949,7007,5123,4499,3343,4458,4,1,0,0,0,1,23,20
420,KR_6791254372,1,0,1,0,0,0,0,0,0,2,3,1,4,1,7,2,2,2,0,3,1,2,1,2,1,2,1,3,3,4,4,0,16,3,12,40,0,0,2,0,14,9,9,9,9,8,10,8,10,8,7,65,3,73,96,11,104,9,76,84,6,0,75,0,0,0,0,60,0,0,0,3726,5695,4226,6688,4314,4715,4258,3623,4456,3562,5,1,0,0,0,0,101,21
420,KR_6781363094,1,-1,-1,-1,4,0,0,0,0,2,2,1,2,3,4,1,4,0,6,0,1,3,3,3,1,1,2,4,2,2,1,8,8,0,2,12,2,12,0,9,0,9,7,10,8,8,10,7,10,7,7,77,2,101,89,19,78,4,98,95,10,0,72,0,0,0,0,60,0,0,0,4073,4826,4983,5459,3401,5118,3857,6689,4215,2798,4,1,0,0,0,1,195,22
420,KR_6725204696,1,1,1,0,5,0,0,0,0,3,3,0,2,2,7,0,1,1,1,2,0,1,2,0,1,1,1,3,1,3,3,4,1,5,5,32,0,6,0,0,5,9,8,10,8,8,10,7,9,8,6,67,2,105,96,23,81,1,80,73,6,0,75,0,4,0,0,32,0,0,0,3335,4755,5215,6465,3670,3805,3531,3764,4423,2636,7,1,0,0,0,0,23,313
440,KR_6787859815,-1,1,1,0,5,1,1,2,2,6,0,0,2,5,5,0,3,3,0,1,3,2,1,2,2,3,0,4,3,3,2,0,6,6,7,35,0,9,0,16,26,10,8,10,8,7,11,8,9,7,8,102,2,89,100,19,114,9,93,16,111,0,75,0,0,0,0,60,0,0,0,3923,4565,5442,6116,3309,5647,5029,3817,3542,6190,3,4,0,0,0,0,16,20
420,KR_6744491536,1,1,1,1,6,0,0,0,0,5,0,4,8,2,3,1,0,1,2,3,1,0,0,3,1,3,4,4,3,2,5,0,5,5,23,31,0,2,9,4,10,11,9,9,8,7,8,7,10,8,7,118,11,93,103,21,52,1,101,69,17,0,71,0,0,0,0,47,0,0,0,6475,6484,5594,5595,3670,2932,3811,4629,4788,3529,4,1,0,0,0,0,22,103
420,KR_6797605384,1,-1,0,0,5,0,0,0,0,2,3,2,4,1,1,0,3,1,0,4,0,0,1,3,2,2,1,1,2,2,2,5,10,0,1,5,4,18,0,0,21,10,8,9,8,7,10,7,9,8,7,112,2,80,71,2,107,5,90,79,3,0,60,0,0,0,0,55,0,0,0,5230,5311,3976,3741,3099,5265,3767,3806,4635,3104,2,3,0,0,0,0,18,25
420,KR_6788231830,-1,-1,-1,0,2,0,0,0,0,5,1,6,2,2,2,1,2,3,1,2,0,4,2,0,2,0,7,2,2,2,1,9,17,2,9,11,1,8,0,0,15,10,8,10,7,7,8,9,9,7,7,73,3,120,86,2,44,8,59,108,20,0,64,0,0,0,0,68,0,0,0,5321,4887,5626,4695,3394,4156,5677,3464,5282,2926,4,5,0,0,0,0,22,17
440,KR_6755170308,1,-1,0,0,3,0,0,0,0,4,5,3,6,3,2,0,3,3,1,3,2,0,5,2,3,2,4,4,3,1,2,16,22,9,0,16,4,18,18,22,38,10,8,8,8,7,9,7,8,8,7,69,2,66,89,1,85,2,77,101,17,0,55,0,0,0,0,56,0,0,0,4418,5990,4700,4436,3232,4612,5016,4096,5247,3763,3,4,0,0,0,0,24,23
420,KR_6784746248,-1,1,-1,1,5,0,0,1,1,4,5,0,2,3,8,2,0,0,1,2,0,0,0,1,1,1,2,2,2,3,6,3,6,10,20,38,9,10,9,0,10,10,8,10,9,7,9,8,10,6,6,106,4,107,116,18,95,3,96,46,14,0,75,0,0,0,0,79,0,0,0,4417,4739,5280,8080,3905,4284,4188,4836,3563,2942,5,2,0,0,1,0,143,21
420,KR_6743825598,-1,1,-1,-1,6,0,0,0,0,4,2,1,1,2,0,0,5,1,2,5,0,2,3,3,3,2,1,0,1,1,1,0,13,5,10,10,0,2,7,0,15,9,8,9,7,7,10,8,10,8,7,77,3,65,84,11,79,2,93,92,21,0,68,0,0,0,0,68,0,0,0,3892,4303,4226,3935,3392,4976,4371,4783,6180,3267,2,5,0,0,0,0,40,279
420,KR_6664642327,-1,-1,-1,0,2,0,0,0,0,3,1,3,3,0,1,1,0,2,4,1,2,1,1,4,0,3,2,1,1,2,2,0,3,9,13,12,3,10,15,18,1,10,8,8,8,7,10,8,10,7,7,103,3,49,101,17,84,10,80,81,1,0,68,0,0,0,0,79,0,0,0,5781,4792,3085,5267,3266,3701,5374,5055,4699,3414,0,3,0,0,0,0,21,17
420,KR_6767230349,1,1,-1,-1,2,0,0,0,0,4,4,0,2,0,8,1,3,2,4,0,4,4,2,2,3,3,1,0,0,7,3,1,12,0,14,55,16,17,4,8,9,9,8,9,8,7,10,8,10,6,6,55,11,83,94,17,63,13,124,34,9,0,59,0,0,0,0,63,5,0,2,3344,4722,3650,6349,3930,4322,5556,6923,2790,4278,3,4,0,0,0,2,26,20
420,KR_6292596310,1,-1,-1,1,3,1,1,0,0,2,4,3,1,2,9,0,3,3,2,0,1,2,3,1,2,1,5,0,1,4,5,6,25,2,0,37,1,17,0,19,10,9,8,10,8,7,8,9,10,7,8,82,5,85,98,10,62,19,100,41,39,4,72,0,0,0,0,72,0,0,0,5366,4757,4252,7229,4618,4202,5815,4690,3420,4659,1,3,0,0,0,0,19,30
420,KR_6796537856,-1,1,-1,-1,5,0,0,1,1,5,3,2,1,1,0,2,3,2,3,2,1,3,1,3,1,3,2,1,0,2,1,9,1,0,2,0,9,16,13,2,14,10,8,9,8,7,9,8,10,8,7,81,3,90,99,15,68,15,100,81,6,0,76,0,0,0,0,56,0,0,0,4482,4279,3923,4052,3514,5090,4843,5539,4274,3495,6,7,0,0,0,1,21,31
420,KR_6729686977,1,1,1,1,3,2,2,0,0,4,4,2,5,5,1,1,1,3,3,2,2,1,1,3,4,2,3,3,2,3,3,9,35,9,34,32,0,6,9,11,24,10,8,10,7,7,10,7,9,7,7,93,8,100,96,21,101,4,57,64,10,0,76,0,0,0,0,52,0,0,0,4423,6729,6810,4733,3611,4638,4710,4481,3940,4085,4,6,0,0,0,0,29,21
420,KR_6714553825,1,0,1,0,0,0,0,0,0,1,1,0,2,3,2,2,2,0,1,1,2,1,0,2,0,3,3,1,2,2,2,0,11,5,9,3,0,3,0,11,6,9,9,10,8,7,8,8,10,7,8,76,14,69,116,7,51,72,104,83,21,0,96,0,0,0,0,0,0,0,0,3474,5673,4818,5008,4201,3567,3796,4612,4359,3382,3,1,0,0,0,0,19,13
