queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6812253732,-1,-1,-1,-1,4,0,0,0,0,6,5,0,5,1,1,0,1,3,0,1,1,2,0,0,1,3,0,1,1,4,2,5,5,0,18,15,1,0,0,15,14,10,8,10,7,7,10,8,9,7,8,98,10,111,16,67,120,8,106,93,15,0,69,0,0,0,0,62,0,0,0,4327,5585,4570,4109,3450,5856,4664,4017,4696,3724,5,6,0,0,0,1,27,34
420,KR_6820924429,-1,-1,-1,1,5,2,2,4,4,5,9,5,2,3,0,1,1,0,4,5,0,2,1,3,2,2,4,3,1,1,2,9,8,18,24,38,9,27,18,9,68,11,8,10,8,7,10,8,10,8,7,121,11,107,101,14,106,0,123,113,6,0,68,0,0,0,0,84,0,0,0,6910,4961,5397,4231,3323,4308,4266,5923,5989,3381,11,5,0,0,1,0,18,30
420,KR_6814075366,-1,1,-1,0,5,0,0,0,0,4,9,0,1,1,4,0,1,1,1,3,3,1,1,2,3,2,0,0,2,2,2,0,2,1,7,18,3,15,6,15,13,9,7,10,8,7,10,7,9,8,8,93,6,120,108,21,104,0,99,108,19,0,59,0,0,0,0,64,0,0,0,3917,3813,4704,5420,3329,4954,4235,4450,5369,4414,8,6,0,0,0,0,28,30
420,KR_6810903423,1,1,-1,0,3,0,0,0,0,5,6,1,3,2,1,1,0,4,3,0,0,1,0,2,1,3,3,2,1,1,1,12,9,0,6,14,7,9,10,13,13,10,9,9,8,6,8,8,10,9,6,96,2,107,110,11,81,11,116,127,5,0,87,0,0,0,0,64,0,4,0,4622,5043,5195,4565,3009,3841,5107,5504,5063,3068,6,8,0,0,0,0,25,34
420,KR_6822556290,-1,1,1,1,1,0,0,0,0,6,7,6,2,5,1,3,3,3,0,1,0,1,2,2,1,1,5,5,2,2,3,19,42,2,24,18,9,22,27,0,18,11,9,10,8,8,8,7,9,8,6,129,3,109,112,22,67,9,89,110,19,8,79,0,0,0,0,57,0,0,0,7813,5984,6644,5118,4117,4392,4866,3881,4589,2992,8,7,0,0,1,0,25,26
420,KR_6800351295,1,-1,1,-1,2,0,0,0,0,7,5,2,2,2,2,2,1,0,1,5,1,1,2,1,1,3,2,3,2,0,3,0,17,2,2,10,0,31,4,9,29,10,8,10,7,7,9,7,9,9,6,108,1,123,85,20,91,2,104,129,19,0,64,0,0,0,0,68,0,0,0,4958,4651,5101,4250,3484,4344,4004,4443,6911,3436,13,9,0,0,0,0,29,194
420,KR_6794768019,-1,1,1,1,6,0,0,0,0,6,10,9,1,5,2,1,0,2,5,1,1,0,1,3,2,3,10,3,2,2,2,10,13,0,4,13,0,21,6,18,33,12,9,9,9,8,7,8,9,8,7,143,26,91,102,22,60,15,102,88,4,8,78,0,0,0,0,60,0,0,0,8008,5217,5259,4953,3493,2967,4712,6733,4352,3805,12,11,0,0,0,0,29,31
420,KR_6820721951,1,1,0,1,3,1,1,0,0,8,5,1,1,5,1,1,3,1,1,3,1,3,1,1,1,3,3,2,2,1,1,4,9,0,9,13,1,32,0,0,16,9,8,10,8,6,9,7,10,8,6,91,5,105,111,20,75,3,115,84,8,0,72,0,0,0,0,52,0,0,0,4384,4409,5641,5686,3482,4571,4838,4871,4421,3648,6,8,0,0,1,0,36,27
420,KR_6797471080,1,-1,1,0,4,1,1,0,0,10,8,0,3,2,6,0,0,2,4,2,1,1,1,2,2,3,2,2,0,4,3,10,16,0,0,22,1,4,0,7,6,10,9,10,8,6,10,8,11,8,7,113,10,104,104,17,108,12,129,105,19,0,83,0,0,0,0,80,0,0,0,4588,5696,5064,5919,3106,4212,5343,6210,5233,3147,10,8,0,0,0,0,39,24
420,KR_6811195546,-1,-1,-1,0,6,0,0,0,0,7,10,0,2,0,3,1,2,7,4,1,0,3,2,3,3,3,1,1,0,1,3,1,4,0,2,14,0,20,22,16,31,10,8,10,8,7,10,9,10,8,8,99,5,107,115,23,110,9,120,87,23,4,80,0,0,0,0,64,0,0,0,3989,5397,4190,5386,3582,4741,6428,5996,4360,3247,15,9,0,0,0,0,26,32
420,KR_6823432018,1,1,1,1,1,0,0,0,0,7,4,0,5,1,6,0,0,1,2,1,0,0,2,1,1,0,0,2,3,3,4,0,26,3,14,47,0,25,0,7,18,9,8,10,9,8,10,8,9,7,7,92,4,103,110,28,121,20,81,83,27,4,72,1,0,0,0,71,0,0,0,3925,5941,4789,7053,4094,4522,4771,4278,3951,2974,7,7,0,0,1,0,36,21
420,KR_6820194382,1,1,-1,0,4,0,0,0,0,8,11,1,3,1,2,2,1,2,0,1,1,2,1,0,1,1,0,2,1,3,3,0,19,4,24,17,18,7,0,9,0,10,8,10,9,7,10,7,10,8,6,97,8,100,116,24,119,3,118,91,12,0,84,0,0,0,0,52,0,0,0,4283,5616,4458,5946,3692,5163,4404,4291,4339,3225,15,13,0,0,0,0,55,37
420,KR_6800056878,-1,-1,1,0,2,0,0,0,0,5,7,1,3,0,3,0,4,2,2,0,1,4,2,2,0,1,0,2,0,2,3,0,15,2,10,28,0,14,0,8,0,9,8,9,8,7,10,8,11,8,6,104,2,102,110,22,93,5,110,100,19,0,71,0,0,0,0,80,0,0,0,4418,5188,4145,6291,3315,4965,5078,4851,4000,2837,7,7,0,0,0,0,29,29
420,KR_6804300754,1,-1,1,0,5,0,0,0,0,5,5,2,3,3,2,1,7,0,1,4,0,2,2,2,2,4,1,4,3,3,0,0,27,9,10,40,2,16,6,4,31,10,8,9,7,6,9,7,9,8,7,104,8,79,69,17,87,8,88,96,21,0,75,0,0,0,0,52,4,0,0,4694,5481,4692,4167,3655,6209,3770,4374,5914,3376,11,6,0,0,0,0,20,31
420,KR_6819116528,1,-1,1,1,1,2,2,0,0,9,6,3,4,3,1,6,2,0,1,5,1,1,2,2,1,3,4,4,3,3,3,23,16,38,25,29,0,12,9,5,46,10,8,7,9,7,9,7,10,8,6,103,3,56,105,16,100,1,112,90,14,0,68,0,0,0,0,68,0,0,0,5546,5586,4627,5404,5905,4895,3651,4983,5694,4239,9,10,0,0,1,0,34,34
420,KR_6814246271,1,1,1,0,4,0,0,0,0,7,9,2,1,3,3,2,0,1,0,0,0,1,0,0,0,0,1,4,2,2,2,0,37,10,25,21,5,0,0,0,0,10,8,9,8,7,10,7,9,8,7,98,10,97,99,8,104,1,90,108,5,0,73,0,0,0,0,64,0,0,0,4256,4926,5419,5318,3834,4045,3853,3959,4234,2680,12,10,0,0,0,0,50,28
420,KR_6813303772,-1,1,1,0,3,0,0,2,2,9,7,2,0,5,1,2,1,2,1,4,0,1,0,1,2,4,1,2,2,3,2,0,7,0,11,5,9,9,0,17,31,10,8,10,9,8,10,8,9,8,7,107,4,116,117,22,100,20,74,99,9,0,72,4,0,0,0,72,0,0,0,4973,4325,6336,5289,3726,4710,4644,3686,5410,3656,16,11,0,0,0,0,44,64
420,KR_6802004963,1,0,1,1,0,0,0,0,0,9,5,4,4,4,8,2,0,3,2,2,0,1,2,1,1,3,5,6,3,5,3,6,48,4,10,47,4,18,18,2,29,10,9,10,9,7,9,7,10,7,5,81,3,119,125,7,67,7,110,66,21,0,64,0,0,0,0,59,0,0,0,4724,6348,6111,8237,5103,3414,5109,5247,4078,3028,11,9,0,0,1,0,32,34
420,KR_6822599582,1,1,-1,-1,1,1,1,0,0,4,7,4,0,5,2,2,2,0,2,4,2,2,0,4,4,0,1,1,5,4,2,0,18,0,15,22,0,13,13,8,14,9,9,10,8,7,10,8,10,7,8,68,16,123,108,10,108,5,94,77,24,0,91,0,0,0,0,86,0,0,0,4997,5019,6752,5541,4815,5639,4491,4501,5319,4000,6,9,0,0,2,1,28,25
420,KR_6821903164,-1,-1,-1,-1,3,0,0,0,0,4,6,0,3,1,3,0,8,2,3,2,0,6,4,3,1,1,0,0,3,2,2,0,16,8,2,26,15,2,7,2,14,8,8,10,8,7,10,7,10,8,7,70,3,116,106,21,105,9,89,120,17,0,64,0,0,0,0,60,0,0,0,3400,4911,4591,5151,3245,7136,5009,5186,5697,3276,10,4,0,0,0,0,29,26
420,KR_6821836678,1,1,1,-1,3,0,0,0,0,7,2,1,3,2,3,1,1,1,2,1,2,2,1,3,0,1,2,0,2,4,2,8,13,4,24,30,0,24,8,2,6,10,8,9,8,8,10,8,9,8,7,93,4,102,128,24,119,0,83,94,17,0,67,0,0,0,0,61,0,0,0,4328,5167,4961,6257,4057,5628,4274,4690,4173,3319,4,5,0,0,1,1,30,38
420,KR_6816237528,1,1,-1,0,4,0,0,0,0,2,6,1,0,0,2,2,1,2,0,1,1,0,0,2,2,1,0,1,1,2,1,11,20,0,9,5,3,9,0,0,14,10,7,9,8,6,10,7,9,8,7,120,3,111,92,24,114,4,104,108,4,0,64,0,0,0,0,63,0,0,0,4833,3742,4218,4465,3492,4847,4503,3843,4712,3526,8,4,0,0,0,0,26,30
420,KR_6820059806,-1,1,-1,0,5,0,0,1,1,6,3,3,3,5,2,1,3,2,0,1,1,3,0,3,0,1,3,1,5,2,3,0,3,8,5,17,0,18,16,9,18,10,8,10,8,7,9,9,9,8,6,102,15,102,109,2,76,4,100,97,19,0,76,0,0,0,0,96,0,0,0,5301,4975,6088,4910,3488,4564,5328,4203,4378,3272,6,6,0,0,0,0,53,31
420,KR_6822122936,1,1,-1,1,5,0,0,0,0,5,3,1,5,5,3,1,1,5,2,1,2,2,3,0,4,2,1,2,5,4,3,0,7,3,10,27,7,5,12,27,19,9,8,10,8,7,9,8,9,8,7,98,5,110,108,5,106,11,64,95,8,0,72,0,0,0,0,74,1,0,0,4558,6025,6691,5376,4047,4803,6163,4497,4998,4122,6,9,0,0,1,0,29,54
420,KR_6812467226,1,1,1,1,5,1,1,0,0,6,4,4,4,0,5,2,0,1,0,4,1,1,0,2,2,1,1,2,3,4,5,0,12,1,25,45,9,3,2,0,19,10,8,9,8,7,10,8,9,8,6,126,15,89,95,18,119,8,73,76,11,0,72,0,0,0,0,64,0,0,0,6537,5890,3842,6179,4388,4564,4471,3641,5005,3970,9,9,0,0,1,0,31,30
420,KR_6822353051,-1,1,-1,0,1,0,0,0,0,6,4,1,1,1,1,2,3,2,0,1,0,1,1,2,1,1,1,1,2,1,1,0,5,5,18,18,0,11,7,0,4,11,8,10,9,6,10,9,10,8,7,121,16,105,117,17,95,8,111,115,20,0,71,0,0,0,4,86,0,0,0,5152,4182,4271,5181,3390,4827,5214,4798,4472,2748,6,9,0,0,0,0,30,23
420,KR_6823820284,1,1,1,0,1,1,1,1,1,10,3,3,5,4,2,4,1,0,2,8,3,2,0,2,5,5,4,3,4,4,4,5,34,10,19,24,8,15,3,0,29,10,9,10,8,6,9,7,10,7,7,96,5,103,99,22,87,15,92,83,24,0,89,0,0,0,0,68,0,0,0,5247,6730,5911,5256,5369,4139,4488,4457,6354,4587,11,11,0,0,0,0,34,29
420,KR_6814416781,-1,-1,1,1,6,0,0,0,0,1,4,1,3,0,5,0,1,3,4,5,2,2,2,2,6,3,2,1,0,3,3,2,9,9,9,20,2,23,4,22,30,10,8,10,7,6,10,8,10,9,8,117,4,120,63,8,74,10,104,93,23,0,78,0,0,0,1,71,0,0,0,5942,5155,4863,4810,3406,4163,5479,5763,6537,4109,5,6,0,0,0,0,29,24
420,KR_6823785037,1,1,-1,0,6,0,0,0,0,7,7,0,2,1,1,1,1,4,0,0,1,2,1,0,1,2,1,0,2,1,1,8,0,1,2,20,9,10,0,16,12,9,9,10,8,7,10,8,9,8,7,95,7,121,112,18,119,2,104,114,19,0,96,0,0,0,0,76,0,0,0,4247,4923,5292,4741,3192,4922,5406,3904,4910,3240,11,6,0,0,0,0,24,37
420,KR_6823124923,-1,1,-1,0,3,0,0,0,0,9,6,1,1,2,4,0,4,3,1,0,1,5,2,1,1,0,1,2,2,1,2,4,0,7,0,12,0,15,16,0,0,9,8,10,8,7,10,8,9,8,6,87,4,110,112,22,98,10,118,113,4,0,63,0,0,0,0,51,0,0,0,4241,4052,5140,5860,3498,5313,5085,4917,4250,3633,14,7,0,0,0,0,30,30
420,KR_6821128129,-1,-1,1,0,2,1,1,2,2,6,9,2,7,4,2,0,1,2,4,4,1,2,1,3,3,3,1,4,5,3,2,0,17,38,24,41,16,33,9,29,37,10,9,9,7,7,9,8,9,8,7,106,7,95,81,28,103,19,71,107,18,0,75,0,0,0,0,64,0,0,0,4698,6798,5540,4580,3113,4943,5388,4487,6047,3570,5,5,0,0,0,0,24,23
420,KR_6818226203,1,1,1,1,2,0,0,0,0,9,7,4,2,5,7,1,2,1,1,3,1,3,0,0,1,4,3,3,4,6,3,6,12,4,10,37,3,16,1,2,25,10,8,10,8,7,9,8,9,8,6,101,5,119,105,21,77,13,108,89,16,0,60,0,0,0,0,76,0,0,0,5551,5000,6385,7064,3950,4198,4611,5095,4662,3281,7,5,0,0,1,0,28,27
420,KR_6823847626,-1,-1,1,1,1,0,0,1,1,6,7,2,3,4,0,0,4,1,2,2,2,3,2,3,2,1,2,2,4,1,0,0,3,14,9,12,9,41,19,0,32,9,7,10,8,7,10,8,9,9,7,95,5,105,92,10,85,14,77,123,6,0,68,0,0,0,0,59,0,0,0,4972,5189,5876,3856,3776,4960,4591,4385,5405,3819,17,7,0,0,1,0,25,36
420,KR_6823290889,1,-1,1,1,3,0,0,0,0,9,6,2,3,0,2,1,1,1,0,3,1,1,1,0,2,2,3,0,0,3,2,3,11,0,10,36,0,5,0,1,19,10,8,10,8,6,9,8,10,8,7,107,0,130,99,8,92,7,128,112,9,0,73,0,0,0,0,69,0,0,0,5673,5317,4847,4939,3850,4135,4044,4401,5580,4164,7,11,0,0,0,0,34,22
420,KR_6814712456,-1,1,1,-1,4,0,0,0,0,9,4,2,4,10,3,1,0,0,1,3,1,0,0,2,3,0,3,5,4,3,5,6,13,14,15,58,3,9,18,9,18,10,9,10,8,7,9,8,10,8,6,109,4,102,81,18,88,2,111,108,4,0,88,0,0,0,0,78,0,0,0,5105,5929,7068,4838,4062,4006,3937,5352,5901,4189,10,6,0,0,0,1,46,34
420,KR_6800970911,1,0,1,1,0,2,2,0,0,7,3,1,3,2,2,1,1,0,0,0,1,1,0,0,1,0,1,3,1,2,2,0,15,10,20,26,0,0,0,9,0,10,9,10,9,7,10,7,10,8,7,100,2,117,102,8,120,1,115,112,18,0,92,0,0,0,0,60,0,0,0,4516,5974,6379,4749,3909,4990,3411,4094,4448,3433,6,12,0,0,2,0,105,24
420,KR_6822215395,-1,0,1,0,0,0,0,0,0,8,5,1,3,6,6,2,0,2,2,4,0,0,2,1,0,5,2,3,3,4,6,6,24,19,39,25,9,9,0,8,36,10,8,10,8,7,9,8,9,8,6,125,19,97,89,20,80,4,101,107,19,0,55,0,0,0,0,84,0,0,0,5122,5344,6287,6551,3823,3718,4994,5346,5665,3313,7,8,0,0,0,0,43,39
420,KR_6822373689,1,1,1,1,4,0,0,0,0,7,3,4,3,3,0,3,0,1,1,7,0,0,3,3,1,2,4,4,2,1,2,15,29,17,9,19,1,28,33,10,19,11,8,9,8,6,9,8,10,8,7,116,15,109,114,18,67,5,107,94,20,8,70,0,0,0,0,76,0,0,0,7530,5624,5977,4833,3938,3344,4627,5488,6495,3316,11,6,0,0,2,0,31,24
420,KR_6811661523,-1,1,-1,-1,6,0,0,0,0,2,8,1,4,0,2,1,5,3,1,3,1,5,1,1,3,3,3,0,2,1,2,13,0,15,0,19,0,7,5,9,12,9,8,9,8,7,10,8,9,8,7,81,9,110,116,22,96,13,98,100,17,4,74,0,1,0,0,68,0,0,0,4306,5133,4271,4976,3477,5754,5538,4494,5793,3842,13,8,0,0,0,1,24,70
420,KR_6822905033,1,1,1,0,5,2,2,0,0,6,4,2,2,2,4,0,2,0,1,2,3,2,1,1,3,1,3,1,2,3,1,9,13,18,3,22,0,23,0,18,15,9,8,9,8,7,9,7,10,8,6,99,10,91,79,6,59,6,115,96,4,0,83,0,0,0,0,59,0,0,0,4807,5402,5000,4929,3488,3831,4067,4768,5003,4588,9,5,0,0,0,0,288,39
420,KR_6799953085,-1,0,1,-1,0,1,1,1,1,5,5,3,6,2,4,0,0,5,3,13,0,0,3,3,6,9,2,4,1,4,4,0,7,1,17,42,0,18,0,17,75,10,8,9,7,6,9,8,8,7,7,98,8,96,53,8,106,5,66,91,21,0,72,0,4,0,0,53,0,4,0,5050,6612,4481,5483,3631,4094,5281,4155,8990,4772,5,6,0,0,0,1,30,23
420,KR_6811899187,1,-1,1,0,2,0,0,0,0,6,4,1,1,2,8,3,0,0,2,2,0,0,1,1,0,2,2,4,2,3,5,9,45,22,18,47,0,0,9,0,18,10,8,10,7,8,10,8,10,8,6,126,3,92,14,75,100,10,116,96,17,8,76,0,0,0,0,72,0,0,4,5260,4832,4490,5974,5022,4152,3739,5070,4430,2911,3,6,0,0,0,0,28,18
420,KR_6821594897,1,-1,-1,0,3,0,0,0,0,7,5,3,1,5,3,0,2,0,1,1,0,2,0,1,0,1,3,5,2,0,2,0,38,5,3,13,0,6,0,0,1,10,8,10,8,8,10,7,9,8,6,107,4,96,113,21,99,1,101,101,24,0,67,0,0,1,0,62,0,0,0,4932,4882,5659,5442,3117,4706,3723,4227,4342,3021,7,9,0,0,0,0,44,21
420,KR_6795319486,-1,1,1,0,5,1,1,3,3,5,4,0,2,5,1,0,5,0,2,1,1,3,3,1,0,2,1,3,1,0,3,0,25,16,25,29,9,41,21,30,21,9,8,10,8,7,11,8,9,8,6,90,0,123,97,21,122,11,92,97,22,0,88,0,0,0,0,76,0,0,0,3745,4962,6085,4358,3195,6325,4683,4871,4589,3200,6,10,0,0,0,0,31,23
420,KR_6810141872,1,1,1,1,5,0,0,0,0,4,8,2,4,2,4,1,1,3,1,1,0,1,2,0,2,1,4,3,0,2,4,18,31,4,7,54,9,2,0,7,16,10,8,10,8,7,9,8,9,8,6,93,7,123,115,5,88,19,98,98,19,0,64,0,0,0,0,63,0,0,0,5111,5864,5560,6087,3869,4249,4969,4520,4345,2955,11,7,0,0,1,0,32,29
420,KR_6795783717,-1,-1,1,1,5,0,0,0,0,10,7,3,0,1,1,0,0,4,1,0,0,0,2,3,0,0,2,0,3,0,0,1,25,9,0,1,0,4,24,1,7,10,8,10,9,7,9,8,9,9,6,117,5,105,126,24,97,7,94,113,17,4,72,0,0,0,0,72,0,0,0,6213,4493,4421,5503,2976,3644,5215,4586,4174,2921,8,7,0,0,1,0,31,30
420,KR_6817858921,1,1,-1,-1,2,0,0,0,0,8,10,4,1,0,6,1,1,4,2,1,0,3,1,4,0,0,5,0,0,4,3,0,10,0,10,31,10,7,13,0,2,10,8,9,9,7,10,9,10,8,6,77,4,104,113,26,105,9,103,90,23,0,64,0,0,0,0,96,0,0,0,5004,4066,3909,6458,3762,5085,6406,5448,4120,2966,10,11,0,0,0,0,32,36
420,KR_6803753468,1,-1,1,1,2,1,1,0,0,8,3,0,2,10,5,0,1,2,1,0,2,1,1,2,0,2,3,5,2,4,3,27,60,0,8,59,8,8,4,16,7,10,8,10,8,7,9,7,9,7,7,113,4,108,102,21,99,2,78,89,18,4,68,0,0,0,0,57,0,0,2,4743,5531,7462,6289,3542,4335,4588,4018,4048,4300,3,9,0,0,1,0,29,19
420,KR_6814741832,-1,1,1,0,4,0,0,0,0,4,7,1,4,0,2,0,1,3,1,2,1,2,2,1,1,2,2,0,0,3,2,3,7,11,13,13,25,0,0,2,15,9,9,10,8,6,9,8,10,8,7,82,15,113,109,20,91,9,121,109,20,4,92,0,0,0,0,68,0,0,0,4485,6121,4487,5043,3006,4824,4848,4607,5189,3356,10,12,0,0,0,0,31,31
420,KR_6811234044,1,0,1,0,0,0,0,0,0,9,5,3,5,1,1,4,2,0,4,3,0,0,2,3,1,3,3,2,3,1,5,10,27,26,16,16,9,19,0,0,26,10,8,9,8,7,9,7,9,8,6,132,8,99,110,20,83,5,94,105,20,0,60,4,0,0,0,72,0,0,0,6044,6130,4825,4682,4449,4406,4033,5028,5603,3525,9,8,0,0,0,0,26,25
420,KR_6819830577,-1,1,-1,0,6,0,0,0,0,10,7,4,1,0,3,3,1,4,3,2,4,2,4,4,3,1,3,3,2,2,2,0,23,0,17,16,0,28,9,36,11,10,7,9,9,8,8,8,10,8,7,86,9,103,98,26,64,2,108,92,14,0,59,0,0,0,0,64,0,0,0,5046,4313,4089,5451,3982,3613,5347,5133,4992,4567,14,5,0,0,0,0,29,30
420,KR_6815449388,1,-1,1,0,5,1,1,0,0,8,6,3,4,2,3,0,1,3,1,1,1,4,1,0,1,1,2,4,3,2,1,9,7,17,16,28,21,11,0,9,13,10,8,9,8,7,9,7,9,8,6,94,5,103,93,21,83,4,85,106,3,0,59,0,0,0,0,60,0,0,0,5171,5289,5136,5266,3383,4454,4814,4104,4418,3088,11,6,0,0,0,0,35,28
420,KR_6814354974,-1,-1,1,0,1,0,0,0,0,4,3,1,0,2,2,2,2,0,2,1,0,2,1,2,0,0,2,0,2,2,1,0,19,9,3,9,0,11,0,0,6,10,8,9,8,7,10,8,10,8,6,107,2,123,102,22,87,12,113,106,22,0,67,4,0,0,0,76,0,0,0,4538,4178,5269,4762,3762,4283,4132,5035,4431,2938,7,3,0,0,0,0,56,20
420,KR_6821354016,1,-1,1,1,2,0,0,0,0,7,12,1,3,1,5,4,0,3,0,1,1,1,2,0,2,0,1,1,2,5,5,0,24,6,29,38,2,6,0,14,17,10,8,10,9,7,10,9,10,7,6,105,2,120,126,31,84,9,121,85,10,0,62,0,0,0,0,92,0,0,0,4609,5368,5053,7217,4868,3769,5658,4456,4191,3887,16,18,0,0,1,0,38,36
420,KR_6809870362,1,1,1,1,6,1,1,0,0,8,7,3,0,3,3,1,3,0,2,0,1,1,2,1,1,1,2,3,2,2,1,0,30,8,0,18,0,9,0,4,6,10,8,9,8,7,10,8,9,8,6,115,3,101,115,28,86,5,79,101,16,0,71,0,0,0,0,76,0,0,0,5323,4372,4957,6033,3738,4673,4506,4768,4115,3396,9,9,0,0,0,0,26,23
420,KR_6806692257,-1,1,1,0,3,0,0,0,0,8,4,1,3,2,5,0,0,0,4,0,0,0,1,1,1,1,1,2,3,2,3,1,2,6,0,19,0,19,0,8,0,11,9,10,9,8,9,8,9,8,7,127,5,111,104,4,88,3,118,111,20,0,90,0,0,0,0,60,0,0,0,5172,5440,5053,5442,3480,3605,3983,5789,4335,2611,7,8,0,0,0,0,28,21
420,KR_6809069506,-1,1,-1,-1,1,0,0,0,0,10,4,0,2,2,8,3,4,2,2,2,0,4,0,2,3,1,0,2,3,5,5,0,50,0,20,51,0,15,0,0,5,9,8,9,9,6,11,8,9,8,6,79,20,93,85,13,112,10,110,86,6,0,66,0,0,0,0,62,0,0,0,3628,5367,4580,6784,4750,5553,5169,4930,5390,3673,15,12,0,0,0,1,31,33
420,KR_6809396102,-1,-1,1,1,2,0,0,0,0,4,4,2,0,0,2,0,1,3,3,2,0,1,1,2,1,4,3,0,0,1,0,1,0,7,0,7,0,12,4,4,28,10,8,9,8,6,9,8,10,8,7,109,6,91,110,20,92,2,96,125,7,0,82,0,0,0,0,62,0,0,0,5387,4141,4783,4838,2735,4363,4579,5018,5458,3329,7,7,0,0,1,0,25,30
420,KR_6802433595,1,1,1,1,6,0,0,0,0,9,8,0,6,1,2,1,1,2,1,1,0,2,0,1,1,1,1,2,3,2,2,4,0,11,3,22,1,12,4,1,2,9,9,9,9,6,10,8,9,8,6,71,11,85,102,7,110,3,98,109,22,0,68,0,4,0,0,72,0,0,0,3686,5913,4447,5922,3723,4706,4904,4408,4492,2636,12,9,0,0,1,0,62,31
420,KR_6821024737,-1,1,-1,0,4,0,0,0,0,7,6,0,3,3,1,3,0,3,0,4,1,1,0,2,2,3,0,2,2,4,2,1,23,7,7,1,8,19,1,0,25,10,8,10,7,8,10,8,9,7,7,117,8,95,17,93,116,1,90,88,11,0,70,0,0,0,0,80,0,0,0,4507,5462,5141,3914,4959,4839,5940,3833,5192,3972,11,10,0,0,0,0,27,56
420,KR_6819249911,1,1,-1,1,1,0,0,0,0,7,5,4,4,3,4,2,1,0,2,2,1,2,1,0,2,1,2,4,3,5,3,0,18,10,31,30,10,19,0,0,0,11,7,11,9,7,10,8,9,7,7,123,8,121,113,5,105,3,107,85,11,0,64,0,0,0,4,68,0,0,0,6064,5177,5635,6424,4257,4979,4283,4778,4411,3569,4,7,0,0,1,0,27,24
420,KR_6815645657,-1,1,-1,0,2,0,0,1,1,4,5,6,1,0,5,2,0,2,1,5,2,0,1,2,4,3,3,3,2,3,3,0,33,6,14,35,0,12,4,9,30,11,8,10,8,7,9,8,9,8,7,108,6,113,91,24,78,4,93,114,21,4,56,0,0,0,4,76,0,0,0,6458,4227,4407,5365,3782,3648,4752,4238,6810,4664,7,8,0,0,0,0,20,29
420,KR_6802591703,-1,1,1,1,1,0,0,0,0,5,6,4,3,6,3,0,1,1,2,2,1,1,1,1,2,2,5,3,2,3,3,2,19,7,19,32,0,26,18,18,25,11,10,9,8,7,9,8,10,7,7,120,17,95,96,28,71,12,109,95,16,0,102,0,0,0,0,73,0,0,0,6488,6122,6204,5484,3557,3700,4958,5453,4777,3147,10,10,0,0,1,0,27,30
420,KR_6820334898,1,1,-1,1,2,0,0,0,0,5,5,5,1,5,1,2,3,2,2,4,0,1,1,1,4,4,5,3,4,0,2,8,14,0,7,9,0,8,6,12,30,10,8,10,6,7,9,9,8,8,7,95,5,110,12,75,79,14,75,90,16,0,86,0,0,0,0,77,0,0,0,6197,4854,6883,3935,4253,4602,5270,4372,5968,3501,3,3,0,0,1,1,25,25
420,KR_6817968879,1,1,1,1,2,0,0,0,0,9,4,1,3,2,2,4,0,0,0,1,0,0,0,0,0,1,4,2,1,2,3,14,23,8,16,14,0,9,0,0,9,10,9,10,8,7,9,7,10,7,7,115,2,119,110,5,104,7,129,94,22,0,86,0,0,0,0,72,0,0,0,4892,5499,5169,5926,5141,3922,3899,5150,4246,2672,5,10,0,0,1,0,67,21
