queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6789205298,-1,1,-1,1,3,0,0,1,1,8,6,0,2,1,2,3,2,6,4,2,0,4,1,3,4,2,1,0,0,4,3,0,10,11,6,15,21,21,4,13,26,9,8,9,8,7,10,9,10,8,7,88,14,100,107,24,102,12,128,97,30,0,64,0,0,0,0,68,0,0,0,3724,4378,5315,5680,4123,4988,6551,6284,4612,3431,9,13,0,0,1,0,31,33
420,KR_6777331655,1,1,1,1,2,0,0,0,0,5,3,3,1,5,1,1,0,2,1,3,0,0,0,0,4,2,2,1,4,3,1,0,11,1,9,13,0,8,0,6,16,10,9,10,7,7,9,8,9,7,7,106,6,117,102,20,91,11,95,102,24,0,85,0,0,0,0,58,0,0,0,4982,4893,6952,4618,3352,3780,4435,4121,5099,3204,6,5,0,0,0,0,21,21
420,KR_6756543398,-1,-1,1,0,2,0,0,1,1,6,6,5,3,1,2,0,0,2,1,2,0,0,1,0,2,2,5,2,2,2,0,15,4,2,9,8,0,0,9,16,43,10,8,10,7,6,7,8,10,8,6,89,4,108,94,20,53,5,116,94,18,0,68,0,0,0,0,84,0,0,0,5496,5165,4669,5348,2765,2924,4535,4743,4490,3056,4,5,0,0,0,0,26,28
420,KR_6789803882,1,-1,1,1,6,0,0,0,0,7,4,1,3,2,2,4,0,0,0,2,0,0,0,0,2,0,3,2,1,3,3,13,19,8,29,28,0,0,7,0,3,10,8,10,8,8,9,8,10,8,7,85,5,127,114,16,111,2,110,100,9,0,68,0,0,0,0,72,0,0,0,4408,5030,6004,5680,5389,4153,3690,4207,4762,3329,11,9,0,0,1,0,24,33
420,KR_6787594688,-1,-1,1,0,1,0,0,0,0,8,10,2,4,1,1,1,5,4,2,0,0,6,1,2,1,1,5,2,1,1,0,22,14,14,0,9,9,23,14,18,27,9,8,10,8,7,10,8,10,7,7,57,3,127,96,30,105,2,116,107,22,0,65,0,0,0,0,72,0,0,0,4286,5393,5267,4268,3629,5978,5174,5261,4309,2925,16,9,0,0,0,0,49,43
420,KR_6788134685,-1,1,-1,1,2,0,0,0,0,5,12,5,3,4,5,2,1,5,2,1,3,2,2,4,3,1,3,2,4,5,5,0,33,9,15,36,1,9,9,21,41,9,8,10,9,7,9,8,9,7,6,66,5,97,103,16,79,6,75,79,7,0,83,0,0,0,0,66,0,0,0,5295,5510,5487,6491,4287,4120,5660,4504,4102,4905,9,5,0,0,1,0,22,63
420,KR_6777487221,1,-1,1,0,4,0,0,0,0,3,5,1,3,3,2,1,1,0,1,2,0,1,1,0,0,2,1,3,2,2,2,0,12,28,3,12,0,0,0,0,14,10,9,9,8,8,11,7,10,8,7,112,56,26,116,23,112,12,105,120,17,0,0,77,0,0,0,65,0,0,0,4382,4560,6523,5329,3552,4489,3602,4502,5032,3131,9,3,0,0,0,0,21,28
420,KR_6784987229,1,1,-1,0,4,0,0,0,0,6,6,2,3,3,3,0,0,4,4,1,1,1,2,4,1,2,2,1,3,1,4,9,11,10,1,19,9,21,0,4,1,10,8,10,9,7,9,8,9,8,7,97,5,87,122,21,80,6,79,100,22,0,71,0,0,0,4,74,0,0,0,5202,5068,5144,5463,3136,3860,5622,4616,4502,3409,5,5,0,0,0,0,33,41
420,KR_6779610112,-1,-1,1,1,5,0,0,1,1,3,2,2,3,2,7,1,3,4,0,0,1,4,1,2,1,0,3,2,4,3,3,3,18,11,3,33,1,9,5,15,7,10,8,9,8,8,10,9,9,6,6,87,5,105,112,23,92,18,78,59,5,0,54,0,4,0,0,64,0,0,0,5163,5229,5184,7423,4446,5128,5616,3556,3283,3561,6,4,0,0,2,0,21,35
420,KR_6784721795,-1,1,1,1,4,0,0,1,1,8,2,0,1,3,4,2,0,1,0,2,0,1,0,0,1,1,0,1,1,6,2,0,18,2,15,32,3,0,0,3,18,9,8,10,9,6,9,7,9,6,7,108,10,128,120,21,99,4,93,74,42,0,77,0,0,0,0,64,0,0,0,4253,5051,5798,6980,4295,4264,3919,3768,4088,3270,2,11,0,0,2,0,30,18
420,KR_6787883905,1,1,-1,-1,5,2,2,0,0,3,5,3,8,0,1,1,0,2,3,1,0,1,1,3,0,1,3,1,2,3,4,22,3,15,46,49,14,6,6,0,10,10,8,9,8,7,9,7,9,8,6,88,10,80,93,28,90,6,92,114,6,0,72,0,0,0,0,68,0,0,0,5096,6518,3792,5117,3494,3915,4782,4935,5598,3262,13,9,0,0,0,1,31,33
420,KR_6785907331,-1,1,1,1,5,1,1,2,2,5,6,1,4,2,5,1,0,2,2,4,2,0,1,1,5,3,1,1,4,3,4,0,9,27,8,30,0,9,8,32,60,10,9,10,8,6,9,8,9,8,8,110,4,124,110,13,71,22,90,106,23,0,84,8,0,0,0,62,0,0,0,4888,6201,6172,6283,4149,3346,4620,4421,6055,4101,12,15,0,0,0,0,39,29
420,KR_6754487727,-1,0,1,1,0,0,0,0,0,6,5,0,2,4,1,0,2,4,2,1,0,2,1,0,3,3,0,1,4,1,1,1,0,1,1,6,0,12,0,18,41,8,8,11,8,7,10,8,9,8,7,58,5,117,105,18,117,14,108,120,15,0,79,0,0,0,0,69,0,0,0,3292,5286,6240,4397,2905,5279,5256,4675,5021,3287,6,7,0,0,1,0,26,24
440,KR_6787302104,-1,-1,-1,0,3,0,0,0,0,6,2,0,5,6,1,1,2,2,2,1,0,1,0,4,2,0,2,2,5,2,2,11,1,14,16,18,0,13,0,0,10,9,8,10,7,7,10,7,8,7,7,80,4,74,83,12,84,0,71,96,19,0,72,0,0,0,0,52,0,0,0,3866,5540,5668,4319,3586,4444,4149,4199,4429,3161,5,4,0,0,0,0,21,18
420,KR_6782043463,1,1,-1,0,1,1,1,0,0,5,6,1,3,2,1,3,1,1,0,4,0,1,0,0,3,2,1,1,2,2,4,0,3,6,24,23,0,0,0,0,27,9,9,10,8,8,10,8,10,8,6,100,5,115,103,15,115,5,118,97,7,1,93,0,0,0,0,75,0,0,0,4385,5158,5071,5033,4506,4716,4362,4285,5226,3735,9,9,0,0,0,0,36,25
420,KR_6765942159,-1,-1,-1,-1,2,0,0,0,0,10,4,1,2,4,1,1,5,0,1,4,0,4,2,1,1,2,0,2,2,3,2,6,9,6,18,12,2,27,0,1,17,9,8,9,7,6,11,8,9,8,6,85,2,109,68,22,110,2,101,114,4,0,76,0,0,0,4,60,0,4,0,4061,4584,5650,4084,3213,6835,4187,4607,7240,3632,4,9,0,0,0,2,29,25
440,KR_6786687946,-1,1,1,0,1,0,0,2,2,5,4,3,2,0,1,3,2,0,1,1,1,2,1,1,0,1,1,0,4,3,1,4,14,0,19,10,8,9,18,19,18,9,8,10,6,8,7,10,7,8,10,66,3,105,7,97,8,109,93,1,98,0,71,0,4,0,0,0,0,74,0,4287,5348,4150,3826,5173,3743,4482,4402,4152,4963,7,2,0,0,0,0,22,24
420,KR_6783707808,1,1,-1,1,4,2,2,0,0,4,5,5,2,7,3,6,1,4,2,2,1,0,3,1,4,2,4,5,4,6,4,3,26,34,47,38,0,9,0,10,24,11,8,10,9,7,9,8,9,7,7,104,11,106,103,14,78,3,74,79,12,0,72,0,0,0,0,71,0,0,0,6173,4836,7095,6954,5851,4180,5450,4529,4663,3611,11,5,0,0,1,0,24,24
420,KR_6749025567,-1,0,-1,0,0,0,0,0,0,6,11,1,4,3,5,1,2,2,1,1,0,3,1,0,1,1,1,3,2,3,5,5,17,0,13,26,5,4,4,9,22,9,8,10,8,7,10,8,10,7,6,74,6,119,109,20,102,10,110,109,17,0,66,0,0,0,0,64,0,0,0,3824,5557,5204,7230,3969,5019,4677,4448,4606,2921,4,5,0,0,0,0,25,34
420,KR_6765692015,-1,1,-1,-1,5,0,0,0,0,12,6,1,6,3,2,1,2,1,1,1,1,1,1,1,1,2,3,3,3,2,2,12,20,7,9,64,0,6,0,9,15,9,8,10,7,7,9,7,9,9,6,101,10,111,77,22,74,11,104,116,8,0,79,0,0,0,0,51,0,0,0,5055,6042,5191,4127,4115,4894,4249,4687,5207,3789,10,14,0,0,0,1,32,38
420,KR_6779133021,1,1,1,1,6,0,0,0,0,6,3,2,5,3,6,1,0,0,2,0,0,0,0,2,0,0,2,1,3,5,6,0,14,15,34,55,0,0,0,0,0,10,8,9,8,8,9,8,10,7,7,93,14,85,103,23,96,3,108,83,6,0,68,2,4,0,0,72,2,1,0,4382,5871,4684,6859,4252,3909,3724,5479,3707,3400,7,5,0,0,1,0,29,34
420,KR_6786161781,1,1,-1,0,3,0,0,0,0,7,6,5,1,2,4,0,0,3,0,2,3,1,2,1,2,2,4,1,2,3,2,0,19,0,0,17,1,0,5,10,10,11,8,10,8,7,10,8,10,7,8,88,2,112,112,20,101,4,108,96,30,0,68,0,0,0,0,76,0,0,0,5394,4322,4832,5585,3235,3911,5234,4187,5150,4125,7,8,0,0,0,0,25,35
440,KR_6784517035,-1,1,-1,0,3,0,0,0,0,6,6,3,3,1,1,0,0,4,2,0,3,2,1,2,3,1,2,1,1,1,3,5,8,15,0,20,23,0,2,29,0,9,8,7,10,9,6,11,10,8,7,80,92,5,77,12,6,109,114,8,66,0,0,0,0,83,0,0,0,66,0,4460,5084,3405,4071,4879,2968,5556,5443,4293,4110,8,9,0,0,0,0,37,25
420,KR_6785120941,1,-1,-1,0,5,0,0,0,0,7,5,2,1,2,3,0,2,1,5,2,0,2,3,2,2,1,1,1,3,1,2,3,4,7,0,26,0,42,0,14,43,9,8,9,9,7,10,8,9,8,7,74,12,93,116,23,103,14,95,90,24,0,67,0,0,0,0,59,0,0,0,4146,4095,4753,5453,3109,4979,4697,5373,4772,3266,6,9,0,0,0,0,33,22
420,KR_6772368438,-1,0,0,0,0,1,1,1,1,5,4,6,5,0,2,2,1,2,3,3,1,0,0,1,5,4,4,2,5,2,2,9,2,29,18,24,0,20,14,25,44,10,8,10,8,7,9,7,8,7,7,102,3,106,85,20,75,4,85,103,21,0,75,0,0,0,0,64,0,0,0,6503,5412,4677,4518,3760,3891,4553,4542,5552,3527,5,4,0,0,0,0,22,26
420,KR_6785801666,-1,-1,1,0,4,0,0,0,0,4,9,2,3,6,3,1,3,1,1,8,3,1,2,3,4,6,3,3,5,4,1,5,6,6,2,28,0,29,3,17,52,10,9,10,7,6,9,8,9,8,7,95,8,110,80,15,103,10,75,92,13,0,89,0,1,0,4,70,0,0,0,4575,5521,6111,5718,4432,4811,5075,3862,7632,5057,16,10,0,0,0,0,29,45
420,KR_6774091168,-1,-1,-1,1,6,0,0,1,1,7,7,2,2,2,2,0,2,3,3,3,0,3,3,2,3,0,0,2,2,2,2,0,13,10,7,21,7,1,1,0,29,9,7,10,8,7,10,8,10,7,7,75,7,113,81,24,118,1,105,97,19,0,64,0,4,0,4,67,0,0,0,4077,4524,5201,5473,3131,6167,4791,5129,5254,3510,7,5,0,0,1,1,27,32
420,KR_6775681286,-1,-1,1,1,6,0,0,2,2,7,6,3,6,4,6,1,0,2,4,4,2,0,1,4,3,4,5,1,4,5,5,11,9,5,15,54,0,9,6,27,37,9,9,10,7,7,9,8,9,7,7,83,38,92,14,49,85,17,101,85,17,0,56,0,0,0,0,86,0,0,0,5084,6751,5608,6180,4535,4012,5181,5497,5779,3982,8,6,0,0,1,0,26,22
420,KR_6774371546,1,1,1,1,4,0,0,0,0,6,4,2,3,2,7,0,2,1,2,0,1,2,1,0,1,2,1,4,1,6,2,0,35,0,22,53,0,8,2,5,11,10,8,10,9,7,11,7,10,8,8,84,7,122,117,20,132,27,110,90,8,0,60,0,0,0,0,0,0,0,76,4182,5002,5273,7649,3332,6240,3365,5322,3941,4865,9,5,0,0,1,1,24,22
420,KR_6778746495,1,1,-1,-1,5,0,0,0,0,7,3,2,1,1,3,1,0,2,0,2,1,0,1,0,1,3,2,1,1,2,2,3,17,3,5,17,2,0,6,16,13,11,8,10,8,7,9,8,9,7,7,119,1,111,102,10,91,9,108,82,26,0,83,0,0,0,0,75,0,0,0,5075,4458,4682,5511,3461,3834,5133,4390,5171,3570,6,9,0,0,0,1,34,44
420,KR_6775489518,-1,-1,-1,-1,3,0,0,0,0,7,6,3,4,6,4,1,1,2,4,4,1,2,2,4,2,3,3,3,7,2,3,18,34,5,7,10,0,36,7,9,53,10,8,9,8,7,8,8,9,8,6,119,3,84,95,24,72,14,88,100,19,0,56,0,0,0,0,71,0,0,0,6412,5348,5863,5834,3581,3965,6056,5111,6836,3672,7,7,0,0,0,0,17,26
420,KR_6779555195,1,1,1,1,5,1,1,0,0,4,5,1,1,0,5,2,1,1,1,2,1,1,3,1,1,0,1,1,1,3,3,0,20,6,18,39,0,11,0,0,15,10,8,9,8,7,9,8,10,7,6,99,3,88,112,23,105,3,108,76,20,0,63,0,4,0,0,83,0,0,0,4527,4154,4257,7055,4373,4395,4510,4468,4061,2983,9,14,0,0,1,0,37,21
420,KR_6784878532,1,-1,-1,0,1,0,0,0,0,2,9,4,6,3,3,0,0,1,1,1,1,0,1,1,1,1,5,3,2,3,3,19,15,9,7,20,0,3,9,0,1,10,8,10,8,8,9,8,9,7,7,115,11,98,107,22,88,1,97,96,21,0,68,0,0,0,0,92,0,0,0,6097,6065,5025,5594,3544,3639,4631,4730,4378,3151,13,5,0,0,0,0,118,30
420,KR_6779575417,1,-1,1,1,3,0,0,0,0,8,6,4,4,6,0,1,0,8,1,1,2,2,1,4,4,1,4,1,4,3,3,8,17,2,33,32,7,0,22,33,36,10,8,10,7,7,9,9,9,8,7,104,8,102,88,23,80,29,100,98,25,0,72,0,0,0,0,75,0,4,0,5613,6324,5851,4431,3739,3904,7447,5090,5112,3763,8,8,0,0,1,0,32,27
420,KR_6787678379,-1,0,-1,-1,0,0,0,0,0,5,3,1,2,3,2,1,1,0,2,2,0,1,0,1,3,0,3,3,1,2,0,8,20,0,14,17,0,7,0,0,10,9,8,10,8,7,10,7,10,8,7,97,11,133,80,27,89,1,119,117,10,0,74,0,0,0,0,61,0,0,0,4344,4920,5366,4941,3342,4167,3814,5179,5771,3717,11,10,0,0,0,1,62,36
420,KR_6789793932,1,1,-1,-1,1,0,0,0,0,7,6,0,5,3,2,0,2,1,1,1,0,2,1,1,1,0,1,2,4,0,3,5,7,17,7,25,1,2,8,0,9,10,8,10,8,7,10,9,9,9,6,110,3,122,124,22,110,4,86,118,9,0,72,0,0,0,0,81,0,0,0,4148,5506,5655,5623,3284,5470,5062,4512,4772,3181,7,10,0,0,0,1,29,60
420,KR_6780784245,1,1,1,1,6,0,0,0,0,6,0,7,2,3,6,4,1,0,1,2,0,0,0,2,1,1,5,4,3,6,4,0,45,20,24,52,2,7,0,0,9,10,9,9,8,7,9,8,9,7,7,105,8,90,99,19,96,4,99,81,16,0,76,0,0,0,0,79,0,0,0,7105,5995,5056,6226,4597,4185,4196,4325,4922,3222,4,6,0,0,1,0,31,54
420,KR_6785575962,1,1,1,1,5,0,0,0,0,6,6,1,2,0,3,2,1,1,2,0,1,0,0,0,2,3,1,2,0,2,3,0,7,0,19,26,0,13,0,14,9,10,7,10,9,7,10,7,10,9,5,112,3,129,122,7,95,5,124,94,12,4,68,0,0,0,0,69,0,0,0,4591,4321,5188,6874,4887,4297,4471,5053,4025,2936,7,6,0,0,0,0,31,48
420,KR_6777260767,-1,1,-1,0,5,0,0,0,0,4,9,0,2,0,0,1,2,2,0,4,1,3,0,1,2,3,0,0,2,0,1,0,0,11,7,7,4,4,8,2,17,9,9,10,7,7,10,8,10,8,7,94,14,114,95,21,98,1,114,114,21,0,92,0,0,0,0,78,0,0,0,3657,4917,4519,3908,3136,4692,4812,4474,5620,3689,11,7,0,0,0,0,23,29
420,KR_6787953166,1,1,1,0,2,0,0,0,0,6,4,3,2,3,4,1,1,1,2,1,0,1,2,0,1,1,5,0,3,3,2,9,11,7,16,28,9,13,0,0,22,10,9,7,9,7,9,7,9,8,6,90,80,5,117,21,81,1,95,90,5,0,0,55,4,0,0,55,0,0,0,4833,4578,4669,5873,3519,4049,3838,4421,3954,3440,8,6,0,0,0,0,24,58
420,KR_6787778808,1,0,-1,1,0,0,0,0,0,4,9,2,8,1,3,2,2,1,0,3,1,3,2,1,0,1,5,1,2,4,4,15,18,16,27,46,0,9,9,9,3,10,8,10,8,6,9,8,9,8,7,115,16,111,105,18,80,6,91,80,17,0,44,0,1,0,0,72,0,0,0,5631,6145,5214,6563,4235,4256,4848,3924,5778,3005,9,4,0,0,2,0,22,23
440,KR_6783341953,1,-1,-1,0,6,0,0,0,0,7,7,2,5,2,0,0,3,1,2,2,0,3,2,1,1,1,2,1,3,1,2,0,0,8,9,10,0,3,0,4,12,10,8,10,8,7,10,8,9,8,7,99,4,91,94,6,97,10,78,107,6,0,68,0,0,0,0,63,0,0,0,4908,5541,4740,3888,2753,4724,4170,4355,4888,3200,5,6,0,0,0,0,38,169
420,KR_6788695894,1,1,1,-1,1,0,0,0,0,5,3,1,2,3,2,2,2,1,3,0,0,1,4,1,0,0,1,3,3,0,3,4,37,4,10,12,0,15,4,0,5,9,8,9,9,6,10,7,10,8,7,76,0,97,123,21,108,8,118,95,21,4,60,4,0,0,0,60,0,0,0,4485,4771,5430,5365,3454,5836,4220,5765,3893,2930,5,5,0,0,0,1,26,39
420,KR_6776872315,-1,1,-1,-1,2,0,0,4,4,6,4,1,3,2,4,0,1,2,2,8,0,2,1,3,4,3,2,1,3,2,2,6,14,19,0,48,36,53,48,11,59,10,8,10,8,7,9,8,10,8,7,107,4,102,107,23,88,3,114,107,23,0,79,0,2,0,0,76,0,0,1,5180,5206,4968,5805,3636,4119,5190,5564,8053,3654,7,8,0,0,1,1,21,22
420,KR_6788768247,1,1,-1,1,3,0,0,0,0,6,3,2,5,2,2,0,5,1,2,5,1,2,2,4,3,3,1,2,3,1,4,0,9,7,8,19,4,14,6,3,23,10,8,9,8,7,10,8,9,9,6,95,11,90,97,20,107,11,99,108,16,0,71,0,0,0,4,68,0,0,0,5323,6045,4700,4868,3204,6355,5065,4818,6056,3501,12,16,0,0,1,0,63,30
420,KR_6768219363,1,1,1,0,6,0,0,0,0,9,7,1,0,2,3,3,0,2,0,0,1,0,2,1,0,0,1,0,4,2,2,0,10,9,6,15,0,9,0,0,2,10,8,10,9,7,10,9,9,8,7,121,9,97,119,22,112,21,92,103,19,0,66,0,0,0,0,88,0,0,0,4806,4171,4760,5946,3981,4114,5130,3966,4165,3125,6,7,0,0,0,0,28,30
420,KR_6776331334,1,1,1,0,4,0,0,0,0,6,4,1,3,7,4,2,1,4,0,0,1,2,1,0,1,2,2,3,5,4,3,4,55,33,33,64,4,9,2,25,16,9,9,9,8,6,10,7,9,8,7,95,8,100,73,21,100,5,88,98,16,0,85,0,0,0,0,58,0,0,0,4268,5817,6411,5158,4030,4352,5239,3824,4129,2860,8,3,0,0,0,0,22,37
420,KR_6778055237,1,1,-1,0,6,1,1,1,1,7,7,2,2,2,6,2,1,6,1,5,1,2,2,2,5,3,2,3,1,6,2,5,12,9,6,37,5,28,9,34,62,10,8,10,8,8,9,8,10,7,7,75,7,98,91,25,76,4,114,95,30,0,64,0,0,0,0,67,0,0,0,4240,4758,4982,6432,4393,4163,6029,4850,6665,4113,11,10,0,0,0,0,23,30
420,KR_6776472321,1,1,1,1,4,1,1,1,1,6,7,3,2,1,3,3,4,4,0,0,0,6,1,0,1,0,2,2,1,3,4,13,30,13,27,19,12,22,5,0,1,9,8,10,8,7,8,7,10,8,7,74,14,97,109,22,72,4,124,123,28,0,74,4,0,0,0,56,0,0,0,4773,4964,4503,6192,4110,5130,5487,4468,4468,2893,15,9,0,0,1,0,63,30
420,KR_6787542303,1,-1,1,0,1,0,0,0,0,5,6,1,3,0,1,0,1,1,3,1,0,2,1,2,0,1,0,2,2,0,1,0,0,6,0,4,9,11,0,0,9,10,8,9,8,7,9,8,9,8,6,109,5,66,119,20,92,12,99,109,21,0,72,0,0,0,0,67,0,0,0,4405,5135,3681,4930,2788,4341,4256,5263,4510,3085,8,9,0,0,0,0,50,27
420,KR_6789846060,-1,1,1,0,2,0,0,0,0,7,6,1,3,1,0,4,1,2,2,3,0,1,2,4,0,1,1,3,2,1,2,0,18,19,20,3,8,15,9,3,22,9,8,9,8,7,9,7,10,9,6,87,18,97,105,22,82,5,120,126,18,0,68,0,0,0,0,72,0,0,0,4041,5437,5016,4606,4154,4185,4541,5399,5589,3022,9,13,0,0,0,0,30,31
440,KR_6786247672,-1,-1,-1,0,4,0,0,0,0,3,4,2,1,1,0,1,0,2,3,0,2,1,0,2,2,2,0,1,1,1,2,0,0,0,4,0,26,7,0,0,10,10,8,9,9,6,7,7,10,9,7,108,1,93,101,17,0,2,95,61,96,0,72,2,0,0,0,60,2,0,0,4780,4186,4172,4418,2823,2817,4418,5112,3105,4959,2,3,0,0,0,0,19,20
420,KR_6788874816,1,1,1,1,2,0,0,0,0,6,2,2,7,3,2,1,1,3,0,1,1,1,0,2,1,2,3,3,5,1,3,6,17,6,31,32,6,1,12,2,6,10,9,10,8,7,9,7,8,8,7,128,1,100,106,22,68,4,83,125,18,0,84,0,0,0,0,56,0,0,0,6980,6965,5627,4951,3494,3798,4405,3706,5277,3312,10,6,0,0,2,0,30,25
420,KR_6780630162,-1,1,1,0,3,0,0,1,1,7,9,4,3,2,2,1,3,3,2,7,1,2,2,2,6,4,3,3,2,3,1,8,8,4,12,19,0,11,2,12,40,10,8,10,7,7,9,8,10,8,7,101,10,96,77,26,78,1,86,92,27,0,76,0,0,0,0,80,0,0,0,5337,5542,4740,4603,3280,4455,4908,4646,6665,3771,5,11,0,0,0,0,26,40
420,KR_6789927225,1,1,1,0,6,1,1,0,0,5,7,0,5,2,1,1,0,3,0,3,0,1,1,0,3,1,1,2,2,2,2,18,6,0,27,41,4,7,2,0,23,10,8,10,8,8,10,8,9,8,7,98,10,116,92,18,95,15,91,110,17,0,84,0,0,0,0,80,0,0,0,4586,5967,5060,4390,3513,4070,5542,3857,5599,3184,5,8,0,0,0,0,26,20
420,KR_6777331032,1,-1,1,0,2,0,0,0,0,5,5,2,1,3,1,0,0,4,0,2,2,3,0,0,2,3,3,1,2,0,1,2,6,0,0,3,12,0,0,16,9,10,9,10,8,6,10,9,9,8,7,114,3,122,106,7,93,21,105,100,24,0,80,0,0,0,0,80,0,0,4,5118,4661,5931,4652,3030,4507,5473,4148,4954,3820,6,7,0,0,0,0,23,23
420,KR_6780595769,1,-1,1,1,3,1,1,0,0,5,7,2,3,2,4,0,1,6,1,2,1,1,3,2,3,2,2,3,1,3,3,9,3,11,7,22,3,25,9,10,29,10,8,10,8,7,10,8,10,8,7,100,11,96,94,6,90,12,98,104,9,0,48,0,0,0,4,60,0,0,0,5150,5054,4679,5986,3679,4719,5929,4567,4787,3743,8,10,0,0,0,0,44,44
420,KR_6778301959,1,1,1,0,6,0,0,0,0,10,4,1,5,5,8,0,2,3,2,2,1,4,0,1,3,3,1,2,6,5,5,0,9,17,14,65,5,15,0,19,33,9,8,10,8,7,11,8,9,7,6,90,14,106,81,25,108,20,90,79,21,0,71,0,0,0,0,74,0,0,0,4068,5769,5990,6455,4042,5185,5607,4342,5203,3213,9,8,0,0,0,0,26,22
420,KR_6779541225,1,-1,1,1,3,0,0,0,0,7,3,3,4,2,10,0,3,4,2,0,0,2,3,2,0,2,4,5,3,5,2,9,14,30,0,60,0,2,19,0,24,9,7,10,9,7,9,7,8,7,6,91,9,94,110,18,88,1,76,70,9,0,47,0,4,0,0,66,0,0,0,5549,5551,4970,8173,3883,4957,4726,4673,3354,3679,9,7,0,0,2,0,32,28
420,KR_6769845906,-1,1,1,0,2,0,0,0,0,2,7,0,3,1,0,2,1,2,3,0,0,2,0,4,0,0,1,0,0,2,3,4,11,6,16,6,4,7,5,5,4,9,8,9,8,7,10,8,10,7,6,97,6,102,105,19,117,13,103,96,17,0,58,0,0,0,0,76,0,0,0,4039,4663,4346,4736,3486,5068,4610,4866,4032,2585,10,35,0,0,0,0,65,27
420,KR_6779799403,-1,-1,1,1,2,0,0,0,0,7,4,0,4,8,0,0,0,2,4,2,3,0,2,4,3,2,1,4,7,0,0,12,0,7,0,12,0,21,7,13,21,10,9,10,7,7,10,8,9,7,8,128,8,110,90,22,105,3,96,89,14,0,80,0,0,0,0,56,4,0,0,4932,5611,7397,3826,2981,3998,4278,6016,4769,4866,9,9,0,0,1,0,24,29
420,KR_6782694602,1,1,1,1,1,0,0,0,0,8,1,2,6,3,3,2,2,2,0,3,0,0,3,2,1,1,4,3,4,3,3,15,30,8,0,37,0,18,9,0,0,9,8,10,9,6,9,8,9,7,7,80,13,100,92,13,99,8,94,76,16,4,59,4,0,0,0,63,0,0,0,4864,6376,5696,6605,3958,4822,4600,4024,4832,3379,1,4,0,0,3,0,24,20
420,KR_6788539427,-1,1,-1,0,6,0,0,0,0,8,6,0,1,4,1,0,1,4,5,0,0,3,1,2,1,3,1,1,1,3,0,6,8,0,8,13,12,17,6,4,10,9,7,10,8,6,11,8,10,7,7,94,2,106,107,20,129,10,112,88,19,0,52,0,0,0,0,72,0,0,0,3911,3780,5362,4817,2874,5376,6057,6062,4089,2887,6,6,0,0,0,0,25,28
420,KR_6786660231,-1,-1,1,1,6,0,0,1,1,7,7,5,3,1,2,1,3,1,7,1,0,3,3,2,0,4,4,2,1,3,2,0,35,18,18,29,8,23,15,0,37,10,8,9,9,5,9,8,9,8,7,98,3,103,96,2,71,1,89,97,21,0,68,0,1,0,0,75,0,0,0,5798,5781,4778,5113,3723,4712,4338,7301,4326,3349,4,7,0,0,1,0,57,23
420,KR_6789903800,-1,1,-1,0,3,0,0,0,0,7,4,3,2,1,2,0,1,8,0,0,0,2,2,1,2,2,3,0,2,1,2,0,0,7,6,14,9,5,9,3,2,11,8,10,8,7,10,9,10,8,7,100,5,104,104,8,114,15,123,102,7,0,75,0,0,0,0,80,0,0,0,5019,4369,4420,5222,3774,4836,7241,4988,4209,3297,4,11,0,0,0,0,33,60
