queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6784245714,1,1,-1,1,6,1,1,0,0,7,4,3,6,3,4,0,2,1,5,2,1,3,5,1,1,2,4,4,3,2,3,36,24,21,0,29,9,28,6,13,14,10,9,10,10,7,10,9,10,10,7,107,17,114,138,19,83,1,117,145,5,0,78,0,0,0,0,89,0,4,0,6406,6987,5892,6286,3528,5162,5818,6723,6242,3635,6,6,0,0,1,0,29,29
420,KR_6787114601,1,-1,-1,-1,3,0,0,0,0,6,6,2,5,0,6,3,2,7,1,0,2,2,5,2,2,1,3,3,2,4,4,2,39,34,23,71,3,23,14,54,40,10,9,10,9,8,10,10,10,9,7,112,11,128,135,4,94,15,122,77,8,0,92,0,0,0,0,95,4,0,0,5959,6526,5102,7525,5193,4894,7657,5227,5061,5271,5,10,0,0,1,1,36,29
420,KR_6774969251,-1,1,-1,1,3,0,0,0,0,7,9,1,2,2,7,0,3,5,3,2,2,3,4,4,2,2,1,1,1,4,5,0,31,0,14,71,12,14,31,6,20,10,8,9,9,8,10,9,10,9,8,108,5,89,136,27,75,22,91,110,7,0,79,0,0,0,6,70,0,0,0,4943,4999,5256,7458,4527,4952,6805,6012,5327,4935,8,7,0,0,2,0,24,32
420,KR_6766147103,-1,-1,1,-1,3,0,0,1,1,7,5,2,2,2,2,1,0,0,6,4,1,0,4,6,1,1,2,0,3,3,1,16,21,1,9,9,0,54,0,0,29,11,9,9,9,7,10,8,11,9,7,127,2,75,120,5,115,5,117,128,23,0,80,0,0,0,0,79,0,0,0,6121,5693,5026,5707,3956,4738,4799,7111,6551,3638,6,12,0,0,0,1,75,28
420,KR_6787512438,-1,1,-1,-1,6,1,1,1,1,6,6,2,1,6,2,0,7,5,6,3,1,4,6,7,4,1,2,1,4,4,0,0,13,0,19,33,0,23,13,11,28,10,9,11,9,7,10,10,11,9,8,105,8,112,105,18,93,23,115,134,23,1,66,0,0,0,0,87,0,0,0,5616,4773,7580,5811,3537,6431,7504,7241,6784,4469,8,9,0,0,0,1,35,253
420,KR_6755625660,1,1,-1,-1,1,0,0,0,0,9,9,2,0,2,4,3,2,8,3,4,3,7,7,2,0,4,3,0,3,2,3,0,55,21,20,43,30,6,3,30,37,9,8,11,9,7,11,11,10,8,7,94,7,117,131,30,111,26,115,116,21,0,80,0,0,0,0,111,0,0,0,4702,5132,6159,6873,4579,7240,8111,5965,6249,4791,8,14,0,0,1,2,38,31
420,KR_6768886562,-1,-1,1,1,3,0,0,0,0,8,5,2,3,3,4,0,1,1,2,0,0,0,3,1,0,0,2,5,3,1,2,16,14,0,6,42,0,8,8,11,11,11,9,11,10,8,10,8,10,9,6,122,13,135,133,19,117,3,124,122,21,0,70,0,0,0,0,90,2,0,0,5760,5903,6901,6501,3905,5102,4694,5463,4814,3115,9,9,0,0,2,0,33,31
420,KR_6784465295,-1,-1,-1,-1,6,0,0,0,0,6,6,2,2,1,4,2,2,5,2,5,0,3,5,2,2,2,3,0,3,2,3,0,32,18,10,39,10,12,25,7,54,11,9,10,9,8,10,9,10,9,7,119,8,117,106,9,98,4,99,131,5,0,72,0,0,0,0,90,0,0,0,5600,5405,5315,6250,4257,5338,6458,5599,7827,4120,15,14,0,0,0,0,64,35
420,KR_6779086225,-1,-1,1,1,5,0,0,0,0,10,9,2,2,0,5,0,0,3,1,2,2,0,1,1,3,3,2,2,0,2,3,0,28,23,0,50,0,24,25,22,36,11,9,11,9,7,11,10,11,9,8,119,13,133,129,19,130,10,144,106,26,0,92,0,0,0,0,92,0,0,0,5303,6054,5908,6909,4411,4997,6157,6113,5276,4376,20,13,0,0,1,0,35,43
420,KR_6785771931,1,1,1,1,6,0,0,0,0,9,6,2,2,0,3,2,0,0,2,4,2,0,1,1,5,1,3,1,1,2,2,8,24,4,20,29,0,35,14,24,30,11,9,10,7,7,11,8,10,9,7,134,7,121,88,27,135,3,133,124,25,0,75,0,0,0,0,80,0,0,0,5914,5814,5051,5852,4414,5185,4623,5778,6628,4064,7,11,0,0,1,0,31,28
420,KR_6779567454,1,1,-1,-1,1,1,1,0,0,3,8,0,6,0,7,1,3,2,4,1,0,4,1,2,1,2,3,3,1,5,2,23,19,14,12,60,10,11,10,11,26,10,10,10,10,9,10,9,10,8,8,109,10,116,125,32,92,18,105,103,19,0,90,0,0,0,0,78,0,0,0,5150,7293,4722,7954,4832,5414,5692,6172,5059,4169,10,13,0,0,0,1,66,30
420,KR_6789172043,1,-1,-1,1,1,0,0,0,0,10,9,3,2,2,3,1,4,4,2,0,0,4,3,3,0,0,4,2,2,1,2,10,26,26,7,15,14,30,29,0,4,10,9,10,9,8,10,10,11,9,7,103,14,79,134,5,113,6,131,127,13,0,83,0,1,4,0,84,0,0,0,5509,5802,4690,6755,4546,6256,6729,6799,5022,3787,18,20,0,0,1,2,44,52
420,KR_6788934742,1,-1,1,1,1,0,0,0,0,6,6,6,3,10,5,0,0,0,0,4,1,0,0,0,3,2,7,2,8,4,3,8,32,20,1,18,0,5,1,5,16,12,9,12,9,8,9,8,10,9,7,117,7,139,110,23,96,3,121,127,16,0,68,5,0,0,0,84,0,0,0,6895,5830,8043,6131,3600,4434,4236,4698,6368,3562,12,6,0,0,0,0,29,32
420,KR_6787192711,1,1,-1,1,5,0,0,0,0,9,10,1,4,2,4,1,2,0,4,4,0,0,3,2,2,3,2,2,2,1,5,19,23,9,13,32,11,26,8,10,33,11,9,10,10,7,10,8,10,9,6,105,3,127,135,26,111,4,121,125,20,0,88,0,0,0,0,79,0,0,0,5575,6167,5724,7545,4078,5258,4732,5943,6498,3430,13,7,0,0,1,0,39,44
420,KR_6788635755,1,-1,1,1,4,0,0,0,0,6,8,4,0,2,5,1,0,1,5,1,1,1,3,1,2,1,2,2,2,2,4,8,8,9,3,34,16,19,0,3,5,10,8,10,9,8,10,9,11,9,7,119,10,87,141,23,100,12,135,112,25,0,76,4,0,0,1,84,0,4,0,6748,4685,4736,6821,4673,4320,5157,7013,4741,3609,13,7,0,0,1,0,37,34
440,KR_6786203690,-1,-1,1,-1,2,0,0,0,0,7,1,1,2,3,1,8,3,4,2,4,2,2,2,5,6,0,2,3,6,0,4,20,12,1,12,10,10,0,4,39,56,11,9,7,8,11,11,9,9,9,8,123,2,5,74,85,101,16,79,110,26,0,86,0,0,0,0,84,0,0,0,6083,5998,4576,4440,6654,5634,6042,4865,7487,6609,2,10,0,0,0,1,25,25
420,KR_6773667056,1,1,1,1,1,1,1,1,1,12,7,0,0,2,8,0,3,1,1,3,0,2,2,1,2,1,0,0,1,3,6,0,27,2,9,64,0,23,15,2,24,10,9,10,9,8,11,9,11,9,7,106,11,116,130,33,112,13,139,107,12,0,86,0,0,0,0,97,0,0,0,4538,4883,5253,8011,4162,6086,5599,5839,5276,3559,19,20,0,0,0,0,41,80
420,KR_6767797890,-1,1,0,0,3,0,0,0,0,11,11,1,2,5,7,2,1,2,6,3,1,1,6,3,1,3,1,4,4,5,3,8,43,20,25,57,0,25,7,18,60,11,8,10,8,7,10,8,9,8,7,109,2,112,107,17,107,16,63,99,28,0,68,0,0,0,0,65,0,0,0,4787,4977,7056,6978,4461,4548,5673,6147,5858,4288,9,8,0,0,0,0,75,27
420,KR_6780717362,1,1,1,1,5,0,0,0,0,7,8,0,6,5,1,0,0,5,5,1,2,0,3,3,3,4,1,2,3,4,2,0,5,14,30,42,0,29,20,49,34,11,9,11,9,7,11,9,10,9,8,140,11,106,117,13,132,4,140,127,24,0,76,0,0,0,0,88,0,0,0,5231,6555,6478,5942,3752,4903,6771,7020,6379,4338,3,6,0,0,0,0,26,27
420,KR_6777475029,1,-1,1,1,5,1,1,0,0,8,8,1,3,2,2,2,2,1,3,2,1,2,3,1,2,1,1,2,3,3,1,29,0,19,24,14,7,3,0,3,9,8,10,12,10,7,11,8,10,8,8,18,103,119,128,23,99,10,115,100,26,70,0,4,0,0,0,84,0,0,0,4804,5794,6446,6564,4104,5243,4761,5300,5000,3873,11,9,0,0,1,0,33,36
420,KR_6787516758,1,1,-1,1,5,0,0,0,0,9,10,0,4,5,0,2,4,2,4,2,2,4,2,2,3,3,0,3,2,3,3,6,29,19,36,11,0,29,13,11,31,10,10,11,7,9,11,9,11,8,8,100,15,145,22,118,135,6,135,113,26,0,87,0,0,0,0,96,0,0,0,5047,6862,7983,3510,5419,6261,6249,6340,5642,4492,13,12,0,0,1,0,35,32
420,KR_6788537212,-1,1,1,-1,5,0,0,0,0,3,9,1,2,3,4,0,2,2,3,6,6,0,3,5,6,5,3,2,2,1,2,3,14,11,0,33,2,112,26,20,70,11,9,10,10,7,10,9,10,10,9,144,8,119,117,6,73,1,127,144,9,0,83,0,0,0,5,64,0,0,0,6095,5320,6116,7487,4172,4517,5534,5749,7749,7199,8,9,0,0,1,2,32,36
420,KR_6786648376,-1,-1,-1,1,2,0,0,1,1,3,10,0,5,3,5,1,3,6,1,4,0,0,6,2,3,3,4,1,3,2,4,2,7,10,14,28,13,24,17,19,64,9,9,11,10,8,9,9,9,9,7,83,2,129,125,7,73,9,107,111,28,0,82,0,0,0,4,78,0,0,1,4255,6499,6253,7376,4848,4807,6906,5114,6121,4269,9,5,0,0,1,0,28,33
420,KR_6785733515,1,-1,1,1,1,0,0,0,0,7,8,5,1,2,4,0,1,6,1,0,1,2,2,2,1,2,6,0,2,3,1,6,25,7,0,22,2,4,17,6,21,11,10,10,8,7,9,9,10,9,8,109,18,133,114,25,96,10,117,128,25,0,111,0,0,0,0,81,0,0,0,6428,6267,6342,6267,3555,4737,6832,6055,5700,4330,9,7,0,0,1,1,31,34
440,KR_6786209608,-1,1,-1,0,2,0,0,0,0,9,6,2,1,0,2,2,2,1,0,7,0,3,2,3,2,0,2,1,1,1,2,2,12,13,17,4,0,43,0,5,53,10,10,7,8,11,11,9,11,9,7,129,68,18,10,115,105,10,143,125,17,0,0,0,76,0,0,80,0,0,0,5601,3972,3117,5773,5995,5335,5255,5152,7234,3492,6,12,0,0,0,0,37,25
420,KR_6773524258,-1,1,-1,0,6,1,1,1,1,9,5,3,1,2,0,5,1,0,1,2,2,1,2,0,0,3,2,2,3,0,4,0,32,12,11,10,5,9,0,24,21,10,8,11,10,7,11,8,10,10,6,93,9,131,138,25,118,2,132,124,8,0,72,0,4,0,0,81,0,0,0,4866,5445,6362,5324,4913,5420,4493,5747,5848,4262,18,13,0,0,0,0,35,97
420,KR_6785606623,1,1,-1,1,2,1,1,0,0,6,6,1,8,3,1,2,4,1,1,4,0,4,2,0,3,1,1,2,2,4,6,0,16,18,51,29,10,6,5,0,28,10,8,11,9,7,11,9,10,9,7,84,2,138,139,22,107,19,97,102,4,0,73,0,0,0,4,79,0,0,0,4340,6777,6942,6982,4378,6658,5795,4517,6370,4083,6,13,0,0,1,1,36,57
420,KR_6776500262,1,1,1,1,5,1,1,0,0,11,11,2,6,3,7,1,4,1,4,3,0,4,3,3,1,1,1,5,5,1,7,0,39,33,28,46,6,40,6,10,24,11,9,11,10,7,11,8,10,9,7,130,6,115,138,6,78,8,116,113,21,0,75,0,0,0,0,54,0,0,0,5898,6800,6508,8066,4367,5984,4934,5965,6079,3386,13,17,0,0,1,0,40,28
420,KR_6786217437,-1,1,-1,0,1,1,1,2,2,9,13,0,0,2,1,2,2,0,1,1,2,0,2,2,2,0,1,1,0,2,1,11,23,0,15,9,0,11,27,21,16,11,8,10,9,8,10,8,11,8,8,138,12,117,141,30,116,11,144,113,30,0,72,0,0,0,0,84,0,0,0,5463,4377,5132,5948,4187,5223,4665,5695,5311,3876,18,11,0,0,0,0,31,39
420,KR_6782612967,1,1,-1,1,2,0,0,0,0,7,8,0,8,5,2,3,3,2,4,1,4,2,4,2,3,3,3,5,4,4,2,19,25,34,35,23,9,61,10,19,27,10,10,11,9,8,11,8,9,9,8,103,5,115,132,29,120,6,85,107,32,0,96,1,0,0,0,57,0,2,0,4772,8447,6954,6623,5068,5988,6088,5729,5550,5155,10,14,0,0,2,0,34,39
420,KR_6786989746,-1,-1,1,1,6,0,0,0,0,7,5,1,5,2,0,1,2,5,2,1,0,5,4,1,0,0,2,6,0,0,1,24,14,2,12,19,24,27,9,0,6,11,10,10,9,8,10,9,10,9,8,124,10,139,143,7,109,6,98,135,29,0,99,0,0,0,0,76,0,0,0,6120,7312,6693,5773,4781,5334,6469,5036,5265,3356,18,8,0,0,3,0,53,32
420,KR_6787000230,1,1,-1,0,5,1,1,0,0,5,8,1,2,3,1,0,0,4,0,2,2,1,3,3,0,1,1,1,2,2,1,0,13,14,20,29,19,0,36,0,11,10,9,11,9,8,10,9,11,9,8,106,3,117,120,28,97,12,115,127,25,0,92,0,4,0,0,76,0,0,0,5042,5660,5484,5778,3514,4434,5699,5752,5687,4207,7,6,0,0,0,0,31,31
420,KR_6789804681,1,1,1,1,5,3,3,0,0,4,8,4,5,1,5,3,2,1,3,0,3,3,1,2,3,0,5,4,1,3,5,0,55,0,30,35,5,7,7,5,0,10,10,10,9,7,9,8,10,9,6,99,11,126,118,25,86,3,97,100,8,0,87,0,0,0,0,90,0,0,0,5561,7126,5225,7462,4633,4679,4784,5211,4372,4128,7,6,0,0,1,0,24,28
420,KR_6789554062,1,-1,1,1,5,0,0,0,0,8,6,3,3,6,7,1,0,2,2,8,1,1,2,3,4,3,3,2,6,6,3,5,28,14,21,42,12,28,10,0,50,11,9,12,10,8,10,10,9,9,8,126,6,143,123,21,118,18,72,121,33,0,73,0,12,0,0,85,0,0,0,5753,6037,8151,7615,4395,5157,5847,4677,8052,5111,10,11,0,0,1,1,31,32
420,KR_6774567556,1,1,-1,0,4,0,0,0,0,10,10,1,5,7,3,0,0,3,1,1,0,0,3,0,0,2,1,1,7,2,5,0,36,28,44,63,0,9,5,0,16,11,9,10,9,8,11,9,10,9,7,148,8,75,126,20,137,10,111,123,20,0,87,0,0,0,0,95,0,0,0,5577,6989,6897,7065,3700,5035,5809,5667,5730,3308,8,11,0,0,0,0,59,32
420,KR_6787010233,1,1,1,1,1,0,0,0,0,10,6,2,5,3,2,2,5,2,2,2,2,2,3,1,4,3,1,4,3,2,4,15,52,23,29,38,0,26,16,13,30,10,9,10,9,7,11,9,10,10,7,109,2,128,122,10,134,2,93,125,8,12,84,0,0,0,0,81,0,0,0,5622,6515,6651,5828,4253,6889,5308,5382,5758,4328,7,8,0,0,1,0,30,31
420,KR_6763537152,-1,1,1,1,6,0,0,0,0,11,2,1,3,7,1,1,2,1,0,0,1,1,0,2,0,1,1,5,2,4,1,0,20,3,22,30,0,0,11,8,3,11,10,11,10,8,11,8,8,8,7,135,5,139,142,27,126,22,70,103,20,0,112,0,0,0,0,60,4,0,0,5778,6963,8166,7143,4623,6300,4656,3843,4454,3444,13,8,1,0,4,0,36,29
420,KR_6770908488,1,0,1,1,0,0,0,0,0,10,9,2,6,3,3,2,1,2,7,1,2,3,4,4,1,2,1,2,4,4,5,2,9,26,38,53,7,19,11,10,26,10,8,10,9,7,11,9,10,8,7,96,9,106,124,19,146,7,90,89,20,0,72,0,0,0,0,76,0,0,0,4879,6641,5796,6922,4527,5911,5272,6383,4485,3932,8,28,0,0,1,0,79,34
420,KR_6786979979,1,1,1,1,5,0,0,0,0,4,5,0,2,2,0,1,1,0,0,4,0,1,0,0,1,3,0,0,3,2,0,0,13,4,16,5,0,15,6,0,26,10,9,11,8,7,11,8,10,9,7,117,2,145,123,10,134,7,123,136,0,4,95,0,0,0,0,71,0,0,0,4625,5882,6457,4913,3778,5563,4153,5005,6997,3592,9,5,0,0,0,0,29,32
420,KR_6788698337,-1,-1,1,1,1,0,0,0,0,6,7,1,2,2,0,1,2,3,2,0,0,3,1,2,0,1,2,1,2,1,0,1,1,5,8,7,11,12,8,0,0,10,9,11,10,8,11,9,11,9,7,112,16,122,145,24,107,7,132,139,5,0,72,0,0,0,0,102,0,0,0,5503,5647,6210,5273,3902,5008,5861,5913,5015,3056,11,13,0,0,1,0,28,84
420,KR_6787742958,1,1,-1,1,4,0,0,0,0,8,6,2,5,5,4,1,1,1,1,1,0,2,0,1,1,0,2,3,3,3,6,9,12,22,19,40,3,3,3,3,6,11,10,11,9,8,10,9,10,9,6,121,18,132,113,24,113,3,128,113,2,0,92,0,0,0,0,96,0,0,0,5856,6368,7340,5941,4492,5065,5130,5423,5429,3075,14,4,0,0,1,0,27,36
420,KR_6785002061,-1,1,1,1,4,1,1,1,1,9,8,1,3,0,3,0,1,5,1,1,3,1,1,0,5,4,1,1,1,2,2,0,12,20,5,39,13,4,0,59,27,10,9,11,9,7,10,9,10,9,7,107,2,132,119,18,101,14,122,107,28,0,92,0,0,0,0,83,0,0,0,5110,5774,5203,6911,3398,4941,6207,5053,5510,4633,9,13,0,0,1,0,31,31
420,KR_6783181604,-1,1,1,1,4,0,0,0,0,9,5,3,6,2,6,1,0,3,2,5,0,1,1,2,2,4,3,3,5,5,2,0,5,16,24,29,10,5,3,11,35,12,9,11,10,8,10,9,10,9,7,119,5,127,108,11,112,11,101,122,19,0,72,0,0,0,0,80,0,0,0,6095,6408,6590,7266,5072,4671,5650,5335,6768,3602,7,10,0,0,1,0,173,32
420,KR_6785625571,1,-1,-1,-1,4,1,1,0,0,7,9,0,0,2,6,5,1,5,1,1,0,2,2,1,2,1,1,1,3,4,4,11,42,28,25,37,12,12,1,0,25,10,9,11,10,7,11,9,10,9,7,119,2,134,122,15,134,12,120,127,22,0,80,0,4,0,0,80,0,0,0,4957,4933,5867,7344,5757,6421,6807,5085,5139,3564,17,20,0,0,0,0,64,38
420,KR_6786204279,-1,1,-1,-1,5,0,0,0,0,5,9,2,2,1,2,1,0,8,3,2,1,1,4,3,1,5,2,1,2,1,2,0,5,7,10,2,6,14,36,11,49,11,10,11,10,7,10,10,11,9,8,130,7,140,132,10,122,14,123,129,34,0,92,0,0,0,0,88,0,0,0,5559,5467,6388,6003,4135,4982,8070,7161,6044,4493,15,13,0,0,0,1,36,39
420,KR_6788256169,-1,1,-1,-1,4,0,0,1,1,7,10,0,5,3,2,0,0,2,4,1,1,1,0,2,4,1,0,1,2,4,3,0,11,0,8,18,2,14,9,24,33,10,10,11,9,7,11,8,10,8,7,69,19,122,127,9,149,6,86,89,13,0,95,0,0,0,3,72,0,0,0,3718,6763,6409,5929,4028,5692,5322,5325,4717,3925,15,10,0,0,2,1,72,33
420,KR_6785934233,1,1,-1,1,1,1,1,0,0,6,5,2,1,2,4,0,1,4,2,2,0,5,1,1,1,1,2,0,2,3,2,0,23,0,13,66,25,0,10,1,12,10,10,10,10,6,10,9,11,8,7,121,4,130,150,20,105,8,116,121,21,0,124,0,0,0,0,88,0,0,0,5314,5772,5578,8531,3855,5787,6155,5884,5422,3266,10,9,0,0,1,1,30,31
420,KR_6786830158,1,1,-1,-1,4,0,0,0,0,5,5,3,6,0,3,1,3,0,1,4,1,1,1,2,3,2,1,5,4,3,0,39,17,11,8,28,0,26,27,4,24,11,10,11,8,8,10,10,10,8,8,135,12,130,110,23,87,5,134,107,4,0,79,0,4,0,0,108,0,0,0,6774,7245,5395,5768,4243,5024,5534,5620,6861,4657,8,10,0,0,0,1,30,31
420,KR_6778063260,1,1,-1,1,2,1,1,0,0,13,7,2,6,2,8,0,0,2,0,2,0,0,0,0,1,3,4,5,3,3,3,17,32,48,16,40,4,12,0,12,24,11,9,11,10,8,9,8,10,8,7,136,6,132,127,29,97,13,93,107,20,4,78,0,0,0,0,77,0,0,0,7549,6715,6255,8757,3962,4026,5366,4065,5467,3244,14,5,0,0,2,0,33,32
420,KR_6780693779,1,-1,1,-1,2,0,0,0,0,8,8,3,0,1,2,1,1,3,2,3,1,0,4,0,5,1,2,2,2,0,1,0,31,7,0,11,0,17,0,20,24,11,9,10,8,8,11,9,11,9,7,111,23,123,98,39,114,8,133,127,29,0,80,0,2,0,5,76,0,0,0,5678,5344,5480,5453,4067,5197,5537,5408,6645,4099,14,14,0,0,0,1,55,34
420,KR_6788539773,-1,1,-1,-1,6,0,0,0,0,8,4,2,7,3,2,3,1,3,0,1,2,0,1,1,4,1,2,4,1,4,6,23,60,56,13,49,2,0,17,26,25,10,9,10,8,8,11,8,9,8,7,82,9,102,89,3,140,6,74,84,21,0,72,0,0,0,0,84,0,0,0,4831,6985,5939,4861,4940,6131,5683,4255,5034,5251,4,6,0,0,0,1,31,32
420,KR_6789448122,-1,-1,-1,0,3,0,0,0,0,5,11,0,9,0,2,2,1,4,0,4,1,1,1,2,3,3,2,3,3,3,2,4,0,21,31,45,0,16,10,27,52,10,10,11,9,8,11,9,11,9,9,110,21,135,134,29,126,9,141,129,36,0,56,4,4,0,0,87,0,0,0,4645,7042,5648,6503,4460,5366,6395,5778,7014,4473,11,10,0,0,0,0,27,30
420,KR_6788418335,1,1,1,1,3,0,0,0,0,6,8,4,2,1,7,0,0,0,1,1,1,0,0,0,3,1,3,3,1,2,5,0,27,6,8,54,0,9,2,0,16,12,10,10,9,8,10,8,11,8,7,125,7,123,126,24,126,2,142,129,25,0,108,0,0,0,0,84,0,0,0,5875,6508,5371,7623,4112,4684,4324,5661,5289,4253,6,5,0,0,0,0,32,28
420,KR_6785316238,-1,-1,1,1,2,0,0,0,0,7,7,1,4,3,1,1,2,4,0,5,1,2,0,3,4,3,2,3,3,1,1,9,24,5,2,14,0,2,40,9,29,10,10,11,9,8,10,9,10,10,7,102,26,132,120,8,115,8,121,140,22,0,78,0,0,0,0,84,0,0,0,5105,6948,6548,5431,4682,5207,6101,5338,7251,3870,10,9,0,0,0,0,36,31
420,KR_6777811525,1,-1,1,1,4,0,0,0,0,9,4,2,1,1,1,0,1,0,3,2,0,1,0,1,2,2,2,1,0,1,1,0,7,2,2,5,0,7,7,0,7,11,9,11,8,8,11,8,12,8,7,121,4,132,133,10,109,6,128,113,19,0,100,0,4,0,0,76,0,0,0,5731,5609,5448,5828,4136,4818,4147,6328,4981,3118,28,9,0,0,1,0,34,66
420,KR_6762616974,-1,1,-1,-1,6,0,0,0,0,5,11,1,5,1,4,1,1,0,0,1,0,1,0,0,0,1,1,3,1,4,3,0,2,10,6,30,0,0,0,0,5,11,9,11,9,8,11,8,10,9,7,111,7,149,133,22,118,2,148,114,20,0,92,0,0,0,0,80,0,0,0,4860,6234,5807,6367,4131,5818,4342,5471,4923,3298,13,7,0,0,0,1,30,28
420,KR_6778234495,1,1,1,1,4,0,0,0,0,9,8,2,10,6,3,0,2,5,5,2,0,2,3,2,4,3,1,4,6,2,8,13,41,29,3,49,0,20,37,26,41,11,9,10,9,8,11,9,10,9,7,135,6,110,113,30,135,11,129,98,18,0,80,0,0,0,0,88,0,0,0,6175,8158,6753,6280,4371,6159,7167,7514,5702,3460,7,6,0,0,1,1,31,29
440,KR_6784154733,-1,1,-1,1,6,0,0,0,0,11,6,1,0,2,3,2,3,6,4,1,1,2,2,3,5,3,1,1,1,1,4,24,8,0,0,17,22,34,11,20,18,8,10,10,8,8,11,9,10,8,8,26,92,85,12,129,108,6,119,108,26,0,0,0,79,2,0,92,0,0,0,4306,4235,4936,5792,6448,6109,7368,6135,5306,3791,14,13,0,0,1,1,35,54
420,KR_6787665855,1,-1,-1,-1,1,0,0,0,0,9,7,0,8,1,2,0,0,4,0,0,0,1,0,0,1,2,0,2,2,2,5,9,3,8,40,34,3,0,0,15,15,11,9,11,10,7,11,9,10,9,8,142,6,142,137,27,122,11,122,93,21,0,88,0,0,0,0,83,0,0,0,5590,7257,5947,6813,3895,5604,5911,5110,4133,4131,16,8,0,0,2,0,38,32
420,KR_6784900732,-1,1,1,-1,1,0,0,1,1,11,5,5,4,3,2,0,1,4,4,3,0,3,2,2,2,3,2,3,1,4,4,12,40,11,29,41,19,18,0,15,11,10,9,11,9,7,11,10,11,9,8,108,9,115,118,20,110,17,141,128,40,0,84,4,0,0,0,101,0,0,0,6377,6363,5750,5940,3602,5472,6941,6896,6389,3855,9,14,0,0,0,1,39,30
420,KR_6783964817,1,1,1,1,5,1,1,0,0,10,8,3,2,2,1,0,3,3,0,3,2,2,3,0,2,4,2,2,2,1,1,0,8,6,10,11,0,24,4,28,41,11,9,11,8,7,11,9,10,9,7,105,6,142,129,25,134,8,116,107,20,0,84,0,0,0,0,88,0,0,0,5251,5302,6442,5942,3694,5862,5607,4601,5786,4019,12,9,0,0,1,0,31,33
420,KR_6785301456,1,-1,1,1,4,0,0,0,0,10,8,4,3,4,2,0,0,1,4,2,0,1,2,1,1,2,4,3,2,3,1,2,31,2,27,23,0,23,0,0,24,12,9,11,9,7,10,8,11,10,7,139,7,120,126,22,120,7,128,141,24,0,89,0,0,0,4,74,0,0,0,7405,5996,6282,6947,3467,4656,4997,6105,6271,3636,13,13,0,0,2,0,37,39
420,KR_6788898238,1,-1,1,1,4,0,0,0,0,10,5,1,3,2,6,0,1,2,1,3,0,0,1,2,2,2,3,4,2,2,1,10,28,3,4,39,0,0,8,11,26,11,10,10,9,8,10,8,11,8,8,122,0,109,143,24,117,10,121,99,5,4,106,0,0,0,0,83,0,0,0,5880,6731,5824,9660,4329,5167,4824,5448,5896,3559,7,6,0,0,5,0,36,31
420,KR_6755524030,1,-1,1,-1,6,1,1,0,0,9,9,2,3,1,4,0,6,0,0,6,0,5,2,0,2,3,3,2,2,2,1,3,4,27,2,28,1,16,10,0,27,9,9,11,10,6,11,8,10,9,6,90,5,118,124,7,130,5,132,119,16,0,95,0,0,0,0,76,0,2,0,5452,5789,5456,6575,3736,7656,4351,5604,6382,3291,12,10,0,0,0,2,72,38
420,KR_6787880457,-1,1,1,0,1,0,0,0,0,10,6,1,5,2,9,2,2,2,3,8,2,1,5,2,5,4,0,5,4,5,5,2,11,19,13,63,9,30,12,11,30,10,9,11,9,8,10,9,10,9,7,106,7,122,117,20,112,15,103,101,12,0,94,0,0,0,0,92,4,0,0,5539,6725,5973,7814,4898,5365,6396,5948,7339,4707,8,11,0,0,0,0,36,46
