queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6786913095,1,-1,1,1,6,1,1,0,0,5,3,4,5,2,9,0,0,3,6,2,1,0,2,4,2,4,5,2,3,6,4,12,40,13,7,74,2,21,9,4,20,11,9,10,9,7,10,9,11,8,8,101,12,86,99,18,91,1,103,98,8,0,60,0,0,0,0,79,0,0,0,5660,6491,5430,8272,4091,4287,5919,7299,4988,4264,3,3,0,0,1,1,34,27
420,KR_6789609541,-1,-1,1,1,6,0,0,1,1,7,2,1,1,6,0,1,2,3,4,3,6,2,5,5,4,2,1,1,5,1,1,9,20,9,4,0,42,45,19,3,22,10,8,11,8,8,8,9,10,11,8,72,4,106,103,7,89,8,76,104,19,0,64,0,0,0,0,76,4,0,0,3999,4766,7850,4444,3566,6398,5670,5363,5602,5066,2,4,0,0,1,0,26,24
420,KR_6792812506,-1,-1,-1,0,3,0,0,2,2,6,3,3,1,2,2,2,0,8,1,3,1,0,2,2,4,5,3,0,2,2,3,0,34,7,19,13,11,22,22,56,69,12,8,10,9,6,10,9,11,9,8,104,4,99,96,6,82,13,125,107,22,0,67,0,0,0,0,67,0,0,0,5532,4634,4930,4959,3202,3826,7597,5519,5737,3951,6,6,0,0,0,0,21,24
420,KR_6746887166,1,1,1,1,3,0,0,0,0,4,2,5,2,4,3,3,2,2,3,2,2,1,1,3,5,1,4,5,2,2,4,12,13,3,33,35,11,5,3,18,6,11,9,10,9,8,10,9,10,8,8,116,8,80,101,11,79,4,85,87,22,4,76,0,0,0,4,84,0,0,0,7739,5414,5631,5952,4995,4981,4930,5384,4813,4080,5,2,0,0,1,0,60,38
420,KR_6377971169,-1,-1,-1,-1,4,0,0,0,0,4,6,1,6,2,4,1,1,5,5,2,1,4,1,2,5,3,3,2,3,2,4,11,11,13,13,31,26,14,0,16,30,10,9,11,9,7,11,10,10,9,7,74,7,109,111,3,107,8,68,73,9,0,79,0,0,0,0,84,0,0,0,3991,6484,5702,6467,4037,5888,7108,5131,4850,4107,6,8,0,0,0,1,26,27
420,KR_6705942791,1,1,1,-1,2,1,1,2,2,7,10,4,4,3,8,2,3,0,8,2,0,4,4,1,1,3,1,9,3,4,4,12,43,19,29,54,22,30,0,30,46,9,10,11,10,8,11,8,11,8,7,71,22,102,106,23,115,1,96,118,25,0,80,0,0,0,0,64,0,0,0,5451,6836,5957,7444,4371,6201,4017,7261,5675,3568,8,9,0,0,0,1,39,28
420,KR_6749036533,1,-1,1,-1,2,1,1,0,0,3,5,6,4,4,5,1,0,9,0,4,0,1,1,0,5,6,7,2,3,6,2,11,28,3,15,43,6,5,20,40,76,10,9,11,9,8,10,8,10,8,7,80,4,115,117,23,100,18,86,78,6,0,74,0,0,0,0,65,0,0,0,6446,6386,6079,6926,4457,5354,7342,4390,5595,3939,5,4,0,0,1,1,18,27
420,KR_6747030282,-1,1,1,1,6,0,0,0,0,0,2,2,6,9,1,1,3,2,6,1,1,1,3,4,2,3,3,3,5,3,5,6,11,0,24,31,0,12,0,7,3,11,10,11,8,8,11,8,10,8,7,66,8,106,112,8,95,5,63,75,5,0,76,0,0,0,0,68,0,0,0,4371,7216,8221,5322,4384,5296,4768,5874,4237,3285,2,1,0,0,1,0,25,18
420,KR_6792278681,1,1,1,1,4,0,0,0,0,3,1,8,1,3,5,5,2,2,0,1,0,0,2,2,0,1,6,4,2,5,5,4,0,6,58,33,3,16,3,0,2,12,9,9,10,8,9,8,8,7,6,112,17,81,114,16,73,13,58,58,22,0,87,4,0,2,0,64,1,0,0,7477,5057,5544,8061,6567,4410,4886,3452,4068,2927,2,1,0,0,3,0,36,209
420,KR_6781871793,-1,-1,1,1,5,0,0,1,1,1,5,0,2,8,4,2,2,4,1,6,1,2,4,0,5,3,2,2,3,3,6,14,31,0,33,43,11,0,18,25,23,10,9,11,8,8,11,8,9,9,7,100,2,114,99,9,119,1,83,58,20,0,75,0,0,0,0,80,0,0,0,4716,5670,7700,5763,4638,5520,5396,4440,5778,3747,5,3,0,0,1,0,263,33
420,KR_6782384428,1,-1,1,1,1,0,0,0,0,3,2,0,1,3,6,3,0,4,4,2,1,1,2,4,2,2,2,2,4,3,2,12,0,23,17,41,2,29,25,24,15,10,9,10,9,9,10,8,10,8,7,106,10,97,108,5,95,16,74,81,24,4,91,8,0,0,0,64,0,0,0,5485,5359,6677,7815,6448,4225,5955,6003,5376,3860,2,1,0,0,5,0,28,183
420,KR_6760506668,-1,-1,1,-1,4,0,0,0,0,2,5,2,5,6,0,0,1,1,4,11,2,2,2,5,4,7,5,4,1,1,3,6,33,0,21,21,10,9,0,4,58,11,10,10,8,8,9,8,12,10,8,133,20,92,59,23,55,8,113,122,6,0,87,0,0,0,0,80,0,0,0,6585,7042,6748,3824,3329,3821,4674,6180,9103,5636,5,2,0,0,1,2,19,31
420,KR_6780578291,1,1,1,1,1,1,1,0,0,4,3,5,1,6,8,0,1,2,4,0,1,1,1,3,1,2,4,5,4,3,4,11,57,12,13,49,11,12,0,2,0,12,9,10,10,8,10,9,10,8,7,111,9,98,106,21,103,8,108,83,4,0,92,0,0,4,0,64,0,0,0,6354,6174,6864,7066,4338,5106,5429,6694,3999,3240,5,3,0,0,1,0,154,21
420,KR_6781779583,1,-1,1,1,3,0,0,0,0,2,3,2,3,1,3,3,2,6,6,2,0,2,7,3,2,2,3,3,2,3,2,0,11,3,9,12,18,9,6,4,16,10,9,9,9,8,9,11,10,9,8,81,13,61,88,29,4,113,79,92,18,0,60,0,0,0,76,0,0,0,0,5287,5559,4391,5984,5433,4917,6933,6050,4917,3993,3,3,0,0,1,0,220,25
440,KR_6748507810,1,1,0,0,5,0,0,0,0,1,2,1,4,2,3,6,4,0,1,1,0,1,1,1,2,1,1,7,1,3,4,0,10,27,0,0,10,9,0,4,0,11,9,9,9,12,9,8,11,9,10,89,104,15,1,83,0,19,134,94,81,0,0,0,91,0,76,0,0,4,0,4401,5905,4819,4874,5761,6173,4033,5442,4777,3827,2,0,0,0,0,0,14,36
440,KR_6794003501,-1,-1,-1,1,2,0,0,0,0,2,1,1,6,0,2,0,1,1,2,0,0,0,2,0,1,1,2,2,1,2,2,6,8,5,5,25,0,5,2,0,0,10,8,10,8,8,10,8,10,7,7,85,7,96,99,5,103,4,86,55,0,0,77,0,0,0,0,72,4,0,0,4668,6329,4397,5328,4713,5013,5171,5424,3485,2470,1,0,0,0,1,0,22,12
420,KR_6786332371,1,-1,1,1,4,0,0,0,0,6,2,2,2,4,5,2,2,2,2,2,1,4,1,0,0,4,2,1,4,3,5,1,13,4,13,39,0,0,19,9,0,10,10,12,9,8,10,9,10,9,8,87,10,116,98,13,89,13,76,99,20,0,94,0,0,0,0,80,0,0,0,4723,5858,6092,6647,5000,5291,5028,5065,5447,3154,2,8,0,0,1,1,63,18
420,KR_6670433620,-1,1,-1,1,6,0,0,0,0,9,2,0,1,5,3,0,6,5,2,0,0,5,2,2,3,1,0,3,4,1,1,0,5,9,0,34,0,2,0,21,45,9,9,11,9,8,11,8,9,8,8,98,17,104,119,4,109,13,60,95,28,0,72,0,4,0,0,60,0,0,0,4741,4717,7073,5873,4649,7151,6461,4160,4449,3857,3,7,0,0,1,1,34,32
420,KR_6656815875,-1,1,1,1,2,0,0,1,1,6,2,3,5,2,8,0,5,0,6,0,1,4,5,2,1,0,2,5,2,6,3,0,29,34,24,54,0,29,0,0,26,10,9,9,9,8,11,7,10,6,7,90,17,77,111,19,87,0,89,57,25,0,62,4,0,0,0,53,0,0,0,5650,6671,4827,7026,4210,6152,4739,6314,3267,3676,3,1,0,0,0,1,26,36
420,KR_6779556959,1,1,1,1,1,0,0,0,0,10,0,5,3,3,2,0,1,3,2,5,1,2,2,3,1,4,3,2,4,2,2,2,12,17,4,23,8,7,11,9,40,10,9,11,9,8,11,9,10,9,8,84,14,106,117,12,84,8,91,99,27,0,67,0,0,0,0,92,0,0,0,5996,6063,5630,5785,4038,4468,5783,5148,6501,4277,6,8,0,0,1,0,20,21
440,KR_6701569487,1,1,-1,1,4,1,1,0,0,7,3,3,6,0,8,1,0,4,0,0,1,2,2,1,0,0,2,1,2,5,8,0,16,3,26,60,1,0,1,1,0,11,8,10,9,8,9,9,10,7,7,121,10,75,132,17,69,9,96,71,4,0,48,0,4,0,0,72,3,0,0,5916,5462,3835,8436,4775,3663,5536,4202,3689,3066,4,2,0,0,1,0,28,236
420,KR_6642746858,1,1,0,1,3,0,0,0,0,4,6,5,5,2,6,2,5,6,2,3,0,3,4,3,3,3,5,4,4,4,3,28,14,13,13,23,8,49,27,16,10,10,9,10,10,7,9,10,10,8,7,107,5,85,108,8,58,16,63,70,11,4,91,0,0,0,0,60,0,0,0,8059,6378,4786,6470,3964,5560,7053,4722,4956,3602,8,2,0,0,1,0,18,227
420,KR_6620210875,1,1,-1,-1,2,0,0,0,0,2,8,3,1,3,2,1,1,3,3,0,0,2,2,2,0,1,2,2,1,2,3,11,31,3,21,24,11,1,11,6,6,11,9,9,8,8,10,9,11,8,7,94,12,59,125,23,95,19,120,107,19,0,68,0,0,0,4,72,0,0,0,5628,4724,4661,5812,3762,5861,6367,6803,4556,3100,8,5,0,0,0,2,54,27
420,KR_6619267789,-1,-1,1,-1,3,0,0,0,0,3,3,1,4,3,8,3,5,5,3,0,1,5,5,3,1,0,3,4,3,4,5,11,25,7,18,45,0,13,16,0,2,9,9,10,9,8,11,7,10,8,8,56,2,84,96,3,112,0,101,86,24,0,68,0,0,0,0,48,0,8,0,3953,6037,5962,6898,4920,6933,5548,5921,4784,4964,4,3,0,0,0,2,21,134
420,KR_6789734181,1,1,1,1,4,0,0,0,0,3,0,2,0,5,1,0,2,7,1,2,1,3,3,1,3,3,2,3,1,1,1,2,11,0,2,0,6,9,23,25,47,10,8,11,8,8,10,8,10,8,6,88,3,117,91,30,112,6,101,91,17,0,76,0,0,0,0,79,0,0,0,4919,4837,7102,5543,4656,5521,6688,4775,5331,3689,4,3,0,0,3,0,17,22
420,KR_6771348715,-1,1,1,-1,6,0,0,0,0,2,4,3,1,0,2,1,5,0,0,3,3,4,3,0,1,3,3,1,0,3,0,0,3,6,11,16,0,16,6,15,24,10,8,11,7,7,12,6,10,8,8,85,3,130,79,26,106,4,83,88,21,0,72,0,4,0,0,48,0,0,0,4900,4709,5164,4893,3702,6334,3662,4062,5543,4580,5,3,0,0,0,0,17,28
420,KR_6611646576,1,1,1,1,3,1,1,0,0,4,2,4,5,4,5,0,4,4,0,1,2,4,2,1,2,2,5,2,5,4,2,4,19,19,11,52,0,0,6,4,18,10,9,11,9,7,11,9,9,9,7,89,11,121,127,23,68,18,76,93,9,0,69,0,1,0,0,75,0,0,0,6463,6054,6414,7353,4141,5680,6369,3921,4849,4233,7,3,0,0,2,1,24,72
420,KR_6787710225,1,0,1,1,0,0,0,0,0,10,4,0,2,3,4,1,2,2,0,1,0,2,1,1,1,0,1,3,3,1,2,4,9,5,0,19,2,7,0,0,11,11,8,11,9,8,11,9,10,8,7,109,2,113,111,29,110,10,95,97,21,0,74,4,0,0,0,60,0,0,0,4638,5167,6174,6009,4116,5405,5015,4062,4667,3075,11,27,0,0,1,0,67,27
420,KR_6648770040,1,1,-1,0,2,1,1,0,0,6,2,2,4,3,6,0,0,2,1,8,0,0,4,1,4,2,4,1,2,4,4,6,34,15,14,57,0,10,0,12,23,11,9,11,9,8,10,9,10,9,8,70,9,120,108,24,109,4,125,99,10,0,62,0,0,0,0,70,0,0,0,4292,6022,6983,6775,3950,4619,5496,5231,7684,3919,7,4,0,0,0,0,38,25
420,KR_6773597234,-1,1,1,1,3,0,0,0,0,5,4,1,5,4,0,2,2,3,4,1,4,3,3,2,3,3,3,1,3,2,3,10,8,2,21,14,6,20,16,30,14,12,9,11,8,8,11,9,10,9,8,126,4,113,92,24,84,12,89,118,10,0,72,0,0,0,0,52,0,0,0,5470,6305,7361,4569,3906,4810,5370,5718,5469,5022,3,32,0,0,0,0,59,23
420,KR_6733296613,-1,1,1,1,2,0,0,0,0,4,2,3,0,2,2,0,1,3,1,1,3,1,2,0,4,2,2,1,0,3,1,0,4,0,0,21,11,15,1,21,10,12,9,11,8,7,10,9,11,9,8,135,8,135,81,4,99,17,79,104,3,0,84,0,0,0,0,80,0,0,0,7155,5044,7206,4906,3814,5147,5517,4220,5661,4988,2,3,0,0,2,0,139,19
420,KR_6731936505,-1,0,-1,-1,0,0,0,0,0,5,4,1,6,0,3,2,1,3,3,1,1,3,2,3,1,0,2,5,2,1,2,6,10,16,11,41,21,30,1,0,17,10,8,10,9,8,10,8,9,8,8,70,8,100,119,21,108,17,68,88,22,0,56,0,0,0,0,68,0,0,0,4114,5864,4984,6052,4586,5604,6429,4741,4726,4110,5,4,0,0,0,1,25,22
420,KR_6679342792,1,1,-1,1,5,1,1,0,0,4,0,4,2,6,2,0,3,3,0,0,1,3,1,2,1,0,3,2,4,3,2,0,11,4,0,11,0,0,0,4,0,10,8,12,9,8,11,10,10,8,8,89,7,111,128,4,110,9,86,65,28,0,62,4,0,0,0,94,0,0,0,5327,4735,6637,6334,4089,6124,6580,4344,3677,4256,2,0,0,0,1,1,22,21
420,KR_6743953164,1,1,1,1,1,1,1,1,1,4,8,3,0,5,8,1,1,0,2,4,1,1,0,3,3,1,4,4,1,3,5,1,53,11,14,49,3,16,10,7,28,11,9,10,9,7,10,8,10,9,7,114,2,99,87,22,101,4,94,109,1,0,95,0,0,0,0,72,0,0,0,6784,5708,6466,7289,4183,4902,4444,4956,6022,3758,10,4,0,0,3,0,35,30
420,KR_6722691033,-1,-1,0,1,4,0,0,0,0,3,2,6,2,2,1,2,0,2,2,1,6,0,2,2,3,4,4,2,3,2,2,0,30,7,3,0,0,14,0,13,13,12,9,11,9,7,9,8,10,9,8,120,6,104,119,6,51,8,112,102,21,0,70,0,0,0,0,56,0,0,0,7191,5443,5080,5360,3852,3143,4628,5295,4824,5922,4,2,0,0,0,0,53,26
440,KR_6792338025,1,1,1,0,1,0,0,0,0,5,7,4,3,1,2,2,0,1,2,2,1,0,2,1,0,3,3,4,1,4,0,0,3,3,7,19,0,8,5,5,13,9,9,10,12,8,10,9,11,8,7,104,6,116,97,31,72,1,100,90,18,0,80,0,0,0,0,91,0,0,0,5720,5596,5144,4916,4592,3642,4803,4751,5163,3390,33,10,0,0,0,0,31,76
420,KR_6465135630,1,-1,-1,1,3,0,0,0,0,1,8,1,4,8,7,0,2,7,2,2,2,4,5,3,2,1,1,2,6,6,5,7,27,1,14,54,20,11,6,11,15,10,8,11,9,8,11,10,9,7,9,87,23,78,107,15,90,29,82,72,20,0,40,0,4,0,0,71,0,0,0,4873,6074,7963,7375,4228,6177,7894,4620,4659,4670,4,6,0,0,1,0,41,31
420,KR_6709476833,-1,-1,1,1,5,1,1,1,1,4,5,4,5,4,1,0,0,2,5,2,0,0,2,4,2,1,3,3,3,3,2,14,13,16,12,22,0,8,16,6,18,11,9,10,8,8,10,9,11,9,8,119,9,96,76,5,81,7,115,113,19,0,58,0,0,0,0,94,0,0,0,6915,6363,6462,4141,3474,3880,5165,7016,5544,3490,3,28,0,0,1,0,70,46
420,KR_6792632179,1,1,-1,1,4,0,0,0,0,2,0,1,2,8,11,2,2,0,0,1,1,2,0,0,1,1,0,7,3,7,7,0,4,13,27,70,0,0,0,11,6,10,9,11,10,8,11,8,9,7,8,111,0,112,118,10,115,16,74,60,32,0,101,0,0,0,0,61,0,0,0,4891,5355,6874,9151,5235,5199,4171,3835,3879,4167,1,2,0,0,2,0,27,121
420,KR_6782576471,1,1,-1,-1,6,0,0,0,0,4,6,3,3,7,1,1,4,3,2,1,0,4,1,2,2,1,2,3,6,2,2,7,22,8,4,12,11,18,6,2,8,10,9,10,8,8,11,8,10,8,7,75,7,86,74,14,109,1,95,62,14,0,67,4,4,0,8,72,0,0,0,4811,5517,7117,4107,3326,7655,5428,5332,3995,3827,4,4,0,0,0,2,22,50
420,KR_6782199968,-1,-1,-1,-1,2,0,0,0,0,3,4,5,0,6,7,0,2,1,9,3,0,3,1,4,4,3,5,2,2,5,4,0,50,0,0,63,3,26,0,0,24,11,8,10,8,7,10,9,11,8,7,90,11,68,99,12,78,3,122,83,22,0,56,0,0,0,0,85,0,2,0,5742,4659,6312,6480,3584,4837,5749,8816,5270,3574,4,5,0,0,0,1,17,23
420,KR_6647850336,1,-1,-1,1,4,0,0,0,0,7,5,6,1,1,10,1,1,2,6,0,3,2,2,4,2,2,4,3,3,5,4,0,51,12,11,58,0,8,3,18,8,11,8,10,10,8,9,9,11,8,8,112,4,93,128,20,67,17,101,75,17,2,62,0,0,0,0,66,4,0,0,7447,4941,4510,7993,4630,4166,5261,7290,4324,4407,7,10,0,0,1,0,25,30
420,KR_6780711297,1,1,1,1,3,0,0,0,0,4,4,0,0,6,1,0,3,4,0,2,0,5,1,1,0,2,0,2,4,0,1,14,15,0,0,0,8,31,0,0,6,10,8,11,8,7,11,10,9,8,8,97,1,118,116,7,106,5,93,112,23,0,76,0,0,0,0,83,0,0,0,4343,4513,6515,5652,3246,6060,5763,4047,5114,3353,6,3,0,0,1,0,27,28
440,KR_6766649105,1,-1,0,1,6,0,0,0,0,1,3,4,1,2,2,2,4,1,3,8,0,2,5,1,5,3,3,2,2,1,3,0,13,5,22,11,3,33,4,9,18,11,8,11,8,7,10,9,10,9,8,128,5,113,76,14,68,7,87,94,3,12,76,0,0,0,0,84,0,0,0,7224,4753,5631,4914,3740,5037,5574,5103,6409,3735,3,3,0,0,0,0,52,95
420,KR_6793486783,-1,1,0,1,5,0,0,0,0,9,5,2,2,2,6,2,1,1,4,2,0,0,3,5,0,0,1,2,3,4,4,0,18,15,11,32,11,28,21,10,20,10,8,10,10,8,10,8,10,8,7,97,2,118,134,29,101,9,79,111,24,0,72,8,0,0,0,56,0,0,0,4929,4846,5927,7530,5055,4547,4455,5226,5131,3109,11,3,0,0,1,0,29,26
420,KR_6780199751,-1,1,-1,1,6,0,0,1,1,3,4,3,4,3,3,1,2,3,6,3,3,4,0,3,5,5,3,1,3,3,4,6,10,14,11,24,27,24,5,26,21,10,10,10,8,8,10,9,10,9,8,117,15,99,89,13,88,12,79,94,26,0,76,0,0,4,0,72,0,0,0,6574,6093,5670,5439,4432,5804,5803,7021,5800,4253,6,4,0,0,0,2,142,280
420,KR_6784754508,-1,-1,-1,0,3,0,0,1,1,2,5,0,3,3,6,5,0,2,6,6,2,0,4,6,5,1,1,2,3,5,6,9,7,1,22,30,19,7,13,8,39,10,8,10,9,9,11,9,10,8,8,62,16,94,94,23,119,13,59,67,57,0,60,0,0,0,0,91,0,0,0,3443,5261,5151,7018,5798,5550,5513,5519,6324,4664,9,3,0,0,0,0,28,23
420,KR_6755430067,1,1,0,0,4,1,1,0,0,8,6,1,4,1,3,0,1,3,4,1,2,1,2,5,2,1,0,3,0,3,3,11,24,6,22,52,0,40,16,19,8,11,8,10,8,7,10,9,11,8,8,127,3,111,107,3,99,5,68,71,17,0,71,0,0,4,0,72,0,0,0,5454,5610,4734,5678,3683,4208,5781,5034,4498,4254,7,7,0,0,0,0,28,43
420,KR_6785676862,-1,1,1,1,6,0,0,0,0,7,5,1,2,4,3,3,1,0,6,2,0,1,3,0,2,3,3,2,3,4,1,16,29,2,38,1,0,29,0,0,29,11,8,11,8,8,11,9,10,8,7,89,8,100,27,91,104,13,79,88,17,0,74,0,0,4,0,75,0,0,0,4935,5254,5672,6130,5770,4974,4869,5894,4555,3253,7,9,0,0,1,0,52,21
420,KR_6790621109,-1,1,1,1,3,1,1,1,1,4,5,2,3,4,9,1,0,3,2,4,3,1,0,1,5,5,6,1,3,5,4,10,3,33,11,65,0,25,6,47,57,11,9,10,9,7,9,8,10,7,8,92,3,97,129,18,86,4,95,46,14,0,92,0,0,0,0,75,4,0,0,5353,5687,6040,9550,5077,3976,5123,4741,5000,5723,6,3,0,0,3,0,25,19
420,KR_6776611472,1,-1,1,1,3,0,0,0,0,1,3,2,7,9,4,2,1,3,0,1,1,1,1,2,2,0,4,3,6,6,5,0,54,28,16,39,0,0,0,0,3,10,10,11,9,8,10,10,8,8,8,88,5,110,86,9,103,5,48,70,16,4,80,0,0,0,0,92,0,0,0,5293,7675,8790,5335,4705,5267,6548,3197,4511,4368,5,1,0,0,2,1,37,29
420,KR_6632130981,-1,1,-1,-1,4,0,0,0,0,5,4,2,1,3,6,0,1,7,1,10,2,2,4,1,6,8,3,3,0,4,3,18,8,0,0,35,13,16,0,46,83,11,8,11,9,6,10,9,10,10,8,108,2,124,89,13,104,14,100,111,8,0,82,0,0,0,0,71,0,4,2,5565,4524,6639,6550,3259,5201,7276,5021,8357,6191,4,4,0,0,0,2,19,24
440,KR_6738303132,1,-1,1,1,4,0,0,0,0,5,7,1,0,3,1,2,0,3,1,2,1,0,0,3,3,1,1,2,2,1,1,0,3,0,9,5,17,15,0,21,24,11,8,10,8,7,10,8,10,8,8,127,4,98,105,25,62,8,92,110,8,0,72,0,0,0,0,79,0,0,0,5239,4895,5936,5577,4084,3527,5407,4560,5487,3891,7,11,0,0,0,0,44,36
420,KR_6786395315,1,1,1,1,3,0,0,0,0,3,1,1,2,5,11,5,2,6,4,3,3,2,1,7,4,4,3,4,5,8,4,9,17,6,45,39,2,19,6,3,13,10,9,10,10,9,10,10,8,8,8,88,0,95,99,25,83,75,1,84,11,4,86,0,0,0,0,1,50,0,2,5285,5602,6311,8672,6534,4358,7160,5926,5152,4745,3,3,0,0,3,0,21,476
420,KR_6792827872,-1,1,-1,0,1,0,0,0,0,2,3,0,1,0,3,1,0,2,3,0,1,0,1,2,2,1,1,1,0,1,2,6,0,0,2,8,6,1,0,9,8,11,9,10,8,8,10,9,11,8,7,127,14,90,126,1,96,15,125,88,2,0,80,0,0,0,0,84,0,0,0,4877,4611,3845,5873,4075,4332,5600,6037,4234,3289,1,0,0,0,0,0,19,13
420,KR_6784727427,1,1,1,1,1,0,0,0,0,1,5,1,5,0,5,0,2,3,4,2,1,3,0,3,3,3,3,1,1,2,4,12,0,11,1,45,10,11,16,21,51,10,10,9,8,7,10,8,10,8,8,94,34,60,75,3,91,1,106,96,11,0,68,0,0,0,0,76,4,0,0,5128,6998,3509,5680,3839,4691,5022,6408,5191,4207,6,3,0,0,1,0,28,142
420,KR_6770577782,1,1,-1,-1,6,0,0,0,0,4,4,3,3,2,3,2,3,2,6,2,1,2,4,7,0,1,5,1,0,4,3,4,25,11,3,22,0,28,0,9,8,11,9,8,10,8,10,9,11,9,7,109,11,59,143,4,99,3,106,103,25,0,76,0,0,0,0,76,4,0,0,6495,5564,4581,6226,3674,5538,5758,6891,5166,4240,2,7,0,0,1,1,45,136
420,KR_6789119406,1,-1,1,1,5,0,0,0,0,2,5,5,3,4,3,0,0,3,0,7,1,0,2,1,5,3,4,3,4,2,2,4,1,0,1,8,3,9,0,15,37,12,9,11,8,8,9,8,10,8,8,117,13,113,85,24,60,5,80,102,5,0,78,0,0,0,0,65,0,0,0,7447,5804,6750,5380,3280,3467,5147,3626,7340,4574,4,2,0,0,3,0,21,33
420,KR_6769606575,1,1,1,0,6,0,0,0,0,4,5,3,5,3,4,0,5,0,3,2,0,2,2,4,1,1,3,4,4,2,2,22,4,28,1,24,8,37,4,0,20,10,10,10,9,8,10,8,10,8,7,70,5,72,109,22,85,6,79,106,20,0,87,0,0,4,0,72,0,0,0,5055,6446,5221,6130,3519,5802,4885,5098,5199,3298,6,6,0,0,0,0,22,20
420,KR_6741199515,1,1,-1,1,1,0,0,0,0,7,2,5,8,1,7,2,2,4,4,0,3,4,5,1,1,2,2,5,4,6,6,8,20,39,25,48,0,11,36,12,0,10,9,11,10,7,10,9,9,9,7,84,12,97,96,14,120,84,7,91,10,0,76,0,0,0,4,0,68,0,0,6040,7160,5200,7354,5393,6211,6349,6448,4079,4157,7,6,0,0,1,0,26,24
420,KR_6780440659,-1,1,1,1,1,0,0,0,0,5,5,0,5,6,4,3,0,4,0,4,5,1,1,3,6,2,1,2,5,4,6,1,9,9,20,26,11,0,30,16,32,11,9,11,9,7,11,9,7,9,8,93,8,107,100,19,116,36,47,78,15,0,84,0,0,0,0,64,0,0,0,4276,6709,7423,5959,4947,4900,6044,3523,5661,6003,7,36,0,0,0,0,50,32
440,KR_6782547877,-1,1,0,-1,6,0,0,0,0,5,5,3,2,3,3,1,4,4,2,0,0,3,2,3,1,1,1,1,5,4,1,5,31,32,3,14,0,24,8,6,7,11,8,10,8,8,10,9,10,8,7,88,5,96,108,8,100,11,79,99,7,4,68,0,0,0,0,72,0,0,0,5239,4711,5258,5671,3645,6934,6167,4450,4413,3372,6,7,0,0,0,1,24,27
420,KR_6606182571,-1,1,1,1,6,0,0,0,0,2,1,3,5,3,3,0,1,0,4,2,0,0,1,3,1,2,3,3,1,2,5,0,18,0,1,25,0,15,0,5,22,11,9,10,9,8,9,9,11,8,7,128,9,119,103,10,62,9,101,92,11,4,72,0,0,0,0,87,0,0,0,6886,6946,6112,5471,3863,3940,4757,5737,4951,3548,5,0,0,0,1,0,23,21
420,KR_6774067946,-1,-1,0,-1,5,0,0,0,0,1,3,1,7,2,3,3,5,5,3,2,1,6,3,3,3,1,2,0,5,2,7,0,5,9,23,40,4,4,4,16,21,10,8,11,8,9,11,8,11,8,8,82,2,92,83,18,100,2,107,86,20,0,40,4,0,0,0,60,0,0,0,4442,5707,4853,5340,5145,6562,5611,5508,5189,4061,1,1,0,0,0,1,44,25
420,KR_6789535615,-1,0,-1,-1,0,0,0,0,0,2,4,1,4,1,10,3,3,1,7,3,0,6,2,3,1,2,3,4,2,4,6,2,8,11,16,41,0,14,6,0,20,10,9,10,10,8,10,8,12,8,7,90,11,77,125,22,96,1,132,89,21,0,76,0,0,0,0,72,0,0,0,4859,6604,4591,8393,4836,5296,4970,8332,5092,2984,6,1,0,0,1,1,21,25
