queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6820000475,1,1,1,1,2,0,0,0,0,9,4,0,3,6,7,3,3,1,0,1,2,3,2,0,0,2,1,4,4,4,6,2,62,0,17,72,0,2,0,14,0,10,9,11,9,7,11,8,10,8,7,87,10,137,123,23,125,6,128,102,14,0,68,0,0,0,0,73,0,0,0,4225,6228,7191,9132,5433,5637,4518,4876,4717,3748,10,19,0,0,1,0,48,22
420,KR_6822534681,1,1,1,0,6,0,0,0,0,10,10,0,4,3,0,0,0,2,1,1,0,0,1,1,0,2,0,2,3,0,2,8,10,17,11,31,0,16,7,0,19,11,9,11,9,7,11,8,10,10,7,132,7,134,140,3,140,3,114,141,6,0,82,0,0,0,0,78,0,0,0,4979,5959,6033,5198,3617,5322,5535,4999,5313,3536,10,15,0,0,0,0,39,68
420,KR_6820300269,-1,-1,-1,-1,3,0,0,0,0,10,9,2,4,6,2,1,0,2,6,10,2,0,3,4,5,8,2,1,1,6,5,11,3,11,14,32,0,21,0,33,69,10,10,10,9,7,10,9,12,9,8,118,19,108,105,21,135,10,133,110,21,4,96,0,0,0,0,92,0,0,0,6138,6275,6798,5132,3975,4966,5918,7111,9052,4890,9,10,0,0,0,0,41,29
420,KR_6818403681,1,1,-1,-1,5,1,1,1,1,6,6,2,7,1,4,0,1,3,4,2,4,1,4,4,1,4,2,4,5,2,1,15,20,13,34,39,0,29,9,25,44,11,9,9,11,7,10,9,10,9,8,131,11,108,110,17,96,17,134,118,22,0,79,0,0,0,0,95,0,0,0,6709,6967,5079,6753,3533,4702,6448,6596,6543,5077,8,9,0,0,1,0,29,32
420,KR_6815761155,1,-1,1,1,4,0,0,0,0,8,8,1,1,0,0,2,1,2,0,3,1,1,1,0,2,3,2,0,0,1,1,11,11,0,17,0,0,30,1,11,16,10,8,11,8,7,11,10,10,9,7,121,2,156,109,23,131,4,135,135,25,0,82,0,0,0,0,109,0,0,0,5304,4939,5606,4762,3775,5705,6460,5049,6034,3771,11,15,0,0,0,0,30,31
420,KR_6813737978,1,1,1,-1,4,2,2,0,0,13,6,2,3,4,5,4,1,2,1,2,4,1,2,1,3,3,0,3,3,7,5,31,42,44,38,64,0,28,25,46,35,10,9,11,10,7,11,9,10,8,8,109,9,136,136,7,144,10,117,105,20,0,100,4,4,0,4,80,0,0,0,5564,6207,7437,7804,5268,6487,5553,5192,5525,5648,17,22,0,0,1,1,211,40
420,KR_6806741853,-1,-1,1,1,3,0,0,0,0,7,9,2,1,2,4,0,0,2,2,1,1,0,1,2,0,3,2,2,2,0,4,4,32,5,7,10,8,31,16,7,32,10,9,10,9,7,10,8,10,10,7,98,7,129,137,24,115,9,127,135,4,0,99,0,0,0,0,76,0,0,0,6066,6087,5633,6257,3552,4811,5242,5982,5322,4222,13,7,0,0,1,0,32,71
420,KR_6800311659,1,1,1,1,2,0,0,0,0,7,7,3,5,4,0,1,2,2,2,1,2,4,1,2,1,1,4,3,5,0,2,8,8,28,0,30,13,10,1,0,6,11,10,11,10,9,10,10,10,10,8,158,13,114,116,26,99,24,119,144,10,4,99,0,1,0,0,90,0,0,0,7579,7089,6491,4654,4106,5106,6222,5355,5481,4441,11,13,0,0,1,0,36,70
420,KR_6823268641,1,1,-1,0,5,0,0,0,0,10,5,2,2,5,2,2,1,0,4,0,1,0,1,2,0,3,1,3,4,1,4,7,37,9,0,39,0,16,1,9,10,10,8,11,10,7,9,9,10,10,7,132,9,131,143,17,105,10,129,125,25,0,78,0,0,0,0,91,0,0,0,5479,5229,6402,5886,4265,5071,5460,6383,4908,3610,11,9,0,0,0,0,62,27
420,KR_6812348557,1,1,1,0,2,0,0,0,0,9,5,1,5,2,6,2,1,0,2,1,2,0,0,1,3,2,2,2,3,4,5,0,30,4,45,66,0,29,7,34,15,12,9,11,9,8,10,10,10,8,6,133,7,138,119,14,95,32,115,81,14,4,76,0,4,0,0,100,0,0,0,5294,6496,5832,7185,4724,4259,5424,5229,4545,4141,14,17,0,0,0,0,47,36
420,KR_6806443118,1,1,-1,-1,1,0,0,0,0,7,7,0,3,4,5,1,3,5,3,0,1,6,1,2,0,3,3,0,3,6,1,0,41,0,18,53,8,5,5,11,4,10,9,11,10,8,10,10,11,8,7,98,7,117,146,24,110,12,119,93,29,0,74,0,4,0,1,91,0,0,0,4211,5918,6209,8851,4021,5790,7033,6634,4309,3742,8,11,0,0,1,1,34,35
420,KR_6820301373,1,1,-1,1,5,0,0,0,0,11,8,1,6,5,2,2,1,2,2,1,1,1,1,2,2,1,2,5,3,3,3,11,13,5,29,59,0,11,0,13,20,11,9,11,9,8,11,8,11,9,8,116,5,133,138,25,123,12,126,120,25,0,71,0,0,0,0,61,0,0,4,5556,6022,6788,6703,4991,5862,5513,5878,5282,3936,9,10,0,0,2,0,40,29
420,KR_6820299086,-1,1,-1,1,5,0,0,0,0,8,7,3,4,4,1,5,2,4,1,5,0,3,2,2,2,3,2,4,4,2,5,10,28,7,24,41,3,19,10,0,47,11,10,11,10,7,11,9,10,10,7,105,20,143,134,10,138,5,125,124,13,0,76,0,0,0,0,79,0,0,0,5834,6827,6880,6040,5631,5731,6593,5606,6777,4009,11,8,0,0,1,0,59,28
420,KR_6819408703,1,1,-1,1,6,1,1,0,0,10,10,2,6,2,4,2,3,4,5,0,2,3,2,4,2,3,2,2,6,4,2,19,32,14,11,47,14,11,15,11,21,11,10,10,9,8,10,9,10,9,8,129,17,114,131,13,107,5,120,98,14,0,104,0,0,0,0,77,4,0,0,7218,7684,5533,7265,5013,5768,5826,6879,4406,4606,11,13,0,0,2,0,41,101
420,KR_6811389592,1,1,-1,-1,2,1,1,0,0,10,10,3,1,3,9,4,1,4,1,2,1,2,1,0,3,3,2,1,3,7,7,29,42,21,42,68,3,23,0,25,39,8,9,11,9,8,10,9,10,9,7,51,33,136,96,19,134,18,85,112,12,0,66,0,0,0,0,87,0,0,4,4518,5457,6314,8573,6373,6790,7173,4630,6293,4406,21,14,0,0,1,1,54,45
420,KR_6820773252,1,1,1,1,6,0,0,0,0,10,7,7,4,2,3,1,2,3,5,5,1,2,5,3,4,2,6,2,2,4,3,6,7,16,4,18,21,3,6,6,39,12,8,9,9,8,9,8,11,8,8,112,9,79,124,13,82,8,116,103,31,8,69,0,0,0,0,61,0,0,0,7973,5846,5159,6907,4597,4779,5367,6704,6661,4264,10,10,0,0,1,0,41,29
420,KR_6806866433,1,-1,-1,-1,6,0,0,0,0,7,7,2,4,0,1,1,3,1,2,1,1,1,3,0,2,2,2,2,0,3,1,0,5,19,25,28,4,15,0,24,20,10,8,10,9,7,10,9,11,9,7,115,12,124,118,11,106,4,134,85,35,0,80,0,0,0,0,79,0,4,0,5147,5891,4922,5469,4148,5344,5435,6647,4522,3646,14,16,0,0,0,1,89,57
420,KR_6809658583,1,-1,-1,-1,1,0,0,0,0,11,8,2,2,2,6,2,1,2,0,3,0,1,0,1,4,0,3,2,1,5,4,5,15,26,28,64,0,20,0,13,28,12,10,10,9,8,10,9,10,9,7,138,12,132,110,26,96,6,108,137,14,0,106,0,0,0,0,88,0,0,0,6815,5884,5852,6931,4677,4768,5807,4445,7200,3933,20,14,0,0,1,1,44,41
420,KR_6812746269,1,-1,1,1,3,0,0,0,0,7,9,1,3,3,1,1,1,2,0,2,3,1,1,1,3,2,2,2,4,1,0,10,8,20,5,18,0,12,10,16,25,11,9,11,10,7,11,9,10,10,7,140,6,138,117,9,116,4,94,145,15,0,84,0,0,0,0,85,0,0,0,5785,5701,6958,5083,3694,4817,5261,4195,6487,5049,10,15,0,0,1,0,79,38
420,KR_6802362460,1,-1,-1,1,5,0,0,0,0,6,4,3,4,2,5,1,5,2,2,2,1,3,1,3,2,3,3,2,2,2,6,3,52,19,17,40,6,40,15,13,33,9,10,10,10,8,11,10,10,9,7,90,7,117,133,20,134,12,89,118,27,0,96,0,0,0,0,92,0,0,0,5450,7231,6424,7745,4303,6904,6356,5009,5474,3969,6,8,0,0,3,0,28,24
420,KR_6821700076,1,1,1,1,6,0,0,0,0,8,7,3,5,4,4,2,0,1,0,1,2,2,0,1,0,1,4,2,2,4,6,6,7,5,41,50,0,4,1,1,0,11,9,11,10,7,10,9,10,9,7,105,1,131,128,6,107,4,116,98,12,0,104,0,0,0,0,71,0,0,0,5483,6302,7066,8118,4796,4598,5063,4817,4782,4602,13,8,0,0,2,0,46,36
420,KR_6818937655,1,1,1,1,1,0,0,0,0,9,6,5,5,2,1,0,0,1,3,4,0,0,3,2,2,1,5,2,3,1,2,7,24,0,12,19,2,3,15,0,29,11,9,10,9,8,10,9,10,9,8,123,14,118,128,29,96,11,113,133,22,0,70,5,0,0,0,79,0,0,0,7237,7547,5893,5787,3890,4187,4693,5906,6381,3540,14,11,0,0,3,0,39,32
420,KR_6823148830,-1,1,1,1,1,0,0,0,0,15,8,0,3,4,6,0,1,5,2,0,0,2,1,0,0,5,0,2,4,2,5,0,39,5,15,74,9,16,21,20,12,11,10,11,9,7,11,10,7,8,9,133,11,150,130,24,104,37,19,96,110,0,99,0,0,0,0,88,0,0,0,5175,6374,6701,8046,4310,4872,7374,3781,4361,4655,13,13,0,0,1,0,40,179
420,KR_6823118163,1,1,-1,1,3,0,0,0,0,8,8,2,5,3,1,0,1,3,3,0,2,1,3,3,0,2,3,2,2,2,2,12,11,12,0,14,0,14,6,17,10,11,10,11,10,8,11,10,11,9,8,103,16,114,156,9,129,17,119,129,16,0,96,0,0,0,0,92,0,0,0,5205,6745,5999,6644,3605,5113,6163,5909,5350,3832,11,6,0,0,1,0,72,33
420,KR_6820379486,1,-1,-1,1,6,0,0,0,0,11,8,8,3,0,0,2,1,3,1,8,0,2,1,1,4,5,6,2,3,0,2,5,20,9,13,7,0,20,14,11,64,12,10,11,9,7,9,9,11,10,8,135,12,140,119,26,70,13,128,117,11,3,84,1,0,0,0,89,0,2,0,8866,6631,5313,4990,3724,4347,6045,6360,8316,4749,8,9,0,0,1,2,29,106
420,KR_6821506695,1,1,1,1,2,0,0,0,0,10,8,2,4,4,3,3,1,1,3,2,1,1,2,3,1,1,1,5,5,3,2,5,10,14,0,38,2,15,0,13,6,11,10,11,10,9,11,9,11,9,8,136,8,149,144,23,131,8,126,134,22,0,111,0,0,0,0,56,0,4,0,6009,6530,7241,6052,5121,5519,4900,6563,7157,3753,16,10,0,0,0,0,37,38
420,KR_6823820660,-1,-1,1,1,2,0,0,0,0,9,5,2,4,4,4,2,1,1,0,3,2,3,2,0,0,2,3,5,2,4,2,16,49,26,4,18,0,22,14,14,18,10,10,11,9,7,10,8,10,8,8,105,6,121,113,3,93,4,108,96,27,0,87,0,0,0,0,70,0,0,0,5361,6703,7211,6457,4779,4646,4480,4583,5438,4257,7,8,0,0,2,0,40,32
420,KR_6809111124,-1,1,1,1,4,0,0,0,0,9,6,4,5,3,2,3,1,1,3,4,0,0,2,4,1,2,2,6,5,2,2,32,39,25,26,24,2,15,6,19,38,11,9,10,9,8,11,8,9,9,8,102,10,110,101,13,129,12,93,101,12,0,63,0,0,0,4,60,0,0,0,6260,6453,6469,5845,5491,6168,4449,5128,6382,4287,13,11,0,0,1,1,34,39
420,KR_6822164211,1,1,1,1,1,0,0,0,0,7,5,5,4,3,4,3,2,2,0,1,0,2,2,0,2,0,4,3,4,5,3,0,17,10,22,35,11,7,11,0,4,11,10,11,9,8,9,9,10,8,8,136,7,137,122,28,66,10,137,119,25,0,92,0,0,0,0,83,0,0,0,7969,6697,6196,6629,4808,4170,5480,5111,5516,3198,8,8,0,0,1,0,31,28
420,KR_6822378344,1,-1,-1,1,2,0,0,0,0,6,9,4,1,1,6,2,1,0,2,5,2,1,1,5,1,2,2,2,4,2,4,1,37,37,2,12,0,9,6,19,14,11,9,8,10,10,10,9,10,9,7,112,23,17,131,114,109,4,113,120,21,0,89,0,0,0,0,86,0,0,0,6546,5676,4529,7413,5815,5077,4583,4994,6732,4144,10,7,0,0,1,0,30,44
420,KR_6811600474,-1,0,1,-1,0,0,0,0,0,12,6,4,8,3,3,0,2,2,3,8,1,2,3,2,4,5,2,4,6,4,2,5,3,34,1,17,11,14,17,20,60,11,10,11,9,7,10,9,10,9,8,135,10,128,97,8,108,6,71,129,11,0,84,0,0,0,0,80,0,0,0,6495,7680,7027,5626,3668,5078,5357,5249,9003,4927,13,12,0,0,0,0,46,38
420,KR_6806524785,1,1,-1,1,5,0,0,0,0,6,6,3,3,1,10,0,2,1,10,1,2,6,3,1,2,4,4,0,0,8,5,0,38,5,33,102,7,63,7,21,32,10,9,11,11,8,10,9,11,9,7,97,5,129,149,33,107,6,145,107,7,0,98,0,0,0,3,63,0,4,0,5074,5871,5908,11000,4553,5361,5429,9916,5653,4473,8,8,0,0,1,0,26,31
420,KR_6811441919,1,1,1,1,5,1,1,3,3,11,8,4,6,5,6,2,0,3,0,2,2,1,1,0,2,3,6,6,1,5,5,15,42,21,31,39,9,18,0,31,33,12,10,11,9,8,10,8,11,8,7,123,15,121,117,24,100,12,147,116,8,0,108,0,0,0,0,68,0,0,0,7032,7755,6540,7260,4202,4432,5260,5348,5280,3897,15,7,0,0,1,0,39,30
420,KR_6822861521,1,1,-1,-1,6,0,0,0,0,5,9,1,6,1,2,2,3,4,1,1,1,4,1,3,1,1,3,3,1,3,2,22,5,5,24,25,0,6,13,0,11,10,9,10,7,9,10,10,9,10,6,108,3,108,19,133,107,118,7,126,6,0,95,1,0,0,0,0,74,0,0,5197,6789,5262,3920,6101,5471,7314,4933,5696,3990,10,7,0,0,0,1,30,76
420,KR_6812556668,1,1,1,1,6,1,1,0,0,6,6,3,3,1,2,0,1,2,4,2,1,5,1,2,2,1,4,3,1,1,0,16,26,11,0,37,2,4,4,11,13,11,9,10,10,7,10,9,12,9,8,128,11,142,136,17,66,10,122,126,14,0,104,4,0,0,0,66,1,0,0,6977,6720,7104,6076,3468,4160,5022,6303,5822,4288,11,12,0,0,3,0,32,45
420,KR_6810802353,1,-1,1,1,3,0,0,0,0,14,10,6,2,2,7,1,0,4,1,1,0,1,2,1,2,0,4,0,1,6,7,0,20,20,21,71,12,12,12,26,12,11,9,10,9,6,8,10,10,8,6,125,8,111,137,10,74,23,119,93,7,4,92,0,0,0,0,90,1,2,0,7050,5710,5145,8988,4628,3759,6892,5074,4809,3349,15,15,0,0,1,0,51,35
420,KR_6811134961,-1,-1,1,1,1,0,0,0,0,10,9,1,5,3,0,1,1,8,5,6,2,2,2,8,4,6,3,2,2,1,2,14,18,7,20,25,11,23,17,7,61,11,10,10,9,7,10,9,12,10,8,120,9,105,126,21,99,10,133,121,26,0,98,0,0,0,0,78,0,0,0,6309,7875,5645,5504,4150,4651,7419,7449,7011,4667,8,7,0,0,2,1,34,28
420,KR_6821560352,-1,1,1,1,1,0,0,0,0,6,9,2,5,2,5,0,2,4,5,4,2,2,2,3,6,4,4,3,2,2,3,19,12,10,0,35,10,20,11,22,31,11,9,10,9,7,10,9,11,9,8,130,7,116,136,26,82,11,107,116,28,0,81,0,2,0,0,72,0,2,0,6644,6478,5701,8649,3964,4549,5892,6669,6147,4269,14,14,0,0,3,0,179,34
420,KR_6820925933,1,1,1,1,5,1,1,0,0,8,12,1,2,7,2,1,2,2,4,4,1,2,3,3,2,3,3,3,4,1,2,19,46,8,0,28,6,36,6,2,41,11,9,11,9,8,10,9,10,10,7,98,5,124,110,35,99,14,99,131,6,0,95,0,0,0,0,63,0,0,0,5254,6192,7934,5160,4066,5123,5407,6069,6657,4492,16,10,0,0,0,0,45,47
420,KR_6810075852,1,1,1,1,4,0,0,0,0,9,10,1,6,1,2,0,0,2,2,1,1,1,0,1,2,2,3,1,2,2,2,14,10,6,2,18,7,1,2,10,17,11,9,11,9,7,10,9,9,9,7,124,3,141,127,15,109,15,84,100,15,0,84,0,0,0,0,89,0,0,0,5796,6517,6052,6386,3987,4441,5447,4780,4708,3954,14,19,0,0,1,0,45,93
420,KR_6818681970,1,1,-1,-1,4,0,0,0,0,9,12,3,4,3,4,3,1,1,5,2,2,2,3,2,0,4,1,3,4,6,3,0,35,20,43,53,13,27,0,12,17,11,8,11,9,7,11,8,9,8,7,122,15,112,110,11,107,3,87,132,7,0,59,4,0,0,0,70,0,0,0,5387,5834,5940,6890,4992,4932,5323,5884,6321,4473,19,11,0,0,0,0,38,53
420,KR_6802288263,1,-1,1,1,5,0,0,0,0,14,6,0,2,4,5,1,1,1,2,1,1,1,0,3,2,0,1,1,6,3,1,2,38,24,4,38,0,0,7,7,4,10,9,12,9,7,11,9,10,9,8,122,15,135,139,20,147,10,100,132,31,0,79,0,4,0,0,104,0,0,0,4739,6101,7198,6717,3811,6460,5211,4828,5659,3870,18,11,0,0,1,0,69,35
420,KR_6819038751,1,1,1,-1,5,2,2,1,1,5,10,0,4,2,6,0,3,7,2,3,2,5,3,3,2,4,1,5,1,3,2,9,10,0,3,37,5,23,3,20,42,10,10,11,10,8,12,9,11,10,9,102,11,134,121,16,132,6,122,137,12,0,101,0,0,0,0,66,0,0,0,4455,6272,6236,7415,4068,6874,6712,5604,6379,5053,13,13,0,0,0,1,31,30
420,KR_6812312650,1,1,1,1,4,0,0,0,0,11,10,6,10,2,6,1,4,2,4,2,1,3,3,4,1,2,4,5,5,5,6,3,12,11,39,73,7,2,0,22,19,12,10,11,8,9,11,8,11,9,7,112,10,113,119,9,111,4,105,139,5,0,80,0,0,0,0,74,0,0,0,6481,8320,5964,7275,5963,6703,4833,5588,6543,4162,11,8,0,0,2,0,36,40
420,KR_6795909063,1,1,-1,0,6,1,1,0,0,7,5,2,6,1,1,2,3,2,0,0,0,4,0,0,1,0,2,3,0,4,3,0,3,1,32,36,2,8,0,5,5,11,9,11,9,9,11,9,11,7,8,135,9,152,136,28,114,12,126,18,101,0,94,0,0,0,0,92,0,0,0,5789,6537,5871,5960,4492,5665,5667,4689,3882,4248,13,12,0,0,0,0,39,28
420,KR_6809702616,1,-1,1,1,4,1,1,0,0,12,9,4,9,6,11,2,2,6,2,5,0,0,2,5,5,3,6,4,4,10,8,13,47,21,61,119,0,16,41,19,21,11,9,9,9,8,9,9,10,8,7,136,23,76,110,17,73,8,103,100,23,0,64,1,0,0,0,69,0,0,0,8760,8861,5998,9044,5808,4727,7931,6009,6586,3538,12,16,0,0,5,0,46,38
420,KR_6819817254,-1,-1,-1,0,1,0,0,0,0,16,10,2,4,5,1,1,3,1,0,4,0,0,2,1,1,4,3,4,2,2,2,13,1,1,17,23,0,5,0,12,39,11,9,11,9,8,10,9,10,10,8,124,11,119,134,30,116,13,120,133,31,0,79,0,0,0,0,78,0,0,1,5871,5601,6720,5745,4326,5812,4897,4604,6925,4145,15,27,0,0,0,0,49,40
420,KR_6822116699,-1,1,-1,-1,6,0,0,1,1,8,11,1,7,0,7,0,0,7,1,6,1,3,2,3,3,4,4,0,2,5,4,11,3,7,16,54,7,1,36,0,42,10,10,11,9,8,10,11,10,9,7,100,21,136,104,23,96,19,125,131,21,0,73,0,4,0,0,91,0,0,0,4935,6965,5110,7497,4208,4340,7303,5672,8118,4319,16,7,0,0,0,1,35,45
420,KR_6813135774,-1,1,-1,-1,6,0,0,0,0,10,5,1,4,4,9,1,0,2,1,3,0,1,2,1,2,0,1,3,6,3,6,0,38,12,15,91,11,23,15,0,13,10,9,11,10,9,10,8,9,8,7,131,1,137,119,28,126,6,99,125,25,4,92,0,0,0,0,68,0,0,0,5100,6148,6726,8311,5387,5297,5364,4778,6455,3296,8,11,0,0,0,1,42,33
420,KR_6818971400,1,1,1,-1,5,1,1,1,1,10,7,1,1,3,4,0,2,3,2,3,1,3,0,2,4,2,3,0,1,2,3,0,27,4,0,30,10,4,6,3,29,11,9,10,9,7,10,9,11,10,7,124,6,116,98,15,102,21,115,142,11,0,63,0,0,0,0,80,0,0,0,5477,5097,5436,6091,3482,5364,5876,6038,6755,4191,9,12,0,0,0,1,29,34
420,KR_6808687408,-1,1,-1,-1,1,0,0,0,0,6,9,3,3,3,4,1,0,4,1,4,0,1,0,1,5,2,3,2,3,1,5,1,6,13,10,34,10,0,4,4,39,11,10,11,9,7,10,8,10,10,6,104,6,132,108,27,90,5,127,135,21,0,88,0,2,0,0,77,0,0,0,5522,5694,7000,5638,4038,4325,5444,5612,6757,4251,13,19,0,0,0,0,54,29
420,KR_6807509436,1,1,-1,0,3,0,0,0,0,7,8,2,1,3,5,1,6,1,2,3,0,2,3,2,1,4,1,2,1,4,4,15,20,11,16,39,7,23,11,11,27,10,9,9,9,7,10,10,11,9,7,122,12,100,106,10,22,103,120,117,5,0,86,0,0,0,104,0,0,0,0,5615,5027,5339,6311,4367,7367,5094,5787,5865,3797,7,9,0,0,0,0,67,38
420,KR_6816049954,1,1,-1,0,5,0,0,0,0,6,8,1,4,2,0,0,1,1,2,2,0,2,2,0,2,0,3,1,1,0,2,8,18,14,3,30,2,12,0,0,10,10,9,11,8,8,10,9,11,10,7,103,12,134,110,14,105,8,148,146,5,0,96,0,0,0,0,88,0,0,0,5203,6226,6356,4585,3843,4808,5730,6120,5938,3510,8,14,0,0,0,0,77,36
420,KR_6820992757,1,-1,1,1,3,1,1,0,0,8,8,7,4,5,7,1,0,1,4,1,1,0,1,1,4,1,7,3,5,6,3,0,24,17,28,69,0,27,0,16,27,12,10,11,9,9,9,9,10,9,7,131,18,116,105,31,99,8,107,112,6,0,100,0,0,0,0,72,0,0,0,7523,7010,6740,7738,5440,4018,4808,6330,5210,3783,13,7,0,0,3,0,32,38
420,KR_6794691401,-1,1,1,-1,3,0,0,0,0,7,8,1,3,5,3,2,5,5,4,5,0,4,5,3,4,3,1,5,1,3,4,0,20,7,17,27,6,21,18,5,53,10,9,11,10,8,12,10,10,10,7,111,7,140,122,21,153,0,127,119,19,0,66,4,4,0,0,97,0,0,0,5025,5805,7062,6437,4580,7481,7140,6502,6774,3776,7,6,0,0,0,1,31,31
420,KR_6820095848,1,1,1,1,6,0,0,0,0,8,5,3,2,4,4,0,1,4,1,0,0,2,1,0,0,3,3,4,3,0,3,6,48,15,7,42,17,0,5,1,5,11,10,11,11,7,10,9,10,10,6,126,8,145,151,3,104,9,119,137,21,0,96,0,0,0,0,68,0,0,0,5994,6563,7615,6574,4095,4939,5215,4946,5158,3295,15,11,0,0,1,0,76,32
420,KR_6815189855,1,-1,-1,-1,1,1,1,0,0,8,5,1,8,3,2,1,1,4,6,3,0,2,2,3,4,3,3,4,3,3,2,10,28,28,15,49,0,36,25,30,74,10,9,10,9,7,11,9,10,8,7,97,10,112,107,22,122,13,119,96,19,0,81,0,0,0,0,87,4,0,0,4943,8240,6418,6043,4287,5355,6845,7798,5408,3984,10,12,0,0,1,1,26,33
420,KR_6821685393,1,-1,-1,-1,4,0,0,0,0,12,9,2,3,1,3,1,2,4,1,2,3,1,2,2,3,4,1,0,2,3,4,0,5,20,13,26,7,26,18,20,9,11,9,10,8,7,11,10,11,9,8,116,7,122,86,23,150,8,137,123,31,0,74,0,0,0,0,112,0,0,0,5385,5354,5287,5604,3893,6170,7253,6171,6037,4653,10,18,0,0,0,1,33,31
420,KR_6821813139,1,1,-1,1,6,0,0,0,0,9,5,3,0,4,1,1,1,0,0,1,0,1,0,0,0,1,3,1,2,2,1,0,6,0,10,10,0,8,6,0,6,11,8,11,10,8,10,9,11,8,8,136,4,132,150,31,105,4,123,128,28,0,86,0,0,0,0,99,0,0,0,6413,4402,6074,6464,4067,4941,4994,4942,5270,3439,14,12,0,0,0,0,34,70
420,KR_6811369498,1,-1,1,1,2,0,0,0,0,11,8,0,3,3,3,4,1,3,4,4,1,1,4,0,4,4,0,2,5,4,2,0,28,9,15,11,1,41,0,0,65,11,9,12,9,8,11,9,10,8,8,128,19,143,107,12,131,16,114,99,33,0,66,8,0,0,0,89,0,0,4,4812,6597,6759,5947,5765,5246,6827,5920,5574,4840,15,16,0,0,0,0,44,38
420,KR_6819294756,-1,-1,-1,0,2,1,1,2,2,8,10,0,2,5,1,6,1,1,0,3,3,2,0,0,3,3,0,4,0,4,6,0,38,12,39,21,8,9,0,30,28,11,10,11,9,8,11,8,11,8,8,137,15,130,132,4,129,9,128,108,18,0,101,0,0,0,4,81,0,0,0,5185,6475,6772,5866,5542,5678,4605,4710,6035,4971,20,20,0,0,0,0,37,41
420,KR_6813151642,-1,1,1,1,4,0,0,0,0,6,9,0,1,1,3,1,1,3,1,2,2,1,1,1,2,4,0,1,2,3,0,0,0,2,0,22,0,27,0,33,22,10,9,11,9,6,11,9,10,9,7,114,1,119,103,9,139,20,96,110,9,0,100,0,0,0,0,80,0,0,0,4595,5190,5642,5555,4762,5614,5745,4416,5528,4680,11,11,0,0,1,0,47,68
420,KR_6808937352,-1,1,-1,0,2,0,0,0,0,12,7,0,4,2,2,1,1,1,1,3,0,2,1,0,2,1,0,3,2,2,2,0,20,23,14,18,14,10,0,0,22,10,9,11,9,7,11,8,10,9,7,133,8,119,130,25,121,12,115,130,17,0,88,0,0,0,0,67,0,1,0,4883,5768,5611,5854,3762,5352,4728,5361,6012,3354,15,11,0,0,0,0,32,40
420,KR_6819677680,1,1,1,1,4,0,0,0,0,7,7,2,2,12,1,2,0,2,0,2,1,1,1,2,0,1,5,5,4,2,3,18,20,17,0,31,3,8,10,0,19,10,10,12,10,8,9,9,9,10,7,90,14,142,138,3,101,21,94,125,22,0,96,0,0,0,0,80,0,0,0,5150,6821,9168,5880,5356,4951,5668,4216,6063,3523,10,4,0,0,0,1,70,31
420,KR_6820724216,1,1,1,1,4,0,0,0,0,8,4,4,8,2,7,1,0,0,2,5,2,0,3,0,3,3,1,6,2,5,8,0,23,10,59,118,0,23,1,3,38,10,10,11,10,7,11,8,10,9,7,113,5,131,138,22,130,3,111,105,30,0,107,0,0,0,0,68,0,0,0,5711,8234,5931,9066,5167,4920,4376,5815,6643,4694,15,10,0,0,1,0,33,32
