queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6770022561,1,-1,1,1,5,0,0,0,0,7,9,0,4,4,1,0,0,2,3,1,1,1,2,0,2,2,0,2,5,1,1,0,16,15,17,9,9,2,0,3,22,10,9,11,9,7,11,9,10,9,7,99,7,141,139,22,120,5,121,142,19,0,82,0,4,0,0,88,0,0,0,4655,6555,7574,5590,3218,5476,5564,5855,5501,3738,11,9,0,0,1,1,34,35
420,KR_6763430254,-1,-1,1,1,6,0,0,0,0,8,9,6,6,3,1,0,1,3,3,5,1,2,2,4,4,1,3,5,3,3,2,5,16,32,9,50,17,4,25,11,60,10,9,10,9,8,8,11,10,9,7,98,19,127,114,21,14,112,110,109,15,0,72,0,0,0,72,0,0,0,0,6915,7090,7143,5238,4048,4675,5956,5877,6632,3885,11,10,0,0,2,0,30,40
420,KR_6787854326,-1,1,-1,-1,6,0,0,0,0,9,6,0,6,7,5,1,2,2,2,5,1,1,3,2,3,3,0,6,5,3,5,11,65,40,37,84,0,32,15,24,46,10,10,11,10,7,11,9,10,9,7,106,15,117,137,21,140,2,127,129,27,0,78,0,0,0,0,77,1,0,0,4356,6840,7680,7269,4266,6060,6039,5774,7235,4104,5,12,0,0,1,0,48,27
420,KR_6785716925,-1,1,-1,-1,3,0,0,0,0,9,11,0,0,4,3,0,5,3,0,3,0,6,0,1,2,2,1,0,3,1,2,0,15,0,0,14,9,9,10,1,8,10,10,12,9,8,12,10,10,9,8,104,2,150,147,23,137,12,122,125,30,0,112,0,0,0,0,96,0,0,0,4125,5176,6879,6708,3451,7025,6554,5026,6227,3440,14,13,0,0,0,2,28,36
420,KR_6778860908,1,1,1,1,3,1,1,0,0,10,8,2,5,5,6,3,5,1,1,4,1,5,2,1,3,1,4,4,2,5,6,18,26,35,30,80,0,19,24,7,26,10,9,11,9,8,12,9,10,8,7,87,22,138,137,20,128,4,119,109,25,0,73,0,0,0,0,86,0,0,0,5651,6626,7208,7945,5609,6675,4949,5468,6249,3684,14,9,0,0,1,0,41,30
420,KR_6787176795,-1,-1,-1,0,4,0,0,0,0,10,8,0,2,2,4,0,1,6,1,5,0,2,3,1,4,3,0,1,1,3,3,0,29,22,0,35,17,17,24,10,49,11,9,10,9,7,11,10,10,9,7,143,3,139,109,28,137,8,122,120,26,0,78,0,0,0,0,88,0,0,0,5430,5319,5842,5576,3428,5992,6544,5758,7876,3906,11,13,0,0,0,0,64,34
420,KR_6788197324,-1,-1,1,1,4,1,1,1,1,4,10,2,5,3,4,7,3,9,0,2,1,1,3,4,4,3,3,6,3,2,7,8,46,21,21,31,2,20,38,49,49,11,9,11,9,8,11,9,10,8,7,114,3,102,126,4,123,3,113,105,22,0,79,0,0,0,0,71,0,0,0,5774,6803,5598,6843,7411,5753,7786,5070,5740,3618,10,6,0,0,1,0,36,28
420,KR_6792196804,-1,1,-1,1,5,0,0,0,0,3,9,0,2,1,5,1,2,4,3,3,1,3,6,0,3,1,0,1,2,4,2,0,13,7,22,41,10,20,1,0,16,10,8,11,9,8,11,10,10,8,7,118,5,143,121,31,126,9,118,88,15,0,66,0,0,0,0,100,0,0,0,4780,4928,5856,7548,4159,6114,7087,5575,5156,3789,8,6,0,0,1,1,32,26
420,KR_6759970223,-1,-1,-1,-1,6,0,0,0,0,11,9,0,9,1,3,5,1,5,0,4,3,1,2,5,3,2,3,2,5,3,5,12,21,38,27,45,5,17,21,29,56,10,10,11,10,9,10,9,10,9,8,114,29,120,116,10,93,12,130,109,28,0,84,0,0,0,0,79,0,0,0,5259,8225,5555,6562,6612,5476,6594,5056,6567,5389,9,7,0,0,0,1,36,32
420,KR_6793351306,1,1,-1,-1,1,0,0,0,0,5,4,1,3,1,0,2,2,3,2,3,2,3,3,2,1,3,2,2,0,0,3,11,24,12,4,3,9,36,1,15,11,10,11,9,8,6,10,10,10,10,7,110,49,100,44,14,99,23,94,133,12,0,106,0,1,0,0,72,0,0,0,4802,6851,4742,3985,4312,4940,6864,4879,7319,5017,9,11,0,0,0,2,69,39
420,KR_6792861756,1,-1,1,-1,4,0,0,0,0,10,7,3,4,2,2,1,1,1,3,1,2,1,1,2,2,2,2,3,3,2,2,12,19,29,4,18,1,20,9,3,10,11,9,9,8,8,10,8,10,9,8,124,7,87,104,23,89,7,121,128,6,0,83,0,0,0,0,89,0,0,0,6136,6295,5266,5314,3639,4446,5028,5864,6031,5047,13,17,0,0,0,1,40,41
420,KR_6787147104,-1,1,-1,1,3,0,0,0,0,9,10,1,1,0,9,2,3,4,1,2,1,3,1,1,4,2,2,2,0,4,5,0,19,0,21,63,0,26,8,24,16,11,9,11,9,8,10,9,11,8,8,111,25,137,110,12,104,6,134,114,15,0,80,0,0,0,0,70,0,0,0,5531,5641,5490,7868,5585,5656,6061,5618,5617,4089,27,22,0,0,1,0,46,51
420,KR_6791093816,-1,-1,1,1,5,0,0,1,1,9,11,2,2,0,1,4,3,8,3,6,1,5,4,3,5,4,2,2,1,1,3,20,7,7,9,19,27,23,24,38,65,10,8,11,9,8,10,9,10,9,8,92,11,137,96,18,105,14,99,116,24,0,75,0,0,0,0,88,0,0,0,5571,5737,5823,5197,6858,6125,7897,5733,7005,4329,10,11,0,0,1,0,35,67
420,KR_6792290351,-1,-1,1,1,5,0,0,0,0,9,5,4,7,5,5,1,3,3,2,1,0,2,2,2,0,3,6,4,5,4,3,40,51,30,55,84,16,14,16,5,14,10,10,9,9,8,9,8,10,7,7,91,24,87,117,20,69,4,102,24,83,0,84,0,0,0,0,79,4,0,0,6286,8009,6159,6933,4107,4896,5921,5179,4162,3952,8,6,0,0,0,0,30,21
420,KR_6790719225,1,1,-1,1,4,0,0,0,0,4,10,2,2,1,3,3,2,4,0,0,3,1,3,3,1,1,3,2,0,4,2,0,39,13,11,24,0,34,20,33,17,11,9,11,9,7,11,9,11,8,7,104,14,116,154,5,125,8,129,112,24,0,70,4,0,4,0,85,0,0,0,4904,5341,5206,6942,4985,5388,6425,5149,4869,4119,12,6,0,0,0,0,27,42
420,KR_6788973056,-1,-1,1,-1,6,0,0,0,0,8,12,2,7,3,1,0,2,3,2,3,0,2,3,1,3,1,3,2,2,2,4,22,13,12,9,45,14,31,35,10,45,11,9,10,9,8,10,9,10,10,7,122,5,115,112,29,109,7,119,130,18,0,88,0,0,0,0,88,0,0,0,5808,7712,5847,5230,3917,5372,6078,5800,6560,3608,12,13,0,0,0,1,37,34
420,KR_6788481210,1,-1,1,0,5,0,0,0,0,9,8,0,1,1,0,0,0,1,3,3,1,0,0,2,3,3,0,0,1,1,0,0,0,0,0,0,0,10,1,7,25,11,9,10,8,7,11,9,11,9,8,139,17,136,121,23,107,9,144,138,18,0,88,0,3,0,0,71,0,0,0,5592,5248,5301,5051,3276,4242,4929,6143,6262,3786,9,13,0,0,0,0,48,27
420,KR_6792842962,1,1,-1,1,4,1,1,0,0,13,5,3,8,8,8,0,0,3,2,2,5,1,2,5,2,2,4,5,6,8,4,19,31,28,24,70,2,56,16,6,20,11,10,11,10,7,10,9,9,8,8,130,12,88,138,21,125,21,91,76,18,0,84,0,0,0,0,87,0,0,0,6284,7700,6891,10040,4184,5186,7084,5452,5016,5669,7,8,0,0,3,0,36,24
420,KR_6765820333,-1,-1,-1,0,1,0,0,0,0,7,12,6,1,4,2,2,0,0,1,2,0,0,1,0,1,1,4,4,3,2,2,6,28,10,9,29,0,0,0,0,17,11,8,12,10,8,10,8,10,9,7,131,2,151,139,21,124,10,121,133,26,0,73,0,0,0,0,79,1,0,0,7301,4675,6633,6168,4120,4815,4536,4915,5724,3637,15,9,0,0,0,0,29,40
420,KR_6786113319,1,1,-1,1,3,0,0,0,0,14,5,3,1,7,7,4,3,0,0,3,2,3,0,2,0,3,3,3,6,7,3,19,55,2,28,58,0,33,18,0,3,11,9,11,9,8,10,9,6,8,10,126,3,131,116,18,102,5,20,69,116,0,76,0,1,0,0,85,0,1,0,6825,5224,7314,8360,5263,5593,5263,3013,5013,5950,4,10,0,0,1,0,37,40
420,KR_6785780574,1,1,1,-1,4,2,2,1,1,9,11,1,4,1,3,2,1,2,0,2,5,1,0,3,4,2,3,3,1,3,2,13,11,21,17,34,2,12,4,34,28,11,9,10,9,7,11,8,11,10,8,137,9,107,89,30,121,11,130,135,12,0,95,0,0,0,0,64,0,0,0,5472,6440,5003,5634,4398,5488,4685,5188,6824,5611,9,10,0,0,1,0,33,37
420,KR_6787117838,1,1,-1,-1,6,0,0,0,0,8,3,5,2,7,6,0,3,0,3,6,2,3,5,2,1,3,7,4,2,2,5,19,29,7,12,70,10,24,25,6,24,11,10,10,9,8,7,9,11,10,9,110,24,105,129,19,82,6,124,93,22,0,80,0,2,0,0,84,0,3,0,6761,5921,7127,7126,4205,5242,5305,7142,7480,5358,10,8,0,0,1,1,28,26
420,KR_6766049400,-1,-1,-1,0,3,0,0,2,2,8,12,0,4,4,1,0,2,4,6,2,1,2,4,3,3,3,1,3,2,0,3,6,23,2,21,26,21,38,14,11,35,10,10,10,9,7,11,9,10,8,8,104,14,118,122,25,118,11,97,109,23,0,112,0,0,0,0,83,0,0,0,4691,6605,6544,5397,3359,6235,6301,7116,4943,4344,13,11,0,0,0,0,36,56
420,KR_6765234167,-1,1,1,1,1,0,0,0,0,8,6,3,3,4,3,3,2,5,2,2,3,2,5,4,1,2,6,2,2,3,3,20,11,0,20,22,15,0,0,31,26,11,9,11,9,8,10,10,11,9,9,119,7,125,144,23,86,25,127,127,0,0,72,0,0,0,0,80,0,0,0,6569,5747,6286,7489,4824,5137,6667,5191,6012,4709,10,8,0,0,1,0,31,31
420,KR_6778214590,-1,1,1,-1,6,0,0,1,1,9,10,0,3,10,2,2,2,1,0,3,0,3,1,1,1,0,4,4,5,2,2,15,32,20,29,40,10,13,11,0,16,10,9,11,9,8,10,8,10,9,6,114,3,123,121,21,103,7,126,131,24,0,86,0,0,0,1,67,0,0,0,4967,6051,8017,5884,4569,5546,4555,4899,6730,3323,8,16,0,0,0,1,37,29
420,KR_6779948824,1,1,-1,1,3,0,0,0,0,8,7,0,2,1,1,1,1,4,6,2,2,2,3,3,3,4,0,2,1,1,1,0,12,8,11,2,18,29,17,19,41,10,9,10,9,7,11,9,11,9,9,120,18,124,147,4,124,11,130,112,26,0,79,0,8,0,0,92,0,0,0,4845,5518,5581,6457,4388,5533,6733,6812,5387,4478,16,11,0,0,0,0,37,33
420,KR_6779573216,1,1,1,1,1,0,0,0,0,7,8,5,3,1,5,1,5,9,0,2,0,6,3,3,3,1,2,4,2,3,4,4,9,9,16,29,28,18,27,20,43,10,9,11,10,8,11,9,10,8,8,107,6,133,116,29,120,7,109,97,29,0,84,0,0,0,0,75,0,0,0,7319,5883,5932,7493,4568,7388,7074,4792,5335,3813,10,13,0,0,2,0,33,30
420,KR_6785111817,1,-1,-1,1,4,0,0,0,0,10,5,3,5,1,0,0,0,4,4,0,0,2,1,3,1,1,4,1,2,2,0,6,10,18,12,7,17,21,4,12,22,12,9,10,9,7,10,9,10,9,8,143,13,103,134,24,105,14,120,128,8,0,72,0,0,0,0,84,0,0,0,7273,5968,5208,5406,3305,4604,6729,5874,4998,3871,8,13,0,0,0,0,33,35
420,KR_6775572333,1,1,1,1,2,0,0,0,0,9,12,0,2,3,5,1,2,1,0,2,2,1,3,1,1,1,1,2,3,5,0,11,14,1,4,35,4,16,1,8,17,11,9,12,9,8,11,9,10,9,8,130,12,144,125,24,115,10,116,131,25,4,82,0,0,2,0,90,0,0,0,5236,5393,6165,7505,4017,5746,5033,4646,6349,4104,16,14,0,0,1,0,33,37
420,KR_6792568141,1,1,1,1,5,0,0,0,0,5,5,2,1,3,6,1,1,1,0,2,0,2,1,1,0,0,1,4,1,4,3,15,19,10,23,40,8,11,5,0,3,11,9,10,10,7,10,9,10,8,7,133,2,104,139,22,110,10,132,89,26,4,78,2,0,0,0,70,0,0,0,5938,4828,5747,9463,4416,5133,4793,5474,4823,3131,6,8,0,0,2,0,37,28
420,KR_6790619588,1,1,-1,1,2,0,0,0,0,8,7,4,3,1,2,4,2,6,3,0,0,1,2,2,2,4,3,2,2,3,4,0,8,18,37,27,0,23,14,33,40,10,10,10,9,8,10,10,10,8,8,95,21,131,19,98,107,17,129,97,25,0,94,0,0,0,0,86,0,0,0,6001,5721,6523,5521,6262,5069,7611,6331,4500,3758,5,11,0,0,1,0,33,28
420,KR_6768155849,1,1,-1,0,4,0,0,0,0,10,10,1,2,1,7,1,3,1,3,7,0,2,2,4,4,2,0,2,1,6,4,0,8,21,2,76,0,34,18,0,47,10,10,10,9,7,12,8,11,8,8,106,25,120,111,19,139,16,149,83,23,0,99,0,0,0,0,52,0,2,1,4514,5809,5386,7239,4476,6727,5257,6675,7298,3720,13,13,0,0,0,0,34,34
420,KR_6766969037,1,1,1,1,6,0,0,0,0,5,6,2,5,3,6,2,1,3,3,0,2,4,0,0,3,2,2,2,3,6,5,5,51,12,25,74,0,5,0,0,14,10,9,11,9,7,10,9,10,8,8,101,15,148,111,26,116,11,122,85,6,0,52,4,0,0,4,80,0,0,0,5180,6726,6950,6639,4460,5024,5629,5593,3921,4984,14,12,0,0,1,0,30,72
420,KR_6793241016,-1,1,-1,-1,2,0,0,0,0,4,9,1,2,3,7,0,1,4,2,5,2,2,3,4,1,4,0,2,1,6,4,22,72,11,37,96,0,37,37,24,32,11,8,10,9,7,12,9,11,8,8,120,3,121,117,21,142,6,118,96,26,0,78,4,0,0,0,79,0,0,0,5166,5275,6137,7667,3918,6326,6818,6703,6506,4120,6,8,0,0,0,1,23,65
420,KR_6788786402,1,1,-1,-1,2,1,1,1,1,10,11,2,0,7,4,2,3,2,1,3,1,1,4,3,1,1,2,3,2,5,3,19,64,0,20,28,7,23,0,10,24,11,9,10,9,8,10,8,10,10,6,128,7,104,135,26,104,0,121,132,12,0,79,0,0,0,0,83,0,0,0,6184,5439,6518,6893,4087,5557,5812,5235,6955,4151,15,9,0,0,0,1,73,41
420,KR_6785204923,-1,1,1,1,6,0,0,0,0,6,9,1,10,2,2,0,3,1,8,3,0,3,2,4,3,3,5,5,1,3,1,31,18,16,15,28,0,31,0,0,19,11,10,10,9,8,10,9,11,8,8,134,17,120,121,24,91,12,90,99,33,0,64,0,0,0,0,76,0,0,0,6627,8366,6141,5947,4136,4884,5903,6899,5391,3941,6,9,0,0,3,0,35,28
420,KR_6788837880,1,1,1,0,1,0,0,0,0,6,6,1,1,6,1,1,2,4,0,4,0,2,2,2,2,2,1,2,4,2,1,0,13,9,20,3,0,25,7,11,29,11,9,12,9,7,11,9,10,10,8,132,3,130,117,25,107,10,103,139,27,0,95,0,0,0,0,68,0,0,0,5440,5388,6823,5081,4178,4930,5919,4721,6749,3834,14,15,0,0,0,0,39,27
420,KR_6793720800,1,1,-1,0,1,0,0,0,0,6,9,1,4,0,3,1,1,3,0,5,0,2,0,1,4,2,0,2,2,1,4,0,5,30,3,43,2,1,2,10,28,10,9,10,9,7,11,9,10,10,7,112,15,99,123,22,134,5,130,122,26,0,98,0,4,0,0,102,0,0,0,4602,5903,4665,6136,3989,5777,5891,5036,6658,3687,11,8,0,0,0,0,27,31
420,KR_6787196296,1,1,1,1,3,0,0,0,0,4,7,2,6,1,6,1,0,3,1,0,1,1,1,1,0,2,2,6,3,3,2,1,22,56,14,51,0,0,5,8,13,11,10,11,9,8,10,8,11,8,7,129,16,133,108,14,114,5,137,125,30,0,107,0,0,0,0,72,0,0,0,5960,7980,6637,7160,4892,5021,5134,5302,4762,3609,15,14,0,0,3,0,104,43
420,KR_6767718502,-1,1,1,1,5,0,0,0,0,9,7,2,4,4,4,0,2,2,3,2,1,2,1,1,3,3,2,3,4,2,3,5,33,8,20,52,0,14,4,7,37,11,10,10,10,8,11,9,10,9,8,132,7,149,110,23,149,19,115,122,17,0,88,0,0,0,0,79,0,0,0,5789,7061,6859,6359,3969,6267,6241,6198,5781,3932,8,9,0,0,1,0,33,27
420,KR_6782957280,-1,1,-1,-1,2,0,0,0,0,5,4,1,3,7,6,0,2,3,2,2,0,1,3,1,3,1,2,2,3,5,5,18,41,25,16,51,0,0,0,11,55,10,11,11,9,8,11,9,10,9,7,105,102,12,107,27,108,16,108,97,8,0,4,108,0,0,4,84,0,0,0,5257,5867,7479,7031,3583,6096,6475,5074,5242,4602,12,9,0,0,0,2,30,34
420,KR_6790594571,1,1,-1,1,5,0,0,0,0,6,3,1,8,3,7,0,0,2,3,1,2,1,2,1,1,3,4,6,2,3,5,6,30,0,34,71,12,21,0,28,10,11,10,11,10,8,11,9,10,10,7,113,9,137,148,22,125,8,138,126,24,0,80,0,0,0,0,88,0,0,0,4993,7544,6201,9037,4453,5214,5931,6903,6086,3782,11,8,0,0,2,0,28,28
420,KR_6792108532,1,1,-1,-1,5,0,0,0,0,6,9,1,2,1,1,0,3,5,2,2,2,3,3,2,3,3,1,1,2,0,1,9,9,11,0,20,10,8,18,5,16,10,8,11,9,7,11,10,10,8,8,107,2,133,120,23,125,9,125,108,16,0,88,0,0,0,8,89,0,0,0,4607,4971,5803,5121,3468,6900,6532,5979,5279,5161,9,10,0,0,0,1,31,33
420,KR_6788862495,1,-1,1,1,6,0,0,0,0,6,3,3,2,2,4,0,1,2,4,4,0,2,2,3,1,3,4,3,0,2,2,12,0,0,8,29,0,25,2,9,40,11,9,10,9,8,10,9,11,9,7,128,19,115,103,34,97,12,126,102,18,0,84,0,0,0,0,70,0,0,0,6840,5915,5173,6873,4100,4452,5300,6234,5868,3667,9,7,0,0,2,0,30,24
420,KR_6789330887,1,1,-1,-1,4,0,0,0,0,11,9,1,3,2,3,1,0,3,4,0,0,2,1,1,2,1,1,0,4,1,4,0,14,29,21,33,8,22,0,3,14,10,9,11,9,8,11,11,10,9,7,104,5,146,138,25,120,26,112,121,27,4,81,0,0,0,0,110,0,2,0,4882,5436,7035,6236,4007,5457,7033,6004,4836,3248,14,12,0,0,0,1,43,35
420,KR_6786924662,1,-1,1,1,2,0,0,0,0,6,8,4,4,0,6,0,0,2,3,2,1,1,2,2,1,2,6,1,0,4,3,14,20,7,12,39,8,15,5,6,5,11,9,10,9,8,10,10,11,9,8,110,14,117,130,18,108,6,142,125,28,0,72,0,1,0,0,110,0,4,0,6169,6237,5230,7231,4472,4777,6055,6922,6123,3768,18,13,0,0,2,1,36,37
420,KR_6785725768,1,-1,1,0,2,0,0,0,0,13,5,4,7,5,0,2,0,2,3,2,4,0,1,2,5,3,3,3,3,4,5,7,14,9,44,44,0,27,1,33,13,12,9,11,8,7,10,9,11,7,7,128,13,116,97,11,122,22,124,17,54,0,74,0,0,0,0,75,0,0,0,6382,7044,6585,5263,4663,5061,5539,6287,5276,4745,10,11,0,0,0,0,41,30
440,KR_6791376167,-1,-1,1,1,1,0,0,0,0,7,4,3,1,5,5,0,0,7,0,2,6,1,4,3,3,4,3,4,2,2,3,14,20,0,0,18,6,1,18,22,19,11,9,11,10,7,10,9,9,9,9,99,2,123,108,2,99,13,98,108,9,4,56,0,0,0,0,76,0,4,0,6241,4947,6920,6462,3241,4268,7624,4339,5910,6006,4,1,0,0,1,0,26,25
420,KR_6790629204,-1,1,1,1,1,0,0,0,0,11,2,5,1,2,2,0,0,3,1,0,0,0,0,1,3,0,4,1,2,2,1,0,25,0,2,13,0,1,0,11,13,12,9,11,10,7,10,9,11,8,9,141,3,151,142,21,109,11,142,110,35,0,87,0,0,0,0,90,0,0,0,7076,5463,6282,6483,3429,4356,5704,5715,4781,3755,11,16,0,0,0,0,35,28
420,KR_6776378400,-1,1,-1,-1,6,0,0,0,0,7,8,3,2,1,3,0,2,3,1,0,1,2,2,2,0,1,1,1,2,2,3,6,43,2,29,35,0,18,14,22,11,10,9,10,9,7,11,10,11,9,7,114,9,110,147,23,130,15,132,112,25,0,84,0,0,0,0,112,0,0,0,5518,5571,5004,7379,3376,6350,6716,5951,4757,3523,8,11,0,0,1,1,32,26
420,KR_6776566394,-1,1,1,0,4,0,0,0,0,5,3,3,1,3,4,3,2,6,4,1,0,5,3,0,3,2,3,2,2,5,2,0,45,3,25,40,25,14,5,12,23,10,9,11,9,8,10,9,10,9,8,125,1,130,120,18,101,8,130,97,30,0,84,0,0,0,0,84,0,0,0,5907,5849,5921,6504,4684,5174,6853,6205,4944,3816,6,6,0,0,0,0,32,59
420,KR_6789578013,-1,1,-1,1,6,1,1,1,1,8,18,1,0,0,5,0,2,4,2,2,0,4,1,3,1,1,1,1,0,2,2,0,37,0,0,31,24,15,11,0,34,9,9,10,9,7,11,9,11,9,7,102,8,133,154,31,133,4,130,120,21,0,84,0,4,0,0,88,0,0,0,4818,5145,5005,7303,3735,6781,6096,5988,5292,3624,17,12,0,0,1,0,36,43
420,KR_6788358978,1,1,-1,1,6,0,0,0,0,10,6,0,4,3,9,2,1,3,3,1,0,1,2,3,1,1,0,2,3,6,7,0,34,0,51,68,0,18,2,0,9,10,9,11,10,9,12,11,11,8,7,101,13,130,134,23,149,113,13,110,20,0,82,0,0,0,0,0,116,0,0,4276,6260,5759,8603,4908,6309,5866,6971,4741,3221,10,8,0,0,0,0,27,33
420,KR_6787943550,-1,1,-1,0,4,0,0,0,0,11,7,1,3,1,7,2,1,1,3,2,1,1,1,4,1,1,1,4,3,3,3,0,30,30,16,11,0,22,9,20,36,11,9,8,10,11,11,9,11,9,7,139,9,25,106,125,120,5,132,133,22,0,76,0,0,0,0,96,0,0,0,5559,5864,4072,6484,6365,5086,5475,5843,5823,3930,15,12,0,0,0,0,35,42
420,KR_6788560890,-1,1,1,-1,3,0,0,0,0,5,5,5,7,6,1,2,1,1,0,8,4,2,2,0,6,4,5,4,4,4,4,0,40,29,43,12,1,21,1,12,33,12,10,12,7,9,10,9,10,9,8,127,12,140,18,101,118,7,112,119,11,0,88,0,0,0,0,72,0,0,0,6550,8083,7380,3823,5547,5276,5113,4812,8274,6224,13,9,0,0,0,1,32,53
420,KR_6786460528,1,1,-1,-1,5,0,0,0,0,14,8,3,3,3,5,1,0,3,3,0,1,0,1,3,2,1,3,1,2,6,3,3,14,6,35,46,0,4,2,16,15,11,9,11,9,8,10,9,11,8,7,107,9,117,113,8,121,6,144,125,15,0,72,0,0,0,4,88,0,0,0,5617,5598,5839,7247,4545,5221,5949,6899,5196,4420,17,22,0,0,1,1,52,45
420,KR_6793731254,-1,-1,1,1,2,0,0,0,0,9,11,4,4,8,4,1,1,4,0,4,0,0,2,2,2,3,4,6,5,5,1,0,38,29,18,27,0,29,7,21,56,11,9,11,10,7,11,9,10,8,8,101,6,134,153,20,137,21,123,109,19,3,75,0,0,0,4,83,0,0,0,6699,6408,7964,8582,4133,5402,6858,4745,6112,3756,14,10,0,0,0,0,34,38
420,KR_6782558440,-1,1,-1,1,3,0,0,0,0,6,9,0,7,1,1,1,0,3,4,0,2,1,1,5,1,1,1,3,2,3,1,0,0,8,14,19,4,16,12,4,7,11,10,11,9,7,11,9,11,9,8,131,1,123,134,21,134,9,118,134,26,0,100,0,0,0,4,72,0,0,0,4964,7035,5319,6311,3768,5259,5940,6036,4965,3968,9,11,0,0,1,0,29,47
420,KR_6776571138,1,1,-1,-1,6,0,0,0,0,11,10,1,2,1,2,2,3,4,0,0,0,2,1,2,2,0,2,0,3,2,1,0,20,4,16,24,0,5,20,18,7,11,9,10,10,9,11,9,10,9,7,114,5,138,137,25,114,16,133,117,27,0,83,0,0,0,8,77,0,0,0,5091,5091,5732,6721,4446,6579,6174,5343,4851,3328,7,14,0,0,1,1,36,35
420,KR_6768528123,-1,1,-1,0,4,0,0,1,1,13,7,0,6,3,10,1,2,2,3,2,2,1,1,1,4,4,2,4,3,2,9,1,21,19,22,78,11,15,11,34,44,11,9,11,9,7,10,8,9,9,6,128,20,125,97,23,108,10,97,100,24,0,79,0,0,0,0,76,0,0,0,5361,6781,6031,7750,4698,5113,5593,5102,5480,4237,16,15,0,0,0,0,38,54
420,KR_6774043434,-1,1,1,1,2,0,0,2,2,10,6,1,0,1,4,0,4,4,0,0,0,4,3,1,0,0,1,1,0,3,1,0,0,0,7,26,11,11,27,0,9,10,10,9,10,8,11,9,11,9,7,114,130,11,151,33,141,2,148,136,23,0,0,82,4,0,0,90,0,0,0,5615,4910,4707,8222,3794,6649,5751,5361,5805,3177,14,11,0,0,1,0,36,34
420,KR_6791258259,1,-1,-1,-1,4,0,0,0,0,7,5,3,1,3,5,1,0,3,2,2,2,2,2,2,2,2,1,4,3,4,1,20,46,13,2,36,11,8,29,17,20,10,9,10,9,7,10,8,9,8,8,102,11,112,132,21,127,4,107,118,30,0,83,0,0,0,0,80,0,4,0,5440,5378,5602,7097,4005,5389,5639,5456,6191,4434,15,10,0,0,0,1,43,33
420,KR_6787548081,-1,-1,1,-1,1,0,0,0,0,6,6,1,7,2,3,5,2,3,1,1,0,1,0,2,2,2,3,4,2,4,5,8,50,18,31,35,2,4,3,17,22,11,11,11,10,9,10,9,10,9,8,134,19,130,129,27,100,10,99,114,16,0,116,0,0,0,0,83,0,0,0,5805,8854,6198,6619,5947,5541,5905,4798,5281,4461,9,6,0,0,2,1,31,29
440,KR_6782401357,1,1,-1,1,6,0,0,0,0,5,8,0,5,3,5,2,0,1,0,2,0,1,1,0,0,1,1,4,2,1,7,17,4,2,16,11,0,16,20,0,0,8,9,11,12,9,10,8,8,9,8,3,140,149,120,5,138,30,112,4,78,0,0,0,0,88,0,0,0,88,0,3964,6981,6429,6769,5451,4961,3614,4540,5318,3739,7,8,0,0,2,0,29,26
