queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6782287955,-1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,4,4,5,4,4,4,3,5,3,4,23,0,35,30,8,26,0,38,23,10,0,20,0,0,0,0,16,0,0,0,1352,1638,2031,1960,1119,1978,1518,1595,1662,1344,1,0,0,0,0,0,24,9
420,KR_6792005954,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,29,0,29,33,7,28,0,29,38,7,0,36,0,0,0,0,28,0,0,0,1473,1703,1480,1607,1116,1494,1518,1862,1646,1159,1,0,0,0,0,0,6,9
420,KR_6784883860,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,2,0,1,1,2,0,0,0,0,1,1,0,4,4,4,4,4,4,3,4,3,4,21,2,21,41,0,18,1,26,0,22,0,20,0,0,0,0,0,0,16,0,1801,2232,1552,1696,1364,1517,1251,1814,1393,1390,1,0,0,0,0,0,40,7
420,KR_6775592751,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,4,5,4,5,4,4,38,0,37,40,6,37,0,36,33,0,0,36,0,0,0,0,23,0,0,0,1627,2098,1630,1676,1133,1627,1443,1656,1543,1246,0,1,0,0,0,0,7,16
420,KR_6767743850,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,5,4,5,3,3,5,4,5,4,4,26,0,35,25,5,31,0,32,37,7,0,22,0,0,0,0,29,0,0,0,1392,1817,1749,1831,1200,1540,1578,1557,1630,1143,0,1,0,0,0,0,6,6
420,KR_6789907326,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,4,5,4,5,4,4,30,0,33,32,0,34,0,39,40,7,0,28,0,0,0,0,24,0,0,0,1915,1513,1550,1536,1046,1578,1457,1667,1683,1154,0,0,0,0,0,0,17,6
420,KR_6786974214,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,2,4,4,4,3,4,5,4,5,4,3,32,1,27,29,7,29,0,32,38,6,0,24,0,0,0,0,32,0,0,0,1508,1646,1891,1480,1164,1659,2287,1605,1948,1275,0,1,0,0,0,0,7,8
420,KR_6791062490,-1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,5,4,5,4,2,5,4,4,3,3,31,1,32,29,4,35,3,22,1,24,0,24,0,0,0,0,28,0,0,0,1464,2110,1490,1538,1218,2004,1578,1474,1315,1399,2,2,0,0,0,0,7,7
420,KR_6757144275,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,1,2,1,0,1,0,1,0,0,0,4,4,4,4,3,5,3,4,4,3,19,0,21,35,8,27,0,22,33,5,0,26,0,0,0,0,22,0,0,0,1324,2180,2113,1904,1289,1422,1623,1603,1585,1070,2,0,0,0,0,0,15,7
420,KR_6785026409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,0,0,0,0,0,5,3,5,4,4,5,4,5,3,3,31,1,31,29,7,36,1,37,14,2,0,20,0,0,0,0,24,0,0,0,1529,1576,1636,2306,1737,1604,1454,1583,1179,1181,0,0,0,0,0,0,9,9
420,KR_6787885335,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,1,1,2,2,5,4,5,4,3,5,4,5,4,4,32,0,34,33,2,28,0,38,30,4,0,28,0,0,0,0,28,0,0,0,1569,1863,1592,1598,1223,1473,1896,2183,1913,1535,1,1,0,0,0,0,7,8
420,KR_6780597767,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,0,1,1,0,0,0,0,1,1,1,2,1,1,1,0,1,0,0,1,0,1,0,0,2,5,4,5,3,5,5,4,4,3,3,21,0,35,23,9,27,5,17,30,5,0,32,0,0,0,0,20,0,0,0,1614,2208,1546,1786,2213,1410,1553,1637,1766,1300,1,1,0,0,0,0,8,6
420,KR_6788365653,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,1,0,0,1,0,0,2,0,0,0,0,1,2,1,2,0,3,1,0,2,0,1,0,0,1,5,3,5,4,4,5,4,4,3,3,33,2,25,25,7,37,0,29,28,5,0,20,0,0,0,0,24,0,0,0,1562,2058,2365,1892,1862,1927,1635,1466,1708,1131,1,0,0,0,0,0,5,8
420,KR_6792526625,-1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,1,1,1,0,0,2,0,0,1,1,1,1,0,0,3,3,4,0,1,1,1,0,5,3,5,3,3,5,3,5,3,3,39,1,23,24,5,23,0,26,32,6,0,16,0,0,0,0,20,0,0,0,1628,2813,1765,1497,1370,1789,1448,1577,2025,1448,0,1,0,0,0,0,7,5
420,KR_6774008844,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,3,5,4,3,5,3,5,4,4,41,0,39,30,6,25,1,35,31,9,0,22,0,0,0,0,18,0,0,0,1690,1379,1648,1609,1362,1438,1361,1578,1915,1401,0,0,0,0,0,0,8,6
420,KR_6763299127,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,5,4,5,3,3,5,4,5,4,3,24,0,39,27,5,29,0,38,28,0,0,28,0,0,0,0,24,0,0,0,1659,1523,1606,1864,1270,1785,1758,1634,1554,1306,0,0,0,0,0,0,6,6
420,KR_6785108713,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,3,5,5,3,3,34,1,38,34,6,0,22,34,32,0,0,25,0,0,0,18,0,0,0,0,1508,1551,2054,1553,1143,1335,1312,1559,1539,1181,0,2,0,0,0,0,8,7
420,KR_6788329362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,5,4,5,4,4,5,4,5,4,3,32,0,33,24,6,29,1,39,28,4,0,26,0,0,0,0,28,0,0,0,1550,1623,1469,1864,1206,1480,1627,1730,1415,1342,1,0,0,0,0,0,11,6
420,KR_6766800193,1,0,0,0,0,0,0,0,0,3,3,0,2,0,2,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,2,0,0,0,1,3,0,0,0,0,1,5,3,5,4,4,5,3,5,4,3,37,0,36,23,5,26,0,24,24,4,0,16,0,0,0,0,11,0,0,0,1627,2009,1611,2214,1421,1424,1506,1348,1711,1876,3,0,0,0,0,0,8,11
420,KR_6791224926,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,2,1,0,3,0,0,0,0,0,5,4,5,3,3,5,4,4,3,3,30,0,29,24,0,38,7,29,12,3,0,33,0,0,0,0,18,0,0,0,1741,1879,1526,2739,1589,1648,1427,1399,1594,1048,1,0,0,0,0,0,9,6
420,KR_6780985763,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,5,3,5,4,4,5,4,4,4,3,36,1,29,33,4,35,0,26,31,5,0,16,0,0,0,0,23,0,0,0,1613,1453,1887,1857,1204,1578,1454,1450,1522,1064,0,1,0,0,0,0,7,7
420,KR_6786720341,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,5,4,5,4,3,5,4,5,4,3,32,0,39,39,6,28,1,41,36,7,0,24,0,0,0,0,28,0,0,0,1550,1512,1613,1962,1208,1484,1601,1697,1991,1348,0,1,0,0,0,0,8,5
420,KR_6776012911,1,0,0,0,0,2,2,1,1,1,0,1,2,0,0,0,2,2,0,0,0,2,1,0,1,0,2,1,0,0,0,2,0,0,0,0,1,0,0,1,1,4,4,5,4,3,5,4,5,4,4,21,0,36,27,5,24,0,29,40,0,0,28,0,0,0,0,28,0,0,0,1890,2349,1597,1411,1059,2076,2118,1458,1876,1411,1,0,0,0,0,0,6,7
420,KR_6787721033,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4,4,5,4,4,4,3,5,3,4,17,2,25,31,9,19,0,37,26,5,0,22,0,0,0,0,9,0,0,0,1619,1729,1415,1842,1339,1263,1484,1698,1430,1427,0,1,0,0,0,0,116,8
420,KR_6785044533,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,5,4,5,3,3,5,3,5,4,3,27,2,31,27,3,24,0,23,27,0,0,24,0,0,0,0,20,0,0,0,1831,1689,1522,1371,982,1411,1727,1324,1890,1499,0,0,0,0,0,0,6,20
420,KR_6780450631,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,1,1,1,0,0,0,1,2,0,2,1,0,2,0,2,0,2,1,5,4,5,3,3,5,4,5,3,3,37,3,32,17,7,18,2,28,26,6,0,24,0,0,0,0,24,0,0,0,1620,1941,1540,1876,1283,1321,1700,1485,2083,1896,1,0,0,0,0,0,6,5
420,KR_6756210761,-1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,5,4,5,5,4,5,3,4,4,3,29,0,28,37,7,30,0,22,38,6,0,24,0,0,0,0,20,0,0,0,1499,2102,1827,1620,1404,1855,1324,1347,1578,1084,1,0,0,0,0,0,14,13
420,KR_6789120313,1,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,5,4,5,4,3,5,3,5,3,3,31,1,40,30,5,31,1,36,22,8,0,24,0,0,0,0,12,0,0,0,1831,1530,1683,2262,1270,1529,1513,1560,1373,1155,2,2,0,0,0,0,8,8
420,KR_6789044739,-1,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,1,1,2,1,0,2,1,2,0,0,2,0,1,1,0,1,1,2,1,0,2,0,1,3,4,3,4,3,4,5,3,4,4,3,21,2,8,19,22,38,0,29,23,0,0,16,0,0,0,0,16,0,0,0,1347,2120,1584,1938,1476,1646,1942,1732,1997,2097,0,1,0,0,0,0,7,10
420,KR_6775655364,-1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,5,3,5,4,4,5,4,5,4,4,30,0,25,33,8,27,0,37,35,1,0,17,0,0,0,0,22,0,0,0,1518,1287,1418,2149,1633,1740,1839,1578,1599,1152,1,1,0,0,0,0,11,11
420,KR_6768503503,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,4,4,5,4,3,5,4,5,4,3,28,0,42,34,6,33,0,33,37,7,0,38,0,0,0,0,24,0,0,0,1379,1708,1854,1947,1590,1550,1457,1557,1637,1137,2,2,0,0,0,0,8,8
420,KR_6769189260,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,35,0,27,33,6,23,0,33,41,7,0,28,1,0,0,0,30,0,0,0,1900,1955,1644,1571,1138,1387,1620,1518,1690,1146,1,1,0,0,0,0,11,5
420,KR_6790105952,-1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,5,4,4,4,4,5,3,5,3,3,33,0,24,33,1,30,0,36,21,1,0,32,0,0,0,0,21,0,0,0,1658,1964,1364,2007,1665,1914,1379,1592,1447,1527,0,0,0,0,0,0,8,8
420,KR_6786233886,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,2,0,1,1,1,0,0,1,0,0,2,0,1,0,1,1,5,4,5,4,3,5,4,4,4,3,37,0,35,30,5,28,0,22,37,3,0,31,0,0,0,0,24,0,0,0,1620,1664,1999,2094,1289,1434,1827,1312,1688,1470,1,0,0,0,0,0,8,7
420,KR_6788307332,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,5,4,5,4,4,5,5,4,4,4,34,0,40,40,6,30,34,0,36,5,0,28,0,0,0,0,0,32,0,0,1564,2014,1937,1667,1133,1513,1943,1872,1600,1122,0,1,0,0,0,0,6,7
420,KR_6787383415,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,5,4,5,3,3,5,3,5,4,4,33,1,30,29,6,19,0,37,33,2,0,23,0,0,0,0,20,0,0,0,1571,1948,1527,1568,1230,1280,1323,1620,1555,1313,2,1,0,0,0,0,8,7
420,KR_6788304543,-1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,2,2,0,0,0,0,1,5,4,5,3,4,5,3,5,3,3,36,0,40,29,1,34,1,33,21,2,0,28,0,0,0,0,20,0,0,0,1592,2424,1861,1589,1298,1525,1396,1516,1753,1198,1,0,0,0,0,0,10,7
420,KR_6790713585,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,4,3,5,3,5,4,3,38,0,35,32,1,32,3,36,29,8,0,34,0,0,0,0,12,0,0,0,2061,1653,1613,1486,1182,1487,1560,1627,1562,1216,1,1,0,0,0,0,7,11
420,KR_6760505101,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,5,4,5,4,4,5,4,5,3,4,28,3,35,31,0,21,0,33,21,6,0,28,0,0,0,0,28,0,0,0,1878,1782,1610,2168,1709,1305,2309,1808,1577,1227,1,1,0,0,0,0,7,7
420,KR_6789204426,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,3,0,1,1,1,0,1,1,2,0,0,0,1,1,0,0,0,0,2,1,0,2,2,3,5,4,5,4,3,5,4,5,3,3,31,0,37,36,8,28,1,38,21,8,0,32,0,0,0,0,24,0,0,0,1466,1627,1780,2312,1579,1480,2403,1727,1909,1595,0,0,0,0,0,0,8,6
420,KR_6790803590,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,4,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,1,0,3,0,0,2,0,2,5,4,5,4,3,5,4,5,3,3,33,0,24,29,8,25,1,29,26,5,0,32,0,0,0,0,20,0,0,0,1875,2550,1478,1873,1500,1366,2816,1814,1399,1330,0,0,0,0,0,0,7,14
420,KR_6787802955,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,5,3,3,5,4,5,4,3,20,1,34,28,3,23,0,27,33,6,0,28,0,0,0,0,31,0,0,0,1296,1574,1557,1403,1211,1382,1712,1399,1957,1172,1,1,0,0,0,0,142,7
420,KR_6787171555,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,30,1,28,35,4,36,0,30,29,4,0,24,0,0,0,0,34,0,0,0,1887,1778,1773,1706,1144,1592,1618,1476,1459,1022,1,1,0,0,0,0,7,6
420,KR_6791420448,-1,0,0,0,0,1,1,2,2,0,1,2,0,0,0,0,2,2,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,3,2,2,3,2,5,4,5,3,3,3,4,5,4,4,29,1,26,24,5,6,5,21,24,22,0,30,0,0,0,0,20,0,0,0,2102,1740,1407,1395,1112,2002,2330,1504,1877,1315,1,1,0,0,0,0,6,8
420,KR_6787087016,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,5,5,5,4,3,5,4,5,3,3,31,0,39,24,5,30,3,36,16,6,0,39,0,0,0,0,20,0,0,0,1508,1765,1731,1703,1105,1513,1516,1604,1926,1323,0,1,0,0,0,0,6,6
420,KR_6792754783,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,4,4,4,4,5,4,5,4,4,32,4,26,32,6,34,1,38,36,7,0,28,0,0,0,0,24,0,0,0,1543,2351,1650,1550,1133,1515,1462,1634,1607,1162,0,1,0,0,0,0,7,7
420,KR_6790411791,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,36,1,30,37,6,38,1,32,33,7,0,28,0,0,0,0,32,0,0,0,1618,1979,1683,1627,1133,1648,1688,1589,1550,1148,0,2,0,0,0,0,9,5
420,KR_6786626138,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,40,0,35,27,2,33,0,24,39,0,0,28,0,0,0,0,33,0,0,0,1692,1523,1546,1486,1094,1956,1633,1403,1739,1269,0,0,0,0,0,0,6,6
420,KR_6782409957,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,5,3,5,3,3,5,4,5,3,3,36,0,31,27,6,32,0,38,25,2,0,20,0,0,0,0,24,0,0,0,1620,1445,1549,1713,1169,1481,1527,1718,1726,1615,0,0,0,0,0,0,8,8
420,KR_6791815779,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,5,4,4,5,4,5,4,4,25,0,40,36,1,33,0,37,37,1,0,32,0,0,0,0,24,0,0,0,1438,1598,1683,1625,1140,1539,1587,1682,2005,1245,0,0,0,0,0,0,9,8
420,KR_6784143607,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,5,4,5,3,4,5,3,5,3,3,26,4,40,15,6,36,5,31,18,6,0,24,0,0,0,0,16,0,0,0,1438,1487,1687,1462,2070,1560,2111,1529,1252,1294,3,0,0,0,0,0,5,9
420,KR_6783176214,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,33,0,30,35,4,35,0,36,32,0,0,26,0,0,0,0,28,0,0,0,1971,1528,1508,1585,1096,1585,1518,1606,1527,1206,0,0,0,0,0,0,9,19
420,KR_6788438881,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,5,5,4,4,5,4,5,4,4,26,0,26,37,7,30,0,40,30,2,0,40,0,0,0,0,27,0,0,0,1462,1763,1445,1835,1557,1508,1495,1684,1459,1392,1,2,0,0,0,0,9,6
420,KR_6776261879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5,4,4,4,4,5,3,5,3,3,38,0,32,37,0,33,0,29,26,6,0,24,0,0,0,0,24,0,0,0,1648,1538,1680,1578,1626,1550,1419,1480,1438,1126,0,0,0,0,0,0,19,6
420,KR_6776415945,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,2,0,2,0,1,2,1,1,1,0,2,5,4,5,4,4,5,4,5,4,3,29,0,29,28,0,25,0,32,33,0,0,24,0,0,0,0,28,0,0,0,1473,1962,1793,2234,1416,1769,1593,1904,1553,1907,1,1,0,0,0,0,19,9
420,KR_6777799061,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,5,3,4,5,4,5,4,3,24,0,41,31,6,37,0,39,34,1,0,24,0,0,0,0,24,0,0,0,1768,1438,1690,1856,1288,1632,1462,1606,1511,1282,0,1,0,0,0,0,6,5
420,KR_6780522928,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,5,4,5,3,4,5,4,5,4,4,37,0,31,29,4,35,0,28,32,0,0,28,0,0,0,0,28,0,0,0,1620,1832,1958,1490,1091,1606,1823,2023,1568,1286,1,0,0,0,0,0,6,10
420,KR_6786426006,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,2,0,0,1,1,0,5,4,5,4,4,5,4,5,4,4,36,0,30,36,6,29,0,26,32,6,0,32,0,0,0,0,28,0,0,0,1606,1898,1656,2295,1503,1494,1862,1874,1650,1433,1,0,0,0,0,0,8,7
420,KR_6782108859,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,3,5,4,5,4,3,5,4,5,3,3,38,0,34,27,7,32,0,40,26,0,0,24,0,0,0,0,30,0,0,0,1660,1562,1720,1895,1223,1541,1950,1983,2166,1542,1,0,0,0,0,0,7,10
420,KR_6789832815,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,5,3,4,4,3,4,3,5,4,3,36,0,26,39,6,0,15,36,35,2,0,16,0,0,0,24,0,0,0,0,1850,1415,1823,1654,1121,1564,1535,1950,1641,1211,2,0,0,0,0,0,8,6
420,KR_6766205558,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,30,0,34,38,9,24,0,39,42,6,0,28,0,0,0,0,28,0,0,0,2160,1528,1682,1621,1231,1352,1518,1662,1711,1133,1,0,0,0,0,0,6,8
440,KR_6792619817,-1,0,0,0,0,3,3,1,1,0,1,2,2,0,5,0,1,0,2,1,0,1,1,1,1,0,0,1,2,3,3,2,3,5,2,7,0,3,0,1,1,5,4,4,4,4,5,4,4,4,3,23,1,20,31,6,23,5,21,19,2,0,30,0,0,0,0,25,0,0,0,1993,2608,1907,3660,1552,1845,1918,2127,2094,1418,1,2,0,0,0,0,14,8
420,KR_6792932102,-1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,0,0,1,0,2,0,1,2,0,1,0,0,0,0,1,1,0,1,0,1,3,5,4,5,4,3,4,3,5,4,3,25,1,40,22,6,21,0,32,31,4,0,32,0,0,0,0,16,0,0,0,1975,2280,1676,1385,1150,1376,1341,1834,2271,1378,1,0,0,0,0,0,6,8
440,KR_6792984411,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,4,5,5,4,4,4,25,0,29,29,8,25,35,0,31,7,0,32,0,0,0,0,0,28,0,0,1459,1689,1533,1431,1109,1424,1604,1523,1915,1336,1,1,0,0,0,0,5,5
420,KR_6787843417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,4,5,3,3,5,4,5,4,4,39,0,37,5,23,31,1,30,34,6,0,28,0,0,0,0,24,0,0,0,1663,1479,1627,1551,1708,1466,1472,1515,1585,1126,1,1,0,0,0,0,6,6
