420,KR_6711394528,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,3,0,1,1,1,2,0,1,1,0,2,0,0,0,0,1,0,0,0,2,0,1,0,5,4,4,4,3,4,4,5,4,4,24,4,14,22,4,24,1,29,31,1,0,24,0,0,0,0,24,0,0,0,1697,2003,1722,1388,1055,1667,1924,2389,1755,1593,1,1,0,0,0,0,6,3
420,KR_6700480477,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,0,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,1,4,4,5,3,4,5,4,5,4,4,2,18,33,6,33,40,0,32,37,6,27,0,0,0,0,0,28,0,0,0,1763,1584,1564,1133,1571,2110,1778,2277,1978,1213,0,0,0,0,0,0,5,6
420,KR_6666288083,1,0,0,0,0,1,1,2,2,1,0,1,0,1,2,0,2,0,2,0,0,2,1,0,0,1,1,1,1,0,1,0,1,1,0,2,2,1,1,2,1,5,4,5,4,4,4,4,5,4,4,25,0,20,37,1,17,2,39,30,3,0,28,0,0,0,0,28,0,0,0,1682,1631,1749,2358,1331,1956,1712,2305,1721,1174,1,1,0,0,0,0,7,5
420,KR_6730672532,-1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,1,1,0,2,5,4,5,3,4,4,4,5,4,4,31,2,22,24,8,19,0,23,35,6,0,28,0,0,0,0,27,0,0,0,1822,1852,1682,1376,1129,1266,1600,1380,2405,1228,0,0,0,0,0,0,6,4
420,KR_6729533923,-1,0,0,0,0,1,1,3,3,0,0,0,2,1,1,0,0,3,0,1,1,2,2,0,0,1,1,0,1,0,2,0,1,1,0,2,4,1,3,3,1,5,3,5,3,4,5,4,5,4,3,33,1,35,18,7,21,0,30,20,4,0,16,0,0,0,0,28,0,0,0,1520,2011,1930,1690,1260,1575,2621,1536,1843,1522,0,0,0,0,0,0,5,8
420,KR_6778827168,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,5,4,5,4,4,5,4,5,4,3,26,0,26,27,2,25,0,24,23,0,0,28,0,0,0,0,32,0,0,0,1724,1855,1627,2034,1672,1457,2014,1500,1614,1578,0,0,0,0,0,0,31,4
420,KR_6743598304,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,3,4,4,5,4,4,22,0,31,26,2,12,0,23,31,6,0,28,0,0,0,0,28,0,0,0,1605,2013,1535,1455,1174,1430,1518,1389,1822,1276,0,0,0,0,0,0,8,7
420,KR_6788315807,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0,1,1,0,1,1,0,0,0,2,1,0,0,0,1,2,0,2,0,0,2,5,3,5,4,3,4,4,5,4,3,26,0,33,24,0,21,3,34,30,7,0,20,0,0,0,0,24,0,0,0,1431,1636,1510,2025,1363,1912,1802,1592,2163,1405,0,0,0,0,0,0,5,88
420,KR_6786734134,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,0,0,0,0,0,5,4,4,3,4,5,4,5,4,3,28,0,24,24,5,30,0,30,32,7,0,28,0,0,0,0,28,4,0,0,1555,1618,1661,2221,1419,1501,1586,1581,1565,1105,0,0,0,0,0,0,20,5
420,KR_6760631026,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,5,4,5,4,4,5,4,5,3,4,36,0,23,22,3,26,0,30,24,3,0,24,0,0,0,0,24,0,0,0,1880,1594,1684,1599,1678,1438,1453,1466,1329,1135,0,0,0,0,0,0,8,3
420,KR_6754827424,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,5,4,5,3,4,5,4,5,3,3,30,0,32,24,0,29,0,35,23,3,0,28,0,0,0,0,24,0,0,0,1513,1499,1536,1495,1366,1459,1477,1543,1637,1927,0,0,0,0,0,0,6,5
420,KR_6683977577,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,3,1,0,0,0,0,0,1,1,5,3,5,4,3,5,3,4,4,3,23,0,34,27,6,37,0,20,25,1,0,19,0,0,0,0,20,0,0,0,1315,1692,2333,1703,1401,1627,1654,1301,1426,1222,0,0,0,0,0,0,8,3
420,KR_6727951028,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,4,4,5,4,3,5,3,5,4,4,19,2,24,27,7,32,0,28,31,2,0,20,0,0,0,0,24,0,0,0,1312,2136,1474,1479,1101,1504,1444,1477,1829,1318,0,1,0,0,0,0,7,6
420,KR_6780987417,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,2,5,4,5,4,2,5,4,5,3,4,24,0,32,26,5,26,1,33,25,6,0,24,0,0,0,0,24,0,0,0,1354,1751,1635,1821,1151,1552,1885,1829,2075,1386,0,0,0,0,0,0,4,5
420,KR_6739081853,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,5,4,5,3,3,5,4,4,4,3,26,0,21,28,0,28,0,23,31,7,0,24,0,0,0,0,26,0,0,0,1445,1798,1555,1642,1581,1441,1493,1354,1558,1105,1,0,0,0,0,0,8,6
440,KR_6783913539,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,3,0,0,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,2,5,3,5,4,3,4,4,5,3,3,29,0,36,24,0,21,0,30,25,5,0,12,0,0,0,0,20,0,0,0,2167,1375,1642,1752,1066,1277,1997,1501,2270,1310,0,0,0,0,0,0,3,10
420,KR_6789377355,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,1,0,0,0,1,1,0,0,0,2,0,1,0,2,1,1,2,1,1,0,1,0,0,0,5,4,5,4,3,4,5,5,4,2,37,1,23,32,3,20,4,27,21,1,0,24,0,0,0,0,28,0,0,0,1791,1826,1901,1750,2165,1551,2076,1410,1287,1186,0,1,0,0,0,0,7,8
420,KR_6478365148,-1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,4,5,4,3,5,4,5,4,4,14,1,30,31,5,27,0,24,32,0,0,24,0,0,0,0,28,0,0,0,1182,1507,1528,1473,1070,2171,2107,1479,2190,1396,0,4,0,0,0,0,20,33
420,KR_6789061125,1,0,0,0,0,1,1,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,3,0,0,0,0,0,5,4,5,4,4,5,4,5,4,2,20,0,30,25,6,33,0,30,28,0,0,24,0,0,0,0,24,0,0,0,1326,1813,1644,2405,1901,1574,1463,1467,1429,1146,0,3,0,0,0,0,12,5
420,KR_6786154510,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,5,4,5,4,4,5,4,5,4,3,34,0,17,32,7,29,0,26,32,3,0,28,0,0,0,0,24,0,0,0,1522,1888,1385,1686,1447,1501,1560,1375,1943,1131,0,0,0,0,0,0,8,6
440,KR_6779206450,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,4,3,5,4,4,5,5,4,3,4,25,0,25,28,0,26,21,0,9,3,0,20,0,0,0,4,0,24,0,0,1341,1341,1396,1884,1296,1660,1845,1721,1056,1229,0,0,0,0,0,0,8,5
420,KR_6779445970,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,3,5,4,4,27,0,30,38,7,24,1,20,32,1,0,27,0,0,0,0,20,0,0,0,1436,1553,1858,1648,1140,1695,1415,1333,1550,1040,0,0,0,0,0,0,4,7
420,KR_6786895660,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,2,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,5,4,5,4,4,5,4,5,4,3,39,0,23,30,0,16,0,33,24,6,0,24,0,0,0,0,32,0,0,0,2117,1457,1280,1765,1186,1238,1894,1707,2124,1469,0,14,0,0,0,0,17,4
420,KR_6750504298,-1,0,0,0,0,5,5,2,2,0,0,0,1,0,3,2,1,0,0,1,0,0,1,1,0,0,1,1,1,2,1,4,2,2,2,3,1,1,2,0,1,5,4,5,4,4,5,4,5,3,3,26,0,29,32,1,31,0,33,24,6,0,24,0,0,0,0,24,0,0,0,1455,2006,1573,2952,1990,1939,1454,1670,1821,1157,0,0,0,0,0,0,5,5
420,KR_6788746969,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,0,0,0,0,0,4,4,5,4,4,4,3,5,3,2,19,0,28,28,6,18,0,33,16,0,0,28,0,0,0,0,24,0,0,0,1217,1927,1705,1689,1966,1249,1438,1569,1180,1110,0,0,0,0,0,0,6,8
420,KR_6772400687,1,0,0,0,0,1,1,0,0,0,0,0,2,3,0,0,1,0,2,0,0,0,1,2,0,0,1,3,3,0,0,2,0,1,1,1,0,0,0,0,0,5,4,5,4,4,5,1,4,3,4,31,0,31,37,0,24,0,19,23,2,0,24,0,0,0,4,5,0,0,0,1706,2229,2408,1727,1374,1945,1011,1852,1305,1026,1,0,0,0,0,0,11,3
420,KR_6618297239,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,5,4,5,4,3,4,4,5,4,3,29,0,29,28,1,16,0,23,25,1,0,21,0,0,0,0,24,0,0,0,1741,1526,1499,1478,1100,1166,1540,1336,1441,1525,0,0,0,0,0,0,5,6
420,KR_6766575438,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,2,0,1,0,0,1,5,3,5,3,3,5,3,5,3,3,30,0,22,25,8,29,0,27,17,2,0,20,0,0,0,0,16,0,0,0,1508,1513,1398,1970,1247,1487,1391,1424,1610,1094,0,0,0,0,0,0,6,7
420,KR_6785092923,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,2,1,0,1,0,4,5,5,4,4,4,3,4,4,4,0,20,29,33,1,6,0,25,31,26,24,0,0,0,0,0,20,0,0,0,1958,1236,1989,1618,1410,1333,1399,1700,1861,1438,0,0,0,0,0,0,4,5
440,KR_6636215376,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,5,3,4,4,3,4,4,5,4,3,30,0,16,20,7,23,1,30,37,1,0,16,0,0,0,0,28,0,0,0,1740,1351,1161,1608,1179,1326,1586,1487,2327,1408,0,0,0,0,0,0,8,4
440,KR_6658782193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,1,1,1,0,0,0,2,1,0,3,0,0,0,0,0,1,1,0,5,4,4,4,3,5,4,5,3,3,25,5,22,24,0,28,3,20,10,4,0,0,0,0,16,0,20,0,0,0,1384,1539,1273,2519,1274,1519,2035,1484,1213,1339,0,0,0,0,0,0,4,4
420,KR_6786104915,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,4,5,3,3,5,4,5,4,4,26,1,30,26,6,23,0,20,33,2,0,20,0,0,0,0,24,0,0,0,1830,1511,1515,1738,1195,1336,1406,1294,1550,1348,1,0,0,0,0,0,6,8
420,KR_6756523009,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,4,5,4,4,25,0,22,30,0,26,0,26,35,6,4,32,0,0,0,0,20,0,0,0,1464,1623,1273,1572,1171,1375,1858,1361,1644,1138,0,0,0,0,0,0,7,8
420,KR_6780100888,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,3,3,5,4,5,4,4,18,0,22,20,3,23,0,34,27,0,0,32,0,0,0,0,32,0,0,0,1238,1618,1324,1319,1102,1389,1618,1921,1869,1270,0,0,0,0,0,0,5,6
420,KR_6788504005,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,16,0,31,37,0,29,0,31,19,6,0,32,0,0,0,0,24,0,0,0,1598,1593,1421,2320,1370,1480,1462,1829,1262,1092,4,0,0,0,0,0,8,24
420,KR_6744314773,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,4,5,3,3,4,3,5,3,3,21,1,32,28,0,19,0,31,25,6,0,29,0,0,0,0,20,0,0,0,1802,1845,1527,1422,1246,1292,1762,1490,1767,1244,1,0,0,0,0,0,4,5
420,KR_6787375126,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,3,0,0,0,1,2,0,0,1,1,2,1,0,1,0,0,0,1,0,1,0,0,0,5,4,5,4,3,5,4,4,4,3,24,0,29,28,6,37,0,9,29,3,0,28,0,0,0,0,28,0,0,0,1500,1818,2459,1717,1241,1572,1727,2005,1480,1175,0,1,0,0,0,0,6,5
420,KR_6788145498,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,5,4,5,4,4,5,4,5,3,3,16,1,34,32,7,37,0,29,25,7,0,27,0,0,0,0,28,0,0,0,1182,1586,1557,1536,1140,1672,2138,1595,1478,1465,0,0,0,0,0,0,6,6
420,KR_6785820650,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,3,3,4,4,5,4,3,34,0,28,3,15,24,0,22,22,1,0,32,0,0,0,0,24,0,0,0,1984,1625,1459,1265,1189,1389,1753,1593,1350,1222,0,1,0,0,0,0,6,5
420,KR_6790284608,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,4,4,4,5,4,4,32,0,30,33,6,28,0,25,30,6,0,36,0,0,0,0,28,0,0,0,1970,1707,1522,1564,1143,1424,1542,1382,1808,1283,0,0,0,0,0,0,5,7
420,KR_6758897461,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,5,4,3,5,4,5,4,4,23,7,35,30,0,23,1,29,32,7,0,28,0,0,0,0,24,0,0,0,1361,1687,1599,1508,1056,1479,1836,1458,1943,1249,0,2,0,0,0,0,56,6
420,KR_6457650451,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,5,4,5,3,3,4,4,5,4,4,24,0,31,32,0,17,1,34,29,1,0,28,0,0,0,0,32,0,0,0,1949,1819,1641,1574,1086,1665,1646,1549,1742,1397,0,2,0,0,0,0,4,7
420,KR_6743027273,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4,4,5,4,4,4,3,5,4,4,21,1,23,32,6,18,0,23,32,8,0,20,0,0,0,0,20,0,0,0,1896,1643,1333,1569,1133,1552,1547,1322,1523,1173,1,1,0,0,0,0,10,5
420,KR_6788715520,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,19,0,21,33,0,13,0,39,27,3,0,28,0,0,0,0,28,0,0,0,1870,1543,1280,1695,1590,1158,1509,1641,1378,1175,0,0,0,0,0,0,28,6
420,KR_6739480319,1,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,0,1,2,2,0,0,1,2,1,1,0,0,1,0,2,0,0,1,0,2,0,1,0,0,1,5,4,4,4,4,5,4,5,4,3,23,5,25,32,8,31,0,26,23,0,0,28,0,0,0,0,24,0,0,0,1386,1993,1434,2233,1402,1630,1953,2017,2125,1316,0,0,0,0,0,0,5,4
420,KR_6773053652,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,3,4,22,1,28,33,0,33,0,27,27,1,0,28,0,0,0,0,32,0,0,0,1354,1533,1488,1887,1256,2225,1913,1417,1389,1169,1,0,0,0,0,0,4,5
420,KR_6786494284,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,16,4,34,23,3,22,1,32,32,2,0,28,0,0,0,0,20,0,0,0,1431,2314,1578,1708,1480,1315,1350,1529,1536,968,0,0,0,0,0,0,3,3
420,KR_6637594761,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,5,4,5,4,3,5,3,5,3,3,31,1,19,31,6,28,1,24,21,0,0,28,0,0,0,0,16,0,0,0,1614,1549,1583,1541,1126,1498,1684,1490,1440,1566,0,0,0,0,0,0,4,5
420,KR_6783564657,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,5,4,5,4,4,3,4,5,4,3,21,0,30,29,2,10,0,20,30,0,0,28,0,0,0,0,28,0,0,0,1892,1606,1796,1700,1557,1063,1528,1340,1476,1127,0,0,0,0,0,0,7,5
420,KR_6668497499,1,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,0,0,0,0,4,4,5,3,3,6,4,5,3,3,23,0,35,25,2,23,1,36,17,5,0,20,0,0,0,0,36,0,0,0,1301,2652,1857,1521,1309,2116,1688,1567,1284,1105,0,1,0,0,0,0,8,5
440,KR_6758515810,-1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,1,2,5,4,5,4,4,4,4,5,3,3,23,1,25,26,0,23,0,28,24,0,0,24,0,0,0,0,24,0,0,0,1813,1796,1774,1371,1446,1326,1591,1939,1729,1137,0,0,0,0,0,0,4,4
420,KR_6778839238,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,5,4,5,4,4,5,4,5,3,4,29,0,33,32,1,16,4,31,19,7,0,24,0,0,0,0,28,0,0,0,1866,1626,1511,1749,1655,1224,1997,1508,1465,1607,0,0,0,0,0,0,4,6
420,KR_6726271151,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,5,4,5,4,3,5,4,5,4,4,24,0,23,27,6,21,1,28,35,7,0,28,0,0,0,0,20,0,0,0,1601,1519,1338,2166,1409,1483,1743,1577,1864,1277,0,1,0,0,0,0,72,7
420,KR_6776561902,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,2,5,4,5,4,3,5,4,4,4,3,31,1,31,27,0,32,4,28,31,5,0,20,0,0,0,0,20,0,0,0,1721,1760,1837,1772,1448,1536,1486,1417,2219,1249,0,0,0,0,0,0,4,5
420,KR_6695922473,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,3,4,4,5,4,3,21,0,23,17,3,20,0,25,35,0,0,24,0,0,0,0,32,0,0,0,1580,1467,1350,1238,1187,1294,1570,1410,1978,1315,0,0,0,0,0,0,4,11
420,KR_6722610996,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,5,4,5,3,4,5,4,5,4,4,24,0,28,16,3,21,5,27,28,0,0,28,0,0,0,0,28,0,0,0,1333,1538,1487,1565,1761,1510,1906,1795,1580,1546,0,0,0,0,0,0,4,7
420,KR_6673033207,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,3,5,4,4,36,0,32,33,6,35,0,32,28,6,0,28,0,0,0,0,19,0,0,0,1620,1534,1540,1513,1095,1585,1327,1573,1455,1087,1,0,0,0,0,0,3,7
420,KR_6493819600,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,1,1,0,2,1,1,2,0,0,0,2,0,5,4,5,4,3,5,4,5,3,4,27,1,26,34,7,21,0,30,20,5,0,20,0,0,0,0,36,0,0,0,1779,2240,1731,1917,1348,1347,1713,1464,1544,1823,0,0,0,0,0,0,6,5
420,KR_6778122088,1,0,0,0,0,1,1,0,0,2,1,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,2,0,0,0,0,0,5,5,5,3,3,5,3,5,4,3,31,1,27,27,9,19,3,29,31,5,0,32,0,0,0,0,20,0,0,0,1894,2877,1602,1808,1324,1552,1419,1431,1476,1066,1,0,0,0,0,0,5,6
440,KR_6751796126,-1,0,0,0,0,1,1,1,1,0,1,2,0,0,2,0,3,0,0,0,1,2,1,1,0,0,1,2,0,1,0,0,1,0,0,2,0,3,1,1,1,5,4,4,4,4,5,4,3,3,5,29,1,19,32,7,27,2,7,27,29,0,32,0,0,0,0,24,0,0,0,2106,1719,1277,2359,1403,2473,1939,1119,1520,1805,0,1,0,0,0,0,3,7
440,KR_6778365894,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,1,0,1,0,1,1,0,3,0,0,0,1,0,1,0,0,1,0,1,0,0,1,5,4,5,4,4,4,4,5,4,4,21,0,28,30,1,18,0,25,29,0,0,28,0,0,0,0,24,0,0,0,2323,1743,1420,1851,1290,1559,1627,1730,1741,1376,3,0,0,0,0,0,4,14
420,KR_6789241127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,4,5,3,5,4,4,22,0,35,31,1,22,0,24,36,0,0,20,0,0,0,0,24,0,0,0,1361,1367,1585,1448,1200,1389,1423,1382,1571,1011,0,0,0,0,0,0,4,6
420,KR_6742275473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,5,3,4,3,3,5,4,5,4,3,21,0,17,22,6,25,1,37,19,3,0,20,0,0,0,0,28,0,0,0,1306,1334,1231,1739,1288,1424,2013,2015,1305,1021,0,0,0,0,0,0,5,89
420,KR_6641987452,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,1,5,4,5,4,3,5,4,5,4,3,29,0,39,26,1,22,0,21,26,3,0,32,0,0,0,0,28,0,0,0,1431,1977,2105,1793,1590,1382,1533,1317,1751,1337,1,0,0,0,0,0,5,5
420,KR_6598018830,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,5,4,4,3,3,5,4,4,4,4,38,3,23,25,5,26,1,19,38,0,0,24,0,0,0,0,28,0,0,0,1971,1489,1329,1438,1085,1427,2406,1628,2028,1336,7,0,0,0,0,0,4,20
420,KR_6783112968,1,0,0,0,0,1,1,1,1,1,0,1,0,2,0,1,0,0,1,2,0,0,0,2,0,1,0,1,1,0,2,1,2,0,2,1,0,1,1,0,1,4,4,4,4,4,5,3,5,3,3,17,0,19,27,0,29,0,30,16,4,0,36,0,0,0,0,20,0,0,0,1627,1880,2198,1569,1516,1480,1366,1784,1803,1321,0,0,0,0,0,0,9,3
420,KR_6685576675,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,1,0,1,1,1,0,0,0,2,1,0,0,2,2,0,2,0,1,1,5,3,5,4,4,5,4,5,4,3,24,1,33,17,10,30,0,32,34,4,0,19,0,0,0,0,26,0,0,0,1411,2095,1552,1474,1568,1538,1748,1557,2365,1512,1,0,0,0,0,0,4,9
440,KR_6742715657,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,5,4,4,6,4,5,3,3,23,27,25,0,6,21,0,29,25,0,0,0,0,28,0,0,28,0,0,0,1340,1457,1533,1523,1126,2001,1531,1487,1662,1566,0,0,0,0,0,0,3,4
420,KR_6751346339,-1,0,0,0,0,2,2,4,4,1,0,2,1,1,0,0,1,0,1,4,0,1,1,1,2,1,1,1,1,0,1,1,2,2,1,1,3,4,3,1,6,5,4,5,4,3,5,4,5,3,4,27,0,32,26,0,23,0,22,20,4,0,24,0,0,0,0,32,0,0,0,2262,1770,2102,1443,1245,1731,1830,1818,2518,1572,0,0,0,0,0,0,35,6
440,KR_6535840714,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0,2,1,0,1,1,2,1,0,2,1,0,0,0,0,1,0,5,4,4,4,4,4,5,4,4,3,34,0,6,31,21,1,38,30,19,1,0,32,0,0,0,20,0,0,0,0,1759,1889,1643,2247,1714,1739,1603,1455,1725,1080,0,0,0,0,0,0,5,7
