queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6819808692,1,0,0,0,0,1,1,0,0,2,0,1,0,0,3,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,1,0,1,0,0,3,0,1,0,0,1,5,4,5,4,3,5,4,5,4,4,36,0,41,34,1,27,0,39,27,7,0,24,0,0,0,0,24,0,0,0,1877,1528,1690,2935,1540,1473,1607,1655,2311,1473,1,1,0,0,0,0,12,6
420,KR_6823290093,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,5,4,5,4,4,5,3,5,4,3,33,0,35,29,2,37,0,37,27,1,0,28,0,0,0,0,20,0,0,0,1525,1543,1650,2057,1617,1620,1353,1627,1452,1167,2,0,0,0,0,0,7,17
420,KR_6821492713,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,3,5,4,5,4,3,5,4,5,4,3,27,0,27,35,6,30,3,34,29,5,0,24,0,0,0,0,20,0,0,0,1443,1559,1766,1935,1207,1508,2210,1730,2378,1416,0,2,0,0,0,0,7,8
420,KR_6798174724,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,1,5,4,5,3,4,5,4,4,3,4,35,2,33,29,5,34,0,23,21,5,0,20,0,0,0,0,23,0,0,0,1550,1548,2232,1780,1217,1564,1589,1373,1630,1692,0,0,0,0,0,0,8,7
420,KR_6816644719,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,2,1,2,0,1,1,0,2,0,0,1,5,4,5,4,3,4,4,5,4,3,30,0,36,32,1,30,1,28,30,1,0,24,0,0,0,0,23,0,0,0,1795,1599,1885,1861,1675,1480,1710,1775,1762,1406,2,2,0,0,0,0,9,8
420,KR_6818118519,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,5,4,5,4,3,5,4,5,3,3,33,0,37,28,6,28,0,32,24,1,0,32,0,0,0,0,24,0,0,0,1603,1746,1620,1824,1116,1464,1583,1576,1354,1622,0,0,0,0,0,0,4,12
420,KR_6806052205,1,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,3,3,0,1,0,0,1,5,4,5,4,4,5,4,5,4,4,32,6,36,29,1,27,0,28,27,3,0,28,0,0,0,0,31,0,0,0,1842,2843,1560,1641,1425,1465,1719,1464,1713,1346,3,0,0,0,0,0,9,8
420,KR_6821405283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,32,2,38,34,0,27,0,42,4,19,0,32,0,0,0,0,32,0,0,0,1529,1682,1588,1620,1349,1378,1618,1875,1433,1263,2,0,0,0,0,0,18,7
420,KR_6818678236,-1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,0,1,1,0,0,0,2,2,0,0,1,5,4,5,4,4,3,5,5,4,4,31,4,31,33,7,3,20,35,36,7,0,24,0,0,0,12,0,0,0,0,1651,1982,1834,1564,1147,1650,1505,1985,1909,1176,0,1,0,0,0,0,7,6
420,KR_6812530081,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,2,1,2,1,0,0,0,1,0,5,3,5,4,3,5,4,5,3,3,28,0,29,20,3,31,0,21,27,1,0,16,0,0,0,0,24,0,0,0,1480,2013,1907,1830,1590,1564,1757,1608,1614,1181,1,3,0,0,0,0,10,9
420,KR_6811518122,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,5,4,5,4,4,4,4,5,4,3,32,0,38,32,6,27,2,27,32,5,0,24,0,0,0,0,20,0,0,0,1480,1804,1590,1806,1583,1652,1820,1452,1473,1064,0,1,0,0,0,0,6,4
420,KR_6820609810,1,0,0,0,0,0,0,0,0,2,1,1,3,3,1,1,0,0,1,2,0,0,1,1,0,1,1,3,1,2,2,0,4,5,1,5,0,3,2,1,3,5,5,4,3,3,5,3,4,3,3,40,2,20,26,0,21,0,23,10,5,0,30,0,0,0,0,12,0,0,0,2001,2871,2687,1871,1917,1273,1377,2020,1826,1272,3,0,0,0,0,0,12,9
420,KR_6794892330,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,0,0,1,0,1,1,2,0,0,0,1,1,1,0,0,1,0,1,0,2,3,5,4,5,3,3,4,4,5,4,3,23,3,38,28,0,22,1,38,34,5,0,24,0,0,0,0,32,0,0,0,1958,1971,1627,2033,1341,1308,2343,1620,2028,1340,0,1,0,0,0,0,9,7
420,KR_6807134474,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2,2,5,4,5,4,3,5,3,4,3,3,32,1,34,21,6,28,0,21,25,4,0,30,0,0,0,0,18,0,0,0,1543,1859,2109,1463,1081,1783,1932,1351,1517,1191,1,0,0,0,0,0,9,21
420,KR_6810744058,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,2,0,1,1,0,0,1,0,1,2,1,1,0,5,1,2,0,0,1,2,0,1,5,3,4,3,3,5,3,4,3,3,26,0,21,27,3,28,0,15,23,4,0,16,0,0,0,0,20,0,0,0,1350,1853,2719,2165,1028,1791,1404,1424,2121,1099,0,0,0,0,0,0,9,9
420,KR_6821240160,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,0,2,0,0,0,0,2,1,0,1,0,1,2,0,1,0,1,2,5,4,5,3,4,5,4,5,3,3,34,0,36,24,9,36,0,28,2,18,0,32,0,0,0,0,28,0,0,0,1578,2043,1620,1797,1781,1581,1593,1410,2173,1881,0,0,0,0,0,0,6,5
420,KR_6818561471,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,4,3,5,3,5,4,4,37,0,35,33,0,36,0,30,22,1,0,30,0,0,0,0,24,0,0,0,2096,1548,1590,1567,1377,1586,1424,1515,1946,1675,7,0,0,0,0,0,6,19
420,KR_6821801200,-1,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,2,0,0,0,2,0,0,0,1,1,2,0,1,0,1,1,0,1,1,1,0,0,1,5,4,5,4,4,4,4,4,4,4,36,3,28,33,7,24,0,26,34,3,0,28,0,0,0,0,28,0,0,0,1906,2067,2359,1857,1304,1432,1704,2158,1592,1418,0,1,0,0,0,0,12,5
420,KR_6820307477,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4,4,5,4,5,4,4,35,0,37,39,3,37,0,33,30,5,0,24,1,0,0,0,26,0,0,0,1573,1458,1668,1732,1345,2047,1691,1586,1468,1150,1,3,0,0,0,0,7,6
420,KR_6809946834,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,32,0,42,43,7,35,0,34,24,5,0,28,0,0,0,0,28,0,0,0,1543,1993,1711,2025,1381,1585,1518,1564,1368,1063,1,0,0,0,0,0,15,7
420,KR_6795998968,-1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,5,3,5,4,4,5,4,5,3,3,26,0,29,35,6,37,0,37,24,7,0,20,0,0,0,0,20,0,0,0,1431,1328,1506,1905,1259,2058,2011,1885,1422,1116,1,0,0,0,0,0,8,16
420,KR_6823106573,-1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,4,4,5,4,4,4,4,4,5,3,21,1,37,1,27,25,0,30,23,6,0,24,0,0,0,0,24,0,0,0,1458,2249,1932,1416,1770,1691,1948,1687,1600,1510,2,1,0,0,0,0,20,18
420,KR_6812465807,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4,3,5,4,4,5,3,5,4,4,27,1,21,36,1,29,0,34,32,9,0,9,0,0,0,0,18,0,0,0,1759,1486,1817,1555,1411,1506,1589,1564,1557,1178,0,1,0,0,0,0,10,7
420,KR_6821941284,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,5,5,5,4,4,5,4,4,4,4,28,0,35,30,1,29,1,17,38,0,0,36,0,0,0,0,28,0,0,0,2341,2234,1585,1514,1105,1434,1582,1252,1646,1086,0,1,0,0,0,0,9,9
420,KR_6809768274,1,0,0,0,0,1,1,0,0,2,3,0,2,0,5,0,0,0,0,1,0,0,0,0,1,0,2,1,0,2,2,2,0,0,0,5,0,1,0,0,0,4,4,5,4,3,4,3,5,3,3,28,2,36,28,6,23,0,35,24,5,0,28,0,0,0,0,20,0,0,0,1743,2220,1592,3609,1771,1273,1457,1578,1757,1079,1,3,0,0,0,0,6,9
420,KR_6798745779,1,0,0,0,0,0,0,0,0,2,2,0,2,1,0,2,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,5,4,5,3,4,5,3,5,4,2,36,2,28,23,7,32,0,32,16,6,0,19,0,0,0,0,20,0,0,0,1797,2164,1704,1469,2073,1550,1918,1508,1584,1115,3,3,0,0,0,0,10,12
420,KR_6823193330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,28,0,30,34,6,37,0,38,33,8,0,36,0,0,0,0,28,0,0,0,1480,1673,1494,1578,1126,1620,1586,1648,1576,1161,0,0,0,0,0,0,4,9
420,KR_6810085108,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,29,2,40,32,6,36,0,37,23,3,0,28,0,0,0,0,33,0,0,0,1795,1679,1662,2018,1555,1599,1686,1627,1338,1198,2,1,0,0,0,0,10,19
420,KR_6806572969,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,3,1,0,2,0,1,1,1,1,5,4,4,3,3,5,4,4,4,3,36,0,18,17,7,36,0,29,36,5,0,24,0,0,0,0,28,0,0,0,1599,1660,1320,2310,1211,1558,2039,1853,1688,1208,0,0,0,0,0,0,4,9
420,KR_6818711888,-1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,3,0,0,1,1,1,1,1,1,0,1,2,0,1,0,1,1,0,2,0,1,3,5,4,5,4,3,5,4,5,4,3,23,0,35,37,1,34,4,33,23,3,0,28,0,0,0,0,20,0,0,0,1696,2008,2198,1684,1586,1550,2132,1543,2406,1353,2,0,0,0,0,0,17,5
420,KR_6820362395,-1,0,0,0,0,0,0,1,1,4,2,0,1,0,1,1,0,0,0,2,2,0,0,0,2,2,0,1,0,1,1,0,1,0,1,0,0,2,0,2,1,5,4,5,3,3,5,3,5,3,3,41,6,24,16,1,26,0,38,25,6,0,24,0,0,0,0,16,0,0,0,1685,2183,1401,1850,1441,1438,1429,1658,2244,1800,2,1,0,0,0,0,14,7
420,KR_6805651013,1,0,0,0,0,1,1,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,1,3,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,28,2,37,28,2,32,0,39,28,9,0,30,0,0,0,0,36,0,0,0,1773,2296,1831,2085,1605,1536,1722,1662,1459,1194,1,0,0,0,0,0,7,7
420,KR_6823709652,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,29,0,26,34,6,29,2,39,33,5,0,28,0,0,0,0,34,0,0,0,1452,1518,1436,1564,1133,1846,1661,1641,1564,1067,0,1,0,0,0,0,4,4
420,KR_6823328081,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,5,4,5,3,3,5,3,5,4,3,26,0,36,32,5,41,0,28,34,4,0,24,0,0,0,0,20,0,0,0,1452,1902,1863,1536,1112,1702,1643,1561,1572,1059,0,2,0,0,0,0,9,8
420,KR_6798435583,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,3,0,1,1,1,0,1,0,1,3,0,1,0,1,1,0,1,0,2,2,0,3,5,3,4,4,3,5,4,3,3,4,33,2,24,29,0,29,0,11,21,4,0,20,0,0,0,0,24,0,0,0,1557,1762,2184,2399,1404,1778,1541,1230,2413,1240,0,0,0,0,0,0,10,8
420,KR_6819161787,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,2,0,2,0,1,1,5,4,5,3,4,5,4,5,4,3,34,0,43,29,1,29,1,32,26,6,0,28,0,0,0,0,24,0,0,0,1564,1923,1725,1952,1544,1455,1957,1543,1777,1462,0,2,0,0,0,0,16,3
420,KR_6813034177,-1,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,1,1,5,4,4,4,3,5,4,5,3,3,35,0,32,28,5,38,0,30,20,7,0,26,0,0,0,0,28,0,0,0,1550,1538,1521,1734,1219,1717,2173,1503,2040,1181,3,1,0,0,0,0,11,8
420,KR_6812609574,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,2,1,2,1,0,2,1,1,3,5,3,5,3,4,5,3,5,3,3,36,0,30,26,3,32,0,31,28,6,0,20,0,0,0,0,20,0,0,0,1611,1467,1978,1631,1745,1441,1843,1897,1950,1358,1,0,0,0,0,0,8,4
420,KR_6812031469,1,0,0,0,0,2,2,1,1,0,0,1,2,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,2,2,2,0,1,0,0,1,4,4,5,3,3,5,4,5,4,4,24,0,34,29,5,30,2,31,36,6,0,24,0,0,0,0,28,0,0,0,1705,2168,1622,1623,1492,1803,1799,1522,1940,1208,0,0,0,0,0,0,7,5
420,KR_6798223083,1,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,5,3,5,4,4,5,3,5,4,3,38,0,25,32,7,32,1,35,36,0,0,22,0,0,0,0,19,0,0,0,1715,1441,1422,1732,1547,1634,1342,1567,2036,1576,1,0,0,0,0,0,7,9
420,KR_6807744708,1,0,0,0,0,3,3,0,0,1,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0,2,2,0,1,1,0,0,0,1,0,4,4,5,3,4,5,3,5,4,4,19,0,26,23,7,36,0,27,28,1,0,24,0,0,0,0,16,0,0,0,1466,1599,2484,1880,1759,1613,1271,1424,1565,1561,0,1,0,0,0,0,19,5
420,KR_6819193701,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,3,5,4,4,30,0,32,38,6,38,0,14,35,6,0,28,0,0,0,0,16,0,0,0,1794,1529,1943,1641,1119,1648,1282,1210,1597,1138,0,0,0,0,0,0,9,7
420,KR_6817418643,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,5,4,5,4,3,4,4,5,4,3,27,0,35,29,2,18,0,34,31,5,0,20,0,0,0,0,24,0,0,0,1682,1645,1871,1848,1273,1291,1472,1529,1515,1022,0,0,0,0,0,0,16,10
420,KR_6823945957,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,4,5,4,4,5,4,3,5,4,36,0,38,34,0,33,0,23,28,3,0,24,0,0,0,0,27,0,0,0,1623,1417,1641,2021,1258,1506,1530,1347,1466,1122,0,0,0,0,0,0,8,18
420,KR_6819309830,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,5,3,5,4,4,5,3,5,3,4,21,0,30,37,0,27,0,33,26,11,0,19,0,0,0,0,16,0,0,0,1354,1759,1894,1765,1629,1744,1429,1878,1696,1318,0,0,0,0,0,0,6,7
420,KR_6806468378,1,0,0,0,0,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,3,0,1,0,1,1,0,2,0,2,0,1,1,0,2,1,0,1,0,1,0,5,4,5,4,3,5,3,5,3,3,35,0,34,23,0,31,1,33,14,5,1,28,0,0,0,0,12,0,0,0,1740,2344,1585,1803,1631,1515,1345,1523,1308,2510,0,2,0,0,0,0,16,8
420,KR_6813344388,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,1,2,5,4,5,4,4,5,4,5,4,3,32,1,36,35,7,37,2,27,25,8,0,22,0,0,0,0,28,0,0,0,1534,2186,1563,1731,1300,2011,2106,1396,1511,1320,1,0,0,0,0,0,18,7
420,KR_6815396014,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,5,4,4,5,3,5,4,3,27,2,26,35,1,24,0,33,28,7,0,27,0,0,0,0,14,0,0,0,1459,1534,1348,1672,1399,1375,1518,1672,1667,1534,1,1,0,0,0,0,7,10
420,KR_6821936375,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,3,1,0,1,1,2,2,0,1,1,0,1,0,0,0,1,0,0,0,2,2,2,5,4,5,4,3,4,5,5,4,3,35,0,32,22,2,0,33,34,37,0,0,32,0,0,0,28,0,0,0,0,1871,1967,1550,1568,1461,2268,1560,1780,2915,1725,0,0,0,0,0,0,8,8
420,KR_6811946083,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,3,0,0,0,0,0,5,4,5,4,4,5,3,5,4,4,35,0,35,38,7,24,0,35,31,7,0,25,0,0,0,0,19,0,0,0,1585,1452,2024,2620,1652,1396,1338,1534,1515,1159,2,0,0,0,0,0,7,16
420,KR_6800616113,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,32,0,25,26,1,21,0,25,37,8,0,28,0,0,0,0,32,0,0,0,1948,1576,2032,1424,1120,1654,1608,1717,1625,1180,0,0,0,0,0,0,19,4
420,KR_6823899349,-1,0,0,0,0,1,1,2,2,3,2,0,3,0,1,0,1,0,0,2,1,1,2,0,0,1,0,0,0,2,2,0,0,1,2,3,2,3,1,1,2,5,4,4,4,3,5,4,3,4,3,30,1,18,28,1,27,5,17,26,7,0,29,0,0,0,0,18,0,0,0,1501,2659,1339,1958,1631,1749,1642,1271,2051,1602,2,1,0,0,0,0,8,6
420,KR_6824098080,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,2,5,3,5,4,4,5,4,5,4,4,22,0,29,33,4,31,0,28,32,6,0,20,0,0,0,0,24,0,0,0,1626,1527,1773,1909,1360,1893,1494,1803,1918,1646,2,0,0,0,0,0,11,7
420,KR_6818445964,1,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,2,0,2,0,0,2,0,1,1,1,2,5,4,5,4,3,5,4,4,3,4,28,0,35,32,4,30,0,20,17,9,0,24,0,0,0,0,24,0,0,0,1759,1613,1890,2286,1184,1509,2013,1669,1569,1249,0,1,0,0,0,0,5,7
420,KR_6795897505,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,5,3,5,4,4,5,4,5,4,4,39,2,33,40,7,32,2,33,29,7,0,16,0,0,0,0,28,0,0,0,1830,2008,1661,1690,1145,1516,1653,1553,1531,1407,0,2,0,0,0,0,7,7
420,KR_6801176915,1,0,0,0,0,3,3,1,1,1,0,0,1,1,1,0,0,2,1,1,0,0,1,0,1,2,0,1,1,1,0,2,1,2,2,3,0,1,0,2,3,5,4,5,3,4,5,3,5,4,3,26,0,36,29,6,34,0,30,19,5,0,35,4,0,0,0,16,0,0,0,1489,2121,2078,1884,1526,1569,1980,1832,1852,1361,0,0,0,0,0,0,16,7
420,KR_6821555599,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5,4,5,4,4,5,4,5,4,4,36,0,35,34,1,31,0,31,28,6,0,24,0,0,0,0,31,0,0,0,1606,1866,1739,1864,1390,1522,1601,1574,1578,1402,0,1,0,0,0,0,8,7
420,KR_6801234932,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,1,1,0,0,1,2,1,0,0,1,1,2,3,0,0,0,0,1,5,4,4,3,4,5,4,4,4,3,36,1,30,21,9,30,1,21,31,2,0,28,0,0,0,0,28,0,0,0,1557,2009,2322,1733,1368,1515,1532,1598,1776,1382,0,0,0,0,0,0,8,6
420,KR_6822618106,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,5,4,5,4,3,4,3,5,4,3,34,0,26,20,5,20,2,36,33,0,0,32,0,0,0,0,20,0,0,0,1571,1660,1738,1472,1796,1273,1374,1599,2531,1711,1,2,0,0,0,0,8,8
420,KR_6798560396,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,4,5,4,3,5,4,5,4,3,43,1,36,35,1,33,1,30,35,1,0,31,0,0,0,0,28,0,0,0,1732,1628,1553,1578,1389,2243,1554,1843,1592,1211,0,1,0,0,0,0,7,16
420,KR_6816467002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,5,4,5,3,3,5,4,5,3,3,34,1,27,1,25,33,0,34,26,5,0,27,0,0,0,0,24,0,0,0,1536,1625,1838,1271,1764,1564,1482,1889,1390,1070,1,1,0,0,0,0,6,6
420,KR_6807780094,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,3,0,0,2,5,4,5,4,3,5,4,5,3,4,30,1,33,32,1,24,0,38,18,6,0,24,0,0,0,0,24,0,0,0,1450,2044,1707,1522,1187,1701,1818,1646,2008,1303,2,1,0,0,0,0,7,16
420,KR_6820326478,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,5,4,5,4,4,4,4,5,4,3,30,0,39,31,7,20,1,34,33,4,0,28,0,0,0,0,32,0,0,0,1807,2118,1677,1541,1169,1432,2001,1776,1532,1054,1,0,0,0,0,0,7,7
420,KR_6816920867,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,1,0,2,0,2,0,0,1,1,1,1,1,2,2,0,4,0,2,0,1,1,0,0,1,5,4,5,3,4,5,4,5,4,4,24,0,36,16,12,30,5,37,25,8,0,20,0,0,0,0,24,0,0,0,1657,2607,1913,1429,2085,1977,2029,1607,2435,1370,0,2,0,0,0,0,7,5
420,KR_6821753947,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,4,4,5,4,3,5,4,5,4,4,18,0,38,29,6,29,2,40,29,9,0,28,0,0,0,0,32,0,0,0,1249,1591,1634,1784,1183,1886,1620,1676,2204,1503,0,0,0,0,0,0,7,8
